Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-03,201302,3.042,3.0429,3.006,3.0251,60441,79585,134369,272135
2013-01-04,201302,3.0225,3.0241,2.9809,3.0177,68133,79257,155187,275689
2013-01-07,201302,3.0185,3.0455,3.0086,3.0321,50996,77951,114448,279344
2013-01-08,201302,3.0401,3.0752,3.0323,3.0585,60832,76475,163001,288395
2013-01-09,201302,3.0591,3.0753,3.0472,3.0699,51754,76816,129454,296521
2013-01-10,201302,3.0762,3.1137,3.049,3.0543,105926,74405,320821,302066
2013-01-11,201302,3.0543,3.0566,2.9957,3.0085,69696,69617,172930,295130
2013-01-14,201302,3.0065,3.0684,3.0065,3.0625,61868,67020,143011,298908
2013-01-15,201302,3.0693,3.0774,3.01,3.0113,59365,62136,167977,298301
2013-01-16,201302,3.0227,3.0385,2.9858,2.9991,49687,58066,145444,300135
2013-01-17,201302,3.009,3.0362,2.9977,3.0212,48293,55286,132295,304818
2013-01-18,201302,3.026,3.0573,3.0117,3.0525,43392,51376,121333,304196
2013-01-22,201302,3.0473,3.0911,3.0423,3.0682,43026,49158,142470,304486
2013-01-23,201302,3.071,3.0883,3.0574,3.0781,28837,46296,110003,306858
2013-01-24,201302,3.0795,3.0958,3.0693,3.0864,36723,38005,144019,307786
2013-01-25,201302,3.0895,3.091,3.0551,3.0568,32416,29334,147202,312415
2013-01-28,201302,3.0592,3.085,3.0456,3.0616,28617,22072,150408,306306
2013-01-29,201302,3.059,3.1118,3.0555,3.1092,28294,15286,149396,306817
2013-01-30,201302,3.1091,3.1341,3.098,3.1173,23577,7748,153555,310761
2013-01-31,201302,3.1232,3.1351,3.0978,3.1298,9033,1055,128227,313913
