Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-27,200709,2.0776,2.0776,2.0776,2.0776,0,73,53819,174643
2006-04-28,200709,2.1185,2.1185,2.1185,2.1029,2,75,60900,174686
2006-05-01,200709,2.1468,2.1468,2.1468,2.1468,0,75,38121,177852
2006-05-02,200709,2.1615,2.1615,2.1615,2.1615,1,75,44727,180969
2006-05-03,200709,2.0936,2.0936,2.0936,2.0936,0,75,54633,178469
2006-05-04,200709,2.0416,2.0416,2.0416,2.0416,0,75,71698,171242
2006-05-05,200709,2.0651,2.0651,2.0651,2.0651,50,124,59613,171624
2006-05-08,200709,2.0645,2.0645,2.0645,2.0645,0,75,49569,170582
2006-05-09,200709,2.0952,2.0952,2.0952,2.0952,1,76,70337,174966
2006-05-10,200709,2.1559,2.1559,2.1559,2.1559,0,76,68888,172747
2006-05-11,200709,2.1745,2.1745,2.1745,2.1694,3,78,72898,175321
2006-05-12,200709,2.1245,2.1245,2.1245,2.1245,0,78,49131,175619
2006-05-15,200709,2.0555,2.0555,2.0555,2.0555,1,79,62302,174438
2006-05-16,200709,2.0683,2.0683,2.0683,2.0683,1,79,48530,171627
2006-05-17,200709,2.0473,2.0473,2.0473,2.0473,0,79,57156,170620
2006-05-18,200709,2.075,2.075,2.075,2.075,0,79,46133,171632
2006-05-19,200709,2.0567,2.0567,2.0567,2.0567,0,79,36446,169055
2006-05-22,200709,2.06,2.06,2.06,2.0747,1,80,39655,167131
2006-05-23,200709,2.1097,2.1097,2.1097,2.1097,0,80,57743,171057
2006-05-24,200709,2.0704,2.0704,2.0704,2.0704,0,80,56811,168498
2006-05-25,200709,2.1167,2.1167,2.1167,2.1167,0,80,45497,169214
2006-05-26,200709,2.0932,2.0932,2.0932,2.0932,0,80,37765,169786
2006-05-30,200709,2.1139,2.1139,2.1139,2.1139,0,80,47907,166532
2006-05-31,200709,2.1023,2.1023,2.1023,2.1023,175,230,69433,160968
2006-06-01,200709,2.121,2.121,2.121,2.0819,2,232,46505,161799
2006-06-02,200709,2.1183,2.1183,2.1183,2.1183,0,232,38162,162807
2006-06-05,200709,2.1481,2.1481,2.1481,2.1481,1,232,34685,164871
2006-06-06,200709,2.15,2.15,2.15,2.15,25,245,34246,165373
2006-06-07,200709,2.1189,2.1189,2.1189,2.1189,34,260,70796,163476
2006-06-08,200709,2.098,2.098,2.098,2.117,1,261,70240,165295
2006-06-09,200709,2.1491,2.1491,2.1491,2.1491,25,236,69103,169635
2006-06-12,200709,2.0984,2.0984,2.0984,2.0984,0,236,50537,169122
2006-06-13,200709,2.061,2.061,2.061,2.061,0,236,74719,170425
2006-06-14,200709,2.067,2.067,2.067,2.067,0,236,48483,171503
2006-06-15,200709,2.087,2.087,2.087,2.0673,2,238,44800,170444
2006-06-16,200709,2.0643,2.0643,2.0643,2.0643,125,363,46308,168939
2006-06-19,200709,2.0439,2.0439,2.0439,2.0439,0,363,46645,167127
2006-06-20,200709,2.0528,2.0528,2.0528,2.0528,0,363,44601,169533
2006-06-21,200709,2.09,2.09,2.09,2.079,2,365,46043,173167
2006-06-22,200709,2.1088,2.1088,2.1088,2.1088,0,265,45015,174701
2006-06-23,200709,2.0899,2.0899,2.0899,2.0899,0,265,40127,174417
2006-06-26,200709,2.1142,2.1142,2.1142,2.1142,5,270,50925,173859
2006-06-27,200709,2.1091,2.1091,2.1091,2.1091,0,270,46683,173397
2006-06-28,200709,2.1099,2.1099,2.1099,2.1099,0,270,59896,171909
2006-06-29,200709,2.1564,2.1564,2.1564,2.1564,0,270,60887,171692
2006-06-30,200709,2.1441,2.1441,2.1441,2.1441,150,383,44029,169402
2006-07-05,200709,2.1886,2.1886,2.1886,2.1886,0,382,39546,169285
2006-07-06,200709,2.2047,2.2047,2.2047,2.2047,0,382,47763,170593
2006-07-07,200709,2.23,2.23,2.23,2.1731,94,388,48604,172186
2006-07-10,200709,2.1625,2.1625,2.1625,2.1625,0,388,73011,172176
2006-07-11,200709,2.1947,2.1947,2.1947,2.1947,95,438,60360,172286
2006-07-12,200709,2.2046,2.2046,2.2046,2.2046,0,438,56220,172199
2006-07-13,200709,2.2485,2.2485,2.2485,2.2485,182,495,73316,181856
2006-07-14,200709,2.2494,2.2494,2.2494,2.2494,1,496,59919,186235
2006-07-17,200709,2.2152,2.2152,2.2152,2.2152,0,496,54897,188194
2006-07-18,200709,2.1987,2.1987,2.1987,2.1987,3,499,57972,189061
2006-07-19,200709,2.1994,2.1994,2.1994,2.1994,1,499,63905,186165
2006-07-20,200709,2.1733,2.1733,2.1733,2.1733,0,499,43901,185767
2006-07-21,200709,2.1825,2.1825,2.1825,2.1825,0,499,53951,183908
2006-07-24,200709,2.198,2.198,2.198,2.198,0,499,42581,183637
2006-07-25,200709,2.178,2.178,2.178,2.1687,31,510,46162,183228
2006-07-26,200709,2.189,2.189,2.189,2.189,40,496,58531,181287
2006-07-27,200709,2.2038,2.2038,2.2038,2.2038,0,496,47086,181536
2006-07-28,200709,2.1813,2.1813,2.1813,2.1813,236,505,52847,179641
2006-07-31,200709,2.2051,2.2051,2.2051,2.2051,0,525,46428,177840
2006-08-01,200709,2.2392,2.2392,2.2392,2.2392,0,525,39955,178413
2006-08-02,200709,2.2533,2.2533,2.2533,2.2533,0,525,50582,181341
2006-08-03,200709,2.2445,2.2445,2.2445,2.2445,0,525,35546,181888
2006-08-04,200709,2.2268,2.2268,2.2268,2.2268,0,525,44354,182524
2006-08-07,200709,2.2578,2.2578,2.2578,2.2578,0,525,57218,182899
2006-08-08,200709,2.247,2.247,2.247,2.247,2,527,47625,181615
2006-08-09,200709,2.2372,2.2372,2.2372,2.2372,140,610,52551,183123
2006-08-10,200709,2.2275,2.2275,2.207,2.1987,166,757,80494,183536
2006-08-11,200709,2.2132,2.2132,2.2132,2.2132,1,758,53961,182824
2006-08-14,200709,2.1962,2.1962,2.1962,2.1962,0,758,41420,182188
2006-08-15,200709,2.2025,2.2025,2.2025,2.1817,117,826,47772,185373
2006-08-16,200709,2.1632,2.1632,2.1632,2.1632,0,826,44273,185941
2006-08-17,200709,2.1199,2.1199,2.1199,2.1199,0,826,45771,187272
2006-08-18,200709,2.1229,2.1229,2.1229,2.1229,52,842,46793,184298
2006-08-21,200709,2.1571,2.1571,2.1571,2.1571,0,842,44230,186345
2006-08-22,200709,2.1493,2.1493,2.1493,2.1493,51,878,42870,186095
2006-08-23,200709,2.1345,2.1345,2.119,2.1365,278,1142,53582,188898
2006-08-24,200709,2.152,2.152,2.152,2.152,245,1259,48549,188582
2006-08-25,200709,2.1443,2.1443,2.1443,2.1443,54,1309,46933,189164
2006-08-28,200709,2.1032,2.1032,2.1032,2.1032,375,1546,62758,193148
2006-08-29,200709,2.11,2.11,2.11,2.0975,147,1621,59208,193116
2006-08-30,200709,2.0925,2.0925,2.0925,2.1225,15,1631,64698,192844
2006-08-31,200709,2.1456,2.1456,2.1456,2.1456,0,1631,44491,189530
2006-09-01,200709,2.1054,2.1054,2.1054,2.1054,0,1631,29298,189487
2006-09-05,200709,2.0925,2.0925,2.0925,2.0862,104,1734,43207,192578
2006-09-06,200709,2.08,2.08,2.08,2.0729,239,1848,44220,194409
2006-09-07,200709,2.0575,2.0575,2.0575,2.0614,7,1847,50469,196072
2006-09-08,200709,2.0373,2.0373,2.0373,2.0373,30,1876,61422,197612
2006-09-11,200709,2.02,2.02,2.02,2.0029,17,1884,53984,201631
2006-09-12,200709,1.999,1.999,1.99,1.9533,98,1970,73741,205106
2006-09-13,200709,1.963,1.965,1.963,1.9646,195,2098,75981,203220
2006-09-14,200709,1.96,1.96,1.96,1.9601,1,2098,91541,211331
2006-09-15,200709,1.9475,1.9475,1.9475,1.9302,344,2228,63126,213364
2006-09-18,200709,1.9297,1.9297,1.9297,1.9297,0,2236,76887,211511
2006-09-19,200709,1.9525,1.9525,1.9525,1.8936,1,2237,62943,215800
2006-09-20,200709,1.8531,1.8531,1.8531,1.8531,755,2287,62690,216082
2006-09-21,200709,1.863,1.863,1.863,1.8718,14,2290,47851,218203
2006-09-22,200709,1.8514,1.8514,1.8514,1.8514,67,2296,58294,217951
2006-09-25,200709,1.85,1.85,1.85,1.8648,29,2300,53422,217061
2006-09-26,200709,1.875,1.875,1.855,1.8513,22,2320,75541,217580
2006-09-27,200709,1.8663,1.8663,1.8663,1.8995,21,2329,73879,222632
2006-09-28,200709,1.9049,1.9049,1.9049,1.9049,15,2329,69914,219236
2006-09-29,200709,1.895,1.895,1.895,1.9187,89,2346,67341,218194
2006-10-02,200709,1.9197,1.9197,1.885,1.8847,222,2461,45262,218734
2006-10-03,200709,1.8525,1.855,1.8525,1.8494,71,2512,54215,221674
2006-10-04,200709,1.8649,1.8649,1.8649,1.8649,10,2514,38572,223541
2006-10-05,200709,1.865,1.8695,1.865,1.8671,30,2492,51876,224099
2006-10-06,200709,1.8771,1.8771,1.8771,1.8689,76,2467,56389,224296
2006-10-09,200709,1.874,1.874,1.874,1.874,2,2441,72178,219636
2006-10-10,200709,1.86,1.86,1.86,1.8438,1,2441,78395,219578
2006-10-11,200709,1.8475,1.8475,1.838,1.8303,15,2443,69787,219529
2006-10-12,200709,1.8315,1.84,1.8315,1.8383,7,2443,70378,220823
2006-10-13,200709,1.8551,1.8551,1.8551,1.8551,10,2446,53390,217804
2006-10-16,200709,1.86,1.86,1.86,1.8876,173,2426,41582,217665
2006-10-17,200709,1.8775,1.8775,1.8775,1.8631,28,2424,56945,217289
2006-10-18,200709,1.8343,1.8343,1.8343,1.8343,3,2426,67029,218980
2006-10-19,200709,1.839,1.839,1.839,1.8654,1492,3127,57165,220845
2006-10-20,200709,1.8454,1.8454,1.8454,1.8399,1224,4222,49673,222593
2006-10-23,200709,1.825,1.825,1.825,1.8259,11,4228,48156,224939
2006-10-24,200709,1.8406,1.85,1.8406,1.8382,176,4210,59081,222286
2006-10-25,200709,1.8824,1.8824,1.8824,1.8824,7,4212,63228,222463
2006-10-26,200709,1.86,1.86,1.86,1.8565,287,4425,57762,225158
2006-10-27,200709,1.8515,1.8565,1.8515,1.8655,17,4439,54670,226277
2006-10-30,200709,1.8375,1.8375,1.8375,1.8095,102,4540,74173,227789
2006-10-31,200709,1.8175,1.826,1.808,1.829,207,4720,71132,228837
2006-11-01,200709,1.829,1.829,1.81,1.8232,4,4724,49111,228457
2006-11-02,200709,1.8025,1.8025,1.8025,1.8107,129,4721,41097,230979
2006-11-03,200709,1.83,1.83,1.83,1.8389,52,4671,40604,232435
2006-11-06,200709,1.8671,1.8671,1.8671,1.8671,37,4696,58598,228114
2006-11-07,200709,1.866,1.866,1.866,1.8318,437,4965,65579,227431
2006-11-08,200709,1.848,1.8675,1.848,1.8496,4,4968,67109,223609
2006-11-09,200709,1.8791,1.8791,1.8791,1.8791,0,4968,56094,221434
2006-11-10,200709,1.865,1.87,1.865,1.8433,56,4924,55870,222478
2006-11-13,200709,1.82,1.828,1.82,1.8222,14,4933,70826,225404
2006-11-14,200709,1.8207,1.8207,1.8207,1.8207,16,4948,46405,225564
2006-11-15,200709,1.8389,1.8389,1.8389,1.8389,101,5048,62475,224987
2006-11-16,200709,1.8139,1.8139,1.8139,1.7966,102,4955,75299,227752
2006-11-17,200709,1.817,1.826,1.817,1.8144,262,4897,47484,228799
2006-11-20,200709,1.8025,1.81,1.8,1.822,42,4908,51313,230666
2006-11-21,200709,1.8434,1.8434,1.841,1.8606,37,4927,83782,231247
2006-11-22,200709,1.8182,1.8182,1.8182,1.8182,23,4928,73292,233622
2006-11-27,200709,1.8528,1.8528,1.8528,1.8528,0,4928,68579,231116
2006-11-28,200709,1.872,1.879,1.866,1.8683,7,4931,60269,228776
2006-11-29,200709,1.905,1.905,1.905,1.9043,13,4930,80893,229969
2006-11-30,200709,1.9275,1.9275,1.9275,1.917,102,4857,70404,225676
2006-12-01,200709,1.9254,1.9254,1.9254,1.9254,5,4860,65760,223363
2006-12-04,200709,1.8964,1.8964,1.8964,1.8964,14,4867,48790,221107
2006-12-05,200709,1.8918,1.8918,1.8918,1.8918,81,4898,53030,217467
2006-12-06,200709,1.8975,1.913,1.8965,1.8894,33,4882,55578,217320
2006-12-07,200709,1.88,1.884,1.88,1.8799,60,4869,85069,211463
2006-12-08,200709,1.9,1.9,1.886,1.8602,174,4927,77264,206919
2006-12-11,200709,1.8595,1.87,1.855,1.8505,1887,5000,82560,210453
2006-12-12,200709,1.8605,1.8705,1.8455,1.8525,831,5598,88165,215150
2006-12-13,200709,1.8525,1.87,1.8525,1.852,417,5550,103028,213675
2006-12-14,200709,1.8821,1.8821,1.8821,1.8821,228,5598,70937,212886
2006-12-15,200709,1.875,1.88,1.875,1.8832,63,5577,58427,213125
2006-12-18,200709,1.8517,1.8675,1.85,1.8352,466,5500,72042,214600
2006-12-19,200709,1.8375,1.86,1.836,1.8552,209,5550,88993,215345
2006-12-20,200709,1.87,1.885,1.87,1.8733,377,5611,66151,216282
2006-12-21,200709,1.8605,1.8735,1.8605,1.8535,272,5587,67274,217988
2006-12-22,200709,1.8565,1.8585,1.85,1.8438,146,5552,56047,220296
2006-12-26,200709,1.83,1.835,1.815,1.8103,576,5555,47447,219631
2006-12-27,200709,1.8125,1.83,1.8025,1.8028,1118,5771,60560,219527
2006-12-28,200709,1.81,1.815,1.81,1.8081,160,5877,59203,218647
2006-12-29,200709,1.808,1.82,1.808,1.8112,262,5924,50236,217750
2007-01-03,200709,1.795,1.795,1.7595,1.7616,929,5462,72719,219118
2007-01-04,200709,1.7616,1.7616,1.72,1.7146,391,5499,79073,220906
2007-01-05,200709,1.7146,1.7325,1.714,1.7268,635,5573,66625,222866
2007-01-08,200709,1.7468,1.7468,1.7175,1.7205,520,5534,80436,223773
2007-01-09,200709,1.7105,1.7293,1.695,1.7145,568,5289,85171,221033
2007-01-10,200709,1.695,1.701,1.6743,1.6795,816,5411,92559,218737
2007-01-11,200709,1.6705,1.695,1.6347,1.6234,705,5456,99268,220598
2007-01-12,200709,1.625,1.65,1.624,1.6382,537,5571,99929,222068
2007-01-16,200709,1.6435,1.6435,1.59,1.5983,880,5819,87653,224592
2007-01-17,200709,1.598,1.6195,1.59,1.6143,622,5809,74860,224833
2007-01-18,200709,1.5975,1.605,1.58,1.5937,671,5776,78087,221738
2007-01-19,200709,1.6217,1.6285,1.611,1.6315,256,5744,72385,219895
2007-01-22,200709,1.6615,1.672,1.6231,1.6185,465,5531,76331,219552
2007-01-23,200709,1.6435,1.65,1.6435,1.676,777,5774,81482,219197
2007-01-24,200709,1.6527,1.674,1.6469,1.6773,551,5560,91286,217629
2007-01-25,200709,1.6775,1.6775,1.657,1.6484,927,5484,80539,217244
2007-01-26,200709,1.6765,1.691,1.6765,1.6874,210,5486,63683,215166
2007-01-29,200709,1.6819,1.683,1.6498,1.6437,100,5501,74958,219739
2007-01-30,200709,1.6658,1.713,1.6658,1.7183,634,5509,90008,213808
2007-01-31,200709,1.697,1.7468,1.697,1.7438,283,5463,102041,212351
2007-02-01,200709,1.745,1.7474,1.73,1.729,959,5697,71098,212351
2007-02-02,200709,1.7325,1.7425,1.7325,1.768,1177,5841,66466,213757
2007-02-05,200709,1.779,1.779,1.7728,1.7546,460,5976,66844,217891
2007-02-06,200709,1.7591,1.7725,1.7535,1.7594,432,6107,58928,217665
2007-02-07,200709,1.737,1.737,1.72,1.7276,528,6068,103901,219639
2007-02-08,200709,1.7376,1.7376,1.7325,1.7825,187,6140,84799,218077
2007-02-09,200709,1.78,1.78,1.7738,1.7818,687,6331,82636,219811
2007-02-12,200709,1.7194,1.765,1.717,1.7247,419,6323,119695,224767
2007-02-13,200709,1.7314,1.7525,1.7306,1.7677,640,6576,106790,226880
2007-02-14,200709,1.75,1.75,1.7145,1.7243,1261,6860,87367,228844
2007-02-15,200709,1.7243,1.7243,1.6919,1.7116,326,6880,72021,227290
2007-02-16,200709,1.7155,1.73,1.7133,1.75,771,7029,68898,225235
2007-02-20,200709,1.7325,1.7325,1.698,1.7291,1255,6745,65074,222756
2007-02-21,200709,1.713,1.771,1.713,1.7626,750,6814,73107,223169
2007-02-22,200709,1.7585,1.7949,1.7585,1.7963,1011,6705,82031,222600
2007-02-23,200709,1.8227,1.8265,1.8099,1.8176,381,6819,72977,216731
2007-02-26,200709,1.821,1.821,1.8125,1.8202,446,6968,54412,216508
2007-02-27,200709,1.8192,1.8467,1.7998,1.8365,636,7032,92036,212627
2007-02-28,200709,1.82,1.85,1.8085,1.8471,888,7492,77516,210880
2007-03-01,200709,1.83,1.8515,1.83,1.8448,2437,8342,52856,208546
2007-03-02,200709,1.8325,1.8359,1.8325,1.8322,733,8526,50102,209382
2007-03-05,200709,1.8176,1.8176,1.784,1.7933,408,8568,48745,208516
2007-03-06,200709,1.8075,1.81,1.807,1.8153,238,8628,51568,209898
2007-03-07,200709,1.8226,1.843,1.8226,1.8405,912,8644,67426,210325
2007-03-08,200709,1.8391,1.8437,1.836,1.8409,641,8672,64768,212384
2007-03-09,200709,1.8242,1.825,1.8024,1.7967,320,8617,72069,214061
2007-03-12,200709,1.7866,1.7866,1.7695,1.7748,1649,8172,70914,213231
2007-03-13,200709,1.8042,1.8144,1.77,1.7812,1893,8057,77649,212792
2007-03-14,200709,1.784,1.79,1.784,1.7971,2678,8110,55405,212670
2007-03-15,200709,1.7923,1.7925,1.7733,1.7778,1103,8412,41517,212590
2007-03-16,200709,1.7766,1.798,1.7663,1.7713,447,8448,69954,212850
2007-03-19,200709,1.7736,1.785,1.7732,1.7744,379,8566,51668,211901
2007-03-20,200709,1.775,1.7837,1.7665,1.7552,882,8669,54541,211193
2007-03-21,200709,1.768,1.7709,1.758,1.764,1575,8507,62908,208397
2007-03-22,200709,1.785,1.8125,1.785,1.8125,1174,8539,68566,206367
2007-03-23,200709,1.8224,1.8291,1.8125,1.8101,955,8507,56505,207006
2007-03-26,200709,1.8442,1.8555,1.84,1.8605,325,8547,67216,207914
2007-03-27,200709,1.855,1.8577,1.8505,1.8726,835,8554,61646,205648
2007-03-28,200709,1.9171,1.9171,1.899,1.9063,1776,8750,69264,209099
2007-03-29,200709,1.927,1.9564,1.9145,1.9493,1757,9382,77218,208214
2007-03-30,200709,1.9645,1.9645,1.935,1.9464,2333,9710,77493,204535
2007-04-02,200709,1.9468,1.9475,1.9373,1.9355,912,9607,45569,203485
2007-04-03,200709,1.913,1.9185,1.8897,1.9182,2085,9997,52425,203504
2007-04-04,200709,1.9341,1.9412,1.92,1.9414,1368,10120,54627,204234
2007-04-05,200709,1.9376,1.9493,1.9287,1.9449,1210,9864,49421,203716
2007-04-09,200709,1.94,1.9516,1.9116,1.9067,1067,9790,73935,201972
2007-04-10,200709,1.9305,1.9475,1.9305,1.9431,646,9833,71251,202437
2007-04-11,200709,1.9462,1.9575,1.9405,1.9587,1795,10477,93733,203936
2007-04-12,200709,1.9626,1.985,1.9598,1.9823,1560,10604,77667,207961
2007-04-13,200709,1.9878,1.9878,1.9653,1.9697,1239,10874,86202,212037
2007-04-16,200709,1.9418,1.9454,1.9254,1.9298,918,10803,55009,215122
2007-04-17,200709,1.9375,1.9393,1.884,1.8816,3360,10878,84563,216026
2007-04-18,200709,1.887,1.887,1.8485,1.8876,1930,11187,79769,214530
2007-04-19,200709,1.891,1.8962,1.8753,1.8802,1066,11242,56267,214499
2007-04-20,200709,1.878,1.902,1.8754,1.9025,1235,11474,53612,212821
2007-04-23,200709,1.9121,1.9546,1.9121,1.9545,2582,11889,72383,213406
2007-04-24,200709,1.9534,1.9548,1.9075,1.9125,1575,11892,69334,212534
2007-04-25,200709,1.925,1.9617,1.925,1.9591,840,11898,58067,210299
2007-04-26,200709,1.9445,1.9743,1.9364,1.9433,1334,11913,58064,209484
2007-04-27,200709,1.93,1.9706,1.9266,1.9672,1968,12325,67004,208645
2007-04-30,200709,1.9543,1.9728,1.9464,1.9508,2123,12514,66679,207044
2007-05-01,200709,1.955,1.9765,1.944,1.9459,2885,12735,60272,207673
2007-05-02,200709,1.9498,1.9498,1.8977,1.9206,3658,12817,82788,204549
2007-05-03,200709,1.9256,1.9256,1.905,1.9133,2160,12837,49820,202754
2007-05-04,200709,1.9254,1.9268,1.8851,1.8969,1980,12878,63270,205727
2007-05-07,200709,1.8721,1.88,1.8631,1.869,3176,13228,65609,203754
2007-05-08,200709,1.88,1.898,1.8613,1.8869,3769,14235,77202,205364
2007-05-09,200709,1.892,1.896,1.8447,1.8748,3732,14320,76751,203738
2007-05-10,200709,1.8872,1.9109,1.8861,1.905,4111,13866,90674,203497
2007-05-11,200709,1.9297,1.9354,1.91,1.9243,2607,13841,72297,204025
2007-05-14,200709,1.9381,1.9403,1.909,1.9122,3018,14161,53388,205171
2007-05-15,200709,1.904,1.9413,1.903,1.9352,2028,14290,53151,208651
2007-05-16,200709,1.9035,1.9261,1.8927,1.9215,3250,14672,75699,207072
2007-05-17,200709,1.931,1.9856,1.931,1.9842,4246,14938,79853,214499
2007-05-18,200709,1.978,1.9801,1.9622,1.9647,3913,15232,62721,217015
2007-05-21,200709,1.976,2.001,1.9538,1.9912,1560,15403,49721,220568
2007-05-22,200709,1.9836,1.9836,1.9509,1.9507,2613,15566,53358,221638
2007-05-23,200709,1.954,1.9768,1.9467,1.9746,2733,16181,56075,223523
2007-05-24,200709,1.977,1.999,1.9641,1.9695,2635,16089,59378,221069
2007-05-25,200709,1.9969,1.998,1.973,1.9841,2999,16924,53212,218518
2007-05-29,200709,1.9731,1.9731,1.9073,1.9201,7396,17854,93426,212893
2007-05-30,200709,1.9241,1.929,1.9106,1.9208,2947,18185,65872,207809
2007-05-31,200709,1.9153,1.928,1.8916,1.9261,4431,18447,67592,204157
2007-06-01,200709,1.9291,1.9636,1.9204,1.9588,7895,18097,69593,207751
2007-06-04,200709,1.955,2.0016,1.955,1.9896,8408,17287,91119,209920
2007-06-05,200709,1.9865,2.0071,1.9787,1.9884,9891,18713,77046,211697
2007-06-06,200709,1.9924,2.0057,1.97,1.9952,6426,19709,57889,215274
2007-06-07,200709,1.9965,2.0155,1.9892,2.005,7631,22144,70443,216170
2007-06-08,200709,2.0022,2.0022,1.9334,1.9348,9373,23875,99018,206395
2007-06-11,200709,1.9356,1.9722,1.9305,1.9681,10089,25768,92712,208910
2007-06-12,200709,1.9611,1.9699,1.9363,1.9539,9200,28146,74157,211740
2007-06-13,200709,1.9505,1.9994,1.9413,1.991,17305,30659,115790,219734
2007-06-14,200709,1.9902,2.0469,1.9902,2.0431,9295,31914,90509,225145
2007-06-15,200709,2.0463,2.049,2.0229,2.0391,9307,34164,75115,229135
2007-06-18,200709,2.041,2.0675,2.0235,2.0627,7318,35134,55439,232456
2007-06-19,200709,2.0585,2.0615,2.043,2.0572,7161,36060,60888,234101
2007-06-20,200709,2.0531,2.0604,2.0219,2.0593,10533,37209,76347,237218
2007-06-21,200709,2.0592,2.0887,2.0438,2.0495,12567,37398,89918,238552
2007-06-22,200709,2.048,2.0688,2.036,2.0615,7187,38186,57901,239007
2007-06-25,200709,2.0509,2.0775,2.0213,2.0624,7746,38709,66565,236478
2007-06-26,200709,2.049,2.054,2.0138,2.0153,6078,38715,69698,232980
2007-06-27,200709,2.016,2.0566,1.9982,2.0446,8305,39787,78146,235046
2007-06-28,200709,2.0511,2.0635,2.0388,2.0411,9582,40789,74888,233879
2007-06-29,200709,2.0425,2.0747,2.0425,2.0579,9176,42531,62647,228960
2007-07-02,200709,2.058,2.0823,2.0427,2.0757,9697,43441,52772,232257
2007-07-03,200709,2.075,2.0893,2.0665,2.0812,9866,45350,40595,235536
2007-07-05,200709,2.0812,2.1079,2.0675,2.1033,12603,47318,58411,238228
2007-07-06,200709,2.1031,2.12,2.0914,2.1123,10609,50141,47683,240129
2007-07-09,200709,2.1096,2.1221,2.09,2.1113,16911,52937,59159,237791
2007-07-10,200709,2.1083,2.1464,2.1013,2.1408,17688,54996,66120,239269
2007-07-11,200709,2.1351,2.1425,2.1148,2.1203,16362,56936,60405,239493
2007-07-12,200709,2.1105,2.1616,2.1012,2.1172,28432,62122,96716,243318
2007-07-13,200709,2.1199,2.1474,2.115,2.1291,25416,67525,80402,246378
2007-07-16,200709,2.1282,2.1423,2.0738,2.0771,27591,72378,89415,244824
2007-07-17,200709,2.0859,2.1008,2.0466,2.0557,27059,72382,87001,238449
2007-07-18,200709,2.0565,2.128,2.054,2.1261,25886,75144,87752,242180
2007-07-19,200709,2.114,2.1404,2.1093,2.135,21435,77020,64067,243965
2007-07-20,200709,2.127,2.14,2.1078,2.1137,21656,79977,56614,244909
