Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-13,201510,2.8687,2.8687,2.8687,2.8687,0,0,148943,321251
2012-08-14,201510,2.8685,2.8685,2.8685,2.8685,0,0,80983,317906
2012-08-15,201510,2.8715,2.8715,2.8715,2.8715,0,0,158677,317199
2012-08-16,201510,2.8936,2.8936,2.8936,2.8936,0,0,153611,315538
2012-08-17,201510,2.8718,2.8718,2.8718,2.8718,0,0,119572,320411
2012-08-20,201510,2.8825,2.8825,2.8825,2.8825,0,0,79239,322605
2012-08-21,201510,2.9059,2.9059,2.9059,2.9059,0,0,105124,330368
2012-08-22,201510,2.9174,2.9174,2.9174,2.9174,0,0,139834,337778
2012-08-23,201510,2.9042,2.9042,2.9042,2.9042,0,0,119225,332669
2012-08-24,201510,2.8842,2.8842,2.8842,2.8842,0,0,138029,327852
2012-08-27,201510,2.8599,2.8599,2.8599,2.8599,0,0,214920,326136
2012-08-28,201510,2.8878,2.8878,2.8878,2.8878,0,0,143018,317255
2012-08-29,201510,2.8849,2.8849,2.8849,2.8849,0,0,116195,323675
2012-08-30,201510,2.8906,2.8906,2.8906,2.8906,0,0,141646,327705
2012-08-31,201510,2.9251,2.9251,2.9251,2.9251,0,0,125035,328944
2012-09-04,201510,2.8959,2.8959,2.8959,2.8959,0,0,120149,330184
2012-09-05,201510,2.9013,2.9013,2.9013,2.9013,0,0,122568,336132
2012-09-06,201510,2.9035,2.9035,2.9035,2.9035,0,0,168825,340416
2012-09-07,201510,2.9167,2.9167,2.9167,2.9167,0,0,130891,340767
2012-09-10,201510,2.9327,2.9327,2.9327,2.9327,0,0,132948,345339
2012-09-11,201510,2.9283,2.9283,2.9283,2.9283,0,0,127425,344422
2012-09-12,201510,2.9416,2.9416,2.9416,2.9416,0,0,153821,346282
2012-09-13,201510,2.938,2.938,2.938,2.938,0,0,167442,339579
2012-09-14,201510,2.9369,2.9369,2.9369,2.9369,0,0,133149,337756
2012-09-17,201510,2.8866,2.8866,2.8866,2.8866,0,0,150712,330854
2012-09-18,201510,2.8575,2.8575,2.8575,2.8575,0,0,113794,327499
2012-09-19,201510,2.7995,2.7995,2.7995,2.7995,0,0,164416,324009
2012-09-20,201510,2.8211,2.8211,2.8211,2.8211,0,0,179536,322019
2012-09-21,201510,2.8401,2.8401,2.8401,2.8401,0,0,148872,325788
2012-09-24,201510,2.8263,2.8263,2.8263,2.8263,0,0,136829,327566
2012-09-25,201510,2.83,2.83,2.83,2.83,0,0,167959,328512
2012-09-26,201510,2.8146,2.8146,2.8146,2.8146,0,0,193085,332772
2012-09-27,201510,2.8535,2.8535,2.8535,2.8535,0,0,150450,324924
2012-09-28,201510,2.8659,2.8659,2.8659,2.8659,0,0,149177,321133
2012-10-01,201510,2.8565,2.8565,2.8565,2.8565,0,0,139138,321582
2012-10-02,201510,2.8539,2.8539,2.8539,2.8539,0,0,127570,322021
2012-10-03,201510,2.7849,2.7849,2.7849,2.7849,0,0,210267,318267
2012-10-04,201510,2.8773,2.8773,2.8773,2.8773,0,0,204216,318271
2012-10-05,201510,2.8585,2.8585,2.8585,2.8585,0,0,164962,320812
2012-10-08,201510,2.851,2.851,2.851,2.851,0,0,129647,321181
2012-10-09,201510,2.892,2.892,2.892,2.892,0,0,166658,323313
2012-10-10,201510,2.8773,2.8773,2.8773,2.8773,0,0,186387,322547
2012-10-11,201510,2.8956,2.8956,2.8956,2.8956,0,0,169044,325911
2012-10-12,201510,2.8885,2.8885,2.8885,2.8885,0,0,161089,329727
2012-10-15,201510,2.9106,2.9106,2.9106,2.9106,0,0,184665,326063
2012-10-16,201510,2.9047,2.9047,2.9047,2.9047,0,0,163795,325721
2012-10-17,201510,2.9025,2.9025,2.9025,2.9025,0,0,156940,328831
2012-10-18,201510,2.8872,2.8872,2.8872,2.8872,0,0,160417,325392
2012-10-19,201510,2.8402,2.8402,2.8402,2.8402,0,0,136113,318478
2012-10-22,201510,2.8314,2.8314,2.8314,2.8314,0,0,220144,312645
2012-10-23,201510,2.8016,2.8016,2.8016,2.8016,0,0,219517,309147
2012-10-24,201510,2.7895,2.7895,2.7895,2.7895,0,0,143004,311284
2012-10-25,201510,2.8001,2.8001,2.8001,2.8001,0,0,140564,307885
2012-10-26,201510,2.8228,2.8228,2.8228,2.8228,0,0,201546,302141
2012-10-29,201510,2.8152,2.8152,2.8152,2.8152,0,0,149480,298190
2012-10-30,201510,2.8202,2.8202,2.8202,2.8202,0,0,144752,296574
2012-10-31,201510,2.8199,2.8199,2.8199,2.8199,0,0,207389,296580
2012-11-01,201510,2.8379,2.8379,2.8379,2.8379,0,0,228741,306921
2012-11-02,201510,2.7761,2.7761,2.7761,2.7761,0,0,236423,304318
2012-11-05,201510,2.8178,2.8178,2.8178,2.8178,0,0,150006,306283
2012-11-06,201510,2.8797,2.8797,2.8797,2.8797,0,0,166695,307659
2012-11-07,201510,2.7984,2.7984,2.7984,2.7984,0,0,166481,310063
2012-11-08,201510,2.7984,2.7984,2.7984,2.7984,0,0,124295,308496
2012-11-09,201510,2.8402,2.8402,2.8402,2.8402,0,0,111467,305449
2012-11-12,201510,2.8381,2.8381,2.8381,2.8381,0,0,102424,305933
2012-11-13,201510,2.8312,2.8312,2.8312,2.8312,0,0,159706,301762
2012-11-14,201510,2.8448,2.8448,2.8448,2.8448,0,0,73044,301353
2012-11-15,201510,2.8221,2.8221,2.8221,2.8221,0,0,104187,304017
2012-11-16,201510,2.8315,2.8315,2.8315,2.8315,0,0,118869,300811
2012-11-19,201510,2.8793,2.8793,2.8793,2.8793,0,0,147305,304877
2012-11-20,201510,2.8451,2.8451,2.8451,2.8451,0,0,161389,300596
2012-11-21,201510,2.8562,2.8562,2.8562,2.8562,0,0,127110,304075
2012-11-23,201510,2.88,2.88,2.88,2.88,0,0,57313,305811
2012-11-26,201510,2.8612,2.8612,2.8612,2.8612,0,0,142337,305042
2012-11-27,201510,2.8421,2.8421,2.8421,2.8421,0,0,162469,300276
2012-11-28,201510,2.8345,2.8345,2.8345,2.8345,0,0,129667,297054
2012-11-29,201510,2.8673,2.8673,2.8673,2.8673,0,0,122725,300069
2012-11-30,201510,2.8783,2.8783,2.8783,2.8783,0,0,120411,300932
2012-12-03,201510,2.8748,2.8748,2.8748,2.8748,0,0,116595,301664
2012-12-04,201510,2.8454,2.8454,2.8454,2.8454,0,0,132898,292708
2012-12-05,201510,2.8256,2.8256,2.8256,2.8256,0,0,117130,294643
2012-12-06,201510,2.7925,2.7925,2.7925,2.7925,0,0,126929,296533
2012-12-07,201510,2.7844,2.7844,2.7844,2.7844,0,0,141933,298539
2012-12-10,201510,2.7753,2.7753,2.7753,2.7753,0,0,118526,292752
2012-12-11,201510,2.7844,2.7844,2.7844,2.7844,0,0,128638,290453
2012-12-12,201510,2.8013,2.8013,2.8013,2.8013,0,0,204750,286166
2012-12-13,201510,2.7498,2.7498,2.7498,2.7498,0,0,187138,280593
2012-12-14,201510,2.7775,2.7775,2.7775,2.7775,0,0,123421,275492
2012-12-17,201510,2.7581,2.7581,2.7581,2.7581,0,0,109661,275877
2012-12-18,201510,2.7812,2.7812,2.7812,2.7812,0,0,109773,272890
2012-12-19,201510,2.8125,2.8125,2.8125,2.8125,0,0,105983,273927
2012-12-20,201510,2.8105,2.8105,2.8105,2.8105,0,0,150336,275255
2012-12-21,201510,2.7895,2.7895,2.7895,2.7895,0,0,122908,271505
2012-12-24,201510,2.7716,2.7716,2.7716,2.7716,0,0,54672,272956
2012-12-26,201510,2.8174,2.8174,2.8174,2.8174,0,0,75399,269645
2012-12-27,201510,2.8231,2.8231,2.8231,2.8231,0,0,103670,270865
2012-12-28,201510,2.8068,2.8068,2.8068,2.8068,0,0,136960,264845
2012-12-31,201510,2.7844,2.7844,2.7844,2.7844,0,0,71826,262750
2013-01-02,201510,2.8005,2.8005,2.8005,2.8005,0,0,95882,263926
2013-01-03,201510,2.7861,2.7861,2.7861,2.7861,0,0,134369,272135
2013-01-04,201510,2.7694,2.7694,2.7694,2.7694,0,0,155187,275689
2013-01-07,201510,2.7773,2.7773,2.7773,2.7773,0,0,114448,279344
2013-01-08,201510,2.8019,2.8019,2.8019,2.8019,0,0,163001,288395
2013-01-09,201510,2.8058,2.8058,2.8058,2.8058,0,0,129454,296521
2013-01-10,201510,2.8086,2.8086,2.8086,2.8086,0,0,320821,302066
2013-01-11,201510,2.7846,2.7846,2.7846,2.7846,0,0,172930,295130
2013-01-14,201510,2.808,2.808,2.808,2.808,0,0,143011,298908
2013-01-15,201510,2.7679,2.7679,2.7679,2.7679,0,0,167977,298301
2013-01-16,201510,2.77,2.77,2.77,2.77,0,0,145444,300135
2013-01-17,201510,2.7862,2.7862,2.7862,2.7862,0,0,132295,304818
2013-01-18,201510,2.7991,2.7991,2.7991,2.7991,0,0,121333,304196
2013-01-22,201510,2.803,2.803,2.803,2.803,0,0,142470,304486
2013-01-23,201510,2.8018,2.8018,2.8018,2.8018,0,0,110003,306858
2013-01-24,201510,2.8136,2.8136,2.8136,2.8136,0,0,144019,307786
2013-01-25,201510,2.7991,2.7991,2.7991,2.7991,0,0,147202,312415
2013-01-28,201510,2.8086,2.8086,2.8086,2.8086,0,0,150408,306306
2013-01-29,201510,2.8255,2.8255,2.8255,2.8255,0,0,149396,306817
2013-01-30,201510,2.8334,2.8334,2.8334,2.8334,0,0,153555,310761
2013-01-31,201510,2.8456,2.8456,2.8456,2.8456,0,0,128227,313913
2013-02-01,201510,2.8593,2.8593,2.8593,2.8593,0,0,106617,317538
2013-02-04,201510,2.8333,2.8333,2.8333,2.8333,0,0,145190,314095
2013-02-05,201510,2.841,2.841,2.841,2.841,0,0,184252,311647
2013-02-06,201510,2.858,2.858,2.858,2.858,0,0,139823,312286
2013-02-07,201510,2.8642,2.8642,2.8642,2.8642,0,0,156920,316643
2013-02-08,201510,2.8865,2.8865,2.8865,2.8865,0,0,139716,317284
2013-02-11,201510,2.8855,2.8855,2.8855,2.8855,0,0,121923,323995
2013-02-12,201510,2.898,2.898,2.898,2.898,0,0,133920,324424
2013-02-13,201510,2.8922,2.8922,2.8922,2.8922,0,0,161466,325704
2013-02-14,201510,2.895,2.895,2.895,2.895,0,0,132457,331651
2013-02-15,201510,2.8954,2.8954,2.8954,2.8954,0,0,143540,322875
2013-02-19,201510,2.8941,2.8941,2.8941,2.8941,0,0,157574,321472
2013-02-20,201510,2.866,2.866,2.866,2.866,0,0,145520,323636
2013-02-21,201510,2.8237,2.8237,2.8237,2.8237,0,0,146274,320562
2013-02-22,201510,2.8316,2.8316,2.8316,2.8316,0,0,108679,319790
2013-02-25,201510,2.837,2.837,2.837,2.837,0,0,125210,314973
2013-02-26,201510,2.802,2.802,2.802,2.802,0,0,186925,310083
2013-02-27,201510,2.7734,2.7734,2.7734,2.7734,0,0,191294,301279
2013-02-28,201510,2.7554,2.7554,2.7554,2.7554,0,0,173946,289383
2013-03-01,201510,2.747,2.747,2.747,2.747,0,0,165978,290664
2013-03-04,201510,2.7518,2.7518,2.7518,2.7518,0,0,139312,293974
2013-03-05,201510,2.7779,2.7779,2.7779,2.7779,0,0,150644,298756
2013-03-06,201510,2.7737,2.7737,2.7737,2.7737,0,0,170637,304574
2013-03-07,201510,2.788,2.788,2.788,2.788,0,0,162817,305641
2013-03-08,201510,2.7907,2.7907,2.7907,2.7907,0,0,151350,309882
2013-03-11,201510,2.7895,2.7895,2.7895,2.7895,0,0,120859,309433
2013-03-12,201510,2.7789,2.7789,2.7789,2.7789,0,0,189518,312399
2013-03-13,201510,2.7695,2.7695,2.7695,2.7695,0,0,178125,309443
2013-03-14,201510,2.7844,2.7844,2.7844,2.7844,0,0,146497,304427
2013-03-15,201510,2.7979,2.7979,2.7979,2.7979,0,0,104376,305591
2013-03-18,201510,2.8005,2.8005,2.8005,2.8005,0,0,132691,297973
2013-03-19,201510,2.7611,2.7611,2.7611,2.7611,0,0,215012,295015
2013-03-20,201510,2.7914,2.7914,2.7914,2.7914,0,0,110111,290741
2013-03-21,201510,2.7687,2.7687,2.7687,2.7687,0,0,122332,287453
2013-03-22,201510,2.7705,2.7705,2.7705,2.7705,0,0,103284,291312
2013-03-25,201510,2.7891,2.7891,2.7891,2.7891,0,0,142786,287561
2013-03-26,201510,2.8122,2.8122,2.8122,2.8122,0,0,135402,285120
2013-03-27,201510,2.827,2.827,2.827,2.827,0,0,145957,281939
2013-03-28,201510,2.8299,2.8299,2.8299,2.8299,0,0,112050,284948
2013-04-01,201510,2.8453,2.8453,2.8453,2.8453,0,0,113096,289792
2013-04-02,201510,2.8485,2.8485,2.8485,2.8485,0,0,129411,293944
2013-04-03,201510,2.7885,2.7885,2.7885,2.7885,0,0,143290,298368
2013-04-04,201510,2.7835,2.7835,2.7835,2.7835,0,0,172721,304831
2013-04-05,201510,2.7582,2.7582,2.7582,2.7582,0,0,185963,309762
2013-04-08,201510,2.7838,2.7838,2.7838,2.7838,0,0,169304,310617
2013-04-09,201510,2.7951,2.7951,2.7951,2.7951,0,0,136781,314075
2013-04-10,201510,2.7923,2.7923,2.7923,2.7923,0,0,118053,313923
2013-04-11,201510,2.774,2.774,2.774,2.774,0,0,180675,305445
2013-04-12,201510,2.7524,2.7524,2.7524,2.7524,0,0,171520,299640
2013-04-15,201510,2.7265,2.7265,2.7265,2.7265,0,0,130987,302477
2013-04-16,201510,2.7433,2.7433,2.7433,2.7433,0,0,134011,297428
2013-04-17,201510,2.6935,2.6935,2.6935,2.6935,0,0,164407,299590
2013-04-18,201510,2.7002,2.7002,2.7002,2.7002,0,0,142155,304301
2013-04-19,201510,2.699,2.699,2.699,2.699,0,0,109943,307180
2013-04-22,201510,2.7265,2.7265,2.7265,2.7265,0,0,98319,306901
2013-04-23,201510,2.7303,2.7303,2.7303,2.7303,0,0,110736,307174
2013-04-24,201510,2.7525,2.7525,2.7525,2.7525,0,0,109148,309554
2013-04-25,201510,2.775,2.775,2.775,2.775,0,0,147399,306035
2013-04-26,201510,2.7615,2.7615,2.7615,2.7615,0,0,162678,309286
2013-04-29,201510,2.769,2.769,2.769,2.769,0,0,99978,301878
2013-04-30,201510,2.7451,2.7451,2.7451,2.7451,0,0,126445,302985
2013-05-01,201510,2.7031,2.7031,2.7031,2.7031,0,0,123812,308406
2013-05-02,201510,2.7649,2.7649,2.7649,2.7649,0,0,119102,309353
2013-05-03,201510,2.7918,2.7918,2.7918,2.7918,0,0,119847,309711
2013-05-06,201510,2.7931,2.7931,2.7931,2.7931,0,0,99497,310670
2013-05-07,201510,2.77,2.77,2.77,2.77,0,0,151471,309632
2013-05-08,201510,2.7631,2.7631,2.7631,2.7631,0,0,151407,314661
2013-05-09,201510,2.7802,2.7802,2.7802,2.7802,0,0,146683,314392
2013-05-10,201510,2.7712,2.7712,2.7712,2.7712,0,0,116877,315980
2013-05-13,201510,2.7613,2.7613,2.7613,2.7613,0,0,127364,313996
2013-05-14,201510,2.7572,2.7572,2.7572,2.7572,0,0,99278,315575
2013-05-15,201510,2.7709,2.7709,2.7709,2.7709,0,0,141544,321021
2013-05-16,201510,2.7859,2.7859,2.7859,2.7859,0,0,139252,315969
2013-05-17,201510,2.8004,2.8004,2.8004,2.8004,0,0,122905,311749
2013-05-20,201510,2.7999,2.7999,2.7999,2.7999,0,0,96391,309960
2013-05-21,201510,2.7857,2.7857,2.7857,2.7857,0,0,109956,304608
2013-05-22,201510,2.7607,2.7607,2.7607,2.7607,0,0,156118,306923
2013-05-23,201510,2.7578,2.7578,2.7578,2.7578,0,0,170535,300830
2013-05-24,201510,2.7539,2.7539,2.7539,2.7539,0,0,105636,298580
2013-05-28,201510,2.7884,2.7884,2.7884,2.7884,0,0,117469,294923
2013-05-29,201510,2.7463,2.7463,2.7463,2.7463,0,0,125656,294320
2013-05-30,201510,2.7482,2.7482,2.7482,2.7482,0,0,138831,294427
2013-05-31,201510,2.7089,2.7089,2.7089,2.7089,0,0,173139,292319
2013-06-03,201510,2.749,2.749,2.749,2.749,0,0,139105,289471
2013-06-04,201510,2.7606,2.7606,2.7606,2.7606,0,0,137971,288600
2013-06-05,201510,2.7572,2.7572,2.7572,2.7572,0,0,122556,295405
2013-06-06,201510,2.7724,2.7724,2.7724,2.7724,0,0,112124,301291
2013-06-07,201510,2.7839,2.7839,2.7839,2.7839,0,0,146330,298818
2013-06-10,201510,2.781,2.781,2.781,2.781,0,0,100102,299750
2013-06-11,201510,2.7579,2.7579,2.7579,2.7579,0,0,112324,300847
2013-06-12,201510,2.7818,2.7818,2.7818,2.7818,0,0,115229,303142
2013-06-13,201510,2.8049,2.8049,2.8049,2.8049,0,0,180484,298827
2013-06-14,201510,2.7972,2.7972,2.7972,2.7972,0,0,134004,292698
2013-06-17,201510,2.7844,2.7844,2.7844,2.7844,0,0,79868,290635
2013-06-18,201510,2.7972,2.7972,2.7972,2.7972,0,0,74998,292091
2013-06-19,201510,2.7977,2.7977,2.7977,2.7977,0,0,102475,290181
2013-06-20,201510,2.7228,2.7228,2.7228,2.7228,0,0,121251,288626
2013-06-21,201510,2.6966,2.6966,2.6966,2.6966,0,0,162646,289817
2013-06-24,201510,2.7122,2.7122,2.7122,2.7122,0,0,166697,283727
2013-06-25,201510,2.7198,2.7198,2.7198,2.7198,0,0,167612,283394
2013-06-26,201510,2.7241,2.7241,2.7241,2.7241,0,0,120270,282494
2013-06-27,201510,2.7491,2.7491,2.7491,2.7491,0,0,115231,282413
2013-06-28,201510,2.7257,2.7257,2.7257,2.7257,0,0,128379,281990
2013-07-01,201510,2.7426,2.7426,2.7426,2.7426,0,0,99193,281609
2013-07-02,201510,2.7629,2.7629,2.7629,2.7629,0,0,91009,280621
2013-07-03,201510,2.7911,2.7911,2.7911,2.7911,0,0,118543,287177
2013-07-05,201510,2.8112,2.8112,2.8112,2.8112,0,0,120290,288318
2013-07-08,201510,2.7869,2.7869,2.7869,2.7869,0,0,109135,285332
2013-07-09,201510,2.7946,2.7946,2.7946,2.7946,0,0,105626,289209
2013-07-10,201510,2.8077,2.8077,2.8077,2.8077,0,0,129523,285029
2013-07-11,201510,2.804,2.804,2.804,2.804,0,0,122442,284725
2013-07-12,201510,2.8136,2.8136,2.8136,2.8136,0,0,164463,292526
2013-07-15,201510,2.8061,2.8061,2.8061,2.8061,0,0,117748,295810
2013-07-16,201510,2.8013,2.8013,2.8013,2.8013,0,0,125642,299653
2013-07-17,201510,2.8038,2.8038,2.8038,2.8038,0,0,134721,304486
2013-07-18,201510,2.7943,2.7943,2.7943,2.7943,0,0,167963,301130
2013-07-19,201510,2.7866,2.7866,2.7866,2.7866,0,0,131516,296451
2013-07-22,201510,2.7815,2.7815,2.7815,2.7815,0,0,146192,290314
2013-07-23,201510,2.8019,2.8019,2.8019,2.8019,0,0,115503,288045
2013-07-24,201510,2.7893,2.7893,2.7893,2.7893,0,0,149797,285283
2013-07-25,201510,2.7928,2.7928,2.7928,2.7928,0,0,124938,283620
2013-07-26,201510,2.7703,2.7703,2.7703,2.7703,0,0,106184,278424
2013-07-29,201510,2.7788,2.7788,2.7788,2.7788,0,0,96718,277329
2013-07-30,201510,2.7873,2.7873,2.7873,2.7873,0,0,90047,273339
2013-07-31,201510,2.8214,2.8214,2.8214,2.8214,0,0,131285,276760
2013-08-01,201510,2.8391,2.8391,2.8391,2.8391,0,0,98586,279721
2013-08-02,201510,2.8296,2.8296,2.8296,2.8296,0,0,95035,280523
2013-08-05,201510,2.8283,2.8283,2.8283,2.8283,0,0,102485,283341
2013-08-06,201510,2.7911,2.7911,2.7911,2.7911,0,0,140048,286142
2013-08-07,201510,2.775,2.775,2.775,2.775,0,0,173574,289185
2013-08-08,201510,2.7671,2.7671,2.7671,2.7671,0,0,118057,287503
2013-08-09,201510,2.7869,2.7869,2.7869,2.7869,0,0,123708,288724
2013-08-12,201510,2.8027,2.8027,2.8027,2.8027,0,0,111756,291311
2013-08-13,201510,2.8138,2.8138,2.8138,2.8138,0,0,114838,292419
2013-08-14,201510,2.8213,2.8213,2.8213,2.8213,0,0,81654,292647
2013-08-15,201510,2.8428,2.8428,2.8428,2.8428,0,0,80139,294329
2013-08-16,201510,2.8484,2.8484,2.8484,2.8484,10,0,90491,298045
2013-08-19,201510,2.8335,2.8335,2.8335,2.8335,0,0,116912,304006
2013-08-20,201510,2.8333,2.8333,2.8333,2.8333,0,0,121844,305060
2013-08-21,201510,2.831,2.831,2.831,2.831,0,0,103123,303200
2013-08-22,201510,2.8338,2.8338,2.8338,2.8338,0,0,112206,296743
2013-08-23,201510,2.845,2.845,2.845,2.845,0,0,118952,290794
2013-08-26,201510,2.8376,2.8376,2.8376,2.8376,0,0,87402,289110
2013-08-27,201510,2.8527,2.8527,2.8527,2.8527,0,0,131185,288275
2013-08-28,201510,2.846,2.846,2.846,2.846,0,0,134543,287621
2013-08-29,201510,2.8085,2.8085,2.8085,2.8085,0,0,112268,286618
2013-08-30,201510,2.7932,2.7932,2.7932,2.7932,0,0,121122,286674
2013-09-03,201510,2.8044,2.8044,2.8044,2.8044,0,0,127485,282037
2013-09-04,201510,2.8093,2.8093,2.8093,2.8093,0,0,85474,285335
2013-09-05,201510,2.8102,2.8102,2.8102,2.8102,0,0,89171,287544
2013-09-06,201510,2.8211,2.8211,2.8211,2.8211,0,0,94573,288692
2013-09-09,201510,2.7919,2.7919,2.7919,2.7919,0,0,99703,292174
2013-09-10,201510,2.7701,2.7701,2.7701,2.7701,0,0,119035,290356
2013-09-11,201510,2.766,2.766,2.766,2.766,0,0,108815,288389
2013-09-12,201510,2.7912,2.7912,2.7912,2.7912,0,0,114401,287870
2013-09-13,201510,2.7859,2.7859,2.7859,2.7859,0,0,96796,291187
2013-09-16,201510,2.7646,2.7646,2.7646,2.7646,0,0,128159,299699
2013-09-17,201510,2.745,2.745,2.745,2.7388,1,1,191757,293021
