Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-13,200805,1.7982,1.7982,1.7982,1.7982,0,1086,106790,226880
2007-02-14,200805,1.7538,1.7538,1.7538,1.7538,0,1086,87367,228844
2007-02-15,200805,1.7411,1.7411,1.7411,1.7411,1,1086,72021,227290
2007-02-16,200805,1.777,1.777,1.777,1.777,0,1086,68898,225235
2007-02-20,200805,1.7601,1.7601,1.7601,1.7601,0,1086,65074,222756
2007-02-21,200805,1.7906,1.7906,1.7906,1.7906,0,1086,73107,223169
2007-02-22,200805,1.8238,1.8238,1.8238,1.8238,3,1086,82031,222600
2007-02-23,200805,1.8476,1.8476,1.8476,1.8476,0,1086,72977,216731
2007-02-26,200805,1.8502,1.8502,1.8502,1.8502,0,1086,54412,216508
2007-02-27,200805,1.85,1.85,1.85,1.862,5,1086,92036,212627
2007-02-28,200805,1.8756,1.8756,1.8756,1.8756,0,1086,77516,210880
2007-03-01,200805,1.8718,1.8718,1.8718,1.8718,0,1086,52856,208546
2007-03-02,200805,1.87,1.87,1.87,1.8582,1,1086,50102,209382
2007-03-05,200805,1.8208,1.8208,1.8208,1.8208,0,1086,48745,208516
2007-03-06,200805,1.8408,1.8408,1.8408,1.8408,0,1086,51568,209898
2007-03-07,200805,1.8665,1.8665,1.8665,1.8665,0,1086,67426,210325
2007-03-08,200805,1.864,1.864,1.864,1.8649,29,1087,64768,212384
2007-03-09,200805,1.8242,1.8242,1.8242,1.8242,50,1087,72069,214061
2007-03-12,200805,1.8098,1.8098,1.8098,1.8098,110,1247,70914,213231
2007-03-13,200805,1.8157,1.8157,1.8157,1.8157,151,1397,77649,212792
2007-03-14,200805,1.8281,1.8281,1.8281,1.8281,0,1397,55405,212670
2007-03-15,200805,1.8103,1.8103,1.8103,1.8103,1,1398,41517,212590
2007-03-16,200805,1.8058,1.8058,1.8058,1.8058,0,1398,69954,212850
2007-03-19,200805,1.8094,1.8094,1.8094,1.8094,1,1399,51668,211901
2007-03-20,200805,1.7937,1.7937,1.7937,1.7937,1,1399,54541,211193
2007-03-21,200805,1.8035,1.8035,1.8035,1.808,2,1400,62908,208397
2007-03-22,200805,1.854,1.854,1.854,1.854,0,1400,68566,206367
2007-03-23,200805,1.859,1.859,1.85,1.8471,3,1403,56505,207006
2007-03-26,200805,1.89,1.89,1.89,1.89,0,1403,67216,207914
2007-03-27,200805,1.88,1.88,1.88,1.9031,2,1402,61646,205648
2007-03-28,200805,1.933,1.952,1.933,1.9233,56,1427,69264,209099
2007-03-29,200805,1.9525,1.9525,1.9525,1.9473,88,1489,77218,208214
2007-03-30,200805,1.9425,1.9575,1.9425,1.9354,72,1496,77493,204535
2007-04-02,200805,1.9375,1.945,1.9375,1.9315,4,1550,45569,203485
2007-04-03,200805,1.924,1.924,1.924,1.9267,26,1551,52425,203504
2007-04-04,200805,1.9459,1.9459,1.9459,1.9459,10,1561,54627,204234
2007-04-05,200805,1.9509,1.9509,1.9509,1.9509,10,1561,49421,203716
2007-04-09,200805,1.9152,1.9152,1.9152,1.9152,1,1562,73935,201972
2007-04-10,200805,1.9461,1.9461,1.9461,1.9461,0,1562,71251,202437
2007-04-11,200805,1.9542,1.9542,1.9542,1.9542,0,1562,93733,203936
2007-04-12,200805,1.9625,1.9625,1.955,1.9713,3,1565,77667,207961
2007-04-13,200805,1.979,1.9815,1.979,1.9592,14,1568,86202,212037
2007-04-16,200805,1.9248,1.9248,1.9248,1.9248,11,1573,55009,215122
2007-04-17,200805,1.92,1.92,1.912,1.8936,87,1535,84563,216026
2007-04-18,200805,1.8975,1.8975,1.895,1.9071,74,1510,79769,214530
2007-04-19,200805,1.91,1.91,1.91,1.8997,52,1512,56267,214499
2007-04-20,200805,1.915,1.915,1.915,1.915,5,1516,53612,212821
2007-04-23,200805,1.9595,1.9595,1.9595,1.9595,35,1535,72383,213406
2007-04-24,200805,1.924,1.924,1.924,1.924,2,1516,69334,212534
2007-04-25,200805,1.9631,1.9631,1.9631,1.9631,0,1516,58067,210299
2007-04-26,200805,1.9428,1.9428,1.9428,1.9428,11,1521,58064,209484
2007-04-27,200805,1.9662,1.9662,1.9662,1.9662,35,1527,67004,208645
2007-04-30,200805,1.965,1.965,1.965,1.9518,5,1530,66679,207044
2007-05-01,200805,1.96,1.96,1.96,1.9564,50,1531,60272,207673
2007-05-02,200805,1.9585,1.9585,1.91,1.9386,113,1540,82788,204549
2007-05-03,200805,1.9425,1.9425,1.9425,1.9343,8,1545,49820,202754
2007-05-04,200805,1.93,1.93,1.9,1.9264,114,1592,63270,205727
2007-05-07,200805,1.91,1.91,1.91,1.906,75,1643,65609,203754
2007-05-08,200805,1.91,1.92,1.91,1.9194,137,1702,77202,205364
2007-05-09,200805,1.925,1.925,1.8925,1.9103,97,1697,76751,203738
2007-05-10,200805,1.9225,1.9225,1.9175,1.923,7,1704,90674,203497
2007-05-11,200805,1.945,1.945,1.945,1.9368,1,1705,72297,204025
2007-05-14,200805,1.94,1.945,1.93,1.9312,14,1711,53388,205171
2007-05-15,200805,1.9542,1.9542,1.9542,1.9542,51,1715,53151,208651
2007-05-16,200805,1.9525,1.9525,1.93,1.948,48,1733,75699,207072
2007-05-17,200805,1.988,1.988,1.974,1.9967,73,1705,79853,214499
2007-05-18,200805,1.988,1.9935,1.988,1.9827,211,1549,62721,217015
2007-05-21,200805,2.0025,2.0075,2.0025,2.0012,16,1560,49721,220568
2007-05-22,200805,1.9825,1.9825,1.9825,1.9667,57,1577,53358,221638
2007-05-23,200805,1.9846,1.9846,1.9846,1.9846,150,1538,56075,223523
2007-05-24,200805,2.0,2.0,2.0,1.9795,2,1575,59378,221069
2007-05-25,200805,1.9995,1.9995,1.9995,1.9956,3,1576,53212,218518
2007-05-29,200805,1.954,1.9575,1.95,1.9441,112,1575,93426,212893
2007-05-30,200805,1.9426,1.9575,1.94,1.9508,246,1611,65872,207809
2007-05-31,200805,1.945,1.945,1.945,1.9526,542,1780,67592,204157
2007-06-01,200805,1.986,1.986,1.945,1.9793,55,1762,69593,207751
2007-06-04,200805,2.0034,2.005,1.99,1.9956,18,1762,91119,209920
2007-06-05,200805,1.996,2.003,1.985,1.9889,60,1819,77046,211697
2007-06-06,200805,1.9989,1.9989,1.9989,1.9972,46,1851,57889,215274
2007-06-07,200805,2.013,2.013,2.013,2.013,28,1853,70443,216170
2007-06-08,200805,1.9775,1.9775,1.965,1.9528,18,1858,99018,206395
2007-06-11,200805,1.9638,1.99,1.9638,1.9891,275,1955,92712,208910
2007-06-12,200805,1.968,1.973,1.968,1.9744,174,2010,74157,211740
2007-06-13,200805,1.99,1.99,1.99,1.9955,110,2019,115790,219734
2007-06-14,200805,2.01,2.01,2.01,2.0196,254,1934,90509,225145
2007-06-15,200805,2.0241,2.0241,2.0241,2.0241,217,1890,75115,229135
2007-06-18,200805,2.014,2.014,2.014,2.0452,186,1841,55439,232456
2007-06-19,200805,2.0399,2.04,2.0399,2.0407,504,1773,60888,234101
2007-06-20,200805,2.027,2.027,2.0125,2.0328,183,1713,76347,237218
2007-06-21,200805,2.0175,2.0175,2.0175,2.0115,23,1712,89918,238552
2007-06-22,200805,2.03,2.03,2.03,2.0255,48,1734,57901,239007
2007-06-25,200805,2.0284,2.0284,2.0284,2.0284,12,1734,66565,236478
2007-06-26,200805,2.0,2.009,1.995,1.9868,50,1733,69698,232980
2007-06-27,200805,2.012,2.012,2.012,2.0061,87,1754,78146,235046
2007-06-28,200805,2.01,2.01,2.01,2.0001,188,1786,74888,233879
2007-06-29,200805,2.0225,2.0225,2.0225,2.0144,510,1912,62647,228960
2007-07-02,200805,2.0407,2.0407,2.0407,2.0407,188,1750,52772,232257
2007-07-03,200805,2.035,2.06,2.035,2.0472,19,1760,40595,235536
2007-07-05,200805,2.0628,2.0628,2.0628,2.0628,35,1760,58411,238228
2007-07-06,200805,2.0675,2.0675,2.0675,2.0693,19,1760,47683,240129
2007-07-09,200805,2.071,2.0825,2.071,2.0763,25,1743,59159,237791
2007-07-10,200805,2.096,2.1,2.095,2.0973,103,1742,66120,239269
2007-07-11,200805,2.085,2.0875,2.085,2.0833,98,1682,60405,239493
2007-07-12,200805,2.0822,2.0822,2.0822,2.0822,256,1721,96716,243318
2007-07-13,200805,2.0866,2.0866,2.0866,2.0866,207,1806,80402,246378
2007-07-16,200805,2.08,2.08,2.06,2.0486,69,1832,89415,244824
2007-07-17,200805,2.03,2.051,2.03,2.0322,561,1785,87001,238449
2007-07-18,200805,2.085,2.085,2.075,2.0776,58,1791,87752,242180
2007-07-19,200805,2.078,2.078,2.078,2.078,0,1791,64067,243965
2007-07-20,200805,2.0717,2.0717,2.0717,2.0717,77,1789,56614,244909
2007-07-23,200805,2.0625,2.0625,2.04,2.0499,85,1827,77411,242092
2007-07-24,200805,2.042,2.042,2.022,2.0215,247,1770,81316,239062
2007-07-25,200805,2.022,2.022,2.022,2.0617,13,1770,69721,236238
2007-07-26,200805,2.07,2.08,2.04,2.0291,201,1773,99072,238289
2007-07-27,200805,2.0425,2.0425,2.035,2.0574,107,1714,68196,235618
2007-07-30,200805,2.039,2.039,2.035,2.0421,55,1718,69253,232115
2007-07-31,200805,2.0687,2.0765,2.0687,2.0712,287,1726,66808,233209
2007-08-01,200805,2.0615,2.0615,2.0315,2.0444,217,1706,80125,227850
2007-08-02,200805,2.0535,2.0609,2.0535,2.0546,43,1711,62381,227847
2007-08-03,200805,2.041,2.041,2.035,2.0275,79,1709,59203,223892
2007-08-06,200805,1.987,1.9915,1.965,1.9528,190,1721,74095,219708
2007-08-07,200805,1.96,1.9786,1.956,1.9776,486,1754,89495,218340
2007-08-08,200805,1.985,1.9872,1.98,1.9683,219,1734,82543,219996
2007-08-09,200805,1.9665,1.9725,1.9665,1.9812,66,1739,95956,215652
2007-08-10,200805,1.9486,1.9784,1.947,1.9602,99,1787,83038,218705
2007-08-13,200805,1.98,1.98,1.957,1.9475,134,1848,86057,220610
2007-08-14,200805,1.96,1.96,1.946,1.9568,39,1856,53191,217825
2007-08-15,200805,1.9874,1.9874,1.9874,1.9874,121,1847,90824,216653
2007-08-16,200805,1.949,1.949,1.93,1.9434,235,1983,75845,215572
2007-08-17,200805,1.955,1.969,1.955,1.9705,43,1982,56076,215081
2007-08-20,200805,1.9355,1.9475,1.935,1.9514,138,2044,59321,215976
2007-08-21,200805,1.9246,1.955,1.9225,1.923,43,2054,69489,215860
2007-08-22,200805,1.9225,1.9392,1.919,1.9239,604,2410,58606,214720
2007-08-23,200805,1.937,1.94,1.9275,1.9369,155,2417,50824,214411
2007-08-24,200805,1.95,1.96,1.95,1.9653,149,2496,56893,217828
2007-08-27,200805,1.9495,1.977,1.94,1.9792,647,2660,58820,218960
2007-08-28,200805,1.9598,1.9598,1.9598,1.9598,19,2663,57808,218000
2007-08-29,200805,1.9825,1.9825,1.9825,1.986,610,3034,77945,222260
2007-08-30,200805,1.974,1.974,1.972,1.9721,141,3141,56597,220330
2007-08-31,200805,1.99,1.995,1.99,1.9829,84,3146,44658,220590
2007-09-04,200805,1.995,2.0125,1.99,2.0015,147,3189,51959,221686
2007-09-05,200805,2.0076,2.0076,2.0073,2.0094,57,3234,52687,221472
2007-09-06,200805,2.029,2.029,2.0065,2.0323,174,3225,90374,223839
2007-09-07,200805,2.032,2.045,2.032,2.0392,321,3160,66359,227133
2007-09-10,200805,2.0287,2.0575,2.0282,2.0581,403,3334,73010,230725
2007-09-11,200805,2.0567,2.0567,2.045,2.0662,269,3267,71162,231663
2007-09-12,200805,2.0775,2.1,2.0775,2.1026,258,3294,78501,235208
2007-09-13,200805,2.099,2.099,2.099,2.099,151,3303,72219,233777
2007-09-14,200805,2.1002,2.1002,2.084,2.0868,128,3298,76052,238901
2007-09-17,200805,2.105,2.1076,2.105,2.1102,102,3265,60202,240760
2007-09-18,200805,2.1183,2.14,2.1161,2.1278,476,3121,74101,239889
2007-09-19,200805,2.1371,2.1371,2.1075,2.1353,473,3094,91959,241200
2007-09-20,200805,2.1325,2.1325,2.1325,2.1619,338,3086,59571,243150
2007-09-21,200805,2.165,2.165,2.165,2.1676,236,3131,69332,245985
2007-09-24,200805,2.1616,2.1616,2.1616,2.1616,223,3121,75817,245372
2007-09-25,200805,2.138,2.138,2.13,2.1278,1011,2997,100049,241699
2007-09-26,200805,2.1425,2.148,2.102,2.1209,353,3013,97751,237485
2007-09-27,200805,2.1405,2.1426,2.1393,2.1709,364,2857,77791,239318
2007-09-28,200805,2.1741,2.1741,2.1741,2.1316,152,2862,55737,234411
2007-10-01,200805,2.1245,2.1255,2.097,2.1062,569,2896,79633,228518
2007-10-02,200805,2.0963,2.0963,2.0963,2.0963,305,3089,61860,225427
2007-10-03,200805,2.112,2.115,2.105,2.1077,298,3114,71296,223908
2007-10-04,200805,2.0958,2.1502,2.09,2.1528,474,3145,67762,226553
2007-10-05,200805,2.1486,2.1486,2.1311,2.15,1095,3415,65328,225887
2007-10-08,200805,2.1212,2.1212,2.0988,2.0981,87,3407,79918,219879
2007-10-09,200805,2.095,2.13,2.095,2.1178,405,3430,85805,219935
2007-10-10,200805,2.141,2.1454,2.1104,2.1447,557,3495,78457,225578
2007-10-11,200805,2.1526,2.175,2.1526,2.1703,1103,3420,90580,230864
2007-10-12,200805,2.1689,2.186,2.163,2.1744,387,3430,69828,229460
2007-10-15,200805,2.1987,2.2171,2.1959,2.2267,531,3682,68170,236001
2007-10-16,200805,2.2077,2.2514,2.2077,2.2512,867,4056,82149,238342
2007-10-17,200805,2.2372,2.2444,2.235,2.2329,885,4129,68212,238358
2007-10-18,200805,2.255,2.255,2.245,2.2633,212,4167,54237,238533
2007-10-19,200805,2.2492,2.2535,2.2492,2.2499,168,4176,54353,238932
2007-10-22,200805,2.2331,2.2443,2.2331,2.2346,246,4318,55402,238468
2007-10-23,200805,2.2315,2.2315,2.2251,2.227,311,4355,75095,237360
2007-10-24,200805,2.2627,2.273,2.2627,2.2698,633,4411,84431,240792
2007-10-25,200805,2.3287,2.3287,2.3287,2.3287,244,4333,72418,239232
2007-10-26,200805,2.344,2.3477,2.333,2.355,1252,4409,73247,234728
2007-10-29,200805,2.3724,2.3846,2.3683,2.3917,569,4358,73963,236192
2007-10-30,200805,2.376,2.376,2.3482,2.3453,888,4674,82477,235729
2007-10-31,200805,2.4113,2.4113,2.4113,2.4113,1066,4663,92380,232415
2007-11-01,200805,2.3858,2.3934,2.3858,2.3923,535,4968,60290,228979
2007-11-02,200805,2.4122,2.4291,2.4122,2.4401,763,5145,56702,227528
2007-11-05,200805,2.432,2.4435,2.409,2.4109,497,5175,57518,225529
2007-11-06,200805,2.4525,2.46,2.4525,2.4603,850,5173,67292,223136
2007-11-07,200805,2.475,2.475,2.455,2.476,417,5237,83570,221295
2007-11-08,200805,2.5008,2.506,2.458,2.4673,869,5209,74388,219225
2007-11-09,200805,2.4675,2.4819,2.4675,2.4773,665,5296,71842,221755
2007-11-12,200805,2.45,2.45,2.4301,2.4392,380,5321,67167,223180
2007-11-13,200805,2.4297,2.4297,2.3567,2.3653,1248,5509,86150,222614
2007-11-14,200805,2.4231,2.4231,2.4231,2.4231,462,5584,64598,223558
2007-11-15,200805,2.4055,2.408,2.375,2.4037,602,5644,69548,223003
2007-11-16,200805,2.437,2.437,2.4245,2.4267,615,5708,60456,225492
2007-11-19,200805,2.4428,2.4496,2.4245,2.448,1103,5641,72988,224491
2007-11-20,200805,2.4772,2.531,2.4772,2.5216,789,5986,84783,228639
2007-11-21,200805,2.531,2.531,2.5025,2.5127,846,6016,71922,231144
2007-11-23,200805,2.5182,2.5182,2.5182,2.5282,73,6013,32453,230458
2007-11-26,200805,2.545,2.545,2.505,2.5254,796,6018,73051,230660
2007-11-27,200805,2.476,2.4847,2.4719,2.4694,988,6202,99556,228675
2007-11-28,200805,2.4821,2.4821,2.4,2.4018,2024,6513,106655,224388
2007-11-29,200805,2.4196,2.4492,2.405,2.4096,1228,6790,91826,221461
2007-11-30,200805,2.402,2.404,2.358,2.3605,1934,6537,91205,211345
2007-12-03,200805,2.3483,2.378,2.3325,2.3776,1233,6500,78993,207892
2007-12-04,200805,2.391,2.391,2.3739,2.3858,1952,6460,78106,203922
2007-12-05,200805,2.415,2.4155,2.365,2.3723,1712,6666,79676,203483
2007-12-06,200805,2.3515,2.4109,2.3502,2.422,1957,6709,68591,203951
2007-12-07,200805,2.3792,2.3871,2.365,2.3902,1389,6793,82860,203572
2007-12-10,200805,2.4095,2.41,2.374,2.3769,2875,7010,98804,203642
2007-12-11,200805,2.3756,2.4386,2.3755,2.4283,2379,7231,82254,203242
2007-12-12,200805,2.4279,2.5381,2.4279,2.5297,2747,7960,100533,210705
2007-12-13,200805,2.505,2.52,2.4921,2.4997,2451,8982,81014,214407
2007-12-14,200805,2.504,2.506,2.48,2.4819,1771,9274,73055,213143
2007-12-17,200805,2.4774,2.4831,2.4617,2.4794,1662,9522,74111,210453
2007-12-18,200805,2.4809,2.5222,2.4315,2.4464,2454,9760,98223,212212
2007-12-19,200805,2.4667,2.4875,2.466,2.4774,1898,9719,71622,214232
2007-12-20,200805,2.4696,2.491,2.4659,2.4649,1129,9905,64317,214064
2007-12-21,200805,2.4711,2.508,2.4697,2.4867,1452,10022,72105,216504
2007-12-24,200805,2.4614,2.473,2.4591,2.4832,341,10082,29528,214848
2007-12-26,200805,2.5069,2.564,2.5069,2.5342,988,10114,56551,215210
2007-12-27,200805,2.5492,2.5801,2.5492,2.5663,1482,10400,61702,216592
2007-12-28,200805,2.5698,2.5856,2.5528,2.5273,804,10533,74721,208811
2007-12-31,200805,2.5441,2.5641,2.5325,2.5559,687,10341,40244,204203
2008-01-02,200805,2.6107,2.6445,2.605,2.6439,1500,10402,55806,204709
2008-01-03,200805,2.642,2.6472,2.6262,2.6271,1516,10329,55640,206911
2008-01-04,200805,2.628,2.628,2.5848,2.601,2462,10570,66292,208586
2008-01-07,200805,2.5908,2.5908,2.5105,2.525,1685,10723,86104,204771
2008-01-08,200805,2.5666,2.588,2.556,2.5624,2536,10765,86008,207696
2008-01-09,200805,2.5636,2.5857,2.529,2.5359,4901,11686,101307,209031
2008-01-10,200805,2.5112,2.5112,2.4771,2.4828,4706,11692,92626,207452
2008-01-11,200805,2.4884,2.489,2.4523,2.456,5549,12112,89118,207706
2008-01-14,200805,2.4903,2.5075,2.4839,2.504,1619,12099,61686,211132
2008-01-15,200805,2.4994,2.4994,2.4393,2.4615,2435,12012,67368,209659
2008-01-16,200805,2.4536,2.4536,2.4025,2.4344,2884,12109,75767,206731
2008-01-17,200805,2.445,2.4646,2.406,2.4187,3237,12940,77616,207502
2008-01-18,200805,2.4307,2.4432,2.413,2.4304,2286,12912,64651,206464
2008-01-22,200805,2.3989,2.4153,2.355,2.4068,2692,13247,94628,200664
2008-01-23,200805,2.3868,2.391,2.3527,2.3533,3131,13345,65675,200151
2008-01-24,200805,2.3756,2.4101,2.3614,2.4066,3266,13723,62871,198537
2008-01-25,200805,2.423,2.4579,2.42,2.4506,2399,13553,69225,196809
2008-01-28,200805,2.433,2.4705,2.4102,2.4638,3530,13453,85894,194606
2008-01-29,200805,2.4645,2.4814,2.4549,2.4793,3216,13854,73616,197221
2008-01-30,200805,2.4868,2.4946,2.465,2.4894,3815,14390,90876,189977
2008-01-31,200805,2.4688,2.4921,2.4244,2.4831,5024,14556,88043,187987
2008-02-01,200805,2.4746,2.492,2.405,2.4129,6199,15892,72997,189573
2008-02-04,200805,2.4221,2.4609,2.4,2.4458,4861,16380,52473,188562
2008-02-05,200805,2.425,2.4265,2.3861,2.4095,6575,17083,63376,188836
2008-02-06,200805,2.4078,2.4252,2.3756,2.3843,8009,18859,70244,191425
2008-02-07,200805,2.3818,2.4261,2.3688,2.42,11240,21170,84848,197016
2008-02-08,200805,2.4259,2.5192,2.4259,2.5106,15857,24544,119498,210715
2008-02-11,200805,2.5222,2.5835,2.4939,2.5514,13448,26954,110176,213038
2008-02-12,200805,2.5635,2.571,2.5218,2.5391,13574,29923,85648,217133
2008-02-13,200805,2.54,2.5689,2.5233,2.5591,13495,31640,85660,218487
2008-02-14,200805,2.563,2.607,2.5618,2.6061,9672,32834,72145,221921
2008-02-15,200805,2.6045,2.6235,2.579,2.5969,12480,33980,90035,222731
2008-02-19,200805,2.6026,2.7115,2.6026,2.7108,13145,36603,103563,234213
2008-02-20,200805,2.697,2.7205,2.6691,2.7056,11347,38493,84595,238473
2008-02-21,200805,2.7085,2.7183,2.6475,2.6823,13783,39911,93635,240193
2008-02-22,200805,2.6765,2.7106,2.6593,2.699,13627,40974,89123,241583
2008-02-25,200805,2.711,2.7239,2.68,2.7138,10644,43288,73382,242648
2008-02-26,200805,2.7125,2.7574,2.6909,2.7469,12541,45210,93343,240280
2008-02-27,200805,2.7481,2.764,2.7063,2.7108,14946,45487,92496,239417
2008-02-28,200805,2.7133,2.7952,2.6905,2.7888,17200,47537,102385,242186
2008-02-29,200805,2.7965,2.7969,2.7658,2.7754,16805,48622,86565,237831
2008-03-03,200805,2.7659,2.8393,2.7659,2.8063,16284,48322,78152,237316
2008-03-04,200805,2.8005,2.8204,2.7327,2.7508,23751,47729,96088,237016
2008-03-05,200805,2.7634,2.8952,2.7508,2.8886,31230,50471,138816,235969
2008-03-06,200805,2.8896,2.9174,2.8451,2.9158,18248,51782,76281,236241
2008-03-07,200805,2.9043,2.9211,2.8551,2.885,20439,52944,84144,233974
2008-03-10,200805,2.8858,2.9158,2.8534,2.9069,20105,58414,83385,232611
2008-03-11,200805,2.9109,2.941,2.858,2.9322,20188,60391,77409,230125
2008-03-12,200805,2.923,2.9674,2.8914,2.9619,24058,64751,88277,231191
2008-03-13,200805,2.9608,3.0392,2.945,3.0358,37513,70579,132246,235358
2008-03-14,200805,3.034,3.1093,3.0169,3.04,29668,70407,107848,234224
2008-03-17,200805,3.0323,3.0874,2.908,2.9774,25243,72006,92997,232656
2008-03-18,200805,2.9907,3.08,2.97,3.0645,26999,73396,84103,227500
2008-03-19,200805,3.0465,3.0563,2.9261,2.9465,31297,76869,83263,228625
2008-03-20,200805,2.943,2.9635,2.8689,2.9064,28656,78638,76383,227954
2008-03-24,200805,2.895,2.9294,2.8606,2.8741,22784,80446,52902,228115
2008-03-25,200805,2.866,2.8968,2.7923,2.8401,39263,80619,98945,224079
