Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-01-08,202305,1.7979,1.7979,1.7979,1.7979,0,0,382460,412671
2020-01-09,202305,1.7887,1.7887,1.7887,1.7887,0,0,269917,414094
2020-01-10,202305,1.7791,1.7791,1.7791,1.7791,0,0,244732,421430
2020-01-13,202305,1.7678,1.7678,1.7678,1.7678,0,0,210016,418664
2020-01-14,202305,1.766,1.766,1.766,1.766,0,0,225341,415868
2020-01-15,202305,1.7456,1.7456,1.7456,1.7456,0,0,332162,427779
2020-01-16,202305,1.7343,1.7343,1.7343,1.7343,0,0,367903,414806
2020-01-17,202305,1.7349,1.7349,1.7349,1.7349,0,0,293622,412129
2020-01-21,202305,1.7272,1.7272,1.7272,1.7272,0,0,334963,398636
2020-01-22,202305,1.7103,1.7103,1.7103,1.7103,0,0,270797,391007
2020-01-23,202305,1.705,1.705,1.705,1.705,0,0,255051,396094
2020-01-24,202305,1.6763,1.6763,1.6763,1.6763,0,0,224286,405216
2020-01-27,202305,1.6635,1.6635,1.6635,1.6635,0,0,310457,404713
2020-01-28,202305,1.677,1.677,1.677,1.677,0,0,248002,411182
2020-01-29,202305,1.6807,1.6807,1.6807,1.6807,0,0,193774,398932
2020-01-30,202305,1.6586,1.6586,1.6586,1.6586,0,0,226828,400954
2020-01-31,202305,1.654,1.654,1.654,1.654,0,0,207364,404077
2020-02-03,202305,1.6341,1.6341,1.6341,1.6341,0,0,222241,409855
2020-02-04,202305,1.6472,1.6472,1.6472,1.6472,0,0,236308,411245
2020-02-05,202305,1.6679,1.6679,1.6679,1.6679,0,0,239060,409145
2020-02-06,202305,1.6868,1.6868,1.6868,1.6868,0,0,192266,408341
2020-02-07,202305,1.72,1.72,1.72,1.6873,1,1,267797,405458
2020-02-10,202305,1.6954,1.6954,1.6954,1.6889,2,3,181453,405254
2020-02-11,202305,1.694,1.694,1.694,1.694,0,3,197195,406772
2020-02-12,202305,1.717,1.717,1.717,1.717,0,3,215967,410133
2020-02-13,202305,1.7142,1.7142,1.7142,1.7142,0,3,199139,412821
2020-02-14,202305,1.7196,1.7196,1.7196,1.7196,0,3,188764,407662
2020-02-18,202305,1.7218,1.7218,1.7218,1.7218,0,3,250794,409801
2020-02-19,202305,1.7451,1.7451,1.7451,1.7451,0,3,184041,411602
2020-02-20,202305,1.7419,1.7419,1.7419,1.7419,0,3,150240,413738
2020-02-21,202305,1.7467,1.7467,1.7467,1.7467,0,3,165586,408928
2020-02-24,202305,1.7339,1.7339,1.7339,1.7339,0,3,223880,410449
2020-02-25,202305,1.7115,1.7115,1.7115,1.7115,0,3,194353,403622
2020-02-26,202305,1.7,1.7,1.7,1.7,0,3,322076,413993
2020-02-27,202305,1.7028,1.7028,1.7028,1.7028,0,3,308521,401720
2020-02-28,202305,1.6843,1.6843,1.6843,1.6843,0,3,266345,407585
2020-03-02,202305,1.6968,1.6968,1.6968,1.7198,1,4,224585,410197
2020-03-03,202305,1.722,1.722,1.722,1.722,0,4,218617,411198
2020-03-04,202305,1.7297,1.7297,1.7297,1.7297,0,4,187062,409627
2020-03-05,202305,1.7035,1.7035,1.7035,1.7035,0,4,233795,415278
2020-03-06,202305,1.6746,1.6746,1.6746,1.6746,0,4,311783,410378
2020-03-09,202305,1.5555,1.5555,1.5555,1.5555,0,4,412328,401862
2020-03-10,202305,1.6237,1.6237,1.6237,1.6237,0,4,362816,399686
2020-03-11,202305,1.6296,1.6296,1.6296,1.6296,0,4,263936,400879
2020-03-12,202305,1.5995,1.5995,1.5995,1.5995,0,4,403334,400975
2020-03-13,202305,1.5715,1.5715,1.5715,1.5715,0,4,209584,384706
2020-03-16,202305,1.5101,1.5101,1.5101,1.5101,0,4,245518,382847
2020-03-17,202305,1.4767,1.4767,1.4767,1.4767,0,4,199088,382817
2020-03-18,202305,1.4101,1.4101,1.4101,1.4101,0,4,279170,370907
2020-03-19,202305,1.4697,1.4697,1.4697,1.4697,0,4,242667,355875
2020-03-20,202305,1.4116,1.4116,1.4116,1.4116,0,4,225684,351961
2020-03-23,202305,1.4315,1.4315,1.4315,1.4315,0,4,161693,350747
2020-03-24,202305,1.4673,1.4673,1.4673,1.4673,0,4,160860,352167
2020-03-25,202305,1.4727,1.4727,1.4727,1.4727,0,4,172590,347657
2020-03-26,202305,1.4397,1.4397,1.4397,1.4397,0,4,142381,346639
2020-03-27,202305,1.4594,1.4594,1.4594,1.4594,0,4,134638,345325
2020-03-30,202305,1.4545,1.4545,1.4545,1.4545,0,4,165103,348635
2020-03-31,202305,1.4427,1.4427,1.4427,1.4427,0,4,144254,353331
2020-04-01,202305,1.4162,1.4162,1.4162,1.4162,0,4,231313,360987
2020-04-02,202305,1.4594,1.4594,1.4594,1.4594,0,4,189198,361218
2020-04-03,202305,1.4784,1.4784,1.4784,1.4784,0,4,163148,360244
2020-04-06,202305,1.4868,1.4868,1.4868,1.4868,0,4,136228,356777
2020-04-07,202305,1.4864,1.4864,1.4864,1.4864,0,4,164619,357444
2020-04-08,202305,1.4804,1.4804,1.4804,1.4804,0,4,179659,356520
2020-04-09,202305,1.4694,1.4694,1.4694,1.4694,0,4,188002,360273
2020-04-13,202305,1.5031,1.5031,1.5031,1.5031,0,4,138681,361672
2020-04-14,202305,1.4977,1.4977,1.4977,1.4977,0,4,190381,369912
2020-04-15,202305,1.4514,1.4514,1.4514,1.4514,0,4,176528,368246
2020-04-16,202305,1.4597,1.4597,1.4597,1.4597,0,4,172640,372670
2020-04-17,202305,1.4661,1.4661,1.4661,1.4661,0,4,148649,374782
2020-04-20,202305,1.4537,1.4537,1.4537,1.4537,0,4,173544,375720
2020-04-21,202305,1.4275,1.4275,1.4275,1.3517,1,5,278755,369126
2020-04-22,202305,1.3713,1.3713,1.3713,1.3713,0,5,195616,367294
2020-04-23,202305,1.3651,1.3651,1.3651,1.3651,0,5,190232,370465
2020-04-24,202305,1.3542,1.3542,1.3542,1.3542,0,5,237227,368351
2020-04-27,202305,1.3282,1.3282,1.3282,1.3282,0,5,161287,369758
2020-04-28,202305,1.3298,1.3298,1.3298,1.3298,0,5,180556,370747
2020-04-29,202305,1.3361,1.3361,1.3361,1.3361,0,5,187177,365986
2020-04-30,202305,1.365,1.365,1.365,1.365,0,5,196954,359954
2020-05-01,202305,1.3329,1.3329,1.3329,1.3329,0,5,192732,357658
2020-05-04,202305,1.3214,1.3214,1.3214,1.3214,0,5,146376,358004
2020-05-05,202305,1.3616,1.3616,1.3616,1.3624,8,13,183342,365224
2020-05-06,202305,1.3249,1.3249,1.3249,1.3249,0,13,216879,377818
2020-05-07,202305,1.3197,1.3197,1.3197,1.3197,0,13,200016,375910
2020-05-08,202305,1.3447,1.3447,1.3447,1.3447,0,13,174361,376048
2020-05-11,202305,1.3117,1.3117,1.3117,1.3117,0,13,204754,384209
2020-05-12,202305,1.3024,1.3024,1.3024,1.3024,0,13,167033,387129
2020-05-13,202305,1.3104,1.3104,1.3104,1.3104,0,13,179321,388811
2020-05-14,202305,1.3341,1.3341,1.3341,1.3341,0,13,149032,392879
2020-05-15,202305,1.3408,1.3408,1.3408,1.3408,0,13,130850,392522
2020-05-18,202305,1.3946,1.3946,1.3946,1.3946,0,13,153556,394884
2020-05-19,202305,1.3788,1.3788,1.3788,1.3788,0,13,157848,390960
2020-05-20,202305,1.4057,1.4057,1.4057,1.4036,1,14,162536,388888
2020-05-21,202305,1.3976,1.3976,1.3976,1.3976,0,14,148887,390960
2020-05-22,202305,1.3852,1.3852,1.3852,1.3852,0,14,136737,389841
2020-05-26,202305,1.3987,1.3987,1.3987,1.3987,0,14,140174,385618
2020-05-27,202305,1.3927,1.3927,1.3927,1.3927,0,14,143317,387202
2020-05-28,202305,1.3918,1.3918,1.3918,1.3918,0,14,196382,382400
2020-05-29,202305,1.427,1.427,1.427,1.427,0,14,162637,386917
2020-06-01,202305,1.4081,1.4081,1.4081,1.4081,0,14,123284,386044
2020-06-02,202305,1.4439,1.4439,1.4439,1.4439,0,14,145914,389754
2020-06-03,202305,1.4401,1.4401,1.4401,1.4401,0,14,134351,385539
2020-06-04,202305,1.4537,1.4537,1.4537,1.4537,0,14,112391,383249
2020-06-05,202305,1.499,1.499,1.499,1.499,0,14,127008,380715
2020-06-08,202305,1.4637,1.4637,1.4637,1.4637,0,14,117099,381636
2020-06-09,202305,1.4797,1.4797,1.4797,1.4797,0,14,113674,382738
2020-06-10,202305,1.4817,1.4817,1.4817,1.4817,0,14,154503,385859
2020-06-11,202305,1.4817,1.4817,1.4217,1.4187,3,17,160185,387898
2020-06-12,202305,1.4276,1.4276,1.4276,1.4276,0,17,116713,386133
2020-06-15,202305,1.4472,1.4472,1.4472,1.4472,0,17,121027,386331
2020-06-16,202305,1.4676,1.4676,1.4676,1.4676,0,17,145035,383795
2020-06-17,202305,1.4553,1.4553,1.4553,1.4553,0,17,142734,380027
2020-06-18,202305,1.4483,1.4483,1.4483,1.4483,0,17,110788,375139
2020-06-19,202305,1.4536,1.4536,1.4536,1.4536,0,17,127706,372766
2020-06-22,202305,1.4752,1.4752,1.4752,1.4752,0,17,99542,372470
2020-06-23,202305,1.47,1.47,1.47,1.47,0,17,115589,370707
2020-06-24,202305,1.445,1.445,1.445,1.445,0,17,129148,364669
2020-06-25,202305,1.4542,1.4542,1.4542,1.4542,0,17,157190,366257
2020-06-26,202305,1.4474,1.4474,1.4474,1.4474,0,17,105815,368378
2020-06-29,202305,1.4617,1.4617,1.4617,1.4617,0,17,114219,370124
2020-06-30,202305,1.4503,1.4503,1.4503,1.4503,0,17,98383,366923
2020-07-01,202305,1.4555,1.4555,1.4555,1.4555,0,17,145404,365949
2020-07-02,202305,1.4742,1.4742,1.4742,1.4742,0,17,95492,361030
2020-07-06,202305,1.4742,1.4742,1.4742,1.4742,0,17,105296,356777
2020-07-07,202305,1.4797,1.4797,1.4797,1.4797,0,17,110037,351038
2020-07-08,202305,1.4868,1.4868,1.4868,1.4868,0,17,115808,353316
2020-07-09,202305,1.4798,1.4798,1.4798,1.4798,0,17,113751,352589
2020-07-10,202305,1.493,1.493,1.493,1.493,0,17,108412,351708
2020-07-13,202305,1.4826,1.4826,1.4826,1.4826,0,17,107998,354084
2020-07-14,202305,1.4889,1.4889,1.4889,1.4889,0,17,135200,359232
2020-07-15,202305,1.4991,1.4991,1.4991,1.4991,0,17,112585,361104
2020-07-16,202305,1.4894,1.4894,1.4894,1.4894,0,17,88021,360205
2020-07-17,202305,1.4842,1.4842,1.4842,1.4842,0,17,86367,358021
2020-07-20,202305,1.4883,1.4883,1.4883,1.4883,0,17,107821,361880
2020-07-21,202305,1.5114,1.5114,1.5114,1.5114,0,17,129936,361506
2020-07-22,202305,1.5085,1.5085,1.5085,1.5085,0,17,117242,360836
2020-07-23,202305,1.4948,1.4948,1.4948,1.4948,0,17,110529,359501
2020-07-24,202305,1.5016,1.5016,1.5016,1.5016,0,17,108688,358624
2020-07-27,202305,1.5105,1.5105,1.5105,1.5105,0,17,109164,358612
2020-07-28,202305,1.5054,1.5054,1.5054,1.5054,0,17,86683,361430
2020-07-29,202305,1.5155,1.5155,1.5155,1.5155,0,17,87922,361896
2020-07-30,202305,1.5167,1.5167,1.5167,1.4866,2,19,157767,361710
2020-07-31,202305,1.492,1.492,1.492,1.492,0,19,113762,360112
2020-08-03,202305,1.5119,1.5119,1.5119,1.5119,0,19,114588,363721
2020-08-04,202305,1.528,1.528,1.528,1.528,0,19,120342,360551
2020-08-05,202305,1.5534,1.5534,1.5534,1.533,1,20,135680,359060
2020-08-06,202305,1.5272,1.5272,1.5272,1.5272,0,20,113437,361920
2020-08-07,202305,1.5095,1.5095,1.5095,1.5095,0,20,118351,363143
2020-08-10,202305,1.5266,1.5266,1.5266,1.5266,0,20,111750,362308
2020-08-11,202305,1.5221,1.5221,1.5221,1.5221,0,20,157209,366646
2020-08-12,202305,1.541,1.541,1.541,1.541,0,20,136686,374633
2020-08-13,202305,1.5355,1.5355,1.5355,1.5355,0,20,120672,381521
2020-08-14,202305,1.5378,1.5378,1.5378,1.5378,0,20,110284,383036
2020-08-17,202305,1.5465,1.5465,1.5465,1.5465,0,20,123918,384244
2020-08-18,202305,1.5566,1.5566,1.5566,1.5566,0,20,129471,383702
2020-08-19,202305,1.5509,1.5509,1.5509,1.5509,0,20,142479,385379
2020-08-20,202305,1.5444,1.5444,1.5444,1.5444,0,20,145862,389020
2020-08-21,202305,1.5211,1.5211,1.5211,1.5211,0,20,188106,392635
2020-08-24,202305,1.5424,1.5424,1.5424,1.5424,0,20,188627,384649
2020-08-25,202305,1.5512,1.5512,1.5512,1.5512,0,20,162925,382502
2020-08-26,202305,1.542,1.542,1.542,1.542,0,20,151712,380791
2020-08-27,202305,1.5233,1.5233,1.5233,1.5233,0,20,188787,382590
2020-08-28,202305,1.535,1.535,1.535,1.535,0,20,136440,378220
2020-08-31,202305,1.5176,1.5176,1.5176,1.5176,0,20,129654,384672
2020-09-01,202305,1.5209,1.5209,1.5209,1.5209,0,20,137807,388241
2020-09-02,202305,1.4872,1.4872,1.4872,1.4872,0,20,186911,396024
2020-09-03,202305,1.4784,1.4784,1.4784,1.4784,0,20,233414,407227
2020-09-04,202305,1.4595,1.4595,1.4595,1.4595,0,20,178968,415283
2020-09-08,202305,1.399,1.399,1.399,1.399,0,20,206444,422439
2020-09-09,202305,1.4175,1.4175,1.4175,1.4175,0,20,188987,427458
2020-09-10,202305,1.3971,1.3971,1.3971,1.3971,0,20,145830,429280
2020-09-11,202305,1.3952,1.3952,1.3952,1.3952,0,20,149585,430007
2020-09-14,202305,1.3969,1.3969,1.3969,1.3969,0,20,165375,434241
2020-09-15,202305,1.4121,1.4121,1.4121,1.4121,0,20,136312,437871
2020-09-16,202305,1.4319,1.4319,1.4319,1.4319,0,20,201387,439214
2020-09-17,202305,1.451,1.451,1.451,1.451,0,20,157776,433515
2020-09-18,202305,1.4484,1.4484,1.4484,1.4484,0,20,159454,429716
2020-09-21,202305,1.4106,1.4106,1.4106,1.4106,0,20,160401,424255
2020-09-22,202305,1.4096,1.4096,1.4096,1.4104,3,23,130994,427106
2020-09-23,202305,1.4117,1.4117,1.4117,1.4117,0,23,179963,431464
2020-09-24,202305,1.4182,1.4182,1.4182,1.4182,0,23,147705,431149
2020-09-25,202305,1.4085,1.4085,1.4085,1.4085,0,23,161655,434423
2020-09-28,202305,1.4104,1.4104,1.4104,1.4104,0,23,150968,429367
2020-09-29,202305,1.3872,1.3872,1.3872,1.3872,0,23,188109,427550
2020-09-30,202305,1.4159,1.4159,1.4159,1.4159,0,23,179039,425022
2020-10-01,202305,1.403,1.403,1.403,1.396,1,24,177954,429505
2020-10-02,202305,1.3642,1.3642,1.3642,1.3642,0,24,176051,435829
2020-10-05,202305,1.4054,1.4054,1.4054,1.4054,0,24,175040,435135
2020-10-06,202305,1.4342,1.4342,1.4342,1.4342,0,24,210103,432234
2020-10-07,202305,1.4156,1.4156,1.4156,1.4156,0,24,200993,433407
2020-10-08,202305,1.432,1.432,1.432,1.432,0,24,134176,435491
2020-10-09,202305,1.424,1.424,1.424,1.424,0,24,181780,433097
2020-10-12,202305,1.398,1.398,1.398,1.398,0,24,132062,434114
2020-10-13,202305,1.405,1.405,1.405,1.405,0,24,151499,435778
2020-10-14,202305,1.4179,1.4179,1.4179,1.4179,0,24,139549,434656
2020-10-15,202305,1.4171,1.4171,1.4171,1.4171,0,24,172099,433316
2020-10-16,202305,1.4072,1.4072,1.4072,1.4072,0,24,134543,433360
2020-10-19,202305,1.3975,1.3975,1.3975,1.3975,0,24,137467,434682
2020-10-20,202305,1.4081,1.4081,1.4081,1.4081,0,24,165173,435434
2020-10-21,202305,1.3805,1.3805,1.3805,1.3805,0,24,216815,423079
2020-10-22,202305,1.3974,1.3974,1.3974,1.3974,0,24,138517,414492
2020-10-23,202305,1.3868,1.3868,1.3868,1.3868,0,24,132332,412845
2020-10-26,202305,1.3624,1.3624,1.3624,1.3624,0,24,134599,410173
2020-10-27,202305,1.378,1.378,1.378,1.378,0,24,184195,405262
2020-10-28,202305,1.349,1.349,1.349,1.349,0,24,199050,402835
2020-10-29,202305,1.326,1.326,1.326,1.326,0,24,229149,409035
2020-10-30,202305,1.3286,1.3286,1.3286,1.3286,0,24,190676,407884
2020-11-02,202305,1.3,1.3,1.3,1.3601,1,25,181901,408620
2020-11-03,202305,1.3723,1.3723,1.3723,1.3723,0,25,166943,412412
2020-11-04,202305,1.4079,1.4079,1.4079,1.4079,2,27,155058,413700
2020-11-05,202305,1.3984,1.3984,1.3984,1.3984,0,27,160362,415542
2020-11-06,202305,1.3644,1.3644,1.3644,1.3644,0,27,151968,410801
2020-11-09,202305,1.4358,1.4358,1.4358,1.4358,0,27,281669,410734
2020-11-10,202305,1.4632,1.4632,1.4632,1.4632,0,27,207605,406752
2020-11-11,202305,1.4618,1.4618,1.4618,1.4618,0,27,195758,402062
2020-11-12,202305,1.4511,1.4511,1.4511,1.4511,0,27,174852,402959
2020-11-13,202305,1.4287,1.4287,1.4287,1.4287,0,27,172459,403247
2020-11-16,202305,1.4424,1.4424,1.4424,1.4424,0,27,118246,404297
2020-11-17,202305,1.4459,1.4459,1.4459,1.4459,0,27,143883,403248
2020-11-18,202305,1.4524,1.4524,1.4524,1.4524,0,27,207737,398424
2020-11-19,202305,1.4492,1.4492,1.4492,1.4492,0,27,192351,393730
2020-11-20,202305,1.4585,1.4585,1.4585,1.4585,0,27,164031,390275
2020-11-23,202305,1.4766,1.4766,1.4766,1.4766,0,27,147932,386351
2020-11-24,202305,1.4948,1.4948,1.4948,1.4948,0,27,208155,376787
2020-11-25,202305,1.508,1.508,1.508,1.508,0,27,189600,376749
2020-11-27,202305,1.5072,1.5072,1.5072,1.5072,0,27,85779,375047
2020-11-30,202305,1.499,1.499,1.499,1.499,0,27,113799,373886
2020-12-01,202305,1.4802,1.4802,1.4802,1.4802,0,27,151427,372726
2020-12-02,202305,1.4835,1.4835,1.4835,1.4835,0,27,130531,376588
2020-12-03,202305,1.4727,1.4727,1.4727,1.4727,0,27,157864,372228
2020-12-04,202305,1.4835,1.4835,1.4835,1.4835,0,27,112788,371316
2020-12-07,202305,1.4797,1.4797,1.4797,1.4797,0,27,104397,375142
2020-12-08,202305,1.479,1.479,1.479,1.479,0,27,122388,380967
2020-12-09,202305,1.4732,1.4732,1.4732,1.4732,0,27,150849,386221
2020-12-10,202305,1.4959,1.4959,1.4959,1.4959,0,27,147672,389455
2020-12-11,202305,1.4934,1.4934,1.4934,1.4934,0,27,143279,389124
2020-12-14,202305,1.5044,1.5044,1.5044,1.5044,0,27,129134,384881
2020-12-15,202305,1.5173,1.5173,1.5173,1.5173,0,27,147695,381753
2020-12-16,202305,1.523,1.523,1.523,1.5226,4,31,172067,385786
2020-12-17,202305,1.5376,1.5376,1.5376,1.5376,0,31,171388,383676
2020-12-18,202305,1.552,1.552,1.552,1.552,0,31,192323,375995
2020-12-21,202305,1.5265,1.5265,1.5265,1.5265,0,31,168717,374222
2020-12-22,202305,1.5211,1.5211,1.5211,1.5211,0,31,104443,371363
2020-12-23,202305,1.5429,1.5429,1.5429,1.5429,0,31,152677,364335
2020-12-24,202305,1.5426,1.5426,1.5426,1.5426,0,31,82410,364835
2020-12-28,202305,1.5298,1.5298,1.5298,1.5298,0,31,106566,358230
2020-12-29,202305,1.5461,1.5461,1.5461,1.5414,1,32,105491,357447
2020-12-30,202305,1.5436,1.5436,1.5436,1.5436,0,32,112842,355860
2020-12-31,202305,1.5399,1.5399,1.5399,1.5399,0,32,108983,362645
2021-01-04,202305,1.5251,1.5251,1.5251,1.5251,0,32,160606,364622
2021-01-05,202305,1.5586,1.5586,1.5586,1.5554,7,39,189074,368741
2021-01-06,202305,1.5449,1.5449,1.5449,1.5449,0,39,172177,369171
2021-01-07,202305,1.5481,1.5481,1.5481,1.5481,0,39,163170,368395
2021-01-08,202305,1.5642,1.5642,1.5642,1.5642,0,39,162003,368185
2021-01-11,202305,1.5612,1.5612,1.5612,1.5612,0,39,174588,367598
2021-01-12,202305,1.5767,1.5767,1.5767,1.5767,0,39,145468,367980
2021-01-13,202305,1.5803,1.5803,1.5803,1.5803,0,39,143483,370305
2021-01-14,202305,1.595,1.595,1.595,1.595,0,39,153699,371163
2021-01-15,202305,1.5782,1.5782,1.5782,1.5782,0,39,151610,376006
2021-01-19,202305,1.595,1.595,1.595,1.5817,1,40,146976,376133
2021-01-20,202305,1.5846,1.5846,1.5846,1.5846,0,40,131022,376540
2021-01-21,202305,1.584,1.584,1.584,1.584,1,41,137971,385459
2021-01-22,202305,1.5691,1.5691,1.5691,1.5691,0,41,160155,392928
2021-01-25,202305,1.582,1.582,1.582,1.582,0,41,142909,385597
2021-01-26,202305,1.5796,1.5796,1.5796,1.5796,0,41,152287,381441
2021-01-27,202305,1.5887,1.5887,1.5887,1.5887,0,41,148812,379685
2021-01-28,202305,1.5791,1.5791,1.5791,1.5791,2,43,148761,386148
2021-01-29,202305,1.5758,1.5758,1.5758,1.5758,0,43,160845,393914
2021-02-01,202305,1.6058,1.6058,1.6058,1.6058,1,44,193144,390200
2021-02-02,202305,1.6191,1.6191,1.6191,1.6191,0,44,194935,397367
2021-02-03,202305,1.6285,1.6285,1.6285,1.6285,0,44,150557,400989
2021-02-04,202305,1.6379,1.6379,1.6379,1.6379,0,44,140423,409572
2021-02-05,202305,1.6451,1.6451,1.6451,1.6451,0,44,185900,414549
2021-02-08,202305,1.671,1.671,1.671,1.671,0,44,139602,416340
2021-02-09,202305,1.6769,1.6769,1.6769,1.6769,0,44,134942,418337
2021-02-10,202305,1.681,1.681,1.681,1.681,0,44,155584,424501
2021-02-11,202305,1.6775,1.6775,1.6775,1.673,1,45,161735,433380
2021-02-12,202305,1.6898,1.6898,1.6898,1.6898,0,45,178170,436229
2021-02-16,202305,1.7096,1.7096,1.7096,1.7096,0,45,386374,425743
2021-02-17,202305,1.7126,1.7126,1.7126,1.7126,0,45,227258,427548
2021-02-18,202305,1.7148,1.7148,1.7148,1.7148,0,45,245267,424475
2021-02-19,202305,1.7071,1.7071,1.7071,1.7071,0,45,257546,418254
2021-02-22,202305,1.7403,1.7403,1.7403,1.7403,0,45,236824,415668
2021-02-23,202305,1.7478,1.7478,1.7478,1.7478,0,45,186606,417824
2021-02-24,202305,1.7784,1.7784,1.7784,1.7784,0,45,152329,422608
2021-02-25,202305,1.7806,1.7806,1.7806,1.7806,0,45,145514,423486
2021-02-26,202305,1.765,1.765,1.765,1.74,1,46,171008,424083
2021-03-01,202305,1.7294,1.7294,1.7294,1.7294,0,46,175107,424782
2021-03-02,202305,1.7325,1.7325,1.7325,1.7325,0,46,134839,433803
2021-03-03,202305,1.7577,1.7577,1.7577,1.7577,0,46,193211,428954
2021-03-04,202305,1.7865,1.7865,1.7865,1.7865,0,46,211040,428466
2021-03-05,202305,1.8247,1.8247,1.8247,1.8247,0,46,258430,424801
2021-03-08,202305,1.8107,1.8107,1.8107,1.8107,0,46,216867,420199
2021-03-09,202305,1.8087,1.8087,1.8087,1.8087,0,46,177032,427716
2021-03-10,202305,1.8219,1.8219,1.8219,1.8219,0,46,200490,439091
2021-03-11,202305,1.8479,1.8479,1.8479,1.8479,0,46,173675,447168
2021-03-12,202305,1.8491,1.8491,1.8491,1.8491,0,46,183777,454999
2021-03-15,202305,1.8339,1.8339,1.8339,1.8339,0,46,121431,458817
2021-03-16,202305,1.8308,1.8308,1.8308,1.8308,0,46,101041,459716
2021-03-17,202305,1.8324,1.8324,1.8324,1.8324,0,46,199276,446116
2021-03-18,202305,1.7533,1.7533,1.7533,1.7533,0,46,227483,435580
2021-03-19,202305,1.7759,1.7759,1.7759,1.7759,0,46,182175,426975
2021-03-22,202305,1.7919,1.7919,1.7919,1.7919,0,46,129329,423609
2021-03-23,202305,1.7359,1.7359,1.7359,1.7359,0,46,164432,422869
2021-03-24,202305,1.7914,1.7914,1.7914,1.7914,0,46,151039,422852
2021-03-25,202305,1.7326,1.7326,1.7326,1.7326,0,46,142275,420692
2021-03-26,202305,1.7767,1.7767,1.7767,1.7767,0,46,125709,420505
2021-03-29,202305,1.7762,1.7762,1.7762,1.7762,0,46,105096,412542
2021-03-30,202305,1.76,1.76,1.76,1.7584,1,47,88708,408005
2021-03-31,202305,1.7436,1.7436,1.7436,1.7436,2,47,95448,409965
2021-04-01,202305,1.8002,1.8002,1.8002,1.8002,0,47,110757,411798
2021-04-05,202305,1.7599,1.7599,1.7599,1.7599,0,47,89531,408424
2021-04-06,202305,1.7818,1.7818,1.7818,1.7818,0,47,101412,407284
2021-04-07,202305,1.7926,1.7926,1.7926,1.7926,0,47,120309,406705
2021-04-08,202305,1.7872,1.7872,1.7872,1.7872,0,47,124555,407609
2021-04-09,202305,1.7898,1.7898,1.7898,1.7898,0,47,114950,407925
2021-04-12,202305,1.7915,1.7915,1.7915,1.7915,0,47,130346,406737
2021-04-13,202305,1.7984,1.7984,1.7984,1.7984,0,47,119931,407342
2021-04-14,202305,1.8533,1.8533,1.8533,1.8533,0,47,145285,404931
2021-04-15,202305,1.8501,1.8501,1.8501,1.8501,0,47,126033,401176
2021-04-16,202305,1.8452,1.8452,1.8452,1.8452,0,47,110960,399812
2021-04-19,202305,1.8436,1.8436,1.8436,1.8436,0,47,88848,401558
2021-04-20,202305,1.8339,1.8339,1.8339,1.8339,0,47,144826,399621
2021-04-21,202305,1.8128,1.8128,1.8128,1.8128,0,47,108738,399673
2021-04-22,202305,1.8217,1.8217,1.8217,1.8217,0,47,121514,393120
2021-04-23,202305,1.8346,1.8346,1.8346,1.8346,0,47,112551,395076
