Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-30,200806,1.7363,1.7363,1.7363,1.7363,262,2418,90008,213808
2007-01-31,200806,1.7588,1.7588,1.7588,1.7588,0,2418,102041,212351
2007-02-01,200806,1.7435,1.7435,1.7435,1.7435,75,2483,71098,212351
2007-02-02,200806,1.785,1.785,1.785,1.785,50,2533,66466,213757
2007-02-05,200806,1.7711,1.7711,1.7711,1.7711,0,2533,66844,217891
2007-02-06,200806,1.7769,1.7769,1.7769,1.7769,0,2533,58928,217665
2007-02-07,200806,1.771,1.771,1.771,1.7416,1,2534,103901,219639
2007-02-08,200806,1.7945,1.7945,1.7945,1.7945,25,2534,84799,218077
2007-02-09,200806,1.7928,1.7928,1.7928,1.7928,5,2531,82636,219811
2007-02-12,200806,1.7625,1.7625,1.7625,1.7467,31,2506,119695,224767
2007-02-13,200806,1.7877,1.7877,1.7877,1.7877,25,2531,106790,226880
2007-02-14,200806,1.7433,1.7433,1.7433,1.7433,253,2733,87367,228844
2007-02-15,200806,1.7306,1.7306,1.7306,1.7306,201,2930,72021,227290
2007-02-16,200806,1.7665,1.7665,1.7665,1.7665,33,2929,68898,225235
2007-02-20,200806,1.7496,1.7496,1.7496,1.7496,100,2979,65074,222756
2007-02-21,200806,1.737,1.737,1.737,1.7801,356,3108,73107,223169
2007-02-22,200806,1.8128,1.8128,1.8128,1.8128,303,3305,82031,222600
2007-02-23,200806,1.8366,1.8366,1.8366,1.8366,250,3255,72977,216731
2007-02-26,200806,1.84,1.84,1.84,1.8392,202,3445,54412,216508
2007-02-27,200806,1.839,1.839,1.839,1.85,687,3780,92036,212627
2007-02-28,200806,1.8636,1.8636,1.8636,1.8636,185,3921,77516,210880
2007-03-01,200806,1.8598,1.8598,1.8598,1.8598,219,4021,52856,208546
2007-03-02,200806,1.8575,1.8575,1.8575,1.8457,206,4021,50102,209382
2007-03-05,200806,1.83,1.83,1.83,1.8088,213,4222,48745,208516
2007-03-06,200806,1.8288,1.8288,1.8288,1.8288,375,4379,51568,209898
2007-03-07,200806,1.8545,1.8545,1.8545,1.8545,175,4554,67426,210325
2007-03-08,200806,1.8529,1.8529,1.8529,1.8529,310,4804,64768,212384
2007-03-09,200806,1.8127,1.8127,1.8127,1.8127,108,4771,72069,214061
2007-03-12,200806,1.8,1.8,1.8,1.7983,409,5103,70914,213231
2007-03-13,200806,1.8042,1.8042,1.8042,1.8042,325,5374,77649,212792
2007-03-14,200806,1.8166,1.8166,1.8166,1.8166,50,5424,55405,212670
2007-03-15,200806,1.7988,1.7988,1.7988,1.7988,76,5411,41517,212590
2007-03-16,200806,1.7943,1.7943,1.7943,1.7943,125,5486,69954,212850
2007-03-19,200806,1.7979,1.7979,1.7979,1.7979,252,5559,51668,211901
2007-03-20,200806,1.7822,1.7822,1.7822,1.7822,5,5557,54541,211193
2007-03-21,200806,1.792,1.792,1.792,1.797,252,5710,62908,208397
2007-03-22,200806,1.842,1.842,1.842,1.842,365,5830,68566,206367
2007-03-23,200806,1.85,1.8505,1.838,1.8346,504,6027,56505,207006
2007-03-26,200806,1.877,1.877,1.877,1.877,50,5997,67216,207914
2007-03-27,200806,1.8906,1.8906,1.8906,1.8906,218,6104,61646,205648
2007-03-28,200806,1.9261,1.9261,1.9192,1.9088,313,6079,69264,209099
2007-03-29,200806,1.9308,1.9308,1.9308,1.9308,446,6181,77218,208214
2007-03-30,200806,1.9169,1.9169,1.9169,1.9169,328,6270,77493,204535
2007-04-02,200806,1.914,1.914,1.914,1.914,103,6190,45569,203485
2007-04-03,200806,1.9102,1.9102,1.9102,1.9102,142,6212,52425,203504
2007-04-04,200806,1.9294,1.9294,1.9294,1.9294,371,6113,54627,204234
2007-04-05,200806,1.9349,1.9349,1.9349,1.9349,729,6073,49421,203716
2007-04-09,200806,1.9055,1.9055,1.9055,1.8997,67,6073,73935,201972
2007-04-10,200806,1.9296,1.9296,1.9296,1.9296,214,6137,71251,202437
2007-04-11,200806,1.9367,1.9367,1.9367,1.9367,465,6183,93733,203936
2007-04-12,200806,1.9322,1.944,1.9322,1.9538,591,5967,77667,207961
2007-04-13,200806,1.963,1.963,1.963,1.9417,89,5893,86202,212037
2007-04-16,200806,1.915,1.915,1.915,1.9083,28,5894,55009,215122
2007-04-17,200806,1.8781,1.8781,1.8781,1.8781,390,5833,84563,216026
2007-04-18,200806,1.8921,1.8921,1.8921,1.8921,978,5950,79769,214530
2007-04-19,200806,1.8847,1.8847,1.8847,1.8847,277,5974,56267,214499
2007-04-20,200806,1.899,1.899,1.899,1.899,259,5871,53612,212821
2007-04-23,200806,1.9425,1.9425,1.9425,1.9425,675,5999,72383,213406
2007-04-24,200806,1.911,1.911,1.911,1.908,57,5986,69334,212534
2007-04-25,200806,1.9451,1.9451,1.9451,1.9451,900,5786,58067,210299
2007-04-26,200806,1.9243,1.9243,1.9243,1.9243,295,5806,58064,209484
2007-04-27,200806,1.9477,1.9477,1.9477,1.9477,545,5631,67004,208645
2007-04-30,200806,1.945,1.945,1.945,1.9333,165,5643,66679,207044
2007-05-01,200806,1.942,1.954,1.942,1.9379,511,5881,60272,207673
2007-05-02,200806,1.9206,1.9206,1.9206,1.9206,1418,5751,82788,204549
2007-05-03,200806,1.925,1.925,1.925,1.9163,742,6078,49820,202754
2007-05-04,200806,1.905,1.905,1.8825,1.9094,806,6510,63270,205727
2007-05-07,200806,1.894,1.894,1.89,1.8895,1041,6731,65609,203754
2007-05-08,200806,1.8959,1.9066,1.8925,1.9024,747,7106,77202,205364
2007-05-09,200806,1.9075,1.9075,1.87,1.8933,192,7066,76751,203738
2007-05-10,200806,1.9,1.905,1.897,1.9045,448,6956,90674,203497
2007-05-11,200806,1.9173,1.9173,1.9173,1.9173,74,6991,72297,204025
2007-05-14,200806,1.922,1.922,1.915,1.9117,299,7091,53388,205171
2007-05-15,200806,1.91,1.934,1.91,1.9347,257,7093,53151,208651
2007-05-16,200806,1.9255,1.935,1.915,1.9285,304,7068,75699,207072
2007-05-17,200806,1.9427,1.9688,1.9427,1.9767,387,7151,79853,214499
2007-05-18,200806,1.967,1.968,1.967,1.9627,287,7226,62721,217015
2007-05-21,200806,1.9807,1.9807,1.9807,1.9807,58,7242,49721,220568
2007-05-22,200806,1.958,1.958,1.955,1.9467,55,7227,53358,221638
2007-05-23,200806,1.97,1.97,1.97,1.9641,127,7252,56075,223523
2007-05-24,200806,1.9775,1.9825,1.9775,1.959,268,7354,59378,221069
2007-05-25,200806,1.98,1.98,1.973,1.9751,166,7456,53212,218518
2007-05-29,200806,1.935,1.935,1.935,1.9246,172,7426,93426,212893
2007-05-30,200806,1.9245,1.9345,1.924,1.9323,484,7481,65872,207809
2007-05-31,200806,1.927,1.927,1.927,1.9341,384,7623,67592,204157
2007-06-01,200806,1.9648,1.9648,1.932,1.9608,391,7752,69593,207751
2007-06-04,200806,1.971,1.9875,1.971,1.9766,371,8070,91119,209920
2007-06-05,200806,1.9785,1.984,1.974,1.9699,593,8178,77046,211697
2007-06-06,200806,1.965,1.979,1.965,1.9782,78,8181,57889,215274
2007-06-07,200806,1.994,1.994,1.994,1.994,188,8181,70443,216170
2007-06-08,200806,1.945,1.969,1.93,1.9348,742,8316,99018,206395
2007-06-11,200806,1.95,1.974,1.942,1.9711,376,8218,92712,208910
2007-06-12,200806,1.9629,1.9629,1.954,1.9569,285,8273,74157,211740
2007-06-13,200806,1.9711,1.9711,1.9711,1.976,361,8341,115790,219734
2007-06-14,200806,1.9901,1.9901,1.9835,1.9986,1382,8443,90509,225145
2007-06-15,200806,2.0083,2.0088,2.0017,2.0026,1812,8890,75115,229135
2007-06-18,200806,2.017,2.017,2.017,2.0237,539,8973,55439,232456
2007-06-19,200806,2.0173,2.023,2.0075,2.0187,987,9489,60888,234101
2007-06-20,200806,2.005,2.005,1.996,2.0098,572,9793,76347,237218
2007-06-21,200806,2.0265,2.0265,1.9955,1.988,1530,10146,89918,238552
2007-06-22,200806,2.0015,2.0015,2.0015,2.0015,765,10319,57901,239007
2007-06-25,200806,1.9755,1.985,1.9675,2.0044,585,10381,66565,236478
2007-06-26,200806,1.992,1.992,1.966,1.9628,1063,10851,69698,232980
2007-06-27,200806,1.962,1.99,1.955,1.9806,2253,11741,78146,235046
2007-06-28,200806,1.9825,1.9855,1.9775,1.9731,1344,11837,74888,233879
2007-06-29,200806,1.9946,2.005,1.9846,1.9854,1892,11963,62647,228960
2007-07-02,200806,2.0,2.0106,1.986,2.0132,1306,11889,52772,232257
2007-07-03,200806,2.0192,2.0192,2.0192,2.0192,259,11909,40595,235536
2007-07-05,200806,2.0343,2.0343,2.0343,2.0343,846,12421,58411,238228
2007-07-06,200806,2.0343,2.041,2.0343,2.0393,305,12519,47683,240129
2007-07-09,200806,2.0375,2.0454,2.0375,2.0473,180,12574,59159,237791
2007-07-10,200806,2.055,2.0725,2.055,2.0678,446,12776,66120,239269
2007-07-11,200806,2.0611,2.0625,2.055,2.0543,521,13173,60405,239493
2007-07-12,200806,2.0463,2.056,2.046,2.0537,1150,13803,96716,243318
2007-07-13,200806,2.0597,2.0685,2.058,2.0576,264,13942,80402,246378
2007-07-16,200806,2.0515,2.0515,2.0185,2.0206,472,14013,89415,244824
2007-07-17,200806,2.0315,2.032,2.003,2.0052,608,14091,87001,238449
2007-07-18,200806,2.025,2.0425,2.0205,2.0486,928,14447,87752,242180
2007-07-19,200806,2.049,2.049,2.049,2.049,219,14544,64067,243965
2007-07-20,200806,2.05,2.05,2.05,2.0442,988,14746,56614,244909
2007-07-23,200806,2.0245,2.035,2.0198,2.0244,1259,14706,77411,242092
2007-07-24,200806,2.0,2.0061,1.998,1.9975,1513,14799,81316,239062
2007-07-25,200806,2.008,2.0118,1.9905,2.0382,674,14639,69721,236238
2007-07-26,200806,2.0495,2.0495,2.0,2.0056,1014,14785,99072,238289
2007-07-27,200806,2.0057,2.0275,2.0057,2.0319,556,14783,68196,235618
2007-07-30,200806,2.0135,2.0291,2.0135,2.0166,664,14862,69253,232115
2007-07-31,200806,2.0375,2.0495,2.0375,2.0452,805,15282,66808,233209
2007-08-01,200806,2.03,2.03,2.008,2.0199,1319,15184,80125,227850
2007-08-02,200806,2.01,2.0325,2.01,2.0316,1885,14740,62381,227847
2007-08-03,200806,2.017,2.0175,2.0095,2.0055,549,14574,59203,223892
2007-08-06,200806,1.99,1.99,1.9343,1.9323,1327,14375,74095,219708
2007-08-07,200806,1.9419,1.9575,1.9419,1.9571,1651,14483,89495,218340
2007-08-08,200806,1.965,1.9695,1.955,1.9478,860,14544,82543,219996
2007-08-09,200806,1.939,1.962,1.938,1.9597,1299,14277,95956,215652
2007-08-10,200806,1.925,1.9425,1.925,1.9377,1132,14116,83038,218705
2007-08-13,200806,1.9597,1.9675,1.9259,1.9245,467,13989,86057,220610
2007-08-14,200806,1.93,1.9345,1.911,1.9338,447,13892,53191,217825
2007-08-15,200806,1.9575,1.975,1.9575,1.9629,1384,13533,90824,216653
2007-08-16,200806,1.9245,1.9245,1.8997,1.9194,896,13034,75845,215572
2007-08-17,200806,1.9275,1.945,1.9275,1.9455,482,12969,56076,215081
2007-08-20,200806,1.911,1.9253,1.9083,1.9269,660,12739,59321,215976
2007-08-21,200806,1.925,1.9311,1.887,1.8975,403,12534,69489,215860
2007-08-22,200806,1.8998,1.9001,1.8895,1.8979,1323,12108,58606,214720
2007-08-23,200806,1.9102,1.9133,1.8997,1.9099,406,11978,50824,214411
2007-08-24,200806,1.921,1.9364,1.9191,1.9383,1000,11811,56893,217828
2007-08-27,200806,1.9151,1.95,1.9125,1.9522,761,12304,58820,218960
2007-08-28,200806,1.943,1.943,1.943,1.9328,265,12247,57808,218000
2007-08-29,200806,1.9465,1.96,1.9455,1.9585,710,11721,77945,222260
2007-08-30,200806,1.9485,1.9485,1.9385,1.9441,519,11824,56597,220330
2007-08-31,200806,1.963,1.983,1.96,1.9549,618,11918,44658,220590
2007-09-04,200806,1.97,1.984,1.969,1.9735,728,11608,51959,221686
2007-09-05,200806,1.9725,1.986,1.9725,1.9809,165,11562,52687,221472
2007-09-06,200806,1.992,2.0045,1.9684,2.0028,792,11457,90374,223839
2007-09-07,200806,2.0009,2.0193,1.9971,2.0097,1175,11274,66359,227133
2007-09-10,200806,2.0135,2.0325,2.005,2.0291,608,11259,73010,230725
2007-09-11,200806,2.027,2.039,2.018,2.0382,1244,11287,71162,231663
2007-09-12,200806,2.0511,2.071,2.0499,2.0751,613,10992,78501,235208
2007-09-13,200806,2.07,2.0725,2.0495,2.0715,894,10967,72219,233777
2007-09-14,200806,2.0612,2.0725,2.0534,2.0593,235,11006,76052,238901
2007-09-17,200806,2.0577,2.085,2.055,2.0832,1767,11639,60202,240760
2007-09-18,200806,2.0776,2.115,2.0648,2.1013,939,11426,74101,239889
2007-09-19,200806,2.1114,2.1114,2.0828,2.1103,1538,11421,91959,241200
2007-09-20,200806,2.1062,2.1376,2.1061,2.1384,980,11494,59571,243150
2007-09-21,200806,2.14,2.1424,2.1362,2.1441,1048,11525,69332,245985
2007-09-24,200806,2.1341,2.135,2.1341,2.1391,404,11428,75817,245372
2007-09-25,200806,2.107,2.1172,2.104,2.1063,1747,11740,100049,241699
2007-09-26,200806,2.12,2.1245,2.069,2.0984,1712,12204,97751,237485
2007-09-27,200806,2.1221,2.144,2.1175,2.1479,1506,12412,77791,239318
2007-09-28,200806,2.15,2.1528,2.15,2.1086,609,12519,55737,234411
2007-10-01,200806,2.1011,2.1075,2.0706,2.0862,1433,12064,79633,228518
2007-10-02,200806,2.0816,2.0816,2.0645,2.0763,1720,11935,61860,225427
2007-10-03,200806,2.072,2.0995,2.072,2.0877,892,12162,71296,223908
2007-10-04,200806,2.07,2.1319,2.07,2.1323,2515,12983,67762,226553
2007-10-05,200806,2.1243,2.1288,2.1065,2.13,912,12957,65328,225887
2007-10-08,200806,2.096,2.1175,2.075,2.0791,734,13029,79918,219879
2007-10-09,200806,2.07,2.1023,2.07,2.0983,1489,13151,85805,219935
2007-10-10,200806,2.0986,2.1263,2.0935,2.1247,1070,13005,78457,225578
2007-10-11,200806,2.1352,2.163,2.1329,2.1498,1755,13251,90580,230864
2007-10-12,200806,2.1498,2.165,2.1444,2.1534,2256,13567,69828,229460
2007-10-15,200806,2.176,2.2133,2.1725,2.2042,942,13696,68170,236001
2007-10-16,200806,2.2144,2.2272,2.1847,2.2267,2342,13834,82149,238342
2007-10-17,200806,2.2139,2.2259,2.2,2.2059,3135,13968,68212,238358
2007-10-18,200806,2.1995,2.2409,2.1995,2.2358,489,14081,54237,238533
2007-10-19,200806,2.2371,2.2371,2.2175,2.2229,1545,14047,54353,238932
2007-10-22,200806,2.2,2.2228,2.2,2.2081,976,13839,55402,238468
2007-10-23,200806,2.2031,2.2035,2.201,2.201,1527,13676,75095,237360
2007-10-24,200806,2.207,2.2458,2.207,2.2438,3717,13745,84431,240792
2007-10-25,200806,2.2675,2.2727,2.2675,2.3022,3265,13499,72418,239232
2007-10-26,200806,2.3,2.3272,2.3,2.3275,2460,13911,73247,234728
2007-10-29,200806,2.3384,2.3705,2.3383,2.3637,1667,13806,73963,236192
2007-10-30,200806,2.345,2.3542,2.3198,2.3178,2298,13636,82477,235729
2007-10-31,200806,2.3086,2.384,2.307,2.3818,2565,14716,92380,232415
2007-11-01,200806,2.3852,2.3924,2.3439,2.3623,1739,14671,60290,228979
2007-11-02,200806,2.3615,2.3979,2.3615,2.4071,1219,15009,56702,227528
2007-11-05,200806,2.3863,2.4019,2.366,2.3754,1238,15370,57518,225529
2007-11-06,200806,2.403,2.4298,2.403,2.4218,2533,15499,67292,223136
2007-11-07,200806,2.4348,2.4428,2.405,2.4395,4227,15590,83570,221295
2007-11-08,200806,2.448,2.4686,2.434,2.4318,3342,16335,74388,219225
2007-11-09,200806,2.4315,2.4491,2.427,2.4423,2285,16789,71842,221755
2007-11-12,200806,2.4001,2.4105,2.3993,2.4037,2242,17293,67167,223180
2007-11-13,200806,2.3884,2.3885,2.323,2.3303,3707,17288,86150,222614
2007-11-14,200806,2.3555,2.39,2.3555,2.3881,2142,17670,64598,223558
2007-11-15,200806,2.3677,2.3762,2.3415,2.3672,2845,17697,69548,223003
2007-11-16,200806,2.3843,2.405,2.3801,2.3902,2194,17731,60456,225492
2007-11-19,200806,2.4158,2.4158,2.3839,2.414,2199,17590,72988,224491
2007-11-20,200806,2.4446,2.4904,2.4348,2.4861,3019,17764,84783,228639
2007-11-21,200806,2.495,2.4974,2.4583,2.4762,2057,18041,71922,231144
2007-11-23,200806,2.4916,2.4955,2.488,2.4917,251,17868,32453,230458
2007-11-26,200806,2.4834,2.4985,2.4695,2.4894,1070,17952,73051,230660
2007-11-27,200806,2.4565,2.4595,2.4353,2.4344,2823,18086,99556,228675
2007-11-28,200806,2.4446,2.4446,2.3695,2.3703,3829,18283,106655,224388
2007-11-29,200806,2.4096,2.4468,2.375,2.3811,1943,18313,91826,221461
2007-11-30,200806,2.3725,2.3781,2.334,2.338,4620,17366,91205,211345
2007-12-03,200806,2.3179,2.3523,2.3057,2.3556,4876,16547,78993,207892
2007-12-04,200806,2.3612,2.3827,2.34,2.3673,5982,16116,78106,203922
2007-12-05,200806,2.3893,2.3958,2.357,2.3538,3219,16330,79676,203483
2007-12-06,200806,2.35,2.408,2.3295,2.402,3166,16492,68591,203951
2007-12-07,200806,2.3937,2.3937,2.3364,2.3682,3450,17089,82860,203572
2007-12-10,200806,2.3776,2.3931,2.3386,2.3534,4415,17261,98804,203642
2007-12-11,200806,2.3642,2.4143,2.3575,2.4033,2615,17531,82254,203242
2007-12-12,200806,2.4075,2.5117,2.4065,2.5017,2210,17494,100533,210705
2007-12-13,200806,2.5052,2.506,2.4609,2.4712,1561,17491,81014,214407
2007-12-14,200806,2.4736,2.4758,2.4528,2.4539,2641,17238,73055,213143
2007-12-17,200806,2.4332,2.4588,2.4312,2.4539,3315,16983,74111,210453
2007-12-18,200806,2.482,2.5,2.4015,2.4214,2980,16823,98223,212212
2007-12-19,200806,2.43,2.478,2.425,2.4509,2689,17174,71622,214232
2007-12-20,200806,2.4468,2.4679,2.4326,2.4384,1243,17046,64317,214064
2007-12-21,200806,2.4445,2.4798,2.4443,2.4597,1973,17217,72105,216504
2007-12-24,200806,2.4345,2.4423,2.4312,2.4582,395,17215,29528,214848
2007-12-26,200806,2.52,2.5372,2.504,2.5077,1112,17323,56551,215210
2007-12-27,200806,2.5125,2.55,2.5125,2.5368,2451,17747,61702,216592
2007-12-28,200806,2.539,2.5553,2.4965,2.4973,1359,17717,74721,208811
2007-12-31,200806,2.5146,2.54,2.504,2.5279,1526,17218,40244,204203
2008-01-02,200806,2.5746,2.6187,2.5739,2.6154,3184,17659,55806,204709
2008-01-03,200806,2.6135,2.6217,2.5925,2.5996,3029,17360,55640,206911
2008-01-04,200806,2.5979,2.6025,2.559,2.576,3119,17434,66292,208586
2008-01-07,200806,2.559,2.5799,2.4834,2.5035,3189,17268,86104,204771
2008-01-08,200806,2.5266,2.564,2.5263,2.5389,3866,17504,86008,207696
2008-01-09,200806,2.5296,2.5634,2.5033,2.5099,6513,17673,101307,209031
2008-01-10,200806,2.4925,2.4925,2.4544,2.4593,6682,17307,92626,207452
2008-01-11,200806,2.4684,2.4707,2.4272,2.4325,7308,17176,89118,207706
2008-01-14,200806,2.4363,2.4791,2.4358,2.479,1283,16992,61686,211132
2008-01-15,200806,2.4666,2.4683,2.415,2.4385,4126,17144,67368,209659
2008-01-16,200806,2.4347,2.4347,2.3761,2.4134,6861,16911,75767,206731
2008-01-17,200806,2.41,2.4385,2.3877,2.3992,3864,16989,77616,207502
2008-01-18,200806,2.4275,2.4281,2.3965,2.4104,1870,17131,64651,206464
2008-01-22,200806,2.4104,2.4104,2.33,2.3878,3587,17102,94628,200664
2008-01-23,200806,2.378,2.378,2.3349,2.3358,2844,17211,65675,200151
2008-01-24,200806,2.375,2.3904,2.342,2.3886,2318,17522,62871,198537
2008-01-25,200806,2.4035,2.4435,2.4035,2.4346,2441,17770,69225,196809
2008-01-28,200806,2.4175,2.457,2.394,2.4488,3541,18410,85894,194606
2008-01-29,200806,2.4425,2.466,2.4396,2.4633,4088,19575,73616,197221
2008-01-30,200806,2.472,2.4762,2.4453,2.4724,5160,19405,90876,189977
2008-01-31,200806,2.4495,2.4774,2.41,2.4681,4824,20373,88043,187987
2008-02-01,200806,2.4638,2.4762,2.3905,2.4009,4955,20922,72997,189573
2008-02-04,200806,2.406,2.446,2.3885,2.4318,2786,21083,52473,188562
2008-02-05,200806,2.4097,2.4136,2.3746,2.3965,4259,21441,63376,188836
2008-02-06,200806,2.3963,2.4114,2.363,2.3703,6105,21716,70244,191425
2008-02-07,200806,2.3725,2.4102,2.355,2.404,5027,22604,84848,197016
2008-02-08,200806,2.4114,2.4967,2.4114,2.4916,8363,24060,119498,210715
2008-02-11,200806,2.503,2.5562,2.4753,2.5314,8842,25699,110176,213038
2008-02-12,200806,2.5249,2.5497,2.4949,2.5196,5408,25645,85648,217133
2008-02-13,200806,2.5282,2.5458,2.5028,2.5371,6400,25912,85660,218487
2008-02-14,200806,2.5422,2.5812,2.5409,2.5826,4892,25227,72145,221921
2008-02-15,200806,2.5706,2.6,2.5575,2.5739,9311,25242,90035,222731
2008-02-19,200806,2.5797,2.6817,2.5797,2.6828,9180,26899,103563,234213
2008-02-20,200806,2.6625,2.6906,2.6395,2.6771,6510,27429,84595,238473
2008-02-21,200806,2.6805,2.686,2.6145,2.6513,7658,27523,93635,240193
2008-02-22,200806,2.6408,2.672,2.625,2.665,10067,28865,89123,241583
2008-02-25,200806,2.6601,2.6863,2.6483,2.6783,5448,29220,73382,242648
2008-02-26,200806,2.6739,2.724,2.6564,2.7139,8247,30142,93343,240280
2008-02-27,200806,2.7136,2.728,2.6753,2.6823,14492,29955,92496,239417
2008-02-28,200806,2.6867,2.7663,2.6867,2.7603,13070,31539,102385,242186
2008-02-29,200806,2.7678,2.77,2.741,2.7514,9873,33043,86565,237831
2008-03-03,200806,2.7477,2.8131,2.7435,2.7803,11464,33692,78152,237316
2008-03-04,200806,2.7791,2.7911,2.7029,2.7198,14669,34379,96088,237016
2008-03-05,200806,2.7356,2.8531,2.7198,2.8506,26127,34372,138816,235969
2008-03-06,200806,2.8399,2.878,2.8078,2.8758,9814,34607,76281,236241
2008-03-07,200806,2.8727,2.8791,2.8176,2.846,12486,35420,84144,233974
2008-03-10,200806,2.8438,2.8739,2.811,2.8669,13369,35249,83385,232611
2008-03-11,200806,2.8718,2.8967,2.8215,2.8922,10543,35631,77409,230125
2008-03-12,200806,2.8822,2.925,2.8562,2.9219,13375,35242,88277,231191
2008-03-13,200806,2.9184,2.9812,2.9071,2.9788,18970,36584,132246,235358
2008-03-14,200806,2.976,3.0346,2.9529,2.9715,20663,37340,107848,234224
2008-03-17,200806,2.9715,2.9912,2.8486,2.9149,13372,36744,92997,232656
2008-03-18,200806,2.9395,3.0295,2.91,3.0155,12878,36186,84103,227500
2008-03-19,200806,3.0005,3.0073,2.8875,2.901,13040,36160,83263,228625
2008-03-20,200806,2.9025,2.9111,2.8279,2.8639,13232,36374,76383,227954
2008-03-24,200806,2.8341,2.8784,2.814,2.8266,8298,37483,52902,228115
2008-03-25,200806,2.7993,2.85,2.7626,2.8061,18071,38019,98945,224079
2008-03-26,200806,2.8064,2.9199,2.8064,2.9078,13285,39232,75836,228881
2008-03-27,200806,2.9145,2.991,2.9042,2.9795,20085,40451,98230,229802
2008-03-28,200806,2.9614,2.9807,2.9205,2.9311,10368,41496,63417,223071
2008-03-31,200806,2.92,2.9912,2.8405,2.8546,13845,42857,74559,218220
2008-04-01,200806,2.8521,2.879,2.8078,2.8367,17281,43041,71771,220433
2008-04-02,200806,2.8405,2.9222,2.8102,2.9135,17828,43102,73571,219433
2008-04-03,200806,2.906,2.9477,2.8785,2.8853,15970,45072,59396,219525
2008-04-04,200806,2.905,2.9575,2.898,2.9536,14636,46279,57135,220281
2008-04-07,200806,2.961,3.0601,2.961,3.0438,21378,48783,79572,223268
2008-04-08,200806,3.039,3.0753,3.0255,3.0617,24982,51273,95406,224908
2008-04-09,200806,3.06,3.1836,3.0427,3.1685,36970,56512,126704,228123
2008-04-10,200806,3.1555,3.2497,3.1333,3.145,35517,62436,120415,232501
2008-04-11,200806,3.1388,3.195,3.1139,3.1565,22943,64295,80719,227704
2008-04-14,200806,3.1535,3.17,3.1273,3.1619,11772,64661,48501,226672
2008-04-15,200806,3.165,3.2406,3.1619,3.2334,17428,66897,58218,228116
2008-04-16,200806,3.2333,3.2691,3.1762,3.242,26157,70598,86778,230183
