Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-31,200911,2.0877,2.0877,2.0877,2.0877,0,0,66808,233209
2007-08-01,200911,2.0654,2.0654,2.0654,2.0654,0,0,80125,227850
2007-08-02,200911,2.0771,2.0771,2.0771,2.0771,0,0,62381,227847
2007-08-03,200911,2.053,2.053,2.053,2.053,0,0,59203,223892
2007-08-06,200911,1.9883,1.9883,1.9883,1.9883,0,0,74095,219708
2007-08-07,200911,2.0136,2.0136,2.0136,2.0136,0,0,89495,218340
2007-08-08,200911,2.0043,2.0043,2.0043,2.0043,0,0,82543,219996
2007-08-09,200911,2.0097,2.0097,2.0097,2.0097,0,0,95956,215652
2007-08-10,200911,1.9892,1.9892,1.9892,1.9892,0,0,83038,218705
2007-08-13,200911,1.976,1.976,1.976,1.976,0,0,86057,220610
2007-08-14,200911,1.9853,1.9853,1.9853,1.9853,0,0,53191,217825
2007-08-15,200911,2.0109,2.0109,2.0109,2.0109,0,0,90824,216653
2007-08-16,200911,1.9704,1.9704,1.9704,1.9704,0,0,75845,215572
2007-08-17,200911,1.9965,1.9965,1.9965,1.9965,0,0,56076,215081
2007-08-20,200911,1.9779,1.9779,1.9779,1.9779,0,0,59321,215976
2007-08-21,200911,1.952,1.952,1.952,1.952,0,0,69489,215860
2007-08-22,200911,1.9549,1.9549,1.9549,1.9549,0,0,58606,214720
2007-08-23,200911,1.9674,1.9674,1.9674,1.9674,0,0,50824,214411
2007-08-24,200911,1.9943,1.9943,1.9943,1.9943,0,0,56893,217828
2007-08-27,200911,2.0082,2.0082,2.0082,2.0082,0,0,58820,218960
2007-08-28,200911,1.9883,1.9883,1.9883,1.9883,0,0,57808,218000
2007-08-29,200911,2.0115,2.0115,2.0115,2.0115,0,0,77945,222260
2007-08-30,200911,1.9966,1.9966,1.9966,1.9966,0,0,56597,220330
2007-08-31,200911,2.0069,2.0069,2.0069,2.0069,0,0,44658,220590
2007-09-04,200911,2.017,2.017,2.017,2.017,0,0,51959,221686
2007-09-05,200911,2.0199,2.0199,2.0199,2.0199,0,0,52687,221472
2007-09-06,200911,2.0408,2.0408,2.0408,2.0408,0,0,90374,223839
2007-09-07,200911,2.0477,2.0477,2.0477,2.0477,0,0,66359,227133
2007-09-10,200911,2.0636,2.0636,2.0636,2.0636,0,0,73010,230725
2007-09-11,200911,2.0707,2.0707,2.0707,2.0707,0,0,71162,231663
2007-09-12,200911,2.1076,2.1076,2.1076,2.1076,0,0,78501,235208
2007-09-13,200911,2.0995,2.0995,2.0995,2.0995,0,0,72219,233777
2007-09-14,200911,2.0793,2.0793,2.0793,2.0793,0,0,76052,238901
2007-09-17,200911,2.0932,2.0932,2.0932,2.0932,0,0,60202,240760
2007-09-18,200911,2.1063,2.1063,2.1063,2.1063,0,0,74101,239889
2007-09-19,200911,2.1123,2.1123,2.1123,2.1123,0,0,91959,241200
2007-09-20,200911,2.1394,2.1394,2.1394,2.1394,0,0,59571,243150
2007-09-21,200911,2.1461,2.1461,2.1461,2.1461,0,0,69332,245985
2007-09-24,200911,2.1431,2.1431,2.1431,2.1431,0,0,75817,245372
2007-09-25,200911,2.1198,2.1198,2.1198,2.1198,0,0,100049,241699
2007-09-26,200911,2.1109,2.1109,2.1109,2.1109,0,0,97751,237485
2007-09-27,200911,2.1489,2.1489,2.1489,2.1489,0,0,77791,239318
2007-09-28,200911,2.1056,2.1056,2.1056,2.1056,0,0,55737,234411
2007-10-01,200911,2.0797,2.0797,2.0797,2.0797,0,0,79633,228518
2007-10-02,200911,2.0638,2.0638,2.0638,2.0638,0,0,61860,225427
2007-10-03,200911,2.0692,2.0692,2.0692,2.0692,0,0,71296,223908
2007-10-04,200911,2.1128,2.1128,2.1128,2.1128,0,0,67762,226553
2007-10-05,200911,2.111,2.111,2.111,2.111,0,0,65328,225887
2007-10-08,200911,2.0696,2.0696,2.0696,2.0696,0,0,79918,219879
2007-10-09,200911,2.0878,2.0878,2.0878,2.0878,0,0,85805,219935
2007-10-10,200911,2.1082,2.1082,2.1082,2.1082,0,0,78457,225578
2007-10-11,200911,2.1288,2.1288,2.1288,2.1288,0,0,90580,230864
2007-10-12,200911,2.1269,2.1269,2.1269,2.1269,0,0,69828,229460
2007-10-15,200911,2.1697,2.1697,2.1697,2.1697,0,0,68170,236001
2007-10-16,200911,2.1847,2.1847,2.1847,2.1847,0,0,82149,238342
2007-10-17,200911,2.1614,2.1614,2.1614,2.1614,0,0,68212,238358
2007-10-18,200911,2.1878,2.1878,2.1878,2.1878,0,0,54237,238533
2007-10-19,200911,2.1794,2.1794,2.1794,2.1794,0,0,54353,238932
2007-10-22,200911,2.1686,2.1686,2.1686,2.1686,0,0,55402,238468
2007-10-23,200911,2.1645,2.1645,2.1645,2.1645,0,0,75095,237360
2007-10-24,200911,2.2063,2.2063,2.2063,2.2063,0,0,84431,240792
2007-10-25,200911,2.2552,2.2552,2.2552,2.2552,0,0,72418,239232
2007-10-26,200911,2.2505,2.2505,2.2505,2.2505,0,0,73247,234728
2007-10-29,200911,2.2867,2.2867,2.2867,2.2867,0,0,73963,236192
2007-10-30,200911,2.2428,2.2428,2.2428,2.2428,0,0,82477,235729
2007-10-31,200911,2.3033,2.3033,2.3033,2.3033,0,0,92380,232415
2007-11-01,200911,2.2838,2.2838,2.2838,2.2838,0,0,60290,228979
2007-11-02,200911,2.3266,2.3266,2.3266,2.3266,0,0,56702,227528
2007-11-05,200911,2.2929,2.2929,2.2929,2.2929,0,0,57518,225529
2007-11-06,200911,2.3233,2.3233,2.3233,2.3233,0,0,67292,223136
2007-11-07,200911,2.345,2.345,2.345,2.345,0,0,83570,221295
2007-11-08,200911,2.3308,2.3308,2.3308,2.3308,0,0,74388,219225
2007-11-09,200911,2.3413,2.3413,2.3413,2.3413,0,0,71842,221755
2007-11-12,200911,2.3062,2.3062,2.3062,2.3062,0,0,67167,223180
2007-11-13,200911,2.2418,2.2418,2.2418,2.2418,0,0,86150,222614
2007-11-14,200911,2.2951,2.2951,2.2951,2.2951,0,0,64598,223558
2007-11-15,200911,2.2707,2.2707,2.2707,2.2707,0,0,69548,223003
2007-11-16,200911,2.3207,2.3207,2.3207,2.2907,1,1,60456,225492
2007-11-19,200911,2.316,2.316,2.316,2.316,0,1,72988,224491
2007-11-20,200911,2.3866,2.3866,2.3866,2.3866,0,1,84783,228639
2007-11-21,200911,2.3757,2.3757,2.3757,2.3757,0,1,71922,231144
2007-11-23,200911,2.3912,2.3912,2.3912,2.3912,0,1,32453,230458
2007-11-26,200911,2.3889,2.3889,2.3889,2.3889,0,1,73051,230660
2007-11-27,200911,2.3419,2.3419,2.3419,2.3419,0,1,99556,228675
2007-11-28,200911,2.3018,2.3018,2.3018,2.3018,0,1,106655,224388
2007-11-29,200911,2.3176,2.3176,2.3176,2.3176,0,1,91826,221461
2007-11-30,200911,2.2895,2.2895,2.2895,2.2895,0,1,91205,211345
2007-12-03,200911,2.3151,2.3151,2.3151,2.3151,0,1,78993,207892
2007-12-04,200911,2.3338,2.3338,2.3338,2.3338,0,1,78106,203922
2007-12-05,200911,2.3203,2.3203,2.3203,2.3203,0,1,79676,203483
2007-12-06,200911,2.373,2.373,2.373,2.373,0,1,68591,203951
2007-12-07,200911,2.3472,2.3472,2.3472,2.3472,0,1,82860,203572
2007-12-10,200911,2.3369,2.3369,2.3369,2.3369,0,1,98804,203642
2007-12-11,200911,2.3828,2.3828,2.3828,2.3828,0,1,82254,203242
2007-12-12,200911,2.4582,2.4582,2.4582,2.4582,0,1,100533,210705
2007-12-13,200911,2.4267,2.4267,2.4267,2.4267,0,1,81014,214407
2007-12-14,200911,2.4114,2.4114,2.4114,2.4114,0,1,73055,213143
2007-12-17,200911,2.4169,2.4169,2.4169,2.4169,0,1,74111,210453
2007-12-18,200911,2.3874,2.3874,2.3874,2.3874,0,1,98223,212212
2007-12-19,200911,2.4159,2.4159,2.4159,2.4159,0,1,71622,214232
2007-12-20,200911,2.4064,2.4064,2.4064,2.4064,0,1,64317,214064
2007-12-21,200911,2.4237,2.4237,2.4237,2.4237,0,1,72105,216504
2007-12-24,200911,2.4267,2.4267,2.4267,2.4267,0,1,29528,214848
2007-12-26,200911,2.4597,2.4597,2.4597,2.4597,0,1,56551,215210
2007-12-27,200911,2.4563,2.4563,2.4563,2.4563,0,1,61702,216592
2007-12-28,200911,2.4208,2.4208,2.4208,2.4208,0,1,74721,208811
2007-12-31,200911,2.4554,2.4554,2.4554,2.4554,0,1,40244,204203
2008-01-02,200911,2.5254,2.5254,2.5254,2.5254,0,1,55806,204709
2008-01-03,200911,2.5136,2.5136,2.5136,2.5136,0,1,55640,206911
2008-01-04,200911,2.5085,2.5085,2.5085,2.5085,0,1,66292,208586
2008-01-07,200911,2.455,2.455,2.455,2.455,0,1,86104,204771
2008-01-08,200911,2.4789,2.4789,2.4789,2.4789,0,1,86008,207696
2008-01-09,200911,2.4419,2.4419,2.4419,2.4419,0,1,101307,209031
2008-01-10,200911,2.3998,2.3998,2.3998,2.3998,0,1,92626,207452
2008-01-11,200911,2.38,2.38,2.38,2.38,0,1,89118,207706
2008-01-14,200911,2.4235,2.4235,2.4235,2.4235,0,1,61686,211132
2008-01-15,200911,2.3915,2.3915,2.3915,2.3915,0,1,67368,209659
2008-01-16,200911,2.3784,2.3784,2.3784,2.3784,0,1,75767,206731
2008-01-17,200911,2.3632,2.3632,2.3632,2.3632,0,1,77616,207502
2008-01-18,200911,2.3749,2.3749,2.3749,2.3749,0,1,64651,206464
2008-01-22,200911,2.3588,2.3588,2.3588,2.3588,0,1,94628,200664
2008-01-23,200911,2.3108,2.3108,2.3108,2.3108,0,1,65675,200151
2008-01-24,200911,2.3596,2.3596,2.3596,2.3596,0,1,62871,198537
2008-01-25,200911,2.4081,2.4081,2.4081,2.4081,0,1,69225,196809
2008-01-28,200911,2.4331,2.4331,2.4331,2.4248,2,3,85894,194606
2008-01-29,200911,2.4343,2.4343,2.4343,2.4343,0,3,73616,197221
2008-01-30,200911,2.4399,2.4399,2.4399,2.4399,0,3,90876,189977
2008-01-31,200911,2.4431,2.4431,2.4431,2.4431,0,3,88043,187987
2008-02-01,200911,2.3949,2.3949,2.3949,2.3949,0,3,72997,189573
2008-02-04,200911,2.4203,2.4203,2.4203,2.4203,0,3,52473,188562
2008-02-05,200911,2.3885,2.3885,2.3885,2.3885,0,3,63376,188836
2008-02-06,200911,2.3663,2.3663,2.3663,2.3663,0,3,70244,191425
2008-02-07,200911,2.3945,2.3945,2.3945,2.3945,0,3,84848,197016
2008-02-08,200911,2.4671,2.4671,2.4671,2.4671,0,3,119498,210715
2008-02-11,200911,2.4964,2.4964,2.4964,2.4964,0,3,110176,213038
2008-02-12,200911,2.4841,2.4841,2.4841,2.4841,0,3,85648,217133
2008-02-13,200911,2.5011,2.5011,2.5011,2.5011,0,3,85660,218487
2008-02-14,200911,2.5391,2.5391,2.5391,2.5391,0,3,72145,221921
2008-02-15,200911,2.5314,2.5314,2.5314,2.5314,0,3,90035,222731
2008-02-19,200911,2.6218,2.6218,2.6218,2.6218,0,3,103563,234213
2008-02-20,200911,2.6186,2.6186,2.6186,2.6186,0,3,84595,238473
2008-02-21,200911,2.5953,2.5953,2.5953,2.5953,0,3,93635,240193
2008-02-22,200911,2.6025,2.6025,2.6025,2.6025,0,3,89123,241583
2008-02-25,200911,2.6178,2.6178,2.6178,2.6178,0,3,73382,242648
2008-02-26,200911,2.6569,2.6569,2.6569,2.6569,0,3,93343,240280
2008-02-27,200911,2.6348,2.6348,2.6348,2.6348,0,3,92496,239417
2008-02-28,200911,2.7058,2.7058,2.7058,2.7058,0,3,102385,242186
2008-02-29,200911,2.6929,2.6929,2.6929,2.6929,0,3,86565,237831
2008-03-03,200911,2.7103,2.7103,2.7103,2.7103,0,3,78152,237316
2008-03-04,200911,2.6453,2.6453,2.6453,2.6453,0,3,96088,237016
2008-03-05,200911,2.7461,2.7461,2.7461,2.7461,0,3,138816,235969
2008-03-06,200911,2.7633,2.7633,2.7633,2.7633,0,3,76281,236241
2008-03-07,200911,2.723,2.723,2.723,2.723,0,3,84144,233974
2008-03-10,200911,2.7189,2.7189,2.7189,2.7189,0,3,83385,232611
2008-03-11,200911,2.7522,2.7522,2.7522,2.7522,0,3,77409,230125
2008-03-12,200911,2.7924,2.7924,2.7924,2.7924,0,3,88277,231191
2008-03-13,200911,2.841,2.841,2.841,2.8333,3,6,132246,235358
2008-03-14,200911,2.821,2.821,2.821,2.821,0,6,107848,234224
2008-03-17,200911,2.7604,2.7604,2.7604,2.7604,0,6,92997,232656
2008-03-18,200911,2.8675,2.8675,2.8675,2.8675,0,6,84103,227500
2008-03-19,200911,2.7545,2.7545,2.7545,2.7545,0,9,83263,228625
2008-03-20,200911,2.7339,2.7339,2.7339,2.7339,0,6,76383,227954
2008-03-24,200911,2.6996,2.6996,2.6996,2.6996,0,6,52902,228115
2008-03-25,200911,2.7091,2.7091,2.7091,2.7091,0,6,98945,224079
2008-03-26,200911,2.7898,2.7898,2.7898,2.7898,0,6,75836,228881
2008-03-27,200911,2.835,2.835,2.835,2.835,0,6,98230,229802
2008-03-28,200911,2.8016,2.8016,2.8016,2.8016,0,6,63417,223071
2008-03-31,200911,2.7401,2.7401,2.7401,2.7401,0,6,74559,218220
2008-04-01,200911,2.7257,2.7257,2.7257,2.7257,0,6,71771,220433
2008-04-02,200911,2.802,2.802,2.802,2.802,0,6,73571,219433
2008-04-03,200911,2.7653,2.7653,2.7653,2.7653,0,6,59396,219525
2008-04-04,200911,2.8211,2.8211,2.8211,2.8211,0,6,57135,220281
2008-04-07,200911,2.8898,2.8898,2.8898,2.8898,0,6,79572,223268
2008-04-08,200911,2.8927,2.8927,2.8927,2.8927,0,6,95406,224908
2008-04-09,200911,2.963,2.963,2.963,2.963,0,6,126704,228123
2008-04-10,200911,2.942,2.942,2.942,2.942,0,6,120415,232501
2008-04-11,200911,2.972,2.972,2.972,2.972,0,6,80719,227704
2008-04-14,200911,2.975,2.975,2.975,2.9889,1,7,48501,226672
2008-04-15,200911,3.0489,3.0489,3.0489,3.0489,0,7,58218,228116
2008-04-16,200911,3.0725,3.0725,3.0725,3.0725,0,7,86778,230183
2008-04-17,200911,3.0764,3.0764,3.0764,3.0764,0,7,49643,230087
2008-04-18,200911,3.1148,3.1148,3.1148,3.1148,0,7,51903,229982
2008-04-21,200911,3.1454,3.1454,3.1454,3.1454,0,7,49056,229554
2008-04-22,200911,3.1637,3.1637,3.1637,3.1637,0,7,70746,233804
2008-04-23,200911,3.1872,3.1872,3.1872,3.1872,0,7,64636,233970
2008-04-24,200911,3.1326,3.1326,3.1326,3.1326,0,7,78368,231668
2008-04-25,200911,3.1628,3.1628,3.1628,3.1628,0,7,74745,230393
2008-04-28,200911,3.1591,3.1591,3.1591,3.1591,0,7,62123,230840
2008-04-29,200911,3.1096,3.1096,3.1096,3.1096,0,7,81004,226563
2008-04-30,200911,3.057,3.057,3.057,3.057,0,7,92341,220444
2008-05-01,200911,3.0292,3.0292,3.0292,3.0292,1,8,75276,217052
2008-05-02,200911,3.1322,3.1322,3.1322,3.1322,0,8,64151,221520
2008-05-05,200911,3.2255,3.2255,3.2255,3.2255,0,8,59630,225702
2008-05-06,200911,3.28,3.28,3.28,3.2735,5,13,65471,227262
2008-05-07,200911,3.3535,3.3535,3.3535,3.348,1,14,92419,228894
2008-05-08,200911,3.39,3.39,3.39,3.3898,2,16,106798,234279
2008-05-09,200911,3.4645,3.4645,3.4645,3.493,1,17,88045,236251
2008-05-12,200911,3.46,3.46,3.46,3.4403,1,18,89500,234088
2008-05-13,200911,3.51,3.51,3.51,3.5389,2,20,100972,235549
2008-05-14,200911,3.5035,3.5035,3.4835,3.4839,4,23,85538,230802
2008-05-15,200911,3.4824,3.4824,3.4824,3.4824,0,23,75291,231929
2008-05-16,200911,3.5465,3.55,3.5465,3.5548,12,29,72477,231351
2008-05-19,200911,3.5671,3.5671,3.5671,3.5671,0,29,59969,227259
2008-05-20,200911,3.6835,3.695,3.6835,3.6961,5,34,93695,226001
2008-05-21,200911,3.8275,3.8275,3.8275,3.8348,4,36,91278,223764
2008-05-22,200911,3.8924,3.8924,3.8924,3.8924,0,36,121863,221933
2008-05-23,200911,3.8875,3.8875,3.8875,3.7899,6,39,106771,220074
2008-05-27,200911,3.79,3.79,3.79,3.7424,3,41,108017,214630
2008-05-28,200911,3.7556,3.7556,3.7556,3.7655,25,63,82678,214531
2008-05-29,200911,3.692,3.692,3.692,3.6835,18,66,114438,209231
2008-05-30,200911,3.6835,3.7025,3.6835,3.6822,10,73,71797,203507
2008-06-02,200911,3.715,3.715,3.715,3.715,2,74,73658,210539
2008-06-03,200911,3.7,3.7,3.7,3.6421,1,75,63509,210009
2008-06-04,200911,3.6125,3.6125,3.6125,3.5613,148,159,78742,210607
2008-06-05,200911,3.6793,3.6793,3.6793,3.6793,0,159,62015,214790
2008-06-06,200911,3.917,3.917,3.917,3.927,12,157,99238,217376
2008-06-09,200911,3.8405,3.8405,3.8405,3.8405,0,157,80349,213935
2008-06-10,200911,3.7974,3.7974,3.7974,3.7974,2,157,75725,214434
2008-06-11,200911,3.9528,3.9528,3.9528,3.9528,0,157,83525,217755
2008-06-12,200911,3.9382,3.9382,3.9382,3.9382,0,157,86875,218007
2008-06-13,200911,3.8553,3.8553,3.8553,3.8553,0,157,62196,215968
2008-06-16,200911,3.8624,3.8624,3.8624,3.8624,0,157,80832,217831
2008-06-17,200911,3.8667,3.8667,3.8667,3.8667,0,157,72805,216092
2008-06-18,200911,3.85,3.85,3.85,3.909,4,158,77739,219026
2008-06-19,200911,3.785,3.785,3.785,3.785,10,148,81542,218476
2008-06-20,200911,3.8342,3.8342,3.8342,3.8342,0,148,70015,221539
2008-06-23,200911,3.8611,3.8611,3.8611,3.8611,0,148,71509,221625
2008-06-24,200911,3.8881,3.8881,3.8881,3.8881,0,148,67625,222793
2008-06-25,200911,3.8078,3.8078,3.7805,3.8376,9,148,102815,225763
2008-06-26,200911,3.956,3.956,3.956,3.956,0,148,97598,229264
2008-06-27,200911,3.9831,3.9831,3.9831,3.9831,0,148,92279,223970
2008-06-30,200911,3.99,3.99,3.99,3.99,120,263,71153,220218
2008-07-01,200911,4.0647,4.0649,4.05,4.0375,10,268,63373,218265
2008-07-02,200911,4.15,4.15,4.15,4.15,0,268,76113,217833
2008-07-03,200911,4.1735,4.1735,4.1735,4.1735,10,261,48490,220657
2008-07-07,200911,4.0616,4.0616,4.0616,4.0616,0,261,62506,218584
2008-07-08,200911,3.9401,3.9401,3.9401,3.9418,11,263,82972,215338
2008-07-09,200911,3.995,3.995,3.995,3.9661,2,265,68105,217312
2008-07-10,200911,4.1169,4.1169,4.1169,4.1169,12,277,93145,219836
2008-07-11,200911,4.1481,4.1481,4.1481,4.1481,0,277,72101,224247
2008-07-14,200911,4.1404,4.1404,4.1404,4.1404,0,277,54213,225236
2008-07-15,200911,3.9997,3.9997,3.9997,3.9997,0,277,93156,227987
2008-07-16,200911,3.935,3.935,3.935,3.935,11,286,77050,227662
2008-07-17,200911,3.8378,3.8378,3.8378,3.8378,11,286,77029,228542
2008-07-18,200911,3.7918,3.7918,3.7918,3.7885,4,289,68330,224996
2008-07-21,200911,3.8464,3.8464,3.8464,3.8464,1,288,55471,223974
2008-07-22,200911,3.7918,3.7918,3.7918,3.7823,4,289,70536,226122
2008-07-23,200911,3.7345,3.7345,3.7345,3.674,3,291,79919,227081
2008-07-24,200911,3.6741,3.6741,3.6741,3.6741,32,298,74964,228511
2008-07-25,200911,3.6301,3.645,3.6301,3.6299,24,319,60286,228976
2008-07-28,200911,3.6585,3.6585,3.6585,3.6585,5,320,53220,229570
2008-07-29,200911,3.576,3.576,3.576,3.576,1,321,76923,226852
2008-07-30,200911,3.6233,3.6233,3.6233,3.6233,2,322,89542,222759
2008-07-31,200911,3.5529,3.56,3.5372,3.5533,26,327,73720,221011
2008-08-01,200911,3.5378,3.5378,3.5378,3.5378,30,357,62462,220367
2008-08-04,200911,3.4581,3.4581,3.4581,3.4581,0,357,60923,223364
2008-08-05,200911,3.436,3.436,3.436,3.3795,1,358,75333,225915
2008-08-06,200911,3.336,3.336,3.336,3.3524,15,360,80320,225440
2008-08-07,200911,3.3586,3.3586,3.3586,3.3586,0,360,75618,225092
2008-08-08,200911,3.281,3.295,3.2686,3.272,78,326,82550,228348
2008-08-11,200911,3.2705,3.2705,3.2705,3.2705,2,328,65799,227487
2008-08-12,200911,3.2271,3.2271,3.2271,3.2271,0,328,78235,223001
2008-08-13,200911,3.305,3.305,3.305,3.2707,8,330,106676,221898
2008-08-14,200911,3.2411,3.2411,3.2411,3.2411,0,330,78299,221025
2008-08-15,200911,3.229,3.229,3.229,3.2621,9,331,74841,221254
2008-08-18,200911,3.2283,3.2283,3.2283,3.2283,0,331,65956,221995
2008-08-19,200911,3.2562,3.2562,3.2562,3.2562,23,334,73762,220026
2008-08-20,200911,3.2958,3.2958,3.2958,3.2958,0,334,70607,220025
2008-08-21,200911,3.4479,3.4479,3.4479,3.4479,4,333,94903,219979
2008-08-22,200911,3.3178,3.3178,3.3178,3.3178,2,333,101481,223836
2008-08-25,200911,3.3405,3.3405,3.3405,3.3405,0,333,62294,225279
2008-08-26,200911,3.3619,3.3619,3.3619,3.3619,0,333,91408,221001
2008-08-27,200911,3.3965,3.3965,3.3965,3.3965,10,335,89504,216676
2008-08-28,200911,3.357,3.357,3.3387,3.3386,12,338,90664,215022
2008-08-29,200911,3.4086,3.4283,3.4086,3.3294,13,334,60108,210717
2008-09-02,200911,3.2386,3.2386,3.2386,3.2386,13,336,93729,212209
2008-09-03,200911,3.2298,3.2298,3.2298,3.2298,135,360,64948,211767
2008-09-04,200911,3.219,3.219,3.1987,3.1787,15,362,67595,213492
