Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-26,201601,2.6167,2.6167,2.6167,2.6167,0,0,159262,336745
2012-06-27,201601,2.6164,2.6164,2.6164,2.6164,0,0,162020,329778
2012-06-28,201601,2.5769,2.5769,2.5769,2.5769,0,0,142922,323700
2012-06-29,201601,2.7267,2.7267,2.7267,2.7267,0,0,143017,318682
2012-07-02,201601,2.6845,2.6845,2.6845,2.6845,0,0,130598,313876
2012-07-03,201601,2.7491,2.7491,2.7491,2.7491,0,0,130291,315514
2012-07-05,201601,2.7386,2.7386,2.7386,2.7386,0,0,134338,317899
2012-07-06,201601,2.6795,2.6795,2.6795,2.6795,0,0,116206,318947
2012-07-09,201601,2.7108,2.7108,2.7108,2.7108,0,0,99530,317697
2012-07-10,201601,2.6715,2.6715,2.6715,2.6715,0,0,121587,320968
2012-07-11,201601,2.7174,2.7174,2.7174,2.7174,0,0,157548,320834
2012-07-12,201601,2.7268,2.7268,2.7268,2.7268,0,0,123651,319559
2012-07-13,201601,2.7273,2.7273,2.7273,2.7273,0,0,143160,314872
2012-07-16,201601,2.7634,2.7634,2.7634,2.7634,0,0,139027,321216
2012-07-17,201601,2.7667,2.7667,2.7667,2.7667,0,0,124102,324307
2012-07-18,201601,2.7765,2.7765,2.7765,2.7765,0,0,140351,326205
2012-07-19,201601,2.8105,2.8105,2.8105,2.8105,0,0,140180,323347
2012-07-20,201601,2.7883,2.7883,2.7883,2.7883,0,0,143718,312420
2012-07-23,201601,2.7089,2.7089,2.7089,2.7089,0,0,151784,311323
2012-07-24,201601,2.7208,2.7208,2.7208,2.7208,0,0,141931,304333
2012-07-25,201601,2.7619,2.7619,2.7619,2.7619,0,0,135237,302745
2012-07-26,201601,2.7716,2.7716,2.7716,2.7716,0,0,145061,297159
2012-07-27,201601,2.7938,2.7938,2.7938,2.7938,0,0,121094,296175
2012-07-30,201601,2.798,2.798,2.798,2.798,0,0,150076,299996
2012-07-31,201601,2.7851,2.7851,2.7851,2.7851,0,0,185141,301495
2012-08-01,201601,2.7891,2.7891,2.7891,2.7891,0,0,148478,304005
2012-08-02,201601,2.7736,2.7736,2.7736,2.7736,0,0,170977,309194
2012-08-03,201601,2.8432,2.8432,2.8432,2.8432,0,0,117229,308527
2012-08-06,201601,2.8642,2.8642,2.8642,2.8642,0,0,96156,307800
2012-08-07,201601,2.8795,2.8795,2.8795,2.8795,0,0,123807,312736
2012-08-08,201601,2.8756,2.8756,2.8756,2.8756,0,0,145093,314338
2012-08-09,201601,2.8859,2.8859,2.8859,2.8859,0,0,160090,316728
2012-08-10,201601,2.8699,2.8699,2.8699,2.8699,0,0,124955,321470
2012-08-13,201601,2.8772,2.8772,2.8772,2.8772,0,0,148943,321251
2012-08-14,201601,2.877,2.877,2.877,2.877,0,0,80983,317906
2012-08-15,201601,2.88,2.88,2.88,2.88,0,0,158677,317199
2012-08-16,201601,2.9021,2.9021,2.9021,2.9021,0,0,153611,315538
2012-08-17,201601,2.8803,2.8803,2.8803,2.8803,0,0,119572,320411
2012-08-20,201601,2.891,2.891,2.891,2.891,0,0,79239,322605
2012-08-21,201601,2.9144,2.9144,2.9144,2.9144,0,0,105124,330368
2012-08-22,201601,2.9259,2.9259,2.9259,2.9259,0,0,139834,337778
2012-08-23,201601,2.9127,2.9127,2.9127,2.9127,0,0,119225,332669
2012-08-24,201601,2.8927,2.8927,2.8927,2.8927,0,0,138029,327852
2012-08-27,201601,2.8684,2.8684,2.8684,2.8684,0,0,214920,326136
2012-08-28,201601,2.8963,2.8963,2.8963,2.8963,0,0,143018,317255
2012-08-29,201601,2.8934,2.8934,2.8934,2.8934,0,0,116195,323675
2012-08-30,201601,2.8991,2.8991,2.8991,2.8991,0,0,141646,327705
2012-08-31,201601,2.9336,2.9336,2.9336,2.9336,0,0,125035,328944
2012-09-04,201601,2.9044,2.9044,2.9044,2.9044,0,0,120149,330184
2012-09-05,201601,2.9098,2.9098,2.9098,2.9098,0,0,122568,336132
2012-09-06,201601,2.912,2.912,2.912,2.912,0,0,168825,340416
2012-09-07,201601,2.9252,2.9252,2.9252,2.9252,0,0,130891,340767
2012-09-10,201601,2.9412,2.9412,2.9412,2.9412,0,0,132948,345339
2012-09-11,201601,2.9368,2.9368,2.9368,2.9368,0,0,127425,344422
2012-09-12,201601,2.9501,2.9501,2.9501,2.9501,0,0,153821,346282
2012-09-13,201601,2.9465,2.9465,2.9465,2.9465,0,0,167442,339579
2012-09-14,201601,2.9454,2.9454,2.9454,2.9454,0,0,133149,337756
2012-09-17,201601,2.8951,2.8951,2.8951,2.8951,0,0,150712,330854
2012-09-18,201601,2.866,2.866,2.866,2.866,0,0,113794,327499
2012-09-19,201601,2.808,2.808,2.808,2.808,0,0,164416,324009
2012-09-20,201601,2.8296,2.8296,2.8296,2.8296,0,0,179536,322019
2012-09-21,201601,2.8486,2.8486,2.8486,2.8486,0,0,148872,325788
2012-09-24,201601,2.8348,2.8348,2.8348,2.8348,0,0,136829,327566
2012-09-25,201601,2.8385,2.8385,2.8385,2.8385,0,0,167959,328512
2012-09-26,201601,2.8231,2.8231,2.8231,2.8231,0,0,193085,332772
2012-09-27,201601,2.862,2.862,2.862,2.862,0,0,150450,324924
2012-09-28,201601,2.8744,2.8744,2.8744,2.8744,0,0,149177,321133
2012-10-01,201601,2.865,2.865,2.865,2.865,0,0,139138,321582
2012-10-02,201601,2.8624,2.8624,2.8624,2.8624,0,0,127570,322021
2012-10-03,201601,2.7934,2.7934,2.7934,2.7934,0,0,210267,318267
2012-10-04,201601,2.8858,2.8858,2.8858,2.8858,0,0,204216,318271
2012-10-05,201601,2.867,2.867,2.867,2.867,0,0,164962,320812
2012-10-08,201601,2.8595,2.8595,2.8595,2.8595,0,0,129647,321181
2012-10-09,201601,2.9005,2.9005,2.9005,2.9005,0,0,166658,323313
2012-10-10,201601,2.8858,2.8858,2.8858,2.8858,0,0,186387,322547
2012-10-11,201601,2.9041,2.9041,2.9041,2.9041,0,0,169044,325911
2012-10-12,201601,2.897,2.897,2.897,2.897,0,0,161089,329727
2012-10-15,201601,2.9191,2.9191,2.9191,2.9191,0,0,184665,326063
2012-10-16,201601,2.9132,2.9132,2.9132,2.9132,0,0,163795,325721
2012-10-17,201601,2.911,2.911,2.911,2.911,0,0,156940,328831
2012-10-18,201601,2.8957,2.8957,2.8957,2.8957,0,0,160417,325392
2012-10-19,201601,2.8487,2.8487,2.8487,2.8487,0,0,136113,318478
2012-10-22,201601,2.8399,2.8399,2.8399,2.8399,0,0,220144,312645
2012-10-23,201601,2.8101,2.8101,2.8101,2.8101,0,0,219517,309147
2012-10-24,201601,2.798,2.798,2.798,2.798,0,0,143004,311284
2012-10-25,201601,2.8086,2.8086,2.8086,2.8086,0,0,140564,307885
2012-10-26,201601,2.8313,2.8313,2.8313,2.8313,0,0,201546,302141
2012-10-29,201601,2.8237,2.8237,2.8237,2.8237,0,0,149480,298190
2012-10-30,201601,2.8287,2.8287,2.8287,2.8287,0,0,144752,296574
2012-10-31,201601,2.8284,2.8284,2.8284,2.8284,0,0,207389,296580
2012-11-01,201601,2.8464,2.8464,2.8464,2.8464,0,0,228741,306921
2012-11-02,201601,2.7846,2.7846,2.7846,2.7846,0,0,236423,304318
2012-11-05,201601,2.8263,2.8263,2.8263,2.8263,0,0,150006,306283
2012-11-06,201601,2.8882,2.8882,2.8882,2.8882,0,0,166695,307659
2012-11-07,201601,2.8069,2.8069,2.8069,2.8069,0,0,166481,310063
2012-11-08,201601,2.8069,2.8069,2.8069,2.8069,0,0,124295,308496
2012-11-09,201601,2.8487,2.8487,2.8487,2.8487,0,0,111467,305449
2012-11-12,201601,2.8466,2.8466,2.8466,2.8466,0,0,102424,305933
2012-11-13,201601,2.8397,2.8397,2.8397,2.8397,0,0,159706,301762
2012-11-14,201601,2.8533,2.8533,2.8533,2.8533,0,0,73044,301353
2012-11-15,201601,2.8293,2.8293,2.8293,2.8293,0,0,104187,304017
2012-11-16,201601,2.8387,2.8387,2.8387,2.8387,0,0,118869,300811
2012-11-19,201601,2.8865,2.8865,2.8865,2.8865,0,0,147305,304877
2012-11-20,201601,2.8523,2.8523,2.8523,2.8523,0,0,161389,300596
2012-11-21,201601,2.8634,2.8634,2.8634,2.8634,0,0,127110,304075
2012-11-23,201601,2.8872,2.8872,2.8872,2.8872,0,0,57313,305811
2012-11-26,201601,2.8684,2.8684,2.8684,2.8684,0,0,142337,305042
2012-11-27,201601,2.8493,2.8493,2.8493,2.8493,0,0,162469,300276
2012-11-28,201601,2.8417,2.8417,2.8417,2.8417,0,0,129667,297054
2012-11-29,201601,2.8745,2.8745,2.8745,2.8745,0,0,122725,300069
2012-11-30,201601,2.8855,2.8855,2.8855,2.8855,0,0,120411,300932
2012-12-03,201601,2.882,2.882,2.882,2.882,0,0,116595,301664
2012-12-04,201601,2.8526,2.8526,2.8526,2.8526,0,0,132898,292708
2012-12-05,201601,2.8328,2.8328,2.8328,2.8328,0,0,117130,294643
2012-12-06,201601,2.7997,2.7997,2.7997,2.7997,0,0,126929,296533
2012-12-07,201601,2.7916,2.7916,2.7916,2.7916,0,0,141933,298539
2012-12-10,201601,2.7825,2.7825,2.7825,2.7825,0,0,118526,292752
2012-12-11,201601,2.7916,2.7916,2.7916,2.7916,0,0,128638,290453
2012-12-12,201601,2.8085,2.8085,2.8085,2.8085,0,0,204750,286166
2012-12-13,201601,2.748,2.748,2.748,2.748,0,0,187138,280593
2012-12-14,201601,2.7757,2.7757,2.7757,2.7757,0,0,123421,275492
2012-12-17,201601,2.7563,2.7563,2.7563,2.7563,0,0,109661,275877
2012-12-18,201601,2.7794,2.7794,2.7794,2.7794,0,0,109773,272890
2012-12-19,201601,2.8107,2.8107,2.8107,2.8107,0,0,105983,273927
2012-12-20,201601,2.8087,2.8087,2.8087,2.8087,0,0,150336,275255
2012-12-21,201601,2.7877,2.7877,2.7877,2.7877,0,0,122908,271505
2012-12-24,201601,2.7698,2.7698,2.7698,2.7698,0,0,54672,272956
2012-12-26,201601,2.8156,2.8156,2.8156,2.8156,0,0,75399,269645
2012-12-27,201601,2.8213,2.8213,2.8213,2.8213,0,0,103670,270865
2012-12-28,201601,2.805,2.805,2.805,2.805,0,0,136960,264845
2012-12-31,201601,2.7806,2.7806,2.7806,2.7806,0,0,71826,262750
2013-01-02,201601,2.7967,2.7967,2.7967,2.7967,0,0,95882,263926
2013-01-03,201601,2.7823,2.7823,2.7823,2.7823,0,0,134369,272135
2013-01-04,201601,2.7656,2.7656,2.7656,2.7656,0,0,155187,275689
2013-01-07,201601,2.7735,2.7735,2.7735,2.7735,0,0,114448,279344
2013-01-08,201601,2.7981,2.7981,2.7981,2.7981,0,0,163001,288395
2013-01-09,201601,2.802,2.802,2.802,2.802,0,0,129454,296521
2013-01-10,201601,2.8048,2.8048,2.8048,2.8048,0,0,320821,302066
2013-01-11,201601,2.7808,2.7808,2.7808,2.7808,0,0,172930,295130
2013-01-14,201601,2.8042,2.8042,2.8042,2.8042,0,0,143011,298908
2013-01-15,201601,2.7641,2.7641,2.7641,2.7641,0,0,167977,298301
2013-01-16,201601,2.7662,2.7662,2.7662,2.7662,0,0,145444,300135
2013-01-17,201601,2.7824,2.7824,2.7824,2.7824,0,0,132295,304818
2013-01-18,201601,2.7953,2.7953,2.7953,2.7953,0,0,121333,304196
2013-01-22,201601,2.7992,2.7992,2.7992,2.7992,0,0,142470,304486
2013-01-23,201601,2.798,2.798,2.798,2.798,0,0,110003,306858
2013-01-24,201601,2.8098,2.8098,2.8098,2.8098,0,0,144019,307786
2013-01-25,201601,2.7953,2.7953,2.7953,2.7953,0,0,147202,312415
2013-01-28,201601,2.8048,2.8048,2.8048,2.8048,0,0,150408,306306
2013-01-29,201601,2.8217,2.8217,2.8217,2.8217,0,0,149396,306817
2013-01-30,201601,2.8296,2.8296,2.8296,2.8296,0,0,153555,310761
2013-01-31,201601,2.8418,2.8418,2.8418,2.8418,0,0,128227,313913
2013-02-01,201601,2.8555,2.8555,2.8555,2.8555,0,0,106617,317538
2013-02-04,201601,2.8295,2.8295,2.8295,2.8295,0,0,145190,314095
2013-02-05,201601,2.8372,2.8372,2.8372,2.8372,0,0,184252,311647
2013-02-06,201601,2.8542,2.8542,2.8542,2.8542,0,0,139823,312286
2013-02-07,201601,2.8604,2.8604,2.8604,2.8604,0,0,156920,316643
2013-02-08,201601,2.8827,2.8827,2.8827,2.8827,0,0,139716,317284
2013-02-11,201601,2.8817,2.8817,2.8817,2.8817,0,0,121923,323995
2013-02-12,201601,2.8942,2.8942,2.8942,2.8942,0,0,133920,324424
2013-02-13,201601,2.8884,2.8884,2.8884,2.8884,0,0,161466,325704
2013-02-14,201601,2.8912,2.8912,2.8912,2.8912,0,0,132457,331651
2013-02-15,201601,2.8916,2.8916,2.8916,2.8916,0,0,143540,322875
2013-02-19,201601,2.8903,2.8903,2.8903,2.8903,0,0,157574,321472
2013-02-20,201601,2.8622,2.8622,2.8622,2.8622,0,0,145520,323636
2013-02-21,201601,2.8199,2.8199,2.8199,2.8199,0,0,146274,320562
2013-02-22,201601,2.8278,2.8278,2.8278,2.8278,0,0,108679,319790
2013-02-25,201601,2.8332,2.8332,2.8332,2.8332,0,0,125210,314973
2013-02-26,201601,2.7982,2.7982,2.7982,2.7982,0,0,186925,310083
2013-02-27,201601,2.7696,2.7696,2.7696,2.7696,0,0,191294,301279
2013-02-28,201601,2.7516,2.7516,2.7516,2.7516,0,0,173946,289383
2013-03-01,201601,2.7432,2.7432,2.7432,2.7432,0,0,165978,290664
2013-03-04,201601,2.748,2.748,2.748,2.748,0,0,139312,293974
2013-03-05,201601,2.7741,2.7741,2.7741,2.7741,0,0,150644,298756
2013-03-06,201601,2.7699,2.7699,2.7699,2.7699,0,0,170637,304574
2013-03-07,201601,2.7842,2.7842,2.7842,2.7842,0,0,162817,305641
2013-03-08,201601,2.7869,2.7869,2.7869,2.7869,0,0,151350,309882
2013-03-11,201601,2.7857,2.7857,2.7857,2.7857,0,0,120859,309433
2013-03-12,201601,2.7751,2.7751,2.7751,2.7751,0,0,189518,312399
2013-03-13,201601,2.7657,2.7657,2.7657,2.7657,0,0,178125,309443
2013-03-14,201601,2.7806,2.7806,2.7806,2.7806,0,0,146497,304427
2013-03-15,201601,2.7941,2.7941,2.7941,2.7941,0,0,104376,305591
2013-03-18,201601,2.7967,2.7967,2.7967,2.7967,0,0,132691,297973
2013-03-19,201601,2.7573,2.7573,2.7573,2.7573,0,0,215012,295015
2013-03-20,201601,2.7876,2.7876,2.7876,2.7876,0,0,110111,290741
2013-03-21,201601,2.7649,2.7649,2.7649,2.7649,0,0,122332,287453
2013-03-22,201601,2.7667,2.7667,2.7667,2.7667,0,0,103284,291312
2013-03-25,201601,2.7853,2.7853,2.7853,2.7853,0,0,142786,287561
2013-03-26,201601,2.8084,2.8084,2.8084,2.8084,0,0,135402,285120
2013-03-27,201601,2.8232,2.8232,2.8232,2.8232,0,0,145957,281939
2013-03-28,201601,2.8261,2.8261,2.8261,2.8261,0,0,112050,284948
2013-04-01,201601,2.8415,2.8415,2.8415,2.8415,0,0,113096,289792
2013-04-02,201601,2.8447,2.8447,2.8447,2.8447,0,0,129411,293944
2013-04-03,201601,2.7847,2.7847,2.7847,2.7847,0,0,143290,298368
2013-04-04,201601,2.7797,2.7797,2.7797,2.7797,0,0,172721,304831
2013-04-05,201601,2.7544,2.7544,2.7544,2.7544,0,0,185963,309762
2013-04-08,201601,2.78,2.78,2.78,2.78,0,0,169304,310617
2013-04-09,201601,2.7913,2.7913,2.7913,2.7913,0,0,136781,314075
2013-04-10,201601,2.7885,2.7885,2.7885,2.7885,0,0,118053,313923
2013-04-11,201601,2.7702,2.7702,2.7702,2.7702,0,0,180675,305445
2013-04-12,201601,2.7486,2.7486,2.7486,2.7486,0,0,171520,299640
2013-04-15,201601,2.7227,2.7227,2.7227,2.7227,0,0,130987,302477
2013-04-16,201601,2.7395,2.7395,2.7395,2.7395,0,0,134011,297428
2013-04-17,201601,2.6897,2.6897,2.6897,2.6897,0,0,164407,299590
2013-04-18,201601,2.6964,2.6964,2.6964,2.6964,0,0,142155,304301
2013-04-19,201601,2.6952,2.6952,2.6952,2.6952,0,0,109943,307180
2013-04-22,201601,2.7227,2.7227,2.7227,2.7227,0,0,98319,306901
2013-04-23,201601,2.7265,2.7265,2.7265,2.7265,0,0,110736,307174
2013-04-24,201601,2.7487,2.7487,2.7487,2.7487,0,0,109148,309554
2013-04-25,201601,2.7712,2.7712,2.7712,2.7712,0,0,147399,306035
2013-04-26,201601,2.7577,2.7577,2.7577,2.7577,0,0,162678,309286
2013-04-29,201601,2.7652,2.7652,2.7652,2.7652,0,0,99978,301878
2013-04-30,201601,2.7413,2.7413,2.7413,2.7413,0,0,126445,302985
2013-05-01,201601,2.6993,2.6993,2.6993,2.6993,0,0,123812,308406
2013-05-02,201601,2.7611,2.7611,2.7611,2.7611,0,0,119102,309353
2013-05-03,201601,2.788,2.788,2.788,2.788,0,0,119847,309711
2013-05-06,201601,2.7893,2.7893,2.7893,2.7893,0,0,99497,310670
2013-05-07,201601,2.7662,2.7662,2.7662,2.7662,0,0,151471,309632
2013-05-08,201601,2.7593,2.7593,2.7593,2.7593,0,0,151407,314661
2013-05-09,201601,2.7764,2.7764,2.7764,2.7764,0,0,146683,314392
2013-05-10,201601,2.7674,2.7674,2.7674,2.7674,0,0,116877,315980
2013-05-13,201601,2.7575,2.7575,2.7575,2.7575,0,0,127364,313996
2013-05-14,201601,2.7534,2.7534,2.7534,2.7534,0,0,99278,315575
2013-05-15,201601,2.7671,2.7671,2.7671,2.7671,0,0,141544,321021
2013-05-16,201601,2.7821,2.7821,2.7821,2.7821,0,0,139252,315969
2013-05-17,201601,2.7966,2.7966,2.7966,2.7966,0,0,122905,311749
2013-05-20,201601,2.7961,2.7961,2.7961,2.7961,0,0,96391,309960
2013-05-21,201601,2.7819,2.7819,2.7819,2.7819,0,0,109956,304608
2013-05-22,201601,2.7569,2.7569,2.7569,2.7569,0,0,156118,306923
2013-05-23,201601,2.754,2.754,2.754,2.754,0,0,170535,300830
2013-05-24,201601,2.7501,2.7501,2.7501,2.7501,0,0,105636,298580
2013-05-28,201601,2.7846,2.7846,2.7846,2.7846,0,0,117469,294923
2013-05-29,201601,2.7425,2.7425,2.7425,2.7425,0,0,125656,294320
2013-05-30,201601,2.7444,2.7444,2.7444,2.7444,0,0,138831,294427
2013-05-31,201601,2.7051,2.7051,2.7051,2.7051,0,0,173139,292319
2013-06-03,201601,2.7452,2.7452,2.7452,2.7452,0,0,139105,289471
2013-06-04,201601,2.7568,2.7568,2.7568,2.7568,0,0,137971,288600
2013-06-05,201601,2.7534,2.7534,2.7534,2.7534,0,0,122556,295405
2013-06-06,201601,2.7686,2.7686,2.7686,2.7686,0,0,112124,301291
2013-06-07,201601,2.7801,2.7801,2.7801,2.7801,0,0,146330,298818
2013-06-10,201601,2.7772,2.7772,2.7772,2.7772,0,0,100102,299750
2013-06-11,201601,2.7541,2.7541,2.7541,2.7541,0,0,112324,300847
2013-06-12,201601,2.778,2.778,2.778,2.778,0,0,115229,303142
2013-06-13,201601,2.8011,2.8011,2.8011,2.8011,0,0,180484,298827
2013-06-14,201601,2.7854,2.7854,2.7854,2.7854,0,0,134004,292698
2013-06-17,201601,2.7726,2.7726,2.7726,2.7726,0,0,79868,290635
2013-06-18,201601,2.7854,2.7854,2.7854,2.7854,0,0,74998,292091
2013-06-19,201601,2.7859,2.7859,2.7859,2.7859,0,0,102475,290181
2013-06-20,201601,2.713,2.713,2.713,2.713,0,0,121251,288626
2013-06-21,201601,2.6873,2.6873,2.6873,2.6873,0,0,162646,289817
2013-06-24,201601,2.7039,2.7039,2.7039,2.7039,0,0,166697,283727
2013-06-25,201601,2.7115,2.7115,2.7115,2.7115,0,0,167612,283394
2013-06-26,201601,2.7158,2.7158,2.7158,2.7158,0,0,120270,282494
2013-06-27,201601,2.7408,2.7408,2.7408,2.7408,0,0,115231,282413
2013-06-28,201601,2.7174,2.7174,2.7174,2.7174,0,0,128379,281990
2013-07-01,201601,2.7343,2.7343,2.7343,2.7343,0,0,99193,281609
2013-07-02,201601,2.7546,2.7546,2.7546,2.7546,0,0,91009,280621
2013-07-03,201601,2.7828,2.7828,2.7828,2.7828,0,0,118543,287177
2013-07-05,201601,2.8029,2.8029,2.8029,2.8029,0,0,120290,288318
2013-07-08,201601,2.7726,2.7726,2.7726,2.7726,0,0,109135,285332
2013-07-09,201601,2.7803,2.7803,2.7803,2.7803,0,0,105626,289209
2013-07-10,201601,2.7934,2.7934,2.7934,2.7934,0,0,129523,285029
2013-07-11,201601,2.7897,2.7897,2.7897,2.7897,0,0,122442,284725
2013-07-12,201601,2.7993,2.7993,2.7993,2.7993,0,0,164463,292526
2013-07-15,201601,2.7918,2.7918,2.7918,2.7918,0,0,117748,295810
2013-07-16,201601,2.787,2.787,2.787,2.787,0,0,125642,299653
2013-07-17,201601,2.7895,2.7895,2.7895,2.7895,0,0,134721,304486
2013-07-18,201601,2.779,2.779,2.779,2.779,0,0,167963,301130
2013-07-19,201601,2.7713,2.7713,2.7713,2.7713,0,0,131516,296451
2013-07-22,201601,2.7662,2.7662,2.7662,2.7662,0,0,146192,290314
2013-07-23,201601,2.7886,2.7886,2.7886,2.7886,0,0,115503,288045
2013-07-24,201601,2.776,2.776,2.776,2.776,0,0,149797,285283
2013-07-25,201601,2.7795,2.7795,2.7795,2.7795,0,0,124938,283620
2013-07-26,201601,2.757,2.757,2.757,2.757,0,0,106184,278424
2013-07-29,201601,2.7655,2.7655,2.7655,2.7655,0,0,96718,277329
2013-07-30,201601,2.774,2.774,2.774,2.774,0,0,90047,273339
2013-07-31,201601,2.8081,2.8081,2.8081,2.8081,0,0,131285,276760
2013-08-01,201601,2.8258,2.8258,2.8258,2.8258,0,0,98586,279721
2013-08-02,201601,2.8163,2.8163,2.8163,2.8163,0,0,95035,280523
2013-08-05,201601,2.815,2.815,2.815,2.815,0,0,102485,283341
2013-08-06,201601,2.7738,2.7738,2.7738,2.7738,0,0,140048,286142
2013-08-07,201601,2.7587,2.7587,2.7587,2.7587,0,0,173574,289185
2013-08-08,201601,2.7508,2.7508,2.7508,2.7508,0,0,118057,287503
2013-08-09,201601,2.7706,2.7706,2.7706,2.7706,0,0,123708,288724
2013-08-12,201601,2.7864,2.7864,2.7864,2.7864,0,0,111756,291311
2013-08-13,201601,2.7975,2.7975,2.7975,2.7975,0,0,114838,292419
2013-08-14,201601,2.805,2.805,2.805,2.805,0,0,81654,292647
2013-08-15,201601,2.8265,2.8265,2.8265,2.8265,0,0,80139,294329
2013-08-16,201601,2.8321,2.8321,2.8321,2.8321,0,0,90491,298045
2013-08-19,201601,2.8172,2.8172,2.8172,2.8172,0,0,116912,304006
2013-08-20,201601,2.817,2.817,2.817,2.817,0,0,121844,305060
2013-08-21,201601,2.8147,2.8147,2.8147,2.8147,0,0,103123,303200
2013-08-22,201601,2.8175,2.8175,2.8175,2.8175,0,0,112206,296743
2013-08-23,201601,2.8287,2.8287,2.8287,2.8287,0,0,118952,290794
2013-08-26,201601,2.8213,2.8213,2.8213,2.8213,0,0,87402,289110
2013-08-27,201601,2.8299,2.8299,2.8299,2.8299,0,0,131185,288275
2013-08-28,201601,2.8212,2.8212,2.8212,2.8212,0,0,134543,287621
2013-08-29,201601,2.7837,2.7837,2.7837,2.7837,0,0,112268,286618
2013-08-30,201601,2.7684,2.7684,2.7684,2.7684,0,0,121122,286674
2013-09-03,201601,2.7796,2.7796,2.7796,2.7796,0,0,127485,282037
2013-09-04,201601,2.785,2.785,2.785,2.785,0,0,85474,285335
2013-09-05,201601,2.7859,2.7859,2.7859,2.7859,0,0,89171,287544
2013-09-06,201601,2.7968,2.7968,2.7968,2.7968,0,0,94573,288692
2013-09-09,201601,2.7676,2.7676,2.7676,2.7676,0,0,99703,292174
2013-09-10,201601,2.7478,2.7478,2.7478,2.7478,0,0,119035,290356
2013-09-11,201601,2.7437,2.7437,2.7437,2.7437,0,0,108815,288389
2013-09-12,201601,2.7689,2.7689,2.7689,2.7689,0,0,114401,287870
2013-09-13,201601,2.7641,2.7641,2.7641,2.7641,0,0,96796,291187
2013-09-16,201601,2.7438,2.7438,2.7438,2.7438,0,0,128159,299699
2013-09-17,201601,2.7287,2.7287,2.7287,2.719,1,1,191757,293021
