Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-28,200810,2.1291,2.1291,2.1291,2.1291,0,544,55737,234411
2007-10-01,200810,2.126,2.126,2.1065,2.1102,65,573,79633,228518
2007-10-02,200810,2.1048,2.1048,2.1048,2.1048,11,574,61860,225427
2007-10-03,200810,2.1142,2.1142,2.1142,2.1142,2,576,71296,223908
2007-10-04,200810,2.1588,2.1588,2.1588,2.1588,55,566,67762,226553
2007-10-05,200810,2.157,2.157,2.157,2.157,0,566,65328,225887
2007-10-08,200810,2.12,2.12,2.12,2.1091,5,571,79918,219879
2007-10-09,200810,2.1285,2.1285,2.1285,2.1273,4,572,85805,219935
2007-10-10,200810,2.1285,2.1285,2.1285,2.1522,4,572,78457,225578
2007-10-11,200810,2.18,2.18,2.173,2.1738,2,574,90580,230864
2007-10-12,200810,2.1675,2.1675,2.1675,2.1754,2,574,69828,229460
2007-10-15,200810,2.2227,2.2227,2.2227,2.2227,1,574,68170,236001
2007-10-16,200810,2.2422,2.2422,2.2422,2.2422,22,580,82149,238342
2007-10-17,200810,2.235,2.235,2.22,2.2204,5,581,68212,238358
2007-10-18,200810,2.2503,2.2503,2.2503,2.2503,0,581,54237,238533
2007-10-19,200810,2.2455,2.2455,2.235,2.2399,30,570,54353,238932
2007-10-22,200810,2.2251,2.2251,2.2251,2.2251,2,570,55402,238468
2007-10-23,200810,2.2185,2.225,2.2185,2.221,41,597,75095,237360
2007-10-24,200810,2.2628,2.2628,2.2628,2.2628,101,634,84431,240792
2007-10-25,200810,2.3182,2.3182,2.3182,2.3182,25,643,72418,239232
2007-10-26,200810,2.3405,2.3405,2.3405,2.3405,32,632,73247,234728
2007-10-29,200810,2.3757,2.3757,2.3757,2.3757,0,632,73963,236192
2007-10-30,200810,2.3318,2.3318,2.3318,2.3318,3,632,82477,235729
2007-10-31,200810,2.3923,2.3923,2.3923,2.3923,78,652,92380,232415
2007-11-01,200810,2.375,2.375,2.375,2.3728,2,652,60290,228979
2007-11-02,200810,2.3835,2.3855,2.3835,2.4156,29,654,56702,227528
2007-11-05,200810,2.414,2.414,2.412,2.3819,9,655,57518,225529
2007-11-06,200810,2.4243,2.4243,2.4243,2.4243,0,655,67292,223136
2007-11-07,200810,2.4435,2.4435,2.4435,2.4435,0,655,83570,221295
2007-11-08,200810,2.4343,2.4343,2.4343,2.4343,2,657,74388,219225
2007-11-09,200810,2.434,2.446,2.433,2.4448,13,657,71842,221755
2007-11-12,200810,2.4082,2.4082,2.4082,2.4082,86,715,67167,223180
2007-11-13,200810,2.3373,2.3373,2.3373,2.3373,53,715,86150,222614
2007-11-14,200810,2.3931,2.3931,2.3931,2.3931,20,735,64598,223558
2007-11-15,200810,2.342,2.342,2.342,2.3707,16,740,69548,223003
2007-11-16,200810,2.4005,2.4005,2.398,2.3917,5,741,60456,225492
2007-11-19,200810,2.403,2.403,2.3925,2.416,296,979,72988,224491
2007-11-20,200810,2.445,2.471,2.445,2.4866,73,1032,84783,228639
2007-11-21,200810,2.4757,2.4757,2.4757,2.4757,15,1032,71922,231144
2007-11-23,200810,2.4912,2.4912,2.4912,2.4912,0,1032,32453,230458
2007-11-26,200810,2.4889,2.4889,2.4889,2.4889,0,1032,73051,230660
2007-11-27,200810,2.444,2.444,2.444,2.4359,3,1035,99556,228675
2007-11-28,200810,2.4125,2.4125,2.4,2.3793,3,1036,106655,224388
2007-11-29,200810,2.405,2.41,2.391,2.3931,13,1037,91826,221461
2007-11-30,200810,2.3535,2.3535,2.3535,2.3535,65,1018,91205,211345
2007-12-03,200810,2.35,2.35,2.349,2.3761,17,1023,78993,207892
2007-12-04,200810,2.3744,2.387,2.3744,2.3893,369,1105,78106,203922
2007-12-05,200810,2.42,2.42,2.415,2.3758,67,1127,79676,203483
2007-12-06,200810,2.423,2.423,2.423,2.423,15,1131,68591,203951
2007-12-07,200810,2.3927,2.3927,2.3927,2.3927,1,1132,82860,203572
2007-12-10,200810,2.3883,2.3883,2.3883,2.3789,10,1133,98804,203642
2007-12-11,200810,2.43,2.43,2.43,2.4248,32,1126,82254,203242
2007-12-12,200810,2.4694,2.4694,2.4694,2.5167,4,1125,100533,210705
2007-12-13,200810,2.4925,2.4975,2.4925,2.4857,42,1120,81014,214407
2007-12-14,200810,2.4805,2.485,2.48,2.4704,53,1101,73055,213143
2007-12-17,200810,2.4607,2.469,2.4525,2.4759,57,1116,74111,210453
2007-12-18,200810,2.5074,2.5098,2.4625,2.4454,55,1133,98223,212212
2007-12-19,200810,2.4729,2.4729,2.4729,2.4729,104,1111,71622,214232
2007-12-20,200810,2.4675,2.4675,2.4675,2.4634,51,1105,64317,214064
2007-12-21,200810,2.4745,2.4745,2.4745,2.4822,128,1097,72105,216504
2007-12-24,200810,2.4842,2.4842,2.4842,2.4842,12,1085,29528,214848
2007-12-26,200810,2.5272,2.5272,2.5272,2.5272,306,1329,56551,215210
2007-12-27,200810,2.5196,2.5625,2.5196,2.5488,49,1333,61702,216592
2007-12-28,200810,2.568,2.568,2.5635,2.5113,32,1359,74721,208811
2007-12-31,200810,2.525,2.525,2.525,2.5444,7,1360,40244,204203
2008-01-02,200810,2.581,2.6275,2.581,2.6289,58,1358,55806,204709
2008-01-03,200810,2.624,2.6261,2.6225,2.6161,32,1360,55640,206911
2008-01-04,200810,2.585,2.599,2.585,2.599,65,1359,66292,208586
2008-01-07,200810,2.5515,2.5515,2.5125,2.5305,66,1333,86104,204771
2008-01-08,200810,2.5761,2.5775,2.5761,2.5609,178,1482,86008,207696
2008-01-09,200810,2.5478,2.5775,2.54,2.5289,35,1489,101307,209031
2008-01-10,200810,2.5014,2.5014,2.4845,2.4823,94,1504,92626,207452
2008-01-11,200810,2.468,2.4889,2.455,2.456,21,1511,89118,207706
2008-01-14,200810,2.486,2.497,2.486,2.501,476,1546,61686,211132
2008-01-15,200810,2.4871,2.4871,2.4568,2.463,27,1545,67368,209659
2008-01-16,200810,2.44,2.444,2.4062,2.4404,228,1521,75767,206731
2008-01-17,200810,2.4425,2.466,2.417,2.4252,398,1575,77616,207502
2008-01-18,200810,2.428,2.4404,2.4234,2.4354,85,1605,64651,206464
2008-01-22,200810,2.4025,2.425,2.3755,2.4158,132,1647,94628,200664
2008-01-23,200810,2.3989,2.402,2.3684,2.3663,171,1633,65675,200151
2008-01-24,200810,2.3865,2.4275,2.3769,2.4176,143,1675,62871,198537
2008-01-25,200810,2.4569,2.4694,2.442,2.4661,270,1620,69225,196809
2008-01-28,200810,2.459,2.4805,2.4589,2.4813,101,1653,85894,194606
2008-01-29,200810,2.4856,2.495,2.4798,2.4933,73,1681,73616,197221
2008-01-30,200810,2.498,2.498,2.4833,2.5019,68,1720,90876,189977
2008-01-31,200810,2.4624,2.4775,2.4485,2.5006,181,1754,88043,187987
2008-02-01,200810,2.459,2.459,2.43,2.4379,224,1834,72997,189573
2008-02-04,200810,2.4477,2.4746,2.4377,2.4668,40,1850,52473,188562
2008-02-05,200810,2.4405,2.4405,2.4158,2.4335,149,1865,63376,188836
2008-02-06,200810,2.4349,2.4366,2.4032,2.4088,102,1870,70244,191425
2008-02-07,200810,2.4,2.44,2.399,2.439,96,1895,84848,197016
2008-02-08,200810,2.4655,2.52,2.464,2.5211,116,1902,119498,210715
2008-02-11,200810,2.5476,2.5707,2.5476,2.5589,66,1887,110176,213038
2008-02-12,200810,2.5463,2.5614,2.5407,2.5471,379,1869,85648,217133
2008-02-13,200810,2.5454,2.5641,2.5454,2.5646,153,1826,85660,218487
2008-02-14,200810,2.5725,2.594,2.5725,2.6066,328,1772,72145,221921
2008-02-15,200810,2.6202,2.6225,2.5949,2.5984,191,1745,90035,222731
2008-02-19,200810,2.613,2.6758,2.613,2.7013,385,1814,103563,234213
2008-02-20,200810,2.6675,2.6954,2.6675,2.6966,33,1828,84595,238473
2008-02-21,200810,2.6744,2.704,2.645,2.6713,388,1892,93635,240193
2008-02-22,200810,2.6622,2.685,2.6622,2.68,64,1849,89123,241583
2008-02-25,200810,2.7,2.7,2.685,2.6943,201,1996,73382,242648
2008-02-26,200810,2.72,2.7275,2.72,2.7329,84,1999,93343,240280
2008-02-27,200810,2.7325,2.7385,2.711,2.7043,214,2035,92496,239417
2008-02-28,200810,2.7405,2.7715,2.7405,2.7768,306,2009,102385,242186
2008-02-29,200810,2.7768,2.7768,2.7693,2.7689,504,2033,86565,237831
2008-03-03,200810,2.81,2.8237,2.795,2.7953,349,2052,78152,237316
2008-03-04,200810,2.7377,2.75,2.7199,2.7318,394,2134,96088,237016
2008-03-05,200810,2.7815,2.8292,2.7803,2.8511,642,2184,138816,235969
2008-03-06,200810,2.8275,2.867,2.8131,2.8783,284,2198,76281,236241
2008-03-07,200810,2.8456,2.8628,2.8447,2.8475,148,2191,84144,233974
2008-03-10,200810,2.823,2.8601,2.8088,2.8574,137,2202,83385,232611
2008-03-11,200810,2.8576,2.889,2.8564,2.8892,350,2255,77409,230125
2008-03-12,200810,2.8949,2.907,2.8805,2.9264,345,2338,88277,231191
2008-03-13,200810,2.9316,2.9761,2.9316,2.9768,1261,2585,132246,235358
2008-03-14,200810,3.0063,3.0151,2.942,2.967,723,2664,107848,234224
2008-03-17,200810,2.8783,2.947,2.8592,2.9134,646,2781,92997,232656
2008-03-18,200810,2.96,2.9935,2.96,3.021,1364,3418,84103,227500
2008-03-19,200810,2.9605,2.9605,2.913,2.9115,633,3646,83263,228625
2008-03-20,200810,2.87,2.8907,2.845,2.8814,412,3689,76383,227954
2008-03-24,200810,2.8769,2.8822,2.8626,2.8436,242,3715,52902,228115
2008-03-25,200810,2.8225,2.8544,2.805,2.8371,1001,3969,98945,224079
2008-03-26,200810,2.84,2.94,2.84,2.9323,361,4035,75836,228881
2008-03-27,200810,2.9355,2.9665,2.93,2.9905,926,4304,98230,229802
2008-03-28,200810,2.9636,2.9636,2.9509,2.9456,663,4358,63417,223071
2008-03-31,200810,2.865,2.8975,2.865,2.8766,616,4268,74559,218220
2008-04-01,200810,2.874,2.897,2.835,2.8617,1273,4453,71771,220433
2008-04-02,200810,2.8716,2.9449,2.839,2.9395,2013,4776,73571,219433
2008-04-03,200810,2.9203,2.9548,2.9195,2.9128,1001,5031,59396,219525
2008-04-04,200810,2.9464,2.9703,2.9464,2.9726,975,5258,57135,220281
2008-04-07,200810,3.0229,3.056,3.0229,3.0538,1579,5749,79572,223268
2008-04-08,200810,3.063,3.08,3.0546,3.0712,1942,5900,95406,224908
2008-04-09,200810,3.0667,3.1704,3.0667,3.162,2649,6076,126704,228123
2008-04-10,200810,3.2004,3.2105,3.1395,3.144,1777,6551,120415,232501
2008-04-11,200810,3.1775,3.1775,3.124,3.1655,1344,6744,80719,227704
2008-04-14,200810,3.1718,3.1736,3.161,3.1719,686,6856,48501,226672
2008-04-15,200810,3.2302,3.247,3.2273,3.2419,602,7048,58218,228116
2008-04-16,200810,3.2455,3.2778,3.201,3.254,594,7009,86778,230183
2008-04-17,200810,3.2402,3.2496,3.2356,3.2459,322,6951,49643,230087
2008-04-18,200810,3.2325,3.2743,3.22,3.2798,593,7045,51903,229982
2008-04-21,200810,3.27,3.31,3.2638,3.3074,596,7204,49056,229554
2008-04-22,200810,3.3,3.3436,3.2867,3.3237,788,7146,70746,233804
2008-04-23,200810,3.31,3.3393,3.3025,3.3367,932,7176,64636,233970
2008-04-24,200810,3.343,3.343,3.2572,3.2781,931,7400,78368,231668
2008-04-25,200810,3.3035,3.3439,3.3035,3.3188,898,7706,74745,230393
2008-04-28,200810,3.3081,3.3382,3.3081,3.3161,1652,8125,62123,230840
2008-04-29,200810,3.2755,3.3058,3.26,3.2671,1337,8330,81004,226563
2008-04-30,200810,3.2989,3.3046,3.21,3.207,2337,8625,92341,220444
2008-05-01,200810,3.205,3.205,3.1275,3.1727,2100,8247,75276,217052
2008-05-02,200810,3.2198,3.275,3.208,3.2717,683,8323,64151,221520
2008-05-05,200810,3.315,3.3657,3.315,3.3605,472,8319,59630,225702
2008-05-06,200810,3.3629,3.4184,3.3629,3.408,915,8408,65471,227262
2008-05-07,200810,3.405,3.5128,3.405,3.4995,1471,8360,92419,228894
2008-05-08,200810,3.5383,3.5527,3.5168,3.5593,1920,8655,106798,234279
2008-05-09,200810,3.6496,3.697,3.6282,3.687,1819,8914,88045,236251
2008-05-12,200810,3.653,3.6866,3.6081,3.6153,1408,9201,89500,234088
2008-05-13,200810,3.6852,3.7559,3.6852,3.7524,1647,9450,100972,235549
2008-05-14,200810,3.7571,3.7571,3.665,3.6629,2506,9429,85538,230802
2008-05-15,200810,3.7211,3.73,3.6108,3.6654,2729,10127,75291,231929
2008-05-16,200810,3.7211,3.75,3.7211,3.7418,1639,10318,72477,231351
2008-05-19,200810,3.7318,3.76,3.7125,3.7266,1112,10441,59969,227259
2008-05-20,200810,3.7716,3.8397,3.7716,3.8396,1721,10428,93695,226001
2008-05-21,200810,3.8635,3.9981,3.858,3.9818,2640,10570,91278,223764
2008-05-22,200810,4.07,4.07,3.9954,4.0389,4445,10993,121863,221933
2008-05-23,200810,4.063,4.0807,3.9523,3.9469,3981,11330,106771,220074
2008-05-27,200810,4.0169,4.0169,3.8858,3.8939,2355,11498,108017,214630
2008-05-28,200810,3.8566,3.9393,3.8548,3.9165,2906,11451,82678,214531
2008-05-29,200810,3.88,3.9507,3.7479,3.7835,4712,11625,114438,209231
2008-05-30,200810,3.76,3.807,3.665,3.7467,2104,11817,71797,203507
2008-06-02,200810,3.7465,3.8297,3.7,3.797,2605,12373,73658,210539
2008-06-03,200810,3.7876,3.8131,3.7127,3.7166,2778,12702,63509,210009
2008-06-04,200810,3.7175,3.7248,3.621,3.6233,3043,12792,78742,210607
2008-06-05,200810,3.6252,3.7625,3.6252,3.7533,2820,13481,62015,214790
2008-06-06,200810,3.8197,4.0422,3.8186,4.043,4177,14007,99238,217376
2008-06-09,200810,3.993,4.024,3.9498,3.956,3494,14351,80349,213935
2008-06-10,200810,4.045,4.045,3.8962,3.8949,3269,15176,75725,214434
2008-06-11,200810,3.9557,4.0726,3.9472,4.0578,3546,15793,83525,217755
2008-06-12,200810,4.0205,4.0518,3.9349,4.0247,4837,15766,86875,218007
2008-06-13,200810,4.0096,4.0135,3.925,3.9253,2161,15771,62196,215968
2008-06-16,200810,4.0237,4.0459,3.8984,3.9214,2731,15716,80832,217831
2008-06-17,200810,3.8772,3.914,3.873,3.9127,3733,15896,72805,216092
2008-06-18,200810,3.9071,3.948,3.8291,3.9505,3181,16264,77739,219026
2008-06-19,200810,3.9569,3.9744,3.8075,3.8095,3406,16282,81542,218476
2008-06-20,200810,3.8879,3.9334,3.8622,3.8677,1765,16535,70015,221539
2008-06-23,200810,3.8754,3.9563,3.8565,3.8916,2188,16136,71509,221625
2008-06-24,200810,3.9317,3.9353,3.8829,3.9086,2732,16188,67625,222793
2008-06-25,200810,3.9024,3.9065,3.7791,3.8426,3848,16403,102815,225763
2008-06-26,200810,3.8434,4.0275,3.8434,3.978,5521,17394,97598,229264
2008-06-27,200810,4.0198,4.0675,3.9625,4.0021,4017,17851,92279,223970
2008-06-30,200810,4.0371,4.0761,3.9741,3.985,3979,18828,71153,220218
2008-07-01,200810,4.0398,4.0778,3.999,4.0225,5292,19401,63373,218265
2008-07-02,200810,4.0185,4.1551,4.0015,4.145,6055,19227,76113,217833
2008-07-03,200810,4.1839,4.1905,4.141,4.18,3297,19122,48490,220657
2008-07-07,200810,4.0886,4.1065,4.0033,4.0461,4970,19008,62506,218584
2008-07-08,200810,4.02,4.02,3.8792,3.8998,5072,19366,82972,215338
2008-07-09,200810,3.9576,3.9652,3.906,3.9286,5355,20385,68105,217312
2008-07-10,200810,3.9475,4.1255,3.94,4.1064,8158,20652,93145,219836
2008-07-11,200810,4.0969,4.2264,4.0969,4.1461,6681,21812,72101,224247
2008-07-14,200810,4.114,4.1875,4.0874,4.1344,4781,22169,54213,225236
2008-07-15,200810,4.1787,4.1787,3.9142,3.9842,7465,22863,93156,227987
2008-07-16,200810,3.9568,3.9975,3.8275,3.909,5247,22662,77050,227662
2008-07-17,200810,3.8898,3.9709,3.8023,3.8108,4878,22629,77029,228542
2008-07-18,200810,3.815,3.858,3.7546,3.757,5772,21944,68330,224996
2008-07-21,200810,3.778,3.833,3.759,3.8119,4123,21979,55471,223974
2008-07-22,200810,3.82,3.8228,3.7055,3.7358,4963,22401,70536,226122
2008-07-23,200810,3.7405,3.7405,3.6,3.6105,6582,22516,79919,227081
2008-07-24,200810,3.6136,3.659,3.604,3.6266,6814,22948,74964,228511
2008-07-25,200810,3.639,3.653,3.5678,3.5809,4914,23209,60286,228976
2008-07-28,200810,3.64,3.64,3.58,3.6185,3918,23081,53220,229570
2008-07-29,200810,3.622,3.6366,3.5065,3.531,7518,23979,76923,226852
2008-07-30,200810,3.5406,3.5998,3.4908,3.5788,8860,25231,89542,222759
2008-07-31,200810,3.5831,3.5909,3.4649,3.4933,9529,26543,73720,221011
2008-08-01,200810,3.4879,3.5698,3.4438,3.4713,9013,26792,62462,220367
2008-08-04,200810,3.4927,3.499,3.3483,3.3826,11666,28639,60923,223364
2008-08-05,200810,3.3725,3.388,3.2995,3.3105,13185,29575,75333,225915
2008-08-06,200810,3.2969,3.3416,3.241,3.2689,14292,30503,80320,225440
2008-08-07,200810,3.2728,3.336,3.2314,3.2656,12475,32883,75618,225092
2008-08-08,200810,3.2625,3.2625,3.1515,3.16,15276,36325,82550,228348
2008-08-11,200810,3.195,3.2148,3.116,3.1515,12090,37811,65799,227487
2008-08-12,200810,3.1321,3.2066,3.1025,3.1081,18512,38915,78235,223001
2008-08-13,200810,3.1081,3.218,3.101,3.1607,22704,42084,106676,221898
2008-08-14,200810,3.1617,3.187,3.0885,3.1291,16115,42817,78299,221025
2008-08-15,200810,3.1395,3.1539,3.054,3.1466,16012,43330,74841,221254
