Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-04-24,200704,3.556,3.556,3.556,3.556,0,0,121643,572280
2002-04-25,200704,3.529,3.529,3.529,3.529,0,0,184510,564526
2002-04-26,200704,3.649,3.649,3.649,3.649,0,0,142836,551686
2002-04-29,200704,3.623,3.623,3.623,3.623,0,0,84321,541151
2002-04-30,200704,3.744,3.744,3.744,3.744,0,0,125060,550812
2002-05-01,200704,3.707,3.707,3.707,3.707,0,0,89330,549721
2002-05-02,200704,3.734,3.734,3.734,3.734,0,0,107566,552022
2002-05-03,200704,3.754,3.754,3.754,3.754,0,0,80564,552312
2002-05-06,200704,3.743,3.743,3.743,3.743,0,0,87497,555607
2002-05-07,200704,3.864,3.864,3.864,3.864,0,0,121197,562171
2002-05-08,200704,3.882,3.882,3.882,3.882,0,0,128081,570098
2002-05-09,200704,3.909,3.909,3.909,3.909,0,0,135358,566768
2002-05-10,200704,3.847,3.847,3.847,3.847,0,0,79667,576744
2002-05-13,200704,3.88,3.88,3.88,3.88,0,0,84395,581377
2002-05-14,200704,3.883,3.883,3.883,3.883,0,0,121455,562574
2002-05-15,200704,3.842,3.842,3.842,3.842,0,0,116608,554445
2002-05-16,200704,3.91,3.91,3.91,3.91,0,0,121598,565918
2002-05-17,200704,3.92,3.92,3.92,3.92,0,0,81340,558019
2002-05-20,200704,3.859,3.859,3.859,3.859,0,0,103981,551714
2002-05-21,200704,3.813,3.813,3.813,3.813,0,0,120479,550811
2002-05-22,200704,3.837,3.837,3.837,3.837,0,0,95552,550688
2002-05-23,200704,3.838,3.838,3.838,3.838,0,0,130763,554681
2002-05-24,200704,3.825,3.825,3.825,3.825,0,0,75400,560985
2002-05-28,200704,3.829,3.829,3.829,3.829,0,0,141395,552946
2002-05-29,200704,3.807,3.807,3.807,3.807,0,0,143184,534981
2002-05-30,200704,3.77,3.77,3.77,3.77,0,0,149078,536099
2002-05-31,200704,3.689,3.689,3.689,3.689,0,0,68495,535940
2002-06-03,200704,3.687,3.687,3.687,3.687,0,0,81237,540664
2002-06-04,200704,3.697,3.697,3.697,3.697,0,0,97596,545042
2002-06-05,200704,3.654,3.654,3.654,3.654,0,0,80510,544536
2002-06-06,200704,3.653,3.653,3.653,3.653,0,0,121119,558121
2002-06-07,200704,3.633,3.633,3.633,3.633,0,0,65333,560688
2002-06-10,200704,3.644,3.644,3.644,3.644,0,0,85144,548129
2002-06-11,200704,3.656,3.656,3.656,3.656,0,0,91699,544737
2002-06-12,200704,3.611,3.611,3.611,3.611,0,0,86867,535565
2002-06-13,200704,3.7,3.7,3.7,3.7,0,0,119562,531220
2002-06-14,200704,3.796,3.796,3.796,3.796,0,0,88255,528184
2002-06-17,200704,3.822,3.822,3.822,3.822,0,0,94731,521304
2002-06-18,200704,3.858,3.858,3.858,3.858,0,0,101963,523570
2002-06-19,200704,3.946,3.946,3.946,3.946,0,0,100127,522916
2002-06-20,200704,3.954,3.954,3.954,3.954,0,0,119652,524875
2002-06-21,200704,3.969,3.969,3.969,3.969,0,0,81467,517084
2002-06-24,200704,4.091,4.091,4.091,4.091,0,0,129641,511751
2002-06-25,200704,4.044,4.044,4.044,4.044,0,0,145197,499402
2002-06-26,200704,3.964,3.964,3.964,3.964,0,0,150219,484173
2002-06-27,200704,3.909,3.909,3.909,3.909,0,0,73116,485231
2002-06-28,200704,3.903,3.903,3.903,3.903,0,0,63318,490030
2002-07-01,200704,3.901,3.901,3.901,3.901,0,0,45761,490179
2002-07-02,200704,3.914,3.914,3.914,3.914,0,0,68562,491923
2002-07-03,200704,3.941,3.941,3.941,3.941,0,0,37618,492607
2002-07-08,200704,3.931,3.931,3.931,3.931,0,0,109241,492972
2002-07-09,200704,3.979,3.979,3.979,3.979,0,0,85138,493507
2002-07-10,200704,3.9,3.9,3.9,3.9,0,0,133261,503276
2002-07-11,200704,3.945,3.945,3.945,3.945,0,0,118407,503653
2002-07-12,200704,3.943,3.943,3.943,3.943,0,0,89651,509523
2002-07-15,200704,3.924,3.924,3.924,3.924,0,0,76039,513853
2002-07-16,200704,3.942,3.942,3.942,3.942,0,0,107985,506595
2002-07-17,200704,3.89,3.89,3.89,3.89,0,0,116716,515811
2002-07-18,200704,3.873,3.873,3.873,3.873,0,0,119598,516983
2002-07-19,200704,3.855,3.855,3.855,3.855,0,0,99564,517781
2002-07-22,200704,3.876,3.876,3.876,3.876,0,0,112197,502166
2002-07-23,200704,3.765,3.765,3.765,3.765,0,0,123199,494400
2002-07-24,200704,3.643,3.643,3.643,3.643,0,0,154055,497135
2002-07-25,200704,3.646,3.646,3.646,3.646,0,0,182226,500461
2002-07-26,200704,3.67,3.67,3.67,3.67,0,0,179625,487127
2002-07-29,200704,3.596,3.596,3.596,3.596,0,0,181680,454986
2002-07-30,200704,3.662,3.662,3.662,3.662,0,0,91544,448418
2002-07-31,200704,3.627,3.627,3.627,3.627,0,0,103615,444157
2002-08-01,200704,3.636,3.636,3.636,3.636,0,0,109392,443313
2002-08-02,200704,3.641,3.641,3.641,3.641,0,0,60886,442766
2002-08-05,200704,3.643,3.643,3.643,3.643,6,6,80073,448603
2002-08-06,200704,3.693,3.693,3.693,3.693,2,8,62956,445976
2002-08-07,200704,3.715,3.715,3.715,3.715,0,8,84716,447284
2002-08-08,200704,3.708,3.708,3.708,3.708,0,8,98842,443339
2002-08-09,200704,3.695,3.695,3.695,3.695,0,8,49234,440776
2002-08-12,200704,3.713,3.713,3.713,3.713,0,8,84900,438662
2002-08-13,200704,3.647,3.647,3.647,3.647,0,8,104651,434343
2002-08-14,200704,3.611,3.611,3.611,3.611,0,8,97308,437892
2002-08-15,200704,3.636,3.636,3.636,3.636,0,8,143733,433087
2002-08-16,200704,3.629,3.629,3.629,3.629,0,8,81840,432375
2002-08-19,200704,3.669,3.669,3.669,3.669,0,8,110730,432896
2002-08-20,200704,3.583,3.583,3.583,3.583,0,8,113306,434580
2002-08-21,200704,3.643,3.643,3.643,3.643,0,8,100398,439117
2002-08-22,200704,3.649,3.649,3.649,3.649,0,8,146620,441513
2002-08-23,200704,3.676,3.676,3.676,3.676,0,8,112678,436808
2002-08-26,200704,3.785,3.785,3.785,3.785,0,8,112963,439883
2002-08-27,200704,3.73,3.73,3.73,3.73,0,8,135211,441984
2002-08-28,200704,3.707,3.707,3.707,3.707,0,8,138816,424376
2002-08-29,200704,3.709,3.709,3.709,3.709,0,8,111540,420500
2002-08-30,200704,3.783,3.783,3.783,3.783,0,8,59617,416370
2002-09-03,200704,3.705,3.705,3.705,3.705,0,8,85297,412351
2002-09-04,200704,3.746,3.746,3.746,3.746,0,8,98247,413236
2002-09-05,200704,3.737,3.737,3.737,3.737,0,8,106776,414288
2002-09-06,200704,3.652,3.652,3.652,3.652,0,8,110211,413133
2002-09-09,200704,3.726,3.726,3.726,3.726,0,8,84240,412810
2002-09-10,200704,3.709,3.709,3.709,3.709,0,8,76772,411300
2002-09-11,200704,3.669,3.669,3.669,3.669,0,8,57427,410213
2002-09-12,200704,3.679,3.679,3.679,3.679,0,8,94214,414349
2002-09-13,200704,3.736,3.736,3.736,3.736,0,8,90684,424551
2002-09-16,200704,3.658,3.658,3.658,3.658,0,8,69314,425496
2002-09-17,200704,3.637,3.637,3.637,3.637,0,8,125561,428678
2002-09-18,200704,3.664,3.664,3.664,3.664,0,8,121234,433924
2002-09-19,200704,3.594,3.594,3.594,3.594,0,8,141644,432000
2002-09-20,200704,3.549,3.549,3.549,3.549,0,8,97111,428248
2002-09-23,200704,3.604,3.604,3.604,3.604,0,8,118307,429969
2002-09-24,200704,3.524,3.524,3.524,3.524,0,8,136511,429750
2002-09-25,200704,3.624,3.624,3.624,3.624,0,8,165597,430352
2002-09-26,200704,3.609,3.609,3.609,3.609,0,8,157550,407690
2002-09-27,200704,3.57,3.57,3.57,3.57,0,8,81253,409825
2002-09-30,200704,3.577,3.577,3.577,3.577,0,8,70101,403754
2002-10-01,200704,3.527,3.527,3.527,3.527,0,8,100856,405529
2002-10-02,200704,3.521,3.521,3.521,3.521,0,8,107903,411497
2002-10-03,200704,3.486,3.486,3.486,3.486,0,8,125293,406538
2002-10-04,200704,3.51,3.51,3.51,3.51,0,8,88245,403439
2002-10-07,200704,3.532,3.532,3.532,3.532,0,8,66957,398322
2002-10-08,200704,3.608,3.608,3.608,3.608,0,8,84443,400674
2002-10-09,200704,3.545,3.545,3.545,3.545,0,8,71909,402370
2002-10-10,200704,3.514,3.514,3.514,3.514,0,8,112560,419492
2002-10-11,200704,3.545,3.545,3.545,3.545,0,8,138028,428638
2002-10-14,200704,3.581,3.581,3.581,3.581,0,8,107489,426000
2002-10-15,200704,3.553,3.553,3.553,3.553,0,8,104439,425045
2002-10-16,200704,3.543,3.543,3.543,3.543,0,8,65656,424641
2002-10-17,200704,3.528,3.528,3.528,3.528,0,8,103682,426376
2002-10-18,200704,3.538,3.538,3.538,3.538,0,8,71703,428233
2002-10-21,200704,3.503,3.503,3.503,3.503,0,8,104254,425707
2002-10-22,200704,3.594,3.594,3.594,3.594,0,8,90530,425462
2002-10-23,200704,3.612,3.612,3.612,3.612,0,8,89787,429261
2002-10-24,200704,3.661,3.661,3.661,3.661,0,8,110179,428334
2002-10-25,200704,3.68,3.68,3.68,3.68,0,8,87422,421656
2002-10-28,200704,3.678,3.678,3.678,3.678,0,8,89586,407639
2002-10-29,200704,3.656,3.656,3.656,3.656,0,8,104925,394325
2002-10-30,200704,3.652,3.652,3.652,3.652,0,8,73287,397292
2002-10-31,200704,3.621,3.621,3.621,3.621,0,8,97311,397892
2002-11-01,200704,3.656,3.656,3.656,3.656,0,8,74134,394376
2002-11-04,200704,3.603,3.603,3.603,3.603,0,8,77218,395266
2002-11-05,200704,3.619,3.619,3.619,3.619,0,8,78722,397371
2002-11-06,200704,3.646,3.646,3.646,3.646,0,8,91123,398681
2002-11-07,200704,3.621,3.621,3.621,3.621,0,8,95632,399380
2002-11-08,200704,3.582,3.582,3.582,3.582,0,8,63356,402347
2002-11-11,200704,3.62,3.62,3.62,3.62,0,8,74607,399766
2002-11-12,200704,3.61,3.61,3.61,3.61,0,8,68557,396984
2002-11-13,200704,3.597,3.597,3.597,3.597,0,8,93599,396681
2002-11-14,200704,3.589,3.589,3.589,3.589,0,8,90199,397576
2002-11-15,200704,3.623,3.623,3.623,3.623,0,8,74299,395082
2002-11-18,200704,3.569,3.569,3.569,3.569,0,8,123976,392422
2002-11-19,200704,3.611,3.611,3.611,3.611,0,8,109963,399148
2002-11-20,200704,3.608,3.608,3.608,3.608,0,8,82610,397812
2002-11-21,200704,3.659,3.659,3.659,3.659,0,8,118313,400362
2002-11-22,200704,3.688,3.688,3.688,3.688,0,8,76926,397594
2002-11-25,200704,3.746,3.746,3.746,3.746,0,8,101632,388292
2002-11-26,200704,3.71,3.71,3.71,3.71,0,8,52982,368087
2002-11-27,200704,3.663,3.663,3.663,3.663,0,8,32928,367881
2002-12-02,200704,3.692,3.692,3.692,3.692,0,8,74788,372762
2002-12-03,200704,3.705,3.705,3.705,3.705,0,8,66953,370882
2002-12-04,200704,3.714,3.714,3.714,3.714,0,8,95266,378322
2002-12-05,200704,3.775,3.775,3.775,3.775,0,8,67597,375090
2002-12-06,200704,3.737,3.737,3.737,3.737,0,8,66953,377779
2002-12-09,200704,3.733,3.733,3.733,3.733,60,66,53035,380268
2002-12-10,200704,3.7,3.7,3.7,3.7,0,66,116756,390951
2002-12-11,200704,3.658,3.658,3.658,3.658,0,66,109144,400467
2002-12-12,200704,3.686,3.686,3.686,3.686,0,66,121490,408111
2002-12-13,200704,3.714,3.714,3.714,3.714,0,66,138832,411159
2002-12-16,200704,3.636,3.636,3.636,3.636,0,66,84873,401768
2002-12-17,200704,3.668,3.668,3.668,3.668,0,66,83521,401425
2002-12-18,200704,3.675,3.675,3.675,3.675,0,66,110599,404663
2002-12-19,200704,3.726,3.726,3.726,3.726,0,66,123458,404765
2002-12-20,200704,3.687,3.687,3.687,3.687,0,66,81560,404313
2002-12-23,200704,3.719,3.719,3.719,3.719,0,66,70482,400656
2002-12-24,200704,3.712,3.712,3.712,3.712,0,66,33714,402178
2002-12-26,200704,3.697,3.697,3.697,3.697,0,66,73288,395593
2002-12-27,200704,3.705,3.705,3.705,3.705,0,66,98971,380686
2002-12-30,200704,3.724,3.724,3.724,3.724,0,66,53439,378402
2002-12-31,200704,3.742,3.742,3.742,3.742,0,66,45290,379548
2003-01-02,200704,3.733,3.733,3.733,3.733,0,66,99432,394192
2003-01-03,200704,3.716,3.716,3.716,3.716,0,66,79341,396701
2003-01-06,200704,3.743,3.743,3.743,3.743,0,66,101171,401945
2003-01-07,200704,3.816,3.816,3.816,3.816,0,66,101518,403990
2003-01-08,200704,3.816,3.816,3.816,3.816,0,66,92805,412663
2003-01-09,200704,3.832,3.832,3.832,3.832,0,66,115969,415538
2003-01-10,200704,3.696,3.696,3.696,3.696,0,66,92476,418606
2003-01-13,200704,3.67,3.67,3.67,3.67,0,66,92663,416668
2003-01-14,200704,3.684,3.684,3.684,3.684,0,66,128887,423605
2003-01-15,200704,3.717,3.717,3.717,3.717,0,66,120422,418002
2003-01-16,200704,3.702,3.702,3.702,3.702,0,66,141043,422948
2003-01-17,200704,3.654,3.654,3.654,3.654,0,66,101445,417623
2003-01-21,200704,3.666,3.666,3.666,3.666,0,66,107702,421105
2003-01-22,200704,3.745,3.745,3.745,3.745,0,66,123292,426652
2003-01-23,200704,3.701,3.701,3.701,3.701,0,66,126036,429414
2003-01-24,200704,3.68,3.68,3.68,3.68,0,66,99554,429680
2003-01-27,200704,3.711,3.711,3.711,3.711,0,66,99595,425815
2003-01-28,200704,3.711,3.711,3.711,3.711,0,66,105112,418404
2003-01-29,200704,3.736,3.736,3.736,3.736,0,66,135984,415115
2003-01-30,200704,3.766,3.766,3.766,3.766,0,66,86001,413585
2003-01-31,200704,3.766,3.766,3.766,3.766,0,66,84574,407635
2003-02-03,200704,3.756,3.756,3.756,3.756,0,66,90682,413713
2003-02-04,200704,3.736,3.736,3.736,3.736,0,66,91218,410878
2003-02-05,200704,3.851,3.851,3.851,3.851,0,66,107760,411501
2003-02-06,200704,3.821,3.821,3.821,3.821,0,66,106767,417333
2003-02-07,200704,3.841,3.841,3.841,3.841,0,66,88379,425619
2003-02-10,200704,3.863,3.863,3.863,3.863,0,66,85938,418539
2003-02-11,200704,3.872,3.872,3.872,3.872,0,66,103448,415132
2003-02-12,200704,3.841,3.841,3.841,3.841,0,66,96998,420581
2003-02-13,200704,3.941,3.941,3.941,3.941,0,66,119493,423764
2003-02-14,200704,4.001,4.001,4.001,4.001,0,66,69949,424117
2003-02-18,200704,3.974,3.974,3.974,3.974,0,66,83654,422095
2003-02-19,200704,3.974,3.974,3.974,3.974,0,66,120036,432984
2003-02-20,200704,3.949,3.949,3.949,3.949,0,66,111181,443787
2003-02-21,200704,3.972,3.972,3.972,3.972,0,66,129673,450560
2003-02-24,200704,3.957,3.957,3.957,3.957,0,66,146834,449279
2003-02-25,200704,3.726,3.726,3.726,3.726,0,66,145071,422294
2003-02-26,200704,3.752,3.752,3.752,3.752,0,66,94655,405201
2003-02-27,200704,3.742,3.742,3.742,3.742,0,66,92224,392313
2003-02-28,200704,3.77,3.77,3.77,3.77,0,66,87500,388883
2003-03-03,200704,3.85,3.85,3.85,3.85,0,66,83156,389104
2003-03-04,200704,3.891,3.891,3.891,3.891,0,66,69538,381544
2003-03-05,200704,3.894,3.894,3.894,3.894,0,66,74267,378636
2003-03-06,200704,3.916,3.916,3.916,3.916,0,66,62074,374955
2003-03-07,200704,3.914,3.914,3.914,3.914,0,66,69749,373809
2003-03-10,200704,3.814,3.814,3.814,3.814,0,66,52100,373827
2003-03-11,200704,3.877,3.877,3.877,3.877,0,66,88390,372554
2003-03-12,200704,3.691,3.691,3.691,3.691,0,66,67684,373197
2003-03-13,200704,3.804,3.804,3.804,3.804,0,66,87071,369310
2003-03-14,200704,3.777,3.777,3.777,3.777,0,66,88777,371156
2003-03-17,200704,3.818,3.818,3.818,3.818,0,66,49881,369495
2003-03-18,200704,3.837,3.837,3.837,3.837,0,66,48662,367683
2003-03-19,200704,3.847,3.847,3.847,3.847,0,66,45567,369592
2003-03-20,200704,3.851,3.851,3.851,3.851,0,66,81145,369225
2003-03-21,200704,3.843,3.843,3.843,3.843,0,66,61718,367776
2003-03-24,200704,3.874,3.874,3.874,3.874,0,66,52318,368189
2003-03-25,200704,3.882,3.882,3.882,3.882,0,66,77413,368301
2003-03-26,200704,3.906,3.906,3.906,3.906,0,66,82159,352148
2003-03-27,200704,3.877,3.877,3.877,3.877,0,66,65721,342385
2003-03-28,200704,3.907,3.907,3.907,3.907,0,66,46695,343114
2003-03-31,200704,3.942,3.942,3.942,3.942,0,66,44619,345709
2003-04-01,200704,3.991,3.991,3.991,3.991,0,66,51777,347899
2003-04-02,200704,4.128,4.128,4.128,4.128,0,66,65315,349999
2003-04-03,200704,4.072,4.072,4.072,4.072,0,66,65587,346539
2003-04-04,200704,4.033,4.033,4.033,4.033,0,66,34445,347456
2003-04-07,200704,4.074,4.074,4.074,4.074,0,66,75372,350542
2003-04-08,200704,4.071,4.071,4.071,4.071,0,66,49516,346427
2003-04-09,200704,4.074,4.074,4.074,4.074,0,66,53716,349971
2003-04-10,200704,4.154,4.154,4.154,4.154,0,66,91493,354754
2003-04-11,200704,4.175,4.175,4.175,4.175,0,66,58066,356048
2003-04-14,200704,4.067,4.067,4.067,4.067,0,66,57934,361863
2003-04-15,200704,4.174,4.174,4.174,4.174,0,66,61374,360878
2003-04-16,200704,4.209,4.209,4.209,4.209,0,66,71942,359721
2003-04-17,200704,4.123,4.123,4.123,4.123,0,66,52309,361231
2003-04-21,200704,4.24,4.24,4.24,4.24,0,66,50416,364199
2003-04-22,200704,4.278,4.278,4.278,4.278,0,66,68241,362671
2003-04-23,200704,4.278,4.278,4.278,4.278,0,66,63193,361392
2003-04-24,200704,4.258,4.258,4.258,4.258,0,66,81013,361646
2003-04-25,200704,4.268,4.268,4.268,4.268,0,66,62115,357612
2003-04-28,200704,4.25,4.25,4.25,4.25,0,66,104566,347212
2003-04-29,200704,4.274,4.274,4.274,4.274,0,66,136449,343340
2003-04-30,200704,4.343,4.343,4.343,4.343,0,66,73835,346769
2003-05-01,200704,4.368,4.368,4.368,4.368,0,66,63477,345927
2003-05-02,200704,4.401,4.401,4.401,4.401,0,66,35626,347331
2003-05-05,200704,4.486,4.486,4.486,4.486,0,66,80506,353928
2003-05-06,200704,4.413,4.413,4.413,4.413,0,66,66884,356633
2003-05-07,200704,4.502,4.502,4.502,4.502,0,66,66003,359741
2003-05-08,200704,4.583,4.583,4.583,4.583,0,66,99286,361425
2003-05-09,200704,4.769,4.769,4.769,4.769,0,66,69893,365840
2003-05-12,200704,4.872,4.872,4.872,4.872,0,66,80345,366890
2003-05-13,200704,4.797,4.797,4.797,4.797,0,66,104341,372942
2003-05-14,200704,4.794,4.794,4.794,4.794,0,66,90304,372396
2003-05-15,200704,4.716,4.716,4.716,4.716,0,66,90375,375046
2003-05-16,200704,4.669,4.669,4.669,4.669,0,66,56204,380169
2003-05-19,200704,4.595,4.595,4.595,4.595,0,66,91017,379582
2003-05-20,200704,4.547,4.547,4.547,4.547,0,66,60523,387582
2003-05-21,200704,4.563,4.563,4.563,4.563,0,66,77347,381882
2003-05-22,200704,4.579,4.579,4.579,4.579,0,66,75927,375270
2003-05-23,200704,4.561,4.561,4.561,4.561,0,66,41873,375707
2003-05-27,200704,4.621,4.621,4.621,4.621,0,66,101993,362197
2003-05-28,200704,4.675,4.675,4.675,4.675,0,66,96733,351636
2003-05-29,200704,4.714,4.714,4.714,4.714,0,66,75348,353919
2003-05-30,200704,4.737,4.737,4.737,4.737,0,66,51862,356797
2003-06-02,200704,4.682,4.682,4.682,4.682,0,66,80504,364342
2003-06-03,200704,4.682,4.682,4.682,4.682,0,66,51030,364747
2003-06-04,200704,4.679,4.679,4.679,4.679,0,66,88078,367889
2003-06-05,200704,4.672,4.672,4.672,4.672,0,66,84199,371978
2003-06-06,200704,4.649,4.649,4.649,4.649,0,66,62496,371611
2003-06-09,200704,4.629,4.629,4.629,4.629,0,66,66178,375519
2003-06-10,200704,4.63,4.63,4.63,4.63,0,66,68910,375760
2003-06-11,200704,4.636,4.636,4.636,4.636,0,66,79879,377626
2003-06-12,200704,4.666,4.666,4.666,4.666,0,66,142998,375334
2003-06-13,200704,4.676,4.676,4.676,4.676,0,66,94534,367697
2003-06-16,200704,4.739,4.739,4.739,4.739,0,66,62461,368721
2003-06-17,200704,4.751,4.751,4.751,4.751,0,66,64059,369014
2003-06-18,200704,4.767,4.767,4.767,4.767,0,66,75419,369518
2003-06-19,200704,4.798,4.798,4.798,4.798,0,66,95971,370047
2003-06-20,200704,4.775,4.775,4.775,4.775,0,66,64708,372225
2003-06-23,200704,4.817,4.817,4.817,4.817,6,72,95081,370389
2003-06-24,200704,4.747,4.747,4.747,4.747,0,72,77215,364408
2003-06-25,200704,4.772,4.772,4.772,4.744,25,91,82801,360615
