Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-09-09,200606,3.722,3.722,3.722,3.722,0,139,84240,412810
2002-09-10,200606,3.705,3.705,3.705,3.705,0,139,76772,411300
2002-09-11,200606,3.665,3.665,3.665,3.665,0,139,57427,410213
2002-09-12,200606,3.675,3.675,3.675,3.675,0,139,94214,414349
2002-09-13,200606,3.732,3.732,3.732,3.732,0,139,90684,424551
2002-09-16,200606,3.654,3.654,3.654,3.654,0,139,69314,425496
2002-09-17,200606,3.633,3.633,3.633,3.633,0,139,125561,428678
2002-09-18,200606,3.66,3.66,3.66,3.66,0,139,121234,433924
2002-09-19,200606,3.59,3.59,3.59,3.59,0,139,141644,432000
2002-09-20,200606,3.545,3.545,3.545,3.545,0,139,97111,428248
2002-09-23,200606,3.6,3.6,3.6,3.6,0,139,118307,429969
2002-09-24,200606,3.52,3.52,3.52,3.52,0,139,136511,429750
2002-09-25,200606,3.62,3.62,3.62,3.62,0,139,165597,430352
2002-09-26,200606,3.605,3.605,3.605,3.605,10,149,157550,407690
2002-09-27,200606,3.566,3.566,3.566,3.566,0,149,81253,409825
2002-09-30,200606,3.573,3.573,3.573,3.573,0,149,70101,403754
2002-10-01,200606,3.523,3.523,3.523,3.523,0,149,100856,405529
2002-10-02,200606,3.517,3.517,3.517,3.517,0,149,107903,411497
2002-10-03,200606,3.482,3.482,3.482,3.482,0,149,125293,406538
2002-10-04,200606,3.506,3.506,3.506,3.506,0,149,88245,403439
2002-10-07,200606,3.528,3.528,3.528,3.528,0,149,66957,398322
2002-10-08,200606,3.604,3.604,3.604,3.604,0,149,84443,400674
2002-10-09,200606,3.541,3.541,3.541,3.541,0,149,71909,402370
2002-10-10,200606,3.51,3.51,3.51,3.51,0,149,112560,419492
2002-10-11,200606,3.541,3.541,3.541,3.541,15,157,138028,428638
2002-10-14,200606,3.577,3.577,3.577,3.577,0,157,107489,426000
2002-10-15,200606,3.549,3.549,3.549,3.549,0,157,104439,425045
2002-10-16,200606,3.539,3.539,3.539,3.539,0,157,65656,424641
2002-10-17,200606,3.524,3.524,3.524,3.524,0,157,103682,426376
2002-10-18,200606,3.534,3.534,3.534,3.534,0,157,71703,428233
2002-10-21,200606,3.499,3.499,3.499,3.499,0,157,104254,425707
2002-10-22,200606,3.597,3.597,3.597,3.597,36,147,90530,425462
2002-10-23,200606,3.615,3.615,3.615,3.615,1,147,89787,429261
2002-10-24,200606,3.664,3.664,3.664,3.664,25,152,110179,428334
2002-10-25,200606,3.683,3.683,3.683,3.683,0,152,87422,421656
2002-10-28,200606,3.681,3.681,3.681,3.681,4,156,89586,407639
2002-10-29,200606,3.659,3.659,3.659,3.659,0,156,104925,394325
2002-10-30,200606,3.655,3.655,3.655,3.655,6,161,73287,397292
2002-10-31,200606,3.624,3.624,3.624,3.624,5,166,97311,397892
2002-11-01,200606,3.637,3.637,3.637,3.637,31,149,74134,394376
2002-11-04,200606,3.584,3.584,3.584,3.584,0,149,77218,395266
2002-11-05,200606,3.6,3.6,3.6,3.6,0,149,78722,397371
2002-11-06,200606,3.627,3.627,3.627,3.627,0,149,91123,398681
2002-11-07,200606,3.602,3.602,3.602,3.602,0,149,95632,399380
2002-11-08,200606,3.563,3.563,3.563,3.563,0,149,63356,402347
2002-11-11,200606,3.601,3.601,3.601,3.601,0,149,74607,399766
2002-11-12,200606,3.601,3.601,3.601,3.591,1,150,68557,396984
2002-11-13,200606,3.578,3.578,3.578,3.578,0,150,93599,396681
2002-11-14,200606,3.57,3.57,3.57,3.57,0,150,90199,397576
2002-11-15,200606,3.599,3.599,3.599,3.599,0,150,74299,395082
2002-11-18,200606,3.555,3.555,3.555,3.555,0,150,123976,392422
2002-11-19,200606,3.597,3.597,3.597,3.597,68,192,109963,399148
2002-11-20,200606,3.594,3.594,3.594,3.594,0,192,82610,397812
2002-11-21,200606,3.599,3.599,3.599,3.599,0,192,118313,400362
2002-11-22,200606,3.628,3.628,3.628,3.628,0,192,76926,397594
2002-11-25,200606,3.679,3.679,3.679,3.679,50,242,101632,388292
2002-11-26,200606,3.643,3.643,3.643,3.643,16,258,52982,368087
2002-11-27,200606,3.596,3.596,3.596,3.596,0,258,32928,367881
2002-12-02,200606,3.625,3.625,3.625,3.625,0,258,74788,372762
2002-12-03,200606,3.638,3.638,3.638,3.638,0,258,66953,370882
2002-12-04,200606,3.647,3.647,3.647,3.647,80,338,95266,378322
2002-12-05,200606,3.708,3.708,3.708,3.708,0,338,67597,375090
2002-12-06,200606,3.655,3.655,3.655,3.655,0,338,66953,377779
2002-12-09,200606,3.701,3.701,3.701,3.701,0,338,53035,380268
2002-12-10,200606,3.708,3.708,3.708,3.708,0,338,116756,390951
2002-12-11,200606,3.666,3.666,3.666,3.666,0,338,109144,400467
2002-12-12,200606,3.694,3.694,3.694,3.694,0,338,121490,408111
2002-12-13,200606,3.722,3.722,3.722,3.722,0,338,138832,411159
2002-12-16,200606,3.644,3.644,3.644,3.644,0,338,84873,401768
2002-12-17,200606,3.601,3.601,3.601,3.601,0,338,83521,401425
2002-12-18,200606,3.608,3.608,3.608,3.608,0,338,110599,404663
2002-12-19,200606,3.659,3.659,3.659,3.659,0,338,123458,404765
2002-12-20,200606,3.62,3.62,3.62,3.62,0,338,81560,404313
2002-12-23,200606,3.652,3.652,3.652,3.652,10,329,70482,400656
2002-12-24,200606,3.645,3.645,3.645,3.645,43,329,33714,402178
2002-12-26,200606,3.63,3.63,3.63,3.63,0,329,73288,395593
2002-12-27,200606,3.638,3.638,3.638,3.638,0,329,98971,380686
2002-12-30,200606,3.657,3.657,3.657,3.657,5,329,53439,378402
2002-12-31,200606,3.675,3.675,3.675,3.675,0,329,45290,379548
2003-01-02,200606,3.666,3.666,3.666,3.666,0,329,99432,394192
2003-01-03,200606,3.649,3.649,3.649,3.649,11,328,79341,396701
2003-01-06,200606,3.676,3.676,3.676,3.676,0,328,101171,401945
2003-01-07,200606,3.749,3.749,3.749,3.749,0,328,101518,403990
2003-01-08,200606,3.749,3.749,3.749,3.749,0,328,92805,412663
2003-01-09,200606,3.765,3.765,3.765,3.765,0,328,115969,415538
2003-01-10,200606,3.629,3.629,3.629,3.629,0,328,92476,418606
2003-01-13,200606,3.603,3.603,3.603,3.603,0,328,92663,416668
2003-01-14,200606,3.652,3.652,3.652,3.652,30,316,128887,423605
2003-01-15,200606,3.685,3.685,3.685,3.685,0,316,120422,418002
2003-01-16,200606,3.69,3.69,3.69,3.69,21,316,141043,422948
2003-01-17,200606,3.686,3.686,3.686,3.686,0,316,101445,417623
2003-01-21,200606,3.693,3.693,3.693,3.693,0,316,107702,421105
2003-01-22,200606,3.755,3.755,3.755,3.755,0,316,123292,426652
2003-01-23,200606,3.711,3.711,3.711,3.711,0,316,126036,429414
2003-01-24,200606,3.685,3.685,3.685,3.685,0,316,99554,429680
2003-01-27,200606,3.716,3.716,3.716,3.716,1,317,99595,425815
2003-01-28,200606,3.726,3.726,3.726,3.726,0,317,105112,418404
2003-01-29,200606,3.766,3.766,3.766,3.766,0,317,135984,415115
2003-01-30,200606,3.786,3.786,3.786,3.796,122,417,86001,413585
2003-01-31,200606,3.796,3.796,3.796,3.796,0,417,84574,407635
2003-02-03,200606,3.786,3.786,3.786,3.782,47,464,90682,413713
2003-02-04,200606,3.762,3.762,3.762,3.762,25,464,91218,410878
2003-02-05,200606,3.822,3.822,3.822,3.822,0,464,107760,411501
2003-02-06,200606,3.792,3.792,3.792,3.792,0,464,106767,417333
2003-02-07,200606,3.822,3.822,3.822,3.822,0,464,88379,425619
2003-02-10,200606,3.844,3.844,3.844,3.844,0,464,85938,418539
2003-02-11,200606,3.853,3.853,3.853,3.853,0,464,103448,415132
2003-02-12,200606,3.822,3.822,3.822,3.822,0,464,96998,420581
2003-02-13,200606,3.922,3.922,3.922,3.922,0,464,119493,423764
2003-02-14,200606,3.982,3.982,3.982,3.982,0,464,69949,424117
2003-02-18,200606,3.955,3.955,3.955,3.955,0,464,83654,422095
2003-02-19,200606,3.955,3.955,3.955,3.955,0,464,120036,432984
2003-02-20,200606,3.955,3.955,3.955,3.935,3,466,111181,443787
2003-02-21,200606,3.958,3.958,3.958,3.958,1,467,129673,450560
2003-02-24,200606,3.943,3.943,3.943,3.943,0,467,146834,449279
2003-02-25,200606,3.722,3.722,3.722,3.722,0,467,145071,422294
2003-02-26,200606,3.872,3.872,3.872,3.748,26,493,94655,405201
2003-02-27,200606,3.738,3.738,3.738,3.738,0,493,92224,392313
2003-02-28,200606,3.766,3.766,3.766,3.766,0,493,87500,388883
2003-03-03,200606,3.846,3.846,3.846,3.846,0,493,83156,389104
2003-03-04,200606,3.887,3.887,3.887,3.887,0,493,69538,381544
2003-03-05,200606,3.89,3.89,3.89,3.89,0,493,74267,378636
2003-03-06,200606,3.912,3.912,3.912,3.912,0,493,62074,374955
2003-03-07,200606,3.91,3.91,3.91,3.91,20,513,69749,373809
2003-03-10,200606,3.825,3.825,3.825,3.825,0,513,52100,373827
2003-03-11,200606,3.888,3.888,3.888,3.888,23,536,88390,372554
2003-03-12,200606,3.763,3.763,3.763,3.763,0,536,67684,373197
2003-03-13,200606,3.876,3.876,3.876,3.876,15,545,87071,369310
2003-03-14,200606,3.789,3.789,3.789,3.789,0,545,88777,371156
2003-03-17,200606,3.812,3.812,3.812,3.812,0,545,49881,369495
2003-03-18,200606,3.822,3.822,3.822,3.822,0,545,48662,367683
2003-03-19,200606,3.832,3.832,3.832,3.832,10,545,45567,369592
2003-03-20,200606,3.801,3.801,3.801,3.801,30,545,81145,369225
2003-03-21,200606,3.833,3.833,3.833,3.833,10,555,61718,367776
2003-03-24,200606,3.894,3.894,3.894,3.894,0,555,52318,368189
2003-03-25,200606,3.902,3.902,3.902,3.902,0,555,77413,368301
2003-03-26,200606,3.931,3.931,3.931,3.931,0,555,82159,352148
2003-03-27,200606,3.917,3.917,3.917,3.917,0,555,65721,342385
2003-03-28,200606,3.917,3.917,3.917,3.917,0,555,46695,343114
2003-03-31,200606,3.964,3.964,3.964,3.964,8,555,44619,345709
2003-04-01,200606,4.033,4.033,4.033,4.033,180,614,51777,347899
2003-04-02,200606,4.188,4.188,4.188,4.188,30,644,65315,349999
2003-04-03,200606,4.137,4.137,4.137,4.137,0,644,65587,346539
2003-04-04,200606,4.123,4.123,4.123,4.123,8,640,34445,347456
2003-04-07,200606,4.169,4.169,4.169,4.169,0,640,75372,350542
2003-04-08,200606,4.151,4.151,4.151,4.151,0,639,49516,346427
2003-04-09,200606,4.153,4.153,4.153,4.153,0,639,53716,349971
2003-04-10,200606,4.094,4.094,4.094,4.094,0,639,91493,354754
2003-04-11,200606,4.115,4.115,4.115,4.115,0,639,58066,356048
2003-04-14,200606,4.007,4.007,4.007,4.007,0,639,57934,361863
2003-04-15,200606,4.119,4.119,4.119,4.119,0,639,61374,360878
2003-04-16,200606,4.154,4.154,4.154,4.154,0,639,71942,359721
2003-04-17,200606,4.153,4.153,4.153,4.153,0,639,52309,361231
2003-04-21,200606,4.222,4.222,4.222,4.222,28,657,50416,364199
2003-04-22,200606,4.21,4.21,4.21,4.21,0,657,68241,362671
2003-04-23,200606,4.21,4.21,4.21,4.21,0,657,63193,361392
2003-04-24,200606,4.19,4.19,4.19,4.19,0,657,81013,361646
2003-04-25,200606,4.2,4.2,4.2,4.2,10,662,62115,357612
2003-04-28,200606,4.172,4.172,4.172,4.172,0,659,104566,347212
2003-04-29,200606,4.196,4.196,4.196,4.196,0,659,136449,343340
2003-04-30,200606,4.255,4.255,4.255,4.255,70,700,73835,346769
2003-05-01,200606,4.255,4.255,4.255,4.255,0,700,63477,345927
2003-05-02,200606,4.34,4.34,4.34,4.235,1,701,35626,347331
2003-05-05,200606,4.293,4.293,4.293,4.293,20,711,80506,353928
2003-05-06,200606,4.283,4.283,4.283,4.283,0,711,66884,356633
2003-05-07,200606,4.387,4.387,4.387,4.387,1,712,66003,359741
2003-05-08,200606,4.478,4.478,4.478,4.478,18,697,99286,361425
2003-05-09,200606,4.659,4.659,4.659,4.659,191,759,69893,365840
2003-05-12,200606,4.665,4.665,4.665,4.665,15,744,80345,366890
2003-05-13,200606,4.665,4.665,4.665,4.665,18,759,104341,372942
2003-05-14,200606,4.662,4.662,4.662,4.662,0,759,90304,372396
2003-05-15,200606,4.584,4.584,4.584,4.584,0,759,90375,375046
2003-05-16,200606,4.537,4.537,4.537,4.537,0,759,56204,380169
2003-05-19,200606,4.463,4.463,4.463,4.463,0,759,91017,379582
2003-05-20,200606,4.35,4.35,4.35,4.44,21,779,60523,387582
2003-05-21,200606,4.43,4.43,4.43,4.43,0,779,77347,381882
2003-05-22,200606,4.426,4.426,4.426,4.426,0,779,75927,375270
2003-05-23,200606,4.433,4.433,4.433,4.433,0,779,41873,375707
2003-05-27,200606,4.473,4.473,4.473,4.473,0,779,101993,362197
2003-05-28,200606,4.495,4.495,4.495,4.495,0,779,96733,351636
2003-05-29,200606,4.572,4.572,4.572,4.572,0,779,75348,353919
2003-05-30,200606,4.605,4.605,4.605,4.605,0,779,51862,356797
2003-06-02,200606,4.705,4.705,4.705,4.59,1,779,80504,364342
2003-06-03,200606,4.62,4.62,4.62,4.59,15,794,51030,364747
2003-06-04,200606,4.597,4.597,4.597,4.597,0,794,88078,367889
2003-06-05,200606,4.59,4.59,4.59,4.59,10,794,84199,371978
2003-06-06,200606,4.567,4.567,4.567,4.567,0,794,62496,371611
2003-06-09,200606,4.547,4.547,4.547,4.547,0,794,66178,375519
2003-06-10,200606,4.548,4.548,4.548,4.548,0,794,68910,375760
2003-06-11,200606,4.554,4.554,4.554,4.554,0,794,79879,377626
2003-06-12,200606,4.584,4.584,4.584,4.584,0,794,142998,375334
2003-06-13,200606,4.584,4.584,4.584,4.584,0,794,94534,367697
2003-06-16,200606,4.647,4.647,4.647,4.647,0,794,62461,368721
2003-06-17,200606,4.659,4.659,4.659,4.659,0,794,64059,369014
2003-06-18,200606,4.81,4.81,4.81,4.65,5,799,75419,369518
2003-06-19,200606,4.681,4.681,4.681,4.681,30,829,95971,370047
2003-06-20,200606,4.68,4.68,4.68,4.658,11,840,64708,372225
2003-06-23,200606,4.7,4.7,4.7,4.7,40,870,95081,370389
2003-06-24,200606,4.63,4.63,4.63,4.63,0,870,77215,364408
2003-06-25,200606,4.62,4.62,4.62,4.627,10,880,82801,360615
