Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-05-23,200712,4.278,4.278,4.278,4.278,0,0,130763,554681
2002-05-24,200712,4.265,4.265,4.265,4.265,0,0,75400,560985
2002-05-28,200712,4.269,4.269,4.269,4.269,0,0,141395,552946
2002-05-29,200712,4.247,4.247,4.247,4.247,0,0,143184,534981
2002-05-30,200712,4.21,4.21,4.21,4.21,0,0,149078,536099
2002-05-31,200712,4.129,4.129,4.129,4.129,0,0,68495,535940
2002-06-03,200712,4.127,4.127,4.127,4.127,0,0,81237,540664
2002-06-04,200712,4.137,4.137,4.137,4.137,0,0,97596,545042
2002-06-05,200712,4.094,4.094,4.094,4.094,0,0,80510,544536
2002-06-06,200712,4.093,4.093,4.093,4.093,0,0,121119,558121
2002-06-07,200712,4.073,4.073,4.073,4.073,0,0,65333,560688
2002-06-10,200712,4.084,4.084,4.084,4.084,0,0,85144,548129
2002-06-11,200712,4.096,4.096,4.096,4.096,0,0,91699,544737
2002-06-12,200712,4.051,4.051,4.051,4.051,0,0,86867,535565
2002-06-13,200712,4.14,4.14,4.14,4.14,0,0,119562,531220
2002-06-14,200712,4.236,4.236,4.236,4.236,0,0,88255,528184
2002-06-17,200712,4.262,4.262,4.262,4.262,0,0,94731,521304
2002-06-18,200712,4.298,4.298,4.298,4.298,0,0,101963,523570
2002-06-19,200712,4.386,4.386,4.386,4.386,0,0,100127,522916
2002-06-20,200712,4.394,4.394,4.394,4.394,0,0,119652,524875
2002-06-21,200712,4.409,4.409,4.409,4.409,0,0,81467,517084
2002-06-24,200712,4.531,4.531,4.531,4.531,0,0,129641,511751
2002-06-25,200712,4.484,4.484,4.484,4.484,0,0,145197,499402
2002-06-26,200712,4.404,4.404,4.404,4.404,0,0,150219,484173
2002-06-27,200712,4.349,4.349,4.349,4.349,0,0,73116,485231
2002-06-28,200712,4.343,4.343,4.343,4.343,0,0,63318,490030
2002-07-01,200712,4.341,4.341,4.341,4.341,0,0,45761,490179
2002-07-02,200712,4.354,4.354,4.354,4.354,0,0,68562,491923
2002-07-03,200712,4.381,4.381,4.381,4.381,0,0,37618,492607
2002-07-08,200712,4.371,4.371,4.371,4.371,0,0,109241,492972
2002-07-09,200712,4.419,4.419,4.419,4.419,0,0,85138,493507
2002-07-10,200712,4.34,4.34,4.34,4.34,0,0,133261,503276
2002-07-11,200712,4.385,4.385,4.385,4.385,0,0,118407,503653
2002-07-12,200712,4.383,4.383,4.383,4.383,0,0,89651,509523
2002-07-15,200712,4.364,4.364,4.364,4.364,0,0,76039,513853
2002-07-16,200712,4.382,4.382,4.382,4.382,0,0,107985,506595
2002-07-17,200712,4.33,4.33,4.33,4.33,0,0,116716,515811
2002-07-18,200712,4.313,4.313,4.313,4.313,0,0,119598,516983
2002-07-19,200712,4.295,4.295,4.295,4.295,0,0,99564,517781
2002-07-22,200712,4.316,4.316,4.316,4.316,0,0,112197,502166
2002-07-23,200712,4.205,4.205,4.205,4.205,0,0,123199,494400
2002-07-24,200712,4.083,4.083,4.083,4.083,0,0,154055,497135
2002-07-25,200712,4.086,4.086,4.086,4.086,0,0,182226,500461
2002-07-26,200712,4.11,4.11,4.11,4.11,0,0,179625,487127
2002-07-29,200712,4.036,4.036,4.036,4.036,0,0,181680,454986
2002-07-30,200712,4.102,4.102,4.102,4.102,0,0,91544,448418
2002-07-31,200712,4.067,4.067,4.067,4.067,0,0,103615,444157
2002-08-01,200712,4.046,4.046,4.046,4.046,0,0,109392,443313
2002-08-02,200712,4.051,4.051,4.051,4.051,0,0,60886,442766
2002-08-05,200712,4.053,4.053,4.053,4.053,60,60,80073,448603
2002-08-06,200712,4.103,4.103,4.103,4.103,0,60,62956,445976
2002-08-07,200712,4.125,4.125,4.125,4.125,1,61,84716,447284
2002-08-08,200712,4.118,4.118,4.118,4.118,0,61,98842,443339
2002-08-09,200712,4.105,4.105,4.105,4.105,0,61,49234,440776
2002-08-12,200712,4.123,4.123,4.123,4.123,0,61,84900,438662
2002-08-13,200712,4.057,4.057,4.057,4.057,0,61,104651,434343
2002-08-14,200712,4.021,4.021,4.021,4.021,0,61,97308,437892
2002-08-15,200712,4.046,4.046,4.046,4.046,0,61,143733,433087
2002-08-16,200712,4.039,4.039,4.039,4.039,0,61,81840,432375
2002-08-19,200712,4.079,4.079,4.079,4.079,0,61,110730,432896
2002-08-20,200712,3.993,3.993,3.993,3.993,0,61,113306,434580
2002-08-21,200712,4.053,4.053,4.053,4.053,0,61,100398,439117
2002-08-22,200712,4.059,4.059,4.059,4.059,0,61,146620,441513
2002-08-23,200712,4.086,4.086,4.086,4.086,0,61,112678,436808
2002-08-26,200712,4.195,4.195,4.195,4.195,0,61,112963,439883
2002-08-27,200712,4.14,4.14,4.14,4.14,0,61,135211,441984
2002-08-28,200712,4.117,4.117,4.117,4.117,0,61,138816,424376
2002-08-29,200712,4.119,4.119,4.119,4.119,0,61,111540,420500
2002-08-30,200712,4.193,4.193,4.193,4.193,0,61,59617,416370
2002-09-03,200712,4.115,4.115,4.115,4.115,0,61,85297,412351
2002-09-04,200712,4.156,4.156,4.156,4.156,0,61,98247,413236
2002-09-05,200712,4.147,4.147,4.147,4.147,0,61,106776,414288
2002-09-06,200712,4.062,4.062,4.062,4.062,0,61,110211,413133
2002-09-09,200712,4.136,4.136,4.136,4.136,0,61,84240,412810
2002-09-10,200712,4.119,4.119,4.119,4.119,0,61,76772,411300
2002-09-11,200712,4.079,4.079,4.079,4.079,0,61,57427,410213
2002-09-12,200712,4.089,4.089,4.089,4.089,0,61,94214,414349
2002-09-13,200712,4.146,4.146,4.146,4.146,0,61,90684,424551
2002-09-16,200712,4.068,4.068,4.068,4.068,0,61,69314,425496
2002-09-17,200712,4.047,4.047,4.047,4.047,0,61,125561,428678
2002-09-18,200712,4.074,4.074,4.074,4.074,0,61,121234,433924
2002-09-19,200712,4.004,4.004,4.004,4.004,0,61,141644,432000
2002-09-20,200712,3.959,3.959,3.959,3.959,0,61,97111,428248
2002-09-23,200712,4.041,4.041,4.041,4.041,0,61,118307,429969
2002-09-24,200712,3.934,3.934,3.934,3.934,0,61,136511,429750
2002-09-25,200712,4.034,4.034,4.034,4.034,0,61,165597,430352
2002-09-26,200712,4.019,4.019,4.019,4.019,0,61,157550,407690
2002-09-27,200712,3.98,3.98,3.98,3.98,0,61,81253,409825
2002-09-30,200712,3.987,3.987,3.987,3.987,0,61,70101,403754
2002-10-01,200712,3.937,3.937,3.937,3.937,0,61,100856,405529
2002-10-02,200712,3.931,3.931,3.931,3.931,0,61,107903,411497
2002-10-03,200712,3.896,3.896,3.896,3.896,0,61,125293,406538
2002-10-04,200712,3.92,3.92,3.92,3.92,0,61,88245,403439
2002-10-07,200712,3.942,3.942,3.942,3.942,0,61,66957,398322
2002-10-08,200712,4.018,4.018,4.018,4.018,0,61,84443,400674
2002-10-09,200712,3.955,3.955,3.955,3.955,0,61,71909,402370
2002-10-10,200712,3.924,3.924,3.924,3.924,0,61,112560,419492
2002-10-11,200712,3.955,3.955,3.955,3.955,0,61,138028,428638
2002-10-14,200712,3.991,3.991,3.991,3.991,0,61,107489,426000
2002-10-15,200712,3.963,3.963,3.963,3.963,0,61,104439,425045
2002-10-16,200712,3.953,3.953,3.953,3.953,0,61,65656,424641
2002-10-17,200712,3.938,3.938,3.938,3.938,0,61,103682,426376
2002-10-18,200712,3.948,3.948,3.948,3.948,0,61,71703,428233
2002-10-21,200712,3.913,3.913,3.913,3.913,0,61,104254,425707
2002-10-22,200712,4.004,4.004,4.004,4.004,0,61,90530,425462
2002-10-23,200712,4.022,4.022,4.022,4.022,0,61,89787,429261
2002-10-24,200712,4.071,4.071,4.071,4.071,0,61,110179,428334
2002-10-25,200712,4.09,4.09,4.09,4.09,0,61,87422,421656
2002-10-28,200712,4.088,4.088,4.088,4.088,0,61,89586,407639
2002-10-29,200712,4.066,4.066,4.066,4.066,0,61,104925,394325
2002-10-30,200712,4.062,4.062,4.062,4.062,0,61,73287,397292
2002-10-31,200712,4.031,4.031,4.031,4.031,0,61,97311,397892
2002-11-01,200712,4.066,4.066,4.066,4.066,0,61,74134,394376
2002-11-04,200712,4.013,4.013,4.013,4.013,0,61,77218,395266
2002-11-05,200712,4.029,4.029,4.029,4.029,0,61,78722,397371
2002-11-06,200712,4.056,4.056,4.056,4.056,0,61,91123,398681
2002-11-07,200712,4.031,4.031,4.031,4.031,0,61,95632,399380
2002-11-08,200712,3.992,3.992,3.992,3.992,0,61,63356,402347
2002-11-11,200712,4.03,4.03,4.03,4.03,0,61,74607,399766
2002-11-12,200712,4.02,4.02,4.02,4.02,0,61,68557,396984
2002-11-13,200712,4.007,4.007,4.007,4.007,0,61,93599,396681
2002-11-14,200712,3.999,3.999,3.999,3.999,0,61,90199,397576
2002-11-15,200712,4.033,4.033,4.033,4.033,0,61,74299,395082
2002-11-18,200712,3.979,3.979,3.979,3.979,0,61,123976,392422
2002-11-19,200712,4.021,4.021,4.021,4.021,0,61,109963,399148
2002-11-20,200712,4.018,4.018,4.018,4.018,0,61,82610,397812
2002-11-21,200712,4.069,4.069,4.069,4.069,0,61,118313,400362
2002-11-22,200712,4.098,4.098,4.098,4.098,0,61,76926,397594
2002-11-25,200712,4.156,4.156,4.156,4.156,0,61,101632,388292
2002-11-26,200712,4.12,4.12,4.12,4.12,0,61,52982,368087
2002-11-27,200712,4.073,4.073,4.073,4.073,0,61,32928,367881
2002-12-02,200712,4.102,4.102,4.102,4.102,0,61,74788,372762
2002-12-03,200712,4.115,4.115,4.115,4.115,0,61,66953,370882
2002-12-04,200712,4.124,4.124,4.124,4.124,0,61,95266,378322
2002-12-05,200712,4.185,4.185,4.185,4.185,0,61,67597,375090
2002-12-06,200712,4.147,4.147,4.147,4.147,0,61,66953,377779
2002-12-09,200712,4.143,4.143,4.143,4.143,60,120,53035,380268
2002-12-10,200712,4.11,4.11,4.11,4.11,0,120,116756,390951
2002-12-11,200712,4.068,4.068,4.068,4.068,0,120,109144,400467
2002-12-12,200712,4.096,4.096,4.096,4.096,0,120,121490,408111
2002-12-13,200712,4.124,4.124,4.124,4.124,0,120,138832,411159
2002-12-16,200712,4.046,4.046,4.046,4.046,0,120,84873,401768
2002-12-17,200712,4.095,4.095,4.095,4.095,0,120,83521,401425
2002-12-18,200712,4.102,4.102,4.102,4.102,0,120,110599,404663
2002-12-19,200712,4.153,4.153,4.153,4.153,0,120,123458,404765
2002-12-20,200712,4.114,4.114,4.114,4.114,0,120,81560,404313
2002-12-23,200712,4.146,4.146,4.146,4.146,0,120,70482,400656
2002-12-24,200712,4.139,4.139,4.139,4.139,0,120,33714,402178
2002-12-26,200712,4.124,4.124,4.124,4.124,0,120,73288,395593
2002-12-27,200712,4.132,4.132,4.132,4.132,0,120,98971,380686
2002-12-30,200712,4.151,4.151,4.151,4.151,0,120,53439,378402
2002-12-31,200712,4.169,4.169,4.169,4.169,0,120,45290,379548
2003-01-02,200712,4.16,4.16,4.16,4.16,0,120,99432,394192
2003-01-03,200712,4.143,4.143,4.143,4.143,0,120,79341,396701
2003-01-06,200712,4.17,4.17,4.17,4.17,0,120,101171,401945
2003-01-07,200712,4.243,4.243,4.243,4.243,0,120,101518,403990
2003-01-08,200712,4.243,4.243,4.243,4.243,0,120,92805,412663
2003-01-09,200712,4.259,4.259,4.259,4.259,0,120,115969,415538
2003-01-10,200712,4.123,4.123,4.123,4.123,0,120,92476,418606
2003-01-13,200712,4.097,4.097,4.097,4.097,0,120,92663,416668
2003-01-14,200712,4.111,4.111,4.111,4.111,0,120,128887,423605
2003-01-15,200712,4.144,4.144,4.144,4.144,0,120,120422,418002
2003-01-16,200712,4.129,4.129,4.129,4.129,0,120,141043,422948
2003-01-17,200712,4.081,4.081,4.081,4.081,0,120,101445,417623
2003-01-21,200712,4.093,4.093,4.093,4.093,0,120,107702,421105
2003-01-22,200712,4.19,4.19,4.19,4.19,0,120,123292,426652
2003-01-23,200712,4.146,4.146,4.146,4.146,0,120,126036,429414
2003-01-24,200712,4.125,4.125,4.125,4.125,0,120,99554,429680
2003-01-27,200712,4.156,4.156,4.156,4.156,0,120,99595,425815
2003-01-28,200712,4.156,4.156,4.156,4.156,0,120,105112,418404
2003-01-29,200712,4.181,4.181,4.181,4.181,0,120,135984,415115
2003-01-30,200712,4.211,4.211,4.211,4.211,0,120,86001,413585
2003-01-31,200712,4.211,4.211,4.211,4.211,0,120,84574,407635
2003-02-03,200712,4.201,4.201,4.201,4.201,0,120,90682,413713
2003-02-04,200712,4.181,4.181,4.181,4.181,0,120,91218,410878
2003-02-05,200712,4.296,4.296,4.296,4.296,0,120,107760,411501
2003-02-06,200712,4.256,4.256,4.256,4.256,0,120,106767,417333
2003-02-07,200712,4.256,4.256,4.256,4.256,0,120,88379,425619
2003-02-10,200712,4.278,4.278,4.278,4.278,0,120,85938,418539
2003-02-11,200712,4.287,4.287,4.287,4.287,0,120,103448,415132
2003-02-12,200712,4.256,4.256,4.256,4.256,0,120,96998,420581
2003-02-13,200712,4.356,4.356,4.356,4.356,0,120,119493,423764
2003-02-14,200712,4.416,4.416,4.416,4.416,0,120,69949,424117
2003-02-18,200712,4.389,4.389,4.389,4.389,0,120,83654,422095
2003-02-19,200712,4.389,4.389,4.389,4.389,0,120,120036,432984
2003-02-20,200712,4.364,4.364,4.364,4.364,0,120,111181,443787
2003-02-21,200712,4.387,4.387,4.387,4.387,0,120,129673,450560
2003-02-24,200712,4.372,4.372,4.372,4.372,0,120,146834,449279
2003-02-25,200712,4.141,4.141,4.141,4.141,0,120,145071,422294
2003-02-26,200712,4.167,4.167,4.167,4.167,0,120,94655,405201
2003-02-27,200712,4.157,4.157,4.157,4.157,0,120,92224,392313
2003-02-28,200712,4.185,4.185,4.185,4.185,0,120,87500,388883
2003-03-03,200712,4.265,4.265,4.265,4.265,0,120,83156,389104
2003-03-04,200712,4.306,4.306,4.306,4.306,0,120,69538,381544
2003-03-05,200712,4.309,4.309,4.309,4.309,0,120,74267,378636
2003-03-06,200712,4.331,4.331,4.331,4.331,0,120,62074,374955
2003-03-07,200712,4.329,4.329,4.329,4.329,0,120,69749,373809
2003-03-10,200712,4.229,4.229,4.229,4.229,0,120,52100,373827
2003-03-11,200712,4.292,4.292,4.292,4.292,0,120,88390,372554
2003-03-12,200712,4.106,4.106,4.106,4.106,0,120,67684,373197
2003-03-13,200712,4.219,4.219,4.219,4.219,0,120,87071,369310
2003-03-14,200712,4.192,4.192,4.192,4.192,0,120,88777,371156
2003-03-17,200712,4.233,4.233,4.233,4.233,0,120,49881,369495
2003-03-18,200712,4.252,4.252,4.252,4.252,0,120,48662,367683
2003-03-19,200712,4.262,4.262,4.262,4.262,0,120,45567,369592
2003-03-20,200712,4.266,4.266,4.266,4.266,0,120,81145,369225
2003-03-21,200712,4.258,4.258,4.258,4.258,0,120,61718,367776
2003-03-24,200712,4.289,4.289,4.289,4.289,0,120,52318,368189
2003-03-25,200712,4.277,4.277,4.277,4.277,0,120,77413,368301
2003-03-26,200712,4.301,4.301,4.301,4.301,0,120,82159,352148
2003-03-27,200712,4.272,4.272,4.272,4.272,0,120,65721,342385
2003-03-28,200712,4.302,4.302,4.302,4.302,0,120,46695,343114
2003-03-31,200712,4.337,4.337,4.337,4.337,0,120,44619,345709
2003-04-01,200712,4.386,4.386,4.386,4.386,0,120,51777,347899
2003-04-02,200712,4.523,4.523,4.523,4.523,0,120,65315,349999
2003-04-03,200712,4.467,4.467,4.467,4.467,0,120,65587,346539
2003-04-04,200712,4.428,4.428,4.428,4.428,0,120,34445,347456
2003-04-07,200712,4.469,4.469,4.469,4.469,0,120,75372,350542
2003-04-08,200712,4.451,4.451,4.451,4.451,0,120,49516,346427
2003-04-09,200712,4.449,4.449,4.449,4.449,0,120,53716,349971
2003-04-10,200712,4.419,4.419,4.419,4.419,0,120,91493,354754
2003-04-11,200712,4.44,4.44,4.44,4.44,0,120,58066,356048
2003-04-14,200712,4.332,4.332,4.332,4.332,0,120,57934,361863
2003-04-15,200712,4.439,4.439,4.439,4.439,0,120,61374,360878
2003-04-16,200712,4.474,4.474,4.474,4.474,0,120,71942,359721
2003-04-17,200712,4.388,4.388,4.388,4.388,0,120,52309,361231
2003-04-21,200712,4.43,4.43,4.43,4.43,0,120,50416,364199
2003-04-22,200712,4.468,4.468,4.468,4.468,0,120,68241,362671
2003-04-23,200712,4.468,4.468,4.468,4.468,0,120,63193,361392
2003-04-24,200712,4.448,4.448,4.448,4.448,0,120,81013,361646
2003-04-25,200712,4.458,4.458,4.458,4.458,0,120,62115,357612
2003-04-28,200712,4.44,4.44,4.44,4.44,0,120,104566,347212
2003-04-29,200712,4.464,4.464,4.464,4.464,0,120,136449,343340
2003-04-30,200712,4.533,4.533,4.533,4.533,0,120,73835,346769
2003-05-01,200712,4.558,4.558,4.558,4.558,0,120,63477,345927
2003-05-02,200712,4.591,4.591,4.591,4.591,0,120,35626,347331
2003-05-05,200712,4.676,4.676,4.676,4.676,0,120,80506,353928
2003-05-06,200712,4.603,4.603,4.603,4.603,0,120,66884,356633
2003-05-07,200712,4.692,4.692,4.692,4.692,0,120,66003,359741
2003-05-08,200712,4.773,4.773,4.773,4.773,0,120,99286,361425
2003-05-09,200712,4.959,4.959,4.959,4.959,0,120,69893,365840
2003-05-12,200712,5.062,5.062,5.062,5.062,0,120,80345,366890
2003-05-13,200712,5.08,5.08,5.08,4.987,1,121,104341,372942
2003-05-14,200712,4.984,4.984,4.984,4.984,0,121,90304,372396
2003-05-15,200712,4.906,4.906,4.906,4.906,0,121,90375,375046
2003-05-16,200712,4.859,4.859,4.859,4.859,0,121,56204,380169
2003-05-19,200712,4.785,4.785,4.785,4.785,0,121,91017,379582
2003-05-20,200712,4.66,4.66,4.66,4.737,1,120,60523,387582
2003-05-21,200712,4.753,4.753,4.753,4.753,0,120,77347,381882
2003-05-22,200712,4.769,4.769,4.769,4.769,0,120,75927,375270
2003-05-23,200712,4.751,4.751,4.751,4.751,0,120,41873,375707
2003-05-27,200712,4.811,4.811,4.811,4.811,0,120,101993,362197
2003-05-28,200712,4.865,4.865,4.865,4.865,0,120,96733,351636
2003-05-29,200712,4.934,4.934,4.934,4.934,0,120,75348,353919
2003-05-30,200712,4.957,4.957,4.957,4.957,0,120,51862,356797
2003-06-02,200712,4.902,4.902,4.902,4.902,0,120,80504,364342
2003-06-03,200712,4.902,4.902,4.902,4.902,0,120,51030,364747
2003-06-04,200712,4.899,4.899,4.899,4.899,0,120,88078,367889
2003-06-05,200712,4.892,4.892,4.892,4.892,0,120,84199,371978
2003-06-06,200712,4.879,4.879,4.879,4.879,0,120,62496,371611
2003-06-09,200712,4.864,4.864,4.864,4.864,0,120,66178,375519
2003-06-10,200712,4.865,4.865,4.865,4.865,0,120,68910,375760
2003-06-11,200712,4.871,4.871,4.871,4.871,0,120,79879,377626
2003-06-12,200712,4.901,4.901,4.901,4.901,0,120,142998,375334
2003-06-13,200712,4.911,4.911,4.911,4.911,0,120,94534,367697
2003-06-16,200712,4.974,4.974,4.974,4.974,0,120,62461,368721
2003-06-17,200712,4.986,4.986,4.986,4.986,0,120,64059,369014
2003-06-18,200712,5.002,5.002,5.002,5.002,0,120,75419,369518
2003-06-19,200712,5.033,5.033,5.033,5.033,0,120,95971,370047
2003-06-20,200712,5.01,5.01,5.01,5.01,0,120,64708,372225
2003-06-23,200712,5.052,5.052,5.052,5.052,6,126,95081,370389
2003-06-24,200712,4.982,4.982,4.982,4.982,0,126,77215,364408
2003-06-25,200712,4.979,4.979,4.979,4.979,0,126,82801,360615
