Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-11-19,200909,4.623,4.623,4.623,4.623,0,0,74790,359995
2003-11-20,200909,4.647,4.647,4.647,4.647,0,0,92869,358664
2003-11-21,200909,4.666,4.666,4.666,4.666,0,0,76484,360416
2003-11-24,200909,4.655,4.655,4.655,4.655,0,0,90223,355768
2003-11-25,200909,4.68,4.68,4.68,4.68,0,0,92915,338711
2003-11-26,200909,4.645,4.645,4.645,4.645,0,0,54566,336728
2003-12-01,200909,4.683,4.683,4.683,4.683,0,0,86877,334613
2003-12-02,200909,4.635,4.635,4.635,4.635,0,0,103474,330303
2003-12-03,200909,4.487,4.487,4.487,4.487,0,0,96258,329018
2003-12-04,200909,4.45,4.45,4.45,4.45,0,0,132977,335228
2003-12-05,200909,4.49,4.49,4.49,4.49,0,0,90169,339541
2003-12-08,200909,4.504,4.504,4.504,4.504,0,0,108810,343536
2003-12-09,200909,4.448,4.448,4.448,4.448,0,0,91018,345970
2003-12-10,200909,4.316,4.316,4.316,4.316,0,0,93368,344674
2003-12-11,200909,4.466,4.466,4.466,4.466,0,0,75267,343579
2003-12-12,200909,4.479,4.479,4.479,4.479,0,0,66800,350027
2003-12-15,200909,4.443,4.443,4.443,4.443,0,0,61013,353767
2003-12-16,200909,4.494,4.494,4.494,4.494,0,0,68661,353485
2003-12-17,200909,4.503,4.503,4.503,4.503,0,0,67422,357121
2003-12-18,200909,4.515,4.515,4.515,4.515,0,0,73112,357975
2003-12-19,200909,4.498,4.498,4.498,4.498,0,0,56746,354208
2003-12-22,200909,4.438,4.438,4.438,4.438,0,0,67836,348033
2003-12-23,200909,4.416,4.416,4.416,4.416,0,0,69952,344627
2003-12-24,200909,4.461,4.461,4.461,4.461,0,0,46866,336277
2003-12-29,200909,4.469,4.469,4.469,4.469,0,0,65710,321266
2003-12-30,200909,4.474,4.474,4.474,4.474,0,0,48570,317661
2003-12-31,200909,4.429,4.429,4.429,4.429,0,0,38939,318457
2004-01-05,200909,4.444,4.444,4.444,4.444,0,0,51216,320446
2004-01-06,200909,4.451,4.451,4.451,4.451,0,0,57088,322748
2004-01-07,200909,4.451,4.451,4.451,4.451,0,0,53226,324897
2004-01-08,200909,4.513,4.513,4.513,4.513,0,0,77303,327576
2004-01-09,200909,4.54,4.54,4.54,4.54,0,0,68081,325126
2004-01-12,200909,4.558,4.558,4.558,4.558,0,0,95080,325800
2004-01-13,200909,4.546,4.546,4.546,4.546,0,0,79880,328328
2004-01-14,200909,4.606,4.606,4.606,4.606,0,0,74796,328132
2004-01-15,200909,4.575,4.575,4.575,4.575,0,0,83619,326296
2004-01-16,200909,4.573,4.573,4.573,4.573,0,0,48551,327087
2004-01-20,200909,4.586,4.586,4.586,4.586,0,0,44997,327091
2004-01-21,200909,4.58,4.58,4.58,4.58,0,0,57946,328253
2004-01-22,200909,4.564,4.564,4.564,4.564,0,0,77043,325267
2004-01-23,200909,4.548,4.548,4.548,4.548,0,0,54328,326277
2004-01-26,200909,4.516,4.516,4.516,4.516,0,0,74027,329339
2004-01-27,200909,4.484,4.484,4.484,4.484,0,0,78528,322197
2004-01-28,200909,4.507,4.507,4.507,4.507,0,0,72396,305984
2004-01-29,200909,4.468,4.468,4.468,4.468,0,0,40143,304416
2004-01-30,200909,4.386,4.386,4.386,4.386,0,0,49559,309327
2004-02-02,200909,4.497,4.497,4.497,4.497,0,0,35546,309632
2004-02-03,200909,4.516,4.516,4.516,4.516,0,0,47817,307861
2004-02-04,200909,4.541,4.541,4.541,4.541,0,0,49989,308674
2004-02-05,200909,4.497,4.497,4.497,4.497,0,0,72029,311874
2004-02-06,200909,4.524,4.524,4.524,4.524,0,0,59677,311900
2004-02-09,200909,4.559,4.559,4.559,4.559,0,0,63276,310638
2004-02-10,200909,4.574,4.574,4.574,4.574,0,0,61410,308230
2004-02-11,200909,4.529,4.529,4.529,4.529,0,0,75888,310285
2004-02-12,200909,4.562,4.562,4.562,4.562,0,0,76631,312254
2004-02-13,200909,4.539,4.539,4.539,4.539,0,0,56548,314661
2004-02-17,200909,4.482,4.482,4.482,4.482,0,0,48711,318201
2004-02-18,200909,4.545,4.545,4.545,4.545,0,0,48593,322452
2004-02-19,200909,4.54,4.54,4.54,4.54,0,0,44847,324592
2004-02-20,200909,4.537,4.537,4.537,4.537,0,0,72549,326042
2004-02-23,200909,4.574,4.574,4.574,4.574,0,0,59272,322416
2004-02-24,200909,4.659,4.659,4.659,4.659,0,0,80710,315113
2004-02-25,200909,4.702,4.702,4.702,4.702,0,0,100664,300911
2004-02-26,200909,4.756,4.756,4.756,4.756,0,0,65750,300572
2004-02-27,200909,4.731,4.731,4.731,4.731,0,0,57941,304081
2004-03-01,200909,4.734,4.734,4.734,4.734,0,0,80704,308139
2004-03-02,200909,4.701,4.701,4.701,4.701,0,0,66672,312473
2004-03-03,200909,4.649,4.649,4.649,4.649,0,0,62012,312273
2004-03-04,200909,4.67,4.67,4.67,4.67,0,0,80069,315548
2004-03-05,200909,4.659,4.659,4.659,4.659,0,0,56117,317034
2004-03-08,200909,4.651,4.651,4.651,4.651,0,0,50554,317756
2004-03-09,200909,4.672,4.672,4.672,4.672,0,0,48913,315739
2004-03-10,200909,4.638,4.638,4.638,4.638,0,0,56194,315273
2004-03-11,200909,4.688,4.688,4.688,4.688,0,0,82530,320685
2004-03-12,200909,4.661,4.661,4.661,4.661,0,0,58946,321977
2004-03-15,200909,4.673,4.673,4.673,4.673,0,0,60856,325721
2004-03-16,200909,4.637,4.637,4.637,4.637,0,0,53318,331075
2004-03-17,200909,4.588,4.588,4.588,4.588,0,0,60251,333764
2004-03-18,200909,4.578,4.578,4.578,4.578,0,0,52005,334245
2004-03-19,200909,4.58,4.58,4.58,4.58,0,0,36520,333617
2004-03-22,200909,4.608,4.608,4.608,4.608,0,0,44406,333948
2004-03-23,200909,4.611,4.611,4.611,4.611,0,0,69371,333165
2004-03-24,200909,4.466,4.466,4.466,4.466,0,0,72964,331234
2004-03-25,200909,4.462,4.462,4.462,4.462,0,0,79799,330809
2004-03-26,200909,4.482,4.482,4.482,4.482,0,0,70722,326339
2004-03-29,200909,4.444,4.444,4.444,4.444,0,0,66107,313863
2004-03-30,200909,4.496,4.496,4.496,4.496,0,0,90445,313128
2004-03-31,200909,4.515,4.515,4.515,4.515,0,0,79733,319126
2004-04-01,200909,4.48,4.48,4.48,4.48,0,0,92996,325403
2004-04-02,200909,4.475,4.475,4.475,4.475,0,0,56996,330368
2004-04-05,200909,4.475,4.475,4.475,4.475,0,0,48416,330663
2004-04-06,200909,4.499,4.499,4.499,4.499,0,0,36823,331427
2004-04-07,200909,4.485,4.485,4.485,4.485,0,0,64490,335225
2004-04-08,200909,4.488,4.488,4.488,4.488,0,0,57826,336239
2004-04-12,200909,4.544,4.544,4.544,4.544,0,0,56290,341655
2004-04-13,200909,4.546,4.546,4.546,4.546,0,0,94212,340331
2004-04-14,200909,4.541,4.541,4.541,4.541,0,0,73230,337554
2004-04-15,200909,4.546,4.546,4.546,4.546,0,0,90573,340615
2004-04-16,200909,4.534,4.534,4.534,4.534,0,0,54054,340396
2004-04-19,200909,4.501,4.501,4.501,4.501,0,0,87918,337906
2004-04-20,200909,4.513,4.513,4.513,4.513,36,36,80194,338663
2004-04-21,200909,4.521,4.521,4.521,4.521,36,36,65488,340161
2004-04-22,200909,4.587,4.587,4.587,4.587,0,36,78942,342972
2004-04-23,200909,4.599,4.599,4.599,4.599,0,36,43654,342460
2004-04-26,200909,4.624,4.624,4.624,4.624,0,36,105380,349003
2004-04-27,200909,4.638,4.638,4.638,4.638,0,36,100859,348152
2004-04-28,200909,4.626,4.626,4.626,4.626,0,36,105272,345188
2004-04-29,200909,4.601,4.601,4.601,4.601,0,36,56956,342555
2004-04-30,200909,4.608,4.608,4.608,4.608,0,36,51832,341015
2004-05-03,200909,4.65,4.65,4.65,4.65,0,36,99129,356399
2004-05-04,200909,4.669,4.669,4.669,4.669,0,36,86708,364653
2004-05-05,200909,4.645,4.645,4.645,4.645,0,36,77618,372124
2004-05-06,200909,4.676,4.676,4.676,4.676,0,36,65099,376041
2004-05-07,200909,4.729,4.729,4.729,4.729,0,36,51779,377793
2004-05-10,200909,4.732,4.732,4.732,4.732,0,36,57666,378999
2004-05-11,200909,4.777,4.777,4.777,4.777,0,36,80292,384079
2004-05-12,200909,4.786,4.786,4.786,4.786,0,36,75423,383349
2004-05-13,200909,4.835,4.835,4.835,4.835,0,36,84285,390021
2004-05-14,200909,4.85,4.85,4.85,4.85,0,36,57189,385467
2004-05-17,200909,4.849,4.849,4.849,4.849,0,36,84564,390618
2004-05-18,200909,4.838,4.838,4.838,4.838,0,36,107990,385790
2004-05-19,200909,4.917,4.917,4.917,4.917,0,36,121287,390511
2004-05-20,200909,4.867,4.867,4.867,4.867,0,36,91501,393605
2004-05-21,200909,4.846,4.846,4.846,4.846,0,36,77530,389469
2004-05-24,200909,4.839,4.839,4.839,4.839,0,36,101978,394564
2004-05-25,200909,4.802,4.802,4.802,4.802,0,36,99110,392700
2004-05-26,200909,4.78,4.78,4.78,4.78,0,36,93799,385112
2004-05-27,200909,4.674,4.674,4.674,4.674,0,36,82842,379211
2004-05-28,200909,4.633,4.633,4.633,4.633,0,36,62490,375092
2004-06-01,200909,4.714,4.714,4.714,4.714,0,36,80917,380310
2004-06-02,200909,4.669,4.669,4.669,4.669,0,36,64417,379122
2004-06-03,200909,4.63,4.63,4.63,4.63,0,36,97966,373459
2004-06-04,200909,4.644,4.644,4.644,4.644,0,36,68947,372347
2004-06-07,200909,4.622,4.622,4.622,4.622,0,36,84688,364645
2004-06-08,200909,4.587,4.587,4.587,4.587,0,36,77094,361945
2004-06-09,200909,4.555,4.555,4.555,4.555,0,36,111082,353688
2004-06-10,200909,4.545,4.545,4.545,4.545,0,36,96410,355446
2004-06-14,200909,4.555,4.555,4.555,4.555,0,36,76098,357361
2004-06-15,200909,4.547,4.547,4.547,4.547,0,36,80978,362586
2004-06-16,200909,4.579,4.579,4.579,4.579,0,36,79778,370580
2004-06-17,200909,4.585,4.585,4.585,4.585,0,36,119536,371120
2004-06-18,200909,4.568,4.568,4.568,4.568,0,36,51206,373440
2004-06-21,200909,4.519,4.519,4.519,4.519,0,36,67419,371490
2004-06-22,200909,4.537,4.537,4.537,4.537,0,36,55079,369013
2004-06-23,200909,4.524,4.524,4.524,4.524,0,36,61037,369818
2004-06-24,200909,4.552,4.552,4.552,4.552,0,36,79369,373628
2004-06-25,200909,4.552,4.552,4.552,4.552,0,36,94982,364472
2004-06-28,200909,4.477,4.477,4.477,4.477,0,36,91393,350513
2004-06-29,200909,4.465,4.465,4.465,4.465,0,36,89895,352965
2004-06-30,200909,4.465,4.465,4.465,4.435,24,60,79954,363947
2004-07-01,200909,4.447,4.447,4.447,4.447,0,60,70714,367504
2004-07-02,200909,4.446,4.446,4.446,4.446,0,60,37741,367002
2004-07-06,200909,4.49,4.49,4.49,4.49,0,60,75161,371114
2004-07-07,200909,4.458,4.458,4.458,4.458,0,60,68145,368417
2004-07-08,200909,4.492,4.492,4.492,4.492,0,60,101998,369581
2004-07-09,200909,4.546,4.546,4.546,4.546,0,60,58617,366608
2004-07-12,200909,4.541,4.541,4.541,4.541,0,60,109855,370148
2004-07-13,200909,4.548,4.548,4.548,4.548,0,60,97395,374281
2004-07-14,200909,4.585,4.585,4.585,4.585,0,60,67659,378500
2004-07-15,200909,4.58,4.58,4.58,4.58,0,60,93641,376831
2004-07-16,200909,4.607,4.607,4.607,4.607,0,60,72151,377637
2004-07-19,200909,4.629,4.629,4.629,4.629,0,60,64252,380824
2004-07-20,200909,4.632,4.632,4.632,4.632,0,60,79432,379647
2004-07-21,200909,4.626,4.626,4.626,4.626,0,60,59298,382948
2004-07-22,200909,4.603,4.603,4.603,4.603,0,60,105048,382661
2004-07-23,200909,4.632,4.632,4.632,4.632,0,60,59344,380554
2004-07-26,200909,4.597,4.597,4.597,4.597,0,60,79547,379624
2004-07-27,200909,4.63,4.63,4.63,4.63,0,60,64063,377255
2004-07-28,200909,4.659,4.659,4.659,4.659,0,60,105544,368813
2004-07-29,200909,4.742,4.742,4.742,4.742,0,60,52469,365321
2004-07-30,200909,4.815,4.815,4.815,4.815,0,60,56363,368330
2004-08-02,200909,4.819,4.819,4.819,4.819,0,60,96331,371525
2004-08-03,200909,4.857,4.857,4.857,4.857,0,60,75618,374821
2004-08-04,200909,4.953,4.953,4.953,4.953,20,80,83343,378630
2004-08-05,200909,4.975,4.975,4.975,4.975,0,80,71201,382467
2004-08-06,200909,5.01,5.01,5.01,5.01,0,80,67599,381840
2004-08-09,200909,5.023,5.023,5.023,5.023,0,80,73102,378466
2004-08-10,200909,5.009,5.009,5.009,5.009,0,80,115126,373300
2004-08-11,200909,4.949,4.949,4.949,4.949,0,80,85553,375705
2004-08-12,200909,4.93,4.93,4.93,4.93,0,80,97868,378485
2004-08-13,200909,4.872,4.872,4.872,4.872,0,80,67789,382947
2004-08-16,200909,4.857,4.857,4.857,4.857,0,80,69968,383921
2004-08-17,200909,4.832,4.832,4.832,4.832,0,80,73928,382931
2004-08-18,200909,4.857,4.857,4.857,4.857,30,110,67253,381740
2004-08-19,200909,4.88,4.88,4.88,4.88,0,110,84763,381225
2004-08-20,200909,4.885,4.885,4.885,4.885,0,110,71864,377593
2004-08-23,200909,4.885,4.885,4.885,4.885,0,110,87003,380154
2004-08-24,200909,4.882,4.882,4.882,4.882,0,110,103869,383862
2004-08-25,200909,4.868,4.868,4.868,4.868,0,110,85109,384501
2004-08-26,200909,4.871,4.871,4.871,4.871,0,110,116779,382442
2004-08-27,200909,4.903,4.903,4.903,4.903,0,110,85321,371607
2004-08-30,200909,4.888,4.888,4.888,4.888,0,110,62854,370516
2004-08-31,200909,4.866,4.866,4.866,4.866,0,110,79814,375995
2004-09-01,200909,4.897,4.897,4.897,4.897,0,110,91913,385921
2004-09-02,200909,4.894,4.894,4.894,4.894,0,110,104362,393974
2004-09-03,200909,4.909,4.909,4.909,4.909,0,110,59280,393866
2004-09-07,200909,4.953,4.953,4.953,4.953,0,110,54261,396385
2004-09-08,200909,4.936,4.936,4.936,4.936,0,110,73602,401741
2004-09-09,200909,4.95,4.95,4.95,4.95,0,110,87711,406429
2004-09-10,200909,4.961,4.961,4.961,4.961,0,110,73454,408954
2004-09-13,200909,4.945,4.945,4.945,4.945,0,110,90398,406103
2004-09-14,200909,4.908,4.908,4.908,4.908,0,110,108308,403614
2004-09-15,200909,4.927,4.927,4.927,4.927,0,110,114566,401191
2004-09-16,200909,4.845,4.845,4.845,4.845,0,110,105294,405174
2004-09-17,200909,4.881,4.881,4.881,4.881,0,110,109801,401473
2004-09-20,200909,4.851,4.851,4.851,4.851,0,110,78676,402234
2004-09-21,200909,4.934,4.934,4.934,4.934,0,110,115173,395960
2004-09-22,200909,4.933,4.933,4.933,4.933,0,110,145525,388953
2004-09-23,200909,4.914,4.914,4.914,4.914,0,110,103594,385256
2004-09-24,200909,4.909,4.909,4.909,4.909,0,110,72620,383722
2004-09-27,200909,4.894,4.894,4.894,4.894,0,110,79565,385432
2004-09-28,200909,4.935,4.935,4.935,4.935,0,110,113050,372820
2004-09-29,200909,4.861,4.861,4.861,4.861,0,110,109904,370626
2004-09-30,200909,4.905,4.905,4.905,4.905,0,110,108197,376370
2004-10-01,200909,4.929,4.929,4.929,4.929,0,110,61914,378138
2004-10-04,200909,4.922,4.922,4.922,4.922,0,110,50118,377824
2004-10-05,200909,4.915,4.915,4.915,4.915,0,110,78975,378302
2004-10-06,200909,4.925,4.925,4.925,4.925,0,110,71689,382614
2004-10-07,200909,4.845,4.845,4.845,4.845,0,110,91024,387172
2004-10-08,200909,4.846,4.846,4.846,4.846,3,113,64272,386885
2004-10-11,200909,4.85,4.85,4.85,4.85,0,113,64990,391782
2004-10-12,200909,4.91,4.91,4.91,4.91,0,113,90263,392282
2004-10-13,200909,4.88,4.88,4.88,4.88,0,113,105923,397952
2004-10-14,200909,4.83,4.83,4.83,4.83,4,117,85123,393934
2004-10-15,200909,4.844,4.844,4.844,4.844,0,117,44877,394251
2004-10-18,200909,4.878,4.878,4.878,4.878,0,117,65021,400372
2004-10-19,200909,4.945,4.945,4.945,4.945,0,117,71488,399103
2004-10-20,200909,5.018,5.018,5.018,5.018,20,137,81565,399106
2004-10-21,200909,5.122,5.122,5.122,5.122,10,147,72959,399745
2004-10-22,200909,5.257,5.257,5.257,5.257,0,147,57986,402578
2004-10-25,200909,5.21,5.21,5.21,5.21,0,147,73823,406131
2004-10-26,200909,5.273,5.273,5.273,5.273,0,147,86124,398502
2004-10-27,200909,5.3,5.3,5.3,5.3,0,147,115353,394439
2004-10-28,200909,5.31,5.31,5.31,5.31,0,147,67677,393981
2004-10-29,200909,5.364,5.364,5.364,5.364,0,147,47322,394157
2004-11-01,200909,5.294,5.294,5.294,5.294,0,147,53060,395973
2004-11-02,200909,5.3,5.3,5.3,5.3,0,147,47321,395076
2004-11-03,200909,5.3,5.3,5.3,5.3,0,147,53669,396303
2004-11-04,200909,5.21,5.21,5.21,5.21,0,147,72971,400889
2004-11-05,200909,5.133,5.133,5.133,5.133,0,147,88578,397418
2004-11-08,200909,5.085,5.085,5.085,5.085,0,147,80177,384341
2004-11-09,200909,5.055,5.055,5.055,5.055,0,147,86213,387012
2004-11-10,200909,5.065,5.065,5.065,5.065,0,147,89641,385553
2004-11-11,200909,4.921,4.921,4.921,4.921,5,152,74682,380182
2004-11-12,200909,4.806,4.806,4.806,4.806,0,152,50785,379175
2004-11-15,200909,4.863,4.863,4.863,4.863,0,152,68360,380400
2004-11-16,200909,4.893,4.893,4.893,4.893,0,152,79944,381756
2004-11-17,200909,4.9,4.9,4.9,4.9,0,152,68126,383962
2004-11-18,200909,4.91,4.91,4.91,4.91,0,152,66701,384702
2004-11-19,200909,4.979,4.979,4.979,4.979,0,152,78914,385739
2004-11-22,200909,4.987,4.987,4.987,4.987,0,152,78085,384213
2004-11-23,200909,5.03,5.03,5.03,5.03,0,152,73969,378725
2004-11-24,200909,5.099,5.099,5.099,5.099,0,152,96405,362439
2004-11-29,200909,5.03,5.03,5.03,5.03,0,152,46252,363807
2004-11-30,200909,5.087,5.087,5.087,5.087,0,152,57686,366893
2004-12-01,200909,5.008,5.008,5.008,5.008,0,152,61892,366225
2004-12-02,200909,4.942,4.942,4.942,4.942,0,152,82597,371533
2004-12-03,200909,4.989,4.989,4.989,4.989,0,152,54611,373460
2004-12-06,200909,5.039,5.039,5.039,5.039,0,152,53539,380253
2004-12-07,200909,4.988,4.988,4.988,4.988,0,152,93650,384660
2004-12-08,200909,5.016,5.016,5.016,5.016,0,152,73391,384034
2004-12-09,200909,5.04,5.04,5.04,5.04,0,152,78193,385137
2004-12-10,200909,5.03,5.03,5.03,5.03,0,152,58117,389025
2004-12-13,200909,5.03,5.03,5.03,5.03,0,152,64940,389929
2004-12-14,200909,5.045,5.045,5.045,5.045,0,152,64777,391394
2004-12-15,200909,5.065,5.065,5.065,5.065,0,152,51932,390570
2004-12-16,200909,5.045,5.045,5.045,5.045,0,152,72389,392736
2004-12-17,200909,5.095,5.095,5.095,5.095,0,152,65872,394986
2004-12-20,200909,5.08,5.08,5.08,5.08,0,152,57006,394902
2004-12-21,200909,5.074,5.074,5.074,5.074,30,152,50650,396697
2004-12-22,200909,5.035,5.035,5.035,5.035,0,152,45752,399237
2004-12-23,200909,5.032,5.032,5.032,5.032,0,152,42053,398439
2004-12-27,200909,4.955,4.955,4.955,4.955,0,152,73197,395708
2004-12-28,200909,4.965,4.965,4.965,4.965,0,152,66587,385876
2004-12-29,200909,4.987,4.987,4.987,4.987,0,152,35020,385693
2004-12-30,200909,4.915,4.915,4.915,4.915,3,152,39625,389750
2005-01-03,200909,4.855,4.855,4.855,4.855,0,152,63995,392553
2005-01-04,200909,4.913,4.913,4.913,4.913,0,152,58892,395907
2005-01-05,200909,4.937,4.937,4.937,4.937,0,152,57102,396335
2005-01-06,200909,5.05,5.05,5.05,5.05,0,152,64432,399320
2005-01-07,200909,5.02,5.02,5.02,5.02,0,152,72316,402994
2005-01-10,200909,5.07,5.07,5.07,5.07,0,152,89707,403092
2005-01-11,200909,5.014,5.014,5.014,5.014,0,152,82043,405241
2005-01-12,200909,5.014,5.014,5.014,5.014,0,152,80816,407000
2005-01-13,200909,5.06,5.06,5.06,5.06,0,152,104972,407606
2005-01-14,200909,5.05,5.05,5.05,5.05,0,152,61207,407071
2005-01-18,200909,5.038,5.038,5.038,5.038,0,152,104961,410253
2005-01-19,200909,5.036,5.036,5.036,5.036,0,152,70862,409193
2005-01-20,200909,5.018,5.018,5.018,5.018,0,152,64128,408586
2005-01-21,200909,5.028,5.028,5.028,5.028,33,165,84954,406265
2005-01-24,200909,5.116,5.116,5.116,5.116,0,165,70483,407273
2005-01-25,200909,5.115,5.115,5.115,5.115,0,165,87552,405574
2005-01-26,200909,5.102,5.102,5.102,5.102,0,165,86628,398293
2005-01-27,200909,5.13,5.13,5.13,5.13,0,165,98261,392217
2005-01-28,200909,5.116,5.116,5.116,5.116,0,165,70566,389230
2005-01-31,200909,5.145,5.145,5.145,5.145,0,165,61826,394614
2005-02-01,200909,5.166,5.166,5.166,5.166,0,165,60589,391909
2005-02-02,200909,5.15,5.15,5.15,5.15,0,165,64232,394644
2005-02-03,200909,5.13,5.13,5.13,5.13,0,165,82085,396843
2005-02-04,200909,5.12,5.12,5.12,5.12,0,165,52242,398047
2005-02-07,200909,5.072,5.072,5.072,5.072,0,165,71401,396400
2005-02-08,200909,5.141,5.141,5.141,5.141,0,165,72080,397165
2005-02-09,200909,5.108,5.108,5.108,5.108,0,165,78178,395352
2005-02-10,200909,5.106,5.106,5.106,5.106,0,165,90052,396023
2005-02-11,200909,5.134,5.134,5.134,5.134,0,165,79782,403145
2005-02-14,200909,5.133,5.133,5.133,5.133,0,165,73496,405761
2005-02-15,200909,5.177,5.177,5.177,5.177,0,165,78263,411144
2005-02-16,200909,5.149,5.149,5.149,5.149,0,165,78510,413106
2005-02-17,200909,5.108,5.108,5.108,5.108,0,165,115256,421639
2005-02-18,200909,5.168,5.168,5.168,5.168,0,165,59927,423935
2005-02-22,200909,5.265,5.265,5.265,5.265,0,165,87051,423664
2005-02-23,200909,5.349,5.349,5.349,5.349,0,165,125702,413016
2005-02-24,200909,5.354,5.354,5.354,5.354,0,165,130225,404139
2005-02-25,200909,5.395,5.395,5.395,5.395,0,165,93613,412625
2005-02-28,200909,5.402,5.402,5.402,5.402,0,165,72926,416731
2005-03-01,200909,5.41,5.41,5.41,5.41,0,165,73533,418238
2005-03-02,200909,5.483,5.483,5.483,5.483,0,165,70893,421878
2005-03-03,200909,5.43,5.43,5.43,5.43,0,165,96013,431755
2005-03-04,200909,5.494,5.494,5.494,5.494,0,165,63131,437779
2005-03-07,200909,5.529,5.529,5.529,5.529,0,165,59107,441157
2005-03-08,200909,5.516,5.516,5.516,5.516,0,165,83471,447366
2005-03-09,200909,5.533,5.533,5.533,5.533,0,165,80489,451221
2005-03-10,200909,5.43,5.43,5.43,5.43,0,165,89262,457961
2005-03-11,200909,5.421,5.421,5.421,5.421,0,165,64847,460777
2005-03-14,200909,5.466,5.466,5.466,5.466,0,165,108341,466993
2005-03-15,200909,5.477,5.477,5.477,5.477,0,165,104216,463288
2005-03-16,200909,5.642,5.642,5.642,5.642,0,165,100342,466105
2005-03-17,200909,5.707,5.707,5.707,5.707,0,165,76352,474828
