Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-06,201209,7.213,7.213,7.213,7.213,0,517,119102,815723
2007-07-09,201209,7.206,7.206,7.206,7.206,0,517,109652,817549
2007-07-10,201209,7.219,7.219,7.219,7.219,0,517,139245,822709
2007-07-11,201209,7.172,7.172,7.172,7.172,0,517,128948,827368
2007-07-12,201209,7.175,7.175,7.175,7.175,0,517,151687,832416
2007-07-13,201209,7.149,7.149,7.149,7.149,0,517,101613,832170
2007-07-16,201209,7.067,7.067,7.067,7.067,0,517,104473,832016
2007-07-17,201209,7.148,7.148,7.148,7.148,23,522,121295,830981
2007-07-18,201209,7.224,7.224,7.224,7.224,418,722,108074,832212
2007-07-19,201209,7.347,7.347,7.347,7.347,0,722,97990,833746
2007-07-20,201209,7.289,7.289,7.289,7.289,0,722,94392,833947
2007-07-23,201209,7.274,7.274,7.274,7.274,0,722,148193,834898
2007-07-24,201209,7.266,7.266,7.266,7.266,0,722,149072,836827
2007-07-25,201209,7.351,7.351,7.351,7.351,0,722,114935,834029
2007-07-26,201209,7.391,7.391,7.391,7.391,0,722,134307,825831
2007-07-27,201209,7.367,7.367,7.367,7.367,0,722,79325,810596
2007-07-30,201209,7.39,7.39,7.39,7.365,3,725,97721,807586
2007-07-31,201209,7.345,7.345,7.345,7.345,0,725,116196,809913
2007-08-01,201209,7.37,7.37,7.37,7.37,0,725,114811,812823
2007-08-02,201209,7.41,7.41,7.41,7.41,0,725,104766,809182
2007-08-03,201209,7.458,7.458,7.458,7.458,10,715,74719,810307
2007-08-06,201209,7.47,7.47,7.47,7.47,53,668,85959,808422
2007-08-07,201209,7.526,7.526,7.526,7.526,5,668,160266,798615
2007-08-08,201209,7.52,7.52,7.52,7.52,0,668,180488,781776
2007-08-09,201209,7.452,7.452,7.452,7.452,0,668,216469,780492
2007-08-10,201209,7.363,7.363,7.363,7.363,0,668,223000,766920
2007-08-13,201209,7.359,7.359,7.359,7.359,6,673,193986,767898
2007-08-14,201209,7.375,7.375,7.375,7.375,6,679,136228,769438
2007-08-15,201209,7.35,7.35,7.35,7.35,32,710,166197,759245
2007-08-16,201209,7.291,7.291,7.291,7.291,0,710,142142,758369
2007-08-17,201209,7.237,7.237,7.237,7.237,0,710,114711,758036
2007-08-20,201209,7.255,7.255,7.255,7.255,0,710,172017,763818
2007-08-21,201209,7.223,7.223,7.223,7.223,0,710,143855,763051
2007-08-22,201209,7.263,7.263,7.263,7.263,0,710,122642,770995
2007-08-23,201209,7.208,7.208,7.208,7.208,0,710,89257,773173
2007-08-24,201209,7.142,7.142,7.142,7.142,0,710,98534,775756
2007-08-27,201209,7.089,7.089,7.089,7.089,0,710,112799,777780
2007-08-28,201209,7.152,7.152,7.152,7.152,0,710,160269,771157
2007-08-29,201209,7.216,7.216,7.216,7.216,1,710,100494,762951
2007-08-30,201209,7.304,7.304,7.304,7.304,5,710,71663,761651
2007-08-31,201209,7.276,7.276,7.276,7.276,0,710,64617,765421
2007-09-04,201209,7.359,7.359,7.359,7.359,0,710,109265,772043
2007-09-05,201209,7.272,7.272,7.272,7.272,0,710,113686,775465
2007-09-06,201209,7.367,7.367,7.367,7.367,0,710,130651,776286
2007-09-07,201209,7.322,7.322,7.322,7.322,0,710,94426,779530
2007-09-10,201209,7.319,7.319,7.319,7.319,0,710,161666,784879
2007-09-11,201209,7.326,7.326,7.326,7.326,0,710,135778,785276
2007-09-12,201209,7.491,7.491,7.491,7.491,0,710,154566,788663
2007-09-13,201209,7.319,7.319,7.319,7.319,2,712,140086,798656
2007-09-14,201209,7.247,7.247,7.247,7.247,3,715,154607,801847
2007-09-17,201209,7.327,7.327,7.327,7.327,0,715,120037,799593
2007-09-18,201209,7.27,7.27,7.27,7.323,3,712,172167,797218
2007-09-19,201209,7.288,7.288,7.288,7.288,0,712,130527,791413
2007-09-20,201209,7.313,7.313,7.313,7.313,19,693,161115,783827
2007-09-21,201209,7.3,7.3,7.3,7.3,0,693,129465,782588
2007-09-24,201209,7.31,7.31,7.31,7.31,0,693,121602,771826
2007-09-25,201209,7.265,7.265,7.265,7.265,4,693,156204,755963
2007-09-26,201209,7.266,7.266,7.266,7.266,0,693,117694,748029
2007-09-27,201209,7.19,7.19,7.18,7.295,55,723,98322,749594
2007-09-28,201209,7.271,7.271,7.271,7.271,0,724,66610,750875
2007-10-01,201209,7.288,7.288,7.288,7.288,0,724,111164,752072
2007-10-02,201209,7.401,7.401,7.401,7.401,0,724,150114,758406
2007-10-03,201209,7.274,7.274,7.274,7.274,0,724,102206,752638
2007-10-04,201209,7.195,7.195,7.195,7.195,35,720,93422,753873
2007-10-05,201209,7.25,7.25,7.25,7.25,10,729,158021,748144
2007-10-08,201209,7.187,7.187,7.187,7.187,0,729,175557,743388
2007-10-09,201209,7.227,7.227,7.227,7.227,30,749,169426,740498
2007-10-10,201209,7.278,7.278,7.278,7.278,4,750,175384,741297
2007-10-11,201209,7.288,7.288,7.288,7.288,0,750,178980,744255
2007-10-12,201209,7.309,7.309,7.309,7.309,0,750,84353,745959
2007-10-15,201209,7.42,7.42,7.42,7.42,0,750,154922,752517
2007-10-16,201209,7.48,7.48,7.48,7.48,0,750,139463,750765
2007-10-17,201209,7.542,7.542,7.542,7.542,0,750,125435,753172
2007-10-18,201209,7.602,7.602,7.602,7.602,0,750,134617,749733
2007-10-19,201209,7.51,7.51,7.51,7.51,0,750,94547,752851
2007-10-22,201209,7.491,7.491,7.491,7.491,0,750,120909,758522
2007-10-23,201209,7.512,7.512,7.512,7.512,0,750,116052,760401
2007-10-24,201209,7.612,7.612,7.612,7.612,0,750,132762,756378
2007-10-25,201209,7.625,7.625,7.625,7.625,0,750,119204,753959
2007-10-26,201209,7.588,7.588,7.588,7.588,1,750,107810,749003
2007-10-29,201209,7.678,7.678,7.678,7.678,0,750,124525,743147
2007-10-30,201209,7.655,7.655,7.655,7.655,0,750,114366,741521
2007-10-31,201209,7.673,7.673,7.673,7.673,0,750,132550,748047
2007-11-01,201209,7.75,7.75,7.75,7.75,0,750,172743,757508
2007-11-02,201209,7.657,7.657,7.657,7.657,0,750,118362,764505
2007-11-05,201209,7.556,7.556,7.556,7.556,11,739,94878,764606
2007-11-06,201209,7.551,7.551,7.551,7.551,0,739,146132,766001
2007-11-07,201209,7.563,7.563,7.563,7.563,0,739,169908,781294
2007-11-08,201209,7.66,7.66,7.66,7.66,195,829,139656,782646
2007-11-09,201209,7.661,7.661,7.661,7.661,0,829,99958,788217
2007-11-12,201209,7.704,7.704,7.704,7.704,0,829,105067,788175
2007-11-13,201209,7.684,7.684,7.684,7.684,19,829,123784,791930
2007-11-14,201209,7.664,7.664,7.664,7.598,1,829,116562,790333
2007-11-15,201209,7.594,7.594,7.594,7.594,0,829,120174,792809
2007-11-16,201209,7.654,7.654,7.654,7.654,19,829,102845,795738
2007-11-19,201209,7.649,7.649,7.649,7.649,0,829,81962,796369
2007-11-20,201209,7.644,7.644,7.644,7.644,0,829,120310,799586
2007-11-21,201209,7.663,7.663,7.663,7.663,1,829,77653,799160
2007-11-23,201209,7.746,7.746,7.746,7.746,24,824,26460,798758
2007-11-26,201209,7.758,7.758,7.758,7.758,0,834,108722,796068
2007-11-27,201209,7.748,7.748,7.748,7.748,0,834,142843,793948
2007-11-28,201209,7.696,7.696,7.696,7.696,0,834,168163,798358
2007-11-29,201209,7.78,7.78,7.78,7.78,0,834,124587,813412
2007-11-30,201209,7.734,7.734,7.734,7.734,0,834,88736,818517
2007-12-03,201209,7.727,7.727,7.727,7.727,0,834,120216,822774
2007-12-04,201209,7.776,7.776,7.776,7.776,0,834,106972,827956
2007-12-05,201209,7.837,7.837,7.837,7.837,0,834,125207,834959
2007-12-06,201209,7.848,7.848,7.848,7.848,0,834,113123,841926
2007-12-07,201209,7.794,7.794,7.794,7.794,0,834,156248,836296
2007-12-10,201209,7.821,7.821,7.821,7.821,0,834,123764,832114
2007-12-11,201209,7.873,7.873,7.873,7.873,0,834,165280,829008
2007-12-12,201209,7.942,7.942,7.942,7.942,0,834,166698,830627
2007-12-13,201209,7.872,7.872,7.872,7.872,0,834,196061,843118
2007-12-14,201209,7.834,7.834,7.834,7.834,0,834,98498,854142
2007-12-17,201209,7.959,7.959,7.959,7.959,16,845,116608,853307
2007-12-18,201209,7.995,7.995,7.995,7.995,10,845,118404,857492
2007-12-19,201209,8.044,8.044,8.044,8.044,0,845,129234,864397
2007-12-20,201209,7.997,7.997,7.997,7.997,0,845,128352,854100
2007-12-21,201209,8.045,8.045,8.045,8.045,0,845,87891,855489
2007-12-24,201209,8.042,8.042,8.042,8.042,0,845,34928,854409
2007-12-26,201209,8.084,8.084,8.084,8.084,40,816,73653,841375
2007-12-27,201209,8.165,8.165,8.165,8.165,20,809,129726,842238
2007-12-28,201209,8.115,8.115,8.115,8.255,28,800,81464,843801
2007-12-31,201209,8.218,8.218,8.218,8.218,0,800,70132,849704
2008-01-02,201209,8.217,8.217,8.217,8.217,1,800,172322,856122
2008-01-03,201209,8.008,8.008,8.008,8.008,0,800,180933,866714
2008-01-04,201209,7.954,7.954,7.954,7.954,0,800,129653,872224
2008-01-07,201209,7.998,7.998,7.998,7.998,0,800,117058,868515
2008-01-08,201209,8.02,8.02,8.02,8.02,0,800,146258,868133
2008-01-09,201209,8.007,8.007,8.007,8.007,0,800,146344,862060
2008-01-10,201209,7.972,7.972,7.972,7.972,6,801,172896,868576
2008-01-11,201209,8.005,8.005,8.005,8.005,10,811,153489,872333
2008-01-14,201209,8.052,8.052,8.052,8.052,10,817,139273,878002
2008-01-15,201209,8.076,8.076,8.076,8.076,41,796,140684,881242
2008-01-16,201209,8.041,8.041,8.041,8.041,0,796,148797,885673
2008-01-17,201209,7.997,7.997,7.997,7.997,0,796,139683,890921
2008-01-18,201209,7.941,7.941,7.941,7.941,0,796,88387,891964
2008-01-22,201209,7.886,7.886,7.886,7.886,0,796,140325,888581
2008-01-23,201209,7.801,7.801,7.801,7.801,0,796,122307,898164
2008-01-24,201209,7.807,7.807,7.807,7.807,0,796,124065,899544
2008-01-25,201209,7.931,7.931,7.931,7.931,6,797,133484,906590
2008-01-28,201209,7.909,7.909,7.909,7.909,0,797,136573,893622
2008-01-29,201209,7.954,7.954,7.954,7.954,0,797,141093,892265
2008-01-30,201209,7.971,7.971,7.971,7.971,0,797,117815,886876
2008-01-31,201209,7.969,7.969,7.969,7.969,0,797,130489,898698
2008-02-01,201209,7.889,7.889,7.889,7.889,0,797,157070,914647
2008-02-04,201209,7.962,7.962,7.962,7.962,0,797,130774,918129
2008-02-05,201209,7.982,7.982,7.982,7.982,0,797,100692,918550
2008-02-06,201209,8.049,8.049,8.049,8.049,0,797,99064,920442
2008-02-07,201209,8.07,8.07,8.07,8.07,0,797,171082,917168
2008-02-08,201209,8.129,8.129,8.129,8.129,45,805,233173,931197
2008-02-11,201209,8.133,8.133,8.133,8.133,0,815,228929,944533
2008-02-12,201209,8.112,8.112,8.112,8.112,20,826,242107,957817
2008-02-13,201209,8.111,8.111,8.111,8.111,8,818,179999,954732
2008-02-14,201209,8.27,8.27,8.27,8.27,0,818,193095,964374
2008-02-15,201209,8.184,8.184,8.184,8.184,0,818,138501,962917
2008-02-19,201209,8.304,8.304,8.304,8.304,0,818,173199,963709
2008-02-20,201209,8.284,8.284,8.284,8.284,2,818,144423,966007
2008-02-21,201209,8.295,8.295,8.295,8.295,0,818,165320,964632
2008-02-22,201209,8.317,8.317,8.317,8.317,0,818,211786,962040
2008-02-25,201209,8.35,8.35,8.35,8.35,0,818,163868,958815
2008-02-26,201209,8.49,8.49,8.49,8.49,101,868,196074,951977
2008-02-27,201209,8.478,8.478,8.478,8.478,0,868,163457,919830
2008-02-28,201209,8.582,8.582,8.582,8.582,1,868,149760,924435
2008-02-29,201209,8.642,8.642,8.642,8.642,0,868,88330,928172
2008-03-03,201209,8.723,8.723,8.723,8.723,0,868,136193,934592
2008-03-04,201209,8.739,8.739,8.739,8.739,0,868,133731,940141
2008-03-05,201209,8.781,8.781,8.781,8.781,0,868,193104,936838
2008-03-06,201209,8.732,8.732,8.732,8.732,1,869,152257,932497
2008-03-07,201209,8.659,8.659,8.659,8.659,0,864,177522,927995
2008-03-10,201209,8.599,8.599,8.599,8.599,32,896,139979,930923
2008-03-11,201209,8.643,8.643,8.643,8.643,61,909,169009,925085
2008-03-12,201209,8.727,8.727,8.727,8.727,0,909,109164,923157
2008-03-13,201209,9.099,9.099,9.099,9.099,42,907,150317,923346
2008-03-14,201209,9.036,9.036,9.036,9.036,99,857,150655,922865
2008-03-17,201209,8.624,8.624,8.624,8.624,0,857,217362,919345
2008-03-18,201209,8.681,8.681,8.681,8.681,36,857,135043,901607
2008-03-19,201209,8.387,8.387,8.387,8.387,0,872,169951,888187
2008-03-20,201209,8.127,8.127,8.127,8.127,1,856,166054,885938
2008-03-24,201209,8.315,8.315,8.315,8.315,15,866,148525,883705
2008-03-25,201209,8.571,8.571,8.571,8.571,10,866,151808,884385
2008-03-26,201209,8.65,8.65,8.65,8.65,0,866,141575,878905
2008-03-27,201209,8.615,8.615,8.615,8.615,0,866,118829,865464
2008-03-28,201209,8.471,8.471,8.471,8.471,25,844,86889,862141
2008-03-31,201209,8.468,8.468,8.468,8.468,0,844,135627,865871
2008-04-01,201209,8.289,8.289,8.289,8.289,14,839,146861,866662
2008-04-02,201209,8.437,8.437,8.437,8.437,0,839,177001,864475
2008-04-03,201209,8.299,8.299,8.299,8.299,0,839,152782,860901
2008-04-04,201209,8.382,8.382,8.382,8.382,0,839,124222,858138
2008-04-07,201209,8.604,8.604,8.604,8.604,15,848,155256,858976
2008-04-08,201209,8.549,8.549,8.549,8.549,0,848,177043,857982
2008-04-09,201209,8.585,8.585,8.585,8.585,0,848,196369,862056
2008-04-10,201209,8.545,8.545,8.545,8.545,0,848,195365,872697
2008-04-11,201209,8.43,8.43,8.43,8.43,3,848,150967,876415
2008-04-14,201209,8.468,8.468,8.468,8.468,0,848,106660,878652
2008-04-15,201209,8.44,8.44,8.44,8.497,113,791,144669,880624
2008-04-16,201209,8.538,8.538,8.538,8.538,0,791,222815,878895
2008-04-17,201209,8.636,8.636,8.636,8.636,32,785,161067,885473
2008-04-18,201209,8.847,8.847,8.847,8.847,13,783,131461,887923
2008-04-21,201209,9.02,9.02,9.02,9.02,10,783,140082,889781
2008-04-22,201209,9.099,9.099,9.099,9.099,1,782,147589,890378
2008-04-23,201209,9.186,9.186,9.186,9.186,1,782,170849,889712
2008-04-24,201209,9.095,9.095,9.095,9.095,21,776,156401,888884
2008-04-25,201209,9.104,9.104,9.104,9.104,8,777,116987,884420
2008-04-28,201209,9.129,9.129,9.129,9.129,0,777,141403,880283
2008-04-29,201209,8.985,8.985,8.985,8.985,5,777,141744,876509
2008-04-30,201209,9.0,9.0,9.0,9.0,0,777,125279,872489
2008-05-01,201209,8.924,8.924,8.924,8.924,0,777,134645,866715
2008-05-02,201209,9.024,9.024,9.024,9.024,2,776,81522,857189
2008-05-05,201209,9.07,9.07,9.07,9.07,0,776,112234,865645
2008-05-06,201209,9.056,9.056,9.056,9.056,3,776,129461,867142
2008-05-07,201209,9.157,9.157,9.157,9.157,66,775,128159,867531
2008-05-08,201209,9.124,9.124,9.124,9.124,11,774,153507,869545
2008-05-09,201209,9.115,9.115,9.115,9.115,76,774,133196,876220
2008-05-12,201209,9.019,9.019,9.019,9.019,5,767,154369,877171
2008-05-13,201209,9.035,9.035,9.035,9.035,1,767,181510,878936
2008-05-14,201209,9.115,9.115,9.115,9.115,8,782,121797,883427
2008-05-15,201209,9.153,9.153,9.153,9.153,0,788,186820,890935
2008-05-16,201209,9.209,9.209,9.209,9.209,0,788,175475,887758
2008-05-19,201209,9.501,9.501,9.501,9.501,0,788,140386,882095
2008-05-20,201209,9.937,9.937,9.937,9.937,34,776,198449,892847
2008-05-21,201209,10.079,10.079,10.079,10.079,32,773,173016,894000
2008-05-22,201209,9.995,9.995,9.995,9.995,0,772,238279,919357
2008-05-23,201209,9.924,9.924,9.924,9.924,1,772,122446,919225
2008-05-27,201209,9.846,9.846,9.846,9.846,2,772,155370,902704
2008-05-28,201209,9.812,9.812,9.812,9.812,1,772,157950,896898
2008-05-29,201209,9.698,9.698,9.698,9.698,0,772,181023,896684
2008-05-30,201209,9.742,9.742,9.742,9.742,0,772,108357,898031
2008-06-02,201209,9.819,9.819,9.819,9.819,0,772,157761,902923
2008-06-03,201209,9.851,9.851,9.851,9.851,0,772,155212,915499
2008-06-04,201209,9.732,9.732,9.732,9.732,0,772,192085,915987
2008-06-05,201209,9.595,9.595,9.595,9.595,0,772,138477,927772
2008-06-06,201209,9.712,9.712,9.712,9.712,0,772,180537,934661
2008-06-09,201209,9.909,9.909,9.909,9.909,0,772,163152,934724
2008-06-10,201209,9.937,9.937,9.937,9.937,0,772,171735,941378
2008-06-11,201209,10.085,10.085,10.085,10.085,0,772,163900,940262
2008-06-12,201209,10.182,10.182,10.182,10.182,0,772,195727,948010
