Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-03-18,200707,3.886,3.886,3.886,3.886,0,5,134368,543705
2002-03-19,200707,3.872,3.872,3.872,3.872,0,5,129429,547204
2002-03-20,200707,3.83,3.83,3.83,3.83,0,5,154239,545761
2002-03-21,200707,3.97,3.97,3.97,3.97,0,5,161097,553678
2002-03-22,200707,3.926,3.926,3.926,3.926,0,5,187157,559762
2002-03-25,200707,3.923,3.923,3.923,3.923,0,5,169603,547463
2002-03-26,200707,3.87,3.87,3.87,3.87,0,5,190232,527272
2002-03-27,200707,3.826,3.826,3.826,3.826,0,5,97879,527339
2002-03-28,200707,3.796,3.796,3.796,3.796,5,5,79122,526819
2002-04-01,200707,3.762,3.762,3.762,3.762,0,5,101874,536200
2002-04-02,200707,3.725,3.725,3.725,3.725,0,5,121808,535771
2002-04-03,200707,3.632,3.632,3.632,3.632,0,5,93646,540261
2002-04-04,200707,3.631,3.631,3.631,3.631,0,5,125428,550260
2002-04-05,200707,3.665,3.665,3.665,3.665,0,5,116233,557225
2002-04-08,200707,3.723,3.723,3.723,3.723,0,5,83588,555949
2002-04-09,200707,3.665,3.665,3.665,3.665,0,5,107053,557548
2002-04-10,200707,3.731,3.731,3.731,3.731,0,5,92791,557387
2002-04-11,200707,3.655,3.655,3.655,3.655,0,5,115224,561294
2002-04-12,200707,3.662,3.662,3.662,3.662,0,5,98052,563135
2002-04-15,200707,3.771,3.771,3.771,3.771,0,5,117946,568630
2002-04-16,200707,3.714,3.714,3.714,3.714,0,5,107957,566152
2002-04-17,200707,3.686,3.686,3.686,3.686,0,5,112147,572967
2002-04-18,200707,3.578,3.578,3.578,3.578,0,5,141121,572866
2002-04-19,200707,3.593,3.593,3.593,3.593,0,5,113804,577241
2002-04-22,200707,3.593,3.593,3.593,3.593,0,5,117473,570901
2002-04-23,200707,3.628,3.628,3.628,3.628,0,5,95877,575366
2002-04-24,200707,3.626,3.626,3.626,3.626,0,5,121643,572280
2002-04-25,200707,3.599,3.599,3.599,3.599,0,5,184510,564526
2002-04-26,200707,3.719,3.719,3.719,3.719,0,5,142836,551686
2002-04-29,200707,3.75,3.75,3.75,3.693,5,5,84321,541151
2002-04-30,200707,3.814,3.814,3.814,3.814,0,5,125060,550812
2002-05-01,200707,3.777,3.777,3.777,3.777,0,5,89330,549721
2002-05-02,200707,3.804,3.804,3.804,3.804,0,5,107566,552022
2002-05-03,200707,3.824,3.824,3.824,3.824,0,5,80564,552312
2002-05-06,200707,3.813,3.813,3.813,3.813,0,5,87497,555607
2002-05-07,200707,3.934,3.934,3.934,3.934,0,5,121197,562171
2002-05-08,200707,3.952,3.952,3.952,3.952,0,5,128081,570098
2002-05-09,200707,3.979,3.979,3.979,3.979,0,5,135358,566768
2002-05-10,200707,3.917,3.917,3.917,3.917,0,5,79667,576744
2002-05-13,200707,3.95,3.95,3.95,3.95,0,5,84395,581377
2002-05-14,200707,3.953,3.953,3.953,3.953,0,5,121455,562574
2002-05-15,200707,3.912,3.912,3.912,3.912,0,5,116608,554445
2002-05-16,200707,3.98,3.98,3.98,3.98,0,5,121598,565918
2002-05-17,200707,3.99,3.99,3.99,3.99,0,5,81340,558019
2002-05-20,200707,3.929,3.929,3.929,3.929,0,5,103981,551714
2002-05-21,200707,3.883,3.883,3.883,3.883,0,5,120479,550811
2002-05-22,200707,3.907,3.907,3.907,3.907,0,5,95552,550688
2002-05-23,200707,3.908,3.908,3.908,3.908,0,5,130763,554681
2002-05-24,200707,3.895,3.895,3.895,3.895,0,5,75400,560985
2002-05-28,200707,3.899,3.899,3.899,3.899,0,5,141395,552946
2002-05-29,200707,3.877,3.877,3.877,3.877,0,5,143184,534981
2002-05-30,200707,3.84,3.84,3.84,3.84,0,5,149078,536099
2002-05-31,200707,3.759,3.759,3.759,3.759,0,5,68495,535940
2002-06-03,200707,3.757,3.757,3.757,3.757,0,5,81237,540664
2002-06-04,200707,3.767,3.767,3.767,3.767,0,5,97596,545042
2002-06-05,200707,3.724,3.724,3.724,3.724,0,5,80510,544536
2002-06-06,200707,3.723,3.723,3.723,3.723,0,5,121119,558121
2002-06-07,200707,3.703,3.703,3.703,3.703,0,5,65333,560688
2002-06-10,200707,3.714,3.714,3.714,3.714,0,5,85144,548129
2002-06-11,200707,3.726,3.726,3.726,3.726,0,5,91699,544737
2002-06-12,200707,3.681,3.681,3.681,3.681,0,5,86867,535565
2002-06-13,200707,3.77,3.77,3.77,3.77,0,5,119562,531220
2002-06-14,200707,3.866,3.866,3.866,3.866,0,5,88255,528184
2002-06-17,200707,3.892,3.892,3.892,3.892,0,5,94731,521304
2002-06-18,200707,3.928,3.928,3.928,3.928,0,5,101963,523570
2002-06-19,200707,4.016,4.016,4.016,4.016,0,5,100127,522916
2002-06-20,200707,4.024,4.024,4.024,4.024,0,5,119652,524875
2002-06-21,200707,4.039,4.039,4.039,4.039,0,5,81467,517084
2002-06-24,200707,4.161,4.161,4.161,4.161,0,5,129641,511751
2002-06-25,200707,4.114,4.114,4.114,4.114,0,5,145197,499402
2002-06-26,200707,4.034,4.034,4.034,4.034,0,5,150219,484173
2002-06-27,200707,3.979,3.979,3.979,3.979,0,5,73116,485231
2002-06-28,200707,3.973,3.973,3.973,3.973,0,5,63318,490030
2002-07-01,200707,3.971,3.971,3.971,3.971,0,5,45761,490179
2002-07-02,200707,3.984,3.984,3.984,3.984,0,5,68562,491923
2002-07-03,200707,4.011,4.011,4.011,4.011,0,5,37618,492607
2002-07-08,200707,4.001,4.001,4.001,4.001,0,5,109241,492972
2002-07-09,200707,4.049,4.049,4.049,4.049,0,5,85138,493507
2002-07-10,200707,3.97,3.97,3.97,3.97,0,5,133261,503276
2002-07-11,200707,4.015,4.015,4.015,4.015,0,5,118407,503653
2002-07-12,200707,4.013,4.013,4.013,4.013,0,5,89651,509523
2002-07-15,200707,3.994,3.994,3.994,3.994,0,5,76039,513853
2002-07-16,200707,4.012,4.012,4.012,4.012,0,5,107985,506595
2002-07-17,200707,3.96,3.96,3.96,3.96,0,5,116716,515811
2002-07-18,200707,3.943,3.943,3.943,3.943,0,5,119598,516983
2002-07-19,200707,3.925,3.925,3.925,3.925,0,5,99564,517781
2002-07-22,200707,3.946,3.946,3.946,3.946,0,5,112197,502166
2002-07-23,200707,3.835,3.835,3.835,3.835,0,5,123199,494400
2002-07-24,200707,3.713,3.713,3.713,3.713,0,5,154055,497135
2002-07-25,200707,3.716,3.716,3.716,3.716,0,5,182226,500461
2002-07-26,200707,3.74,3.74,3.74,3.74,0,5,179625,487127
2002-07-29,200707,3.666,3.666,3.666,3.666,0,5,181680,454986
2002-07-30,200707,3.732,3.732,3.732,3.732,0,5,91544,448418
2002-07-31,200707,3.697,3.697,3.697,3.697,0,5,103615,444157
2002-08-01,200707,3.686,3.686,3.686,3.686,0,5,109392,443313
2002-08-02,200707,3.691,3.691,3.691,3.691,0,5,60886,442766
2002-08-05,200707,3.693,3.693,3.693,3.693,6,11,80073,448603
2002-08-06,200707,3.743,3.743,3.743,3.743,0,11,62956,445976
2002-08-07,200707,3.765,3.765,3.765,3.765,0,11,84716,447284
2002-08-08,200707,3.758,3.758,3.758,3.758,0,11,98842,443339
2002-08-09,200707,3.745,3.745,3.745,3.745,0,11,49234,440776
2002-08-12,200707,3.763,3.763,3.763,3.763,0,11,84900,438662
2002-08-13,200707,3.697,3.697,3.697,3.697,0,11,104651,434343
2002-08-14,200707,3.661,3.661,3.661,3.661,0,11,97308,437892
2002-08-15,200707,3.686,3.686,3.686,3.686,0,11,143733,433087
2002-08-16,200707,3.679,3.679,3.679,3.679,0,11,81840,432375
2002-08-19,200707,3.719,3.719,3.719,3.719,0,11,110730,432896
2002-08-20,200707,3.633,3.633,3.633,3.633,0,11,113306,434580
2002-08-21,200707,3.693,3.693,3.693,3.693,0,11,100398,439117
2002-08-22,200707,3.699,3.699,3.699,3.699,0,11,146620,441513
2002-08-23,200707,3.726,3.726,3.726,3.726,0,11,112678,436808
2002-08-26,200707,3.835,3.835,3.835,3.835,0,11,112963,439883
2002-08-27,200707,3.78,3.78,3.78,3.78,0,11,135211,441984
2002-08-28,200707,3.757,3.757,3.757,3.757,0,11,138816,424376
2002-08-29,200707,3.759,3.759,3.759,3.759,0,11,111540,420500
2002-08-30,200707,3.833,3.833,3.833,3.833,0,11,59617,416370
2002-09-03,200707,3.755,3.755,3.755,3.755,0,11,85297,412351
2002-09-04,200707,3.796,3.796,3.796,3.796,0,11,98247,413236
2002-09-05,200707,3.787,3.787,3.787,3.787,0,11,106776,414288
2002-09-06,200707,3.702,3.702,3.702,3.702,0,11,110211,413133
2002-09-09,200707,3.776,3.776,3.776,3.776,0,11,84240,412810
2002-09-10,200707,3.759,3.759,3.759,3.759,0,11,76772,411300
2002-09-11,200707,3.719,3.719,3.719,3.719,0,11,57427,410213
2002-09-12,200707,3.729,3.729,3.729,3.729,0,11,94214,414349
2002-09-13,200707,3.786,3.786,3.786,3.786,0,11,90684,424551
2002-09-16,200707,3.708,3.708,3.708,3.708,0,11,69314,425496
2002-09-17,200707,3.687,3.687,3.687,3.687,0,11,125561,428678
2002-09-18,200707,3.714,3.714,3.714,3.714,0,11,121234,433924
2002-09-19,200707,3.644,3.644,3.644,3.644,0,11,141644,432000
2002-09-20,200707,3.599,3.599,3.599,3.599,0,11,97111,428248
2002-09-23,200707,3.654,3.654,3.654,3.654,0,11,118307,429969
2002-09-24,200707,3.574,3.574,3.574,3.574,0,11,136511,429750
2002-09-25,200707,3.674,3.674,3.674,3.674,0,11,165597,430352
2002-09-26,200707,3.659,3.659,3.659,3.659,0,11,157550,407690
2002-09-27,200707,3.62,3.62,3.62,3.62,0,11,81253,409825
2002-09-30,200707,3.627,3.627,3.627,3.627,0,11,70101,403754
2002-10-01,200707,3.577,3.577,3.577,3.577,0,11,100856,405529
2002-10-02,200707,3.571,3.571,3.571,3.571,0,11,107903,411497
2002-10-03,200707,3.536,3.536,3.536,3.536,0,11,125293,406538
2002-10-04,200707,3.56,3.56,3.56,3.56,0,11,88245,403439
2002-10-07,200707,3.582,3.582,3.582,3.582,0,11,66957,398322
2002-10-08,200707,3.658,3.658,3.658,3.658,0,11,84443,400674
2002-10-09,200707,3.595,3.595,3.595,3.595,0,11,71909,402370
2002-10-10,200707,3.564,3.564,3.564,3.564,0,11,112560,419492
2002-10-11,200707,3.595,3.595,3.595,3.595,0,11,138028,428638
2002-10-14,200707,3.631,3.631,3.631,3.631,0,11,107489,426000
2002-10-15,200707,3.603,3.603,3.603,3.603,0,11,104439,425045
2002-10-16,200707,3.593,3.593,3.593,3.593,0,11,65656,424641
2002-10-17,200707,3.578,3.578,3.578,3.578,0,11,103682,426376
2002-10-18,200707,3.588,3.588,3.588,3.588,0,11,71703,428233
2002-10-21,200707,3.553,3.553,3.553,3.553,0,11,104254,425707
2002-10-22,200707,3.644,3.644,3.644,3.644,0,11,90530,425462
2002-10-23,200707,3.662,3.662,3.662,3.662,0,11,89787,429261
2002-10-24,200707,3.711,3.711,3.711,3.711,0,11,110179,428334
2002-10-25,200707,3.73,3.73,3.73,3.73,0,11,87422,421656
2002-10-28,200707,3.728,3.728,3.728,3.728,0,11,89586,407639
2002-10-29,200707,3.706,3.706,3.706,3.706,0,11,104925,394325
2002-10-30,200707,3.702,3.702,3.702,3.702,0,11,73287,397292
2002-10-31,200707,3.671,3.671,3.671,3.671,0,11,97311,397892
2002-11-01,200707,3.706,3.706,3.706,3.706,0,11,74134,394376
2002-11-04,200707,3.653,3.653,3.653,3.653,0,11,77218,395266
2002-11-05,200707,3.669,3.669,3.669,3.669,0,11,78722,397371
2002-11-06,200707,3.696,3.696,3.696,3.696,0,11,91123,398681
2002-11-07,200707,3.671,3.671,3.671,3.671,0,11,95632,399380
2002-11-08,200707,3.632,3.632,3.632,3.632,0,11,63356,402347
2002-11-11,200707,3.67,3.67,3.67,3.67,0,11,74607,399766
2002-11-12,200707,3.66,3.66,3.66,3.66,0,11,68557,396984
2002-11-13,200707,3.647,3.647,3.647,3.647,0,11,93599,396681
2002-11-14,200707,3.639,3.639,3.639,3.639,0,11,90199,397576
2002-11-15,200707,3.673,3.673,3.673,3.673,0,11,74299,395082
2002-11-18,200707,3.619,3.619,3.619,3.619,0,11,123976,392422
2002-11-19,200707,3.661,3.661,3.661,3.661,0,11,109963,399148
2002-11-20,200707,3.658,3.658,3.658,3.658,0,11,82610,397812
2002-11-21,200707,3.709,3.709,3.709,3.709,0,11,118313,400362
2002-11-22,200707,3.738,3.738,3.738,3.738,0,11,76926,397594
2002-11-25,200707,3.796,3.796,3.796,3.796,0,11,101632,388292
2002-11-26,200707,3.76,3.76,3.76,3.76,0,11,52982,368087
2002-11-27,200707,3.713,3.713,3.713,3.713,0,11,32928,367881
2002-12-02,200707,3.742,3.742,3.742,3.742,0,11,74788,372762
2002-12-03,200707,3.755,3.755,3.755,3.755,0,11,66953,370882
2002-12-04,200707,3.764,3.764,3.764,3.764,0,11,95266,378322
2002-12-05,200707,3.825,3.825,3.825,3.825,0,11,67597,375090
2002-12-06,200707,3.787,3.787,3.787,3.787,0,11,66953,377779
2002-12-09,200707,3.783,3.783,3.783,3.783,60,71,53035,380268
2002-12-10,200707,3.75,3.75,3.75,3.75,0,71,116756,390951
2002-12-11,200707,3.708,3.708,3.708,3.708,0,71,109144,400467
2002-12-12,200707,3.736,3.736,3.736,3.736,0,71,121490,408111
2002-12-13,200707,3.764,3.764,3.764,3.764,0,71,138832,411159
2002-12-16,200707,3.686,3.686,3.686,3.686,0,71,84873,401768
2002-12-17,200707,3.735,3.735,3.735,3.735,0,71,83521,401425
2002-12-18,200707,3.742,3.742,3.742,3.742,0,71,110599,404663
2002-12-19,200707,3.793,3.793,3.793,3.793,0,71,123458,404765
2002-12-20,200707,3.754,3.754,3.754,3.754,0,71,81560,404313
2002-12-23,200707,3.786,3.786,3.786,3.786,0,71,70482,400656
2002-12-24,200707,3.779,3.779,3.779,3.779,0,71,33714,402178
2002-12-26,200707,3.764,3.764,3.764,3.764,0,71,73288,395593
2002-12-27,200707,3.772,3.772,3.772,3.772,0,71,98971,380686
2002-12-30,200707,3.791,3.791,3.791,3.791,0,71,53439,378402
2002-12-31,200707,3.809,3.809,3.809,3.809,0,71,45290,379548
2003-01-02,200707,3.8,3.8,3.8,3.8,0,71,99432,394192
2003-01-03,200707,3.783,3.783,3.783,3.783,0,71,79341,396701
2003-01-06,200707,3.81,3.81,3.81,3.81,0,71,101171,401945
2003-01-07,200707,3.883,3.883,3.883,3.883,0,71,101518,403990
2003-01-08,200707,3.883,3.883,3.883,3.883,0,71,92805,412663
2003-01-09,200707,3.899,3.899,3.899,3.899,0,71,115969,415538
2003-01-10,200707,3.763,3.763,3.763,3.763,0,71,92476,418606
2003-01-13,200707,3.737,3.737,3.737,3.737,0,71,92663,416668
2003-01-14,200707,3.751,3.751,3.751,3.751,0,71,128887,423605
2003-01-15,200707,3.784,3.784,3.784,3.784,0,71,120422,418002
2003-01-16,200707,3.769,3.769,3.769,3.769,0,71,141043,422948
2003-01-17,200707,3.721,3.721,3.721,3.721,0,71,101445,417623
2003-01-21,200707,3.733,3.733,3.733,3.733,0,71,107702,421105
2003-01-22,200707,3.83,3.83,3.83,3.83,0,71,123292,426652
2003-01-23,200707,3.786,3.786,3.786,3.786,0,71,126036,429414
2003-01-24,200707,3.765,3.765,3.765,3.765,0,71,99554,429680
2003-01-27,200707,3.796,3.796,3.796,3.796,0,71,99595,425815
2003-01-28,200707,3.796,3.796,3.796,3.796,0,71,105112,418404
2003-01-29,200707,3.821,3.821,3.821,3.821,0,71,135984,415115
2003-01-30,200707,3.851,3.851,3.851,3.851,0,71,86001,413585
2003-01-31,200707,3.851,3.851,3.851,3.851,0,71,84574,407635
2003-02-03,200707,3.841,3.841,3.841,3.841,0,71,90682,413713
2003-02-04,200707,3.821,3.821,3.821,3.821,0,71,91218,410878
2003-02-05,200707,3.936,3.936,3.936,3.936,0,71,107760,411501
2003-02-06,200707,3.906,3.906,3.906,3.906,0,71,106767,417333
2003-02-07,200707,3.926,3.926,3.926,3.926,0,71,88379,425619
2003-02-10,200707,3.948,3.948,3.948,3.948,0,71,85938,418539
2003-02-11,200707,3.957,3.957,3.957,3.957,0,71,103448,415132
2003-02-12,200707,3.926,3.926,3.926,3.926,0,71,96998,420581
2003-02-13,200707,4.026,4.026,4.026,4.026,0,71,119493,423764
2003-02-14,200707,4.086,4.086,4.086,4.086,0,71,69949,424117
2003-02-18,200707,4.059,4.059,4.059,4.059,0,71,83654,422095
2003-02-19,200707,4.059,4.059,4.059,4.059,0,71,120036,432984
2003-02-20,200707,4.034,4.034,4.034,4.034,0,71,111181,443787
2003-02-21,200707,4.057,4.057,4.057,4.057,0,71,129673,450560
2003-02-24,200707,4.042,4.042,4.042,4.042,0,71,146834,449279
2003-02-25,200707,3.811,3.811,3.811,3.811,0,71,145071,422294
2003-02-26,200707,3.837,3.837,3.837,3.837,0,71,94655,405201
2003-02-27,200707,3.827,3.827,3.827,3.827,0,71,92224,392313
2003-02-28,200707,3.855,3.855,3.855,3.855,0,71,87500,388883
2003-03-03,200707,3.935,3.935,3.935,3.935,0,71,83156,389104
2003-03-04,200707,3.976,3.976,3.976,3.976,0,71,69538,381544
2003-03-05,200707,3.979,3.979,3.979,3.979,0,71,74267,378636
2003-03-06,200707,4.001,4.001,4.001,4.001,0,71,62074,374955
2003-03-07,200707,3.999,3.999,3.999,3.999,0,71,69749,373809
2003-03-10,200707,3.899,3.899,3.899,3.899,0,71,52100,373827
2003-03-11,200707,3.962,3.962,3.962,3.962,0,71,88390,372554
2003-03-12,200707,3.776,3.776,3.776,3.776,0,71,67684,373197
2003-03-13,200707,3.889,3.889,3.889,3.889,0,71,87071,369310
2003-03-14,200707,3.862,3.862,3.862,3.862,0,71,88777,371156
2003-03-17,200707,3.903,3.903,3.903,3.903,0,71,49881,369495
2003-03-18,200707,3.922,3.922,3.922,3.922,0,71,48662,367683
2003-03-19,200707,3.932,3.932,3.932,3.932,0,71,45567,369592
2003-03-20,200707,3.936,3.936,3.936,3.936,0,71,81145,369225
2003-03-21,200707,3.928,3.928,3.928,3.928,0,71,61718,367776
2003-03-24,200707,3.959,3.959,3.959,3.959,0,71,52318,368189
2003-03-25,200707,3.967,3.967,3.967,3.967,0,71,77413,368301
2003-03-26,200707,3.991,3.991,3.991,3.991,0,71,82159,352148
2003-03-27,200707,3.962,3.962,3.962,3.962,0,71,65721,342385
2003-03-28,200707,3.992,3.992,3.992,3.992,0,71,46695,343114
2003-03-31,200707,4.027,4.027,4.027,4.027,0,71,44619,345709
2003-04-01,200707,4.076,4.076,4.076,4.076,0,71,51777,347899
2003-04-02,200707,4.213,4.213,4.213,4.213,0,71,65315,349999
2003-04-03,200707,4.157,4.157,4.157,4.157,0,71,65587,346539
2003-04-04,200707,4.118,4.118,4.118,4.118,0,71,34445,347456
2003-04-07,200707,4.159,4.159,4.159,4.159,0,71,75372,350542
2003-04-08,200707,4.146,4.146,4.146,4.146,0,71,49516,346427
2003-04-09,200707,4.144,4.144,4.144,4.144,0,71,53716,349971
2003-04-10,200707,4.224,4.224,4.224,4.224,0,71,91493,354754
2003-04-11,200707,4.245,4.245,4.245,4.245,0,71,58066,356048
2003-04-14,200707,4.137,4.137,4.137,4.137,0,71,57934,361863
2003-04-15,200707,4.244,4.244,4.244,4.244,0,71,61374,360878
2003-04-16,200707,4.279,4.279,4.279,4.279,0,71,71942,359721
2003-04-17,200707,4.193,4.193,4.193,4.193,0,71,52309,361231
2003-04-21,200707,4.32,4.32,4.32,4.32,0,71,50416,364199
2003-04-22,200707,4.358,4.358,4.358,4.358,0,71,68241,362671
2003-04-23,200707,4.358,4.358,4.358,4.358,0,71,63193,361392
2003-04-24,200707,4.338,4.338,4.338,4.338,0,71,81013,361646
2003-04-25,200707,4.348,4.348,4.348,4.348,0,71,62115,357612
2003-04-28,200707,4.33,4.33,4.33,4.33,0,71,104566,347212
2003-04-29,200707,4.354,4.354,4.354,4.354,0,71,136449,343340
2003-04-30,200707,4.423,4.423,4.423,4.423,0,71,73835,346769
2003-05-01,200707,4.448,4.448,4.448,4.448,0,71,63477,345927
2003-05-02,200707,4.481,4.481,4.481,4.481,0,71,35626,347331
2003-05-05,200707,4.566,4.566,4.566,4.566,0,71,80506,353928
2003-05-06,200707,4.493,4.493,4.493,4.493,0,71,66884,356633
2003-05-07,200707,4.582,4.582,4.582,4.582,0,71,66003,359741
2003-05-08,200707,4.663,4.663,4.663,4.663,0,71,99286,361425
2003-05-09,200707,4.849,4.849,4.849,4.849,0,71,69893,365840
2003-05-12,200707,4.952,4.952,4.952,4.952,0,71,80345,366890
2003-05-13,200707,4.97,4.97,4.97,4.877,1,72,104341,372942
2003-05-14,200707,4.874,4.874,4.874,4.874,0,72,90304,372396
2003-05-15,200707,4.796,4.796,4.796,4.796,0,72,90375,375046
2003-05-16,200707,4.749,4.749,4.749,4.749,0,72,56204,380169
2003-05-19,200707,4.675,4.675,4.675,4.675,0,72,91017,379582
2003-05-20,200707,4.55,4.55,4.55,4.627,1,71,60523,387582
2003-05-21,200707,4.643,4.643,4.643,4.643,0,71,77347,381882
2003-05-22,200707,4.659,4.659,4.659,4.659,0,71,75927,375270
2003-05-23,200707,4.641,4.641,4.641,4.641,0,71,41873,375707
2003-05-27,200707,4.701,4.701,4.701,4.701,0,71,101993,362197
2003-05-28,200707,4.755,4.755,4.755,4.755,0,71,96733,351636
2003-05-29,200707,4.794,4.794,4.794,4.794,0,71,75348,353919
2003-05-30,200707,4.817,4.817,4.817,4.817,0,71,51862,356797
2003-06-02,200707,4.762,4.762,4.762,4.762,0,71,80504,364342
2003-06-03,200707,4.762,4.762,4.762,4.762,0,71,51030,364747
2003-06-04,200707,4.759,4.759,4.759,4.759,0,71,88078,367889
2003-06-05,200707,4.752,4.752,4.752,4.752,0,71,84199,371978
2003-06-06,200707,4.729,4.729,4.729,4.729,0,71,62496,371611
2003-06-09,200707,4.709,4.709,4.709,4.709,0,71,66178,375519
2003-06-10,200707,4.71,4.71,4.71,4.71,0,71,68910,375760
2003-06-11,200707,4.716,4.716,4.716,4.716,0,71,79879,377626
2003-06-12,200707,4.746,4.746,4.746,4.746,0,71,142998,375334
2003-06-13,200707,4.756,4.756,4.756,4.756,0,71,94534,367697
2003-06-16,200707,4.819,4.819,4.819,4.819,0,71,62461,368721
2003-06-17,200707,4.831,4.831,4.831,4.831,0,71,64059,369014
2003-06-18,200707,4.847,4.847,4.847,4.847,0,71,75419,369518
2003-06-19,200707,4.878,4.878,4.878,4.878,0,71,95971,370047
2003-06-20,200707,4.855,4.855,4.855,4.855,0,71,64708,372225
2003-06-23,200707,4.897,4.897,4.897,4.897,6,77,95081,370389
2003-06-24,200707,4.827,4.827,4.827,4.827,0,77,77215,364408
2003-06-25,200707,4.824,4.824,4.824,4.824,0,77,82801,360615
