Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-03-21,200801,4.308,4.308,4.308,4.308,0,138,61718,367776
2003-03-24,200801,4.339,4.339,4.339,4.339,0,138,52318,368189
2003-03-25,200801,4.327,4.327,4.327,4.327,0,138,77413,368301
2003-03-26,200801,4.351,4.351,4.351,4.351,0,138,82159,352148
2003-03-27,200801,4.342,4.342,4.342,4.342,0,138,65721,342385
2003-03-28,200801,4.372,4.372,4.372,4.372,0,138,46695,343114
2003-03-31,200801,4.407,4.407,4.407,4.407,0,138,44619,345709
2003-04-01,200801,4.456,4.456,4.456,4.456,0,138,51777,347899
2003-04-02,200801,4.593,4.593,4.593,4.593,0,138,65315,349999
2003-04-03,200801,4.537,4.537,4.537,4.537,0,138,65587,346539
2003-04-04,200801,4.498,4.498,4.498,4.498,0,138,34445,347456
2003-04-07,200801,4.539,4.539,4.539,4.539,0,138,75372,350542
2003-04-08,200801,4.521,4.521,4.521,4.521,0,138,49516,346427
2003-04-09,200801,4.519,4.519,4.519,4.519,0,138,53716,349971
2003-04-10,200801,4.489,4.489,4.489,4.489,0,138,91493,354754
2003-04-11,200801,4.51,4.51,4.51,4.51,0,138,58066,356048
2003-04-14,200801,4.402,4.402,4.402,4.402,0,138,57934,361863
2003-04-15,200801,4.509,4.509,4.509,4.509,0,138,61374,360878
2003-04-16,200801,4.544,4.544,4.544,4.544,0,138,71942,359721
2003-04-17,200801,4.458,4.458,4.458,4.458,0,138,52309,361231
2003-04-21,200801,4.5,4.5,4.5,4.5,0,138,50416,364199
2003-04-22,200801,4.538,4.538,4.538,4.538,0,138,68241,362671
2003-04-23,200801,4.538,4.538,4.538,4.538,0,138,63193,361392
2003-04-24,200801,4.538,4.538,4.538,4.538,0,138,81013,361646
2003-04-25,200801,4.548,4.548,4.548,4.548,0,138,62115,357612
2003-04-28,200801,4.53,4.53,4.53,4.53,0,138,104566,347212
2003-04-29,200801,4.554,4.554,4.554,4.554,0,138,136449,343340
2003-04-30,200801,4.623,4.623,4.623,4.623,0,138,73835,346769
2003-05-01,200801,4.648,4.648,4.648,4.648,0,138,63477,345927
2003-05-02,200801,4.681,4.681,4.681,4.681,0,138,35626,347331
2003-05-05,200801,4.766,4.766,4.766,4.766,0,138,80506,353928
2003-05-06,200801,4.693,4.693,4.693,4.693,0,138,66884,356633
2003-05-07,200801,4.782,4.782,4.782,4.782,0,138,66003,359741
2003-05-08,200801,4.863,4.863,4.863,4.863,0,138,99286,361425
2003-05-09,200801,5.049,5.049,5.049,5.049,0,138,69893,365840
2003-05-12,200801,5.152,5.152,5.152,5.152,0,138,80345,366890
2003-05-13,200801,5.077,5.077,5.077,5.077,0,138,104341,372942
2003-05-14,200801,5.074,5.074,5.074,5.074,0,138,90304,372396
2003-05-15,200801,4.996,4.996,4.996,4.996,0,138,90375,375046
2003-05-16,200801,5.08,5.08,5.08,4.949,1,139,56204,380169
2003-05-19,200801,4.875,4.875,4.875,4.875,0,139,91017,379582
2003-05-20,200801,4.75,4.75,4.75,4.827,1,138,60523,387582
2003-05-21,200801,4.843,4.843,4.843,4.843,0,138,77347,381882
2003-05-22,200801,4.859,4.859,4.859,4.859,0,138,75927,375270
2003-05-23,200801,4.841,4.841,4.841,4.841,0,138,41873,375707
2003-05-27,200801,4.901,4.901,4.901,4.901,0,138,101993,362197
2003-05-28,200801,4.955,4.955,4.955,4.955,0,138,96733,351636
2003-05-29,200801,5.024,5.024,5.024,5.024,0,138,75348,353919
2003-05-30,200801,5.047,5.047,5.047,5.047,0,138,51862,356797
2003-06-02,200801,4.992,4.992,4.992,4.992,0,138,80504,364342
2003-06-03,200801,4.992,4.992,4.992,4.992,0,138,51030,364747
2003-06-04,200801,4.989,4.989,4.989,4.989,0,138,88078,367889
2003-06-05,200801,4.982,4.982,4.982,4.982,0,138,84199,371978
2003-06-06,200801,4.969,4.969,4.969,4.969,0,138,62496,371611
2003-06-09,200801,4.954,4.954,4.954,4.954,0,138,66178,375519
2003-06-10,200801,4.955,4.955,4.955,4.955,0,138,68910,375760
2003-06-11,200801,4.961,4.961,4.961,4.961,0,138,79879,377626
2003-06-12,200801,4.991,4.991,4.991,4.991,0,138,142998,375334
2003-06-13,200801,5.001,5.001,5.001,5.001,0,138,94534,367697
2003-06-16,200801,5.064,5.064,5.064,5.064,0,138,62461,368721
2003-06-17,200801,5.076,5.076,5.076,5.076,0,138,64059,369014
2003-06-18,200801,5.092,5.092,5.092,5.092,0,138,75419,369518
2003-06-19,200801,5.123,5.123,5.123,5.123,0,138,95971,370047
2003-06-20,200801,5.1,5.1,5.1,5.1,0,138,64708,372225
2003-06-23,200801,5.142,5.142,5.142,5.142,0,138,95081,370389
2003-06-24,200801,5.072,5.072,5.072,5.072,0,138,77215,364408
2003-06-25,200801,5.069,5.069,5.069,5.069,0,138,82801,360615
2003-06-26,200801,5.009,5.009,5.009,5.009,0,138,131310,347447
2003-06-27,200801,4.975,4.975,4.975,4.975,0,138,48909,344912
2003-06-30,200801,5.007,5.007,5.007,5.007,0,138,50840,347864
2003-07-01,200801,4.948,4.948,4.948,4.948,0,138,57371,348640
2003-07-02,200801,4.826,4.826,4.826,4.826,0,138,78127,353333
2003-07-03,200801,4.916,4.916,4.916,4.916,0,138,57676,354669
2003-07-07,200801,4.941,4.941,4.941,4.941,0,138,61667,356727
2003-07-08,200801,4.839,4.839,4.839,4.839,0,138,71633,356661
2003-07-09,200801,4.869,4.869,4.869,4.869,0,138,82852,357776
2003-07-10,200801,4.865,4.865,4.865,4.865,0,138,93720,361189
2003-07-11,200801,4.811,4.811,4.811,4.811,0,138,63964,361772
2003-07-14,200801,4.887,4.887,4.887,4.887,0,138,57490,361066
2003-07-15,200801,4.887,4.887,4.887,4.887,0,138,82060,360744
2003-07-16,200801,4.808,4.808,4.808,4.808,0,138,99812,367007
2003-07-17,200801,4.903,4.903,4.903,4.903,0,138,70743,367840
