Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-07,200609,130.55,130.55,130.55,130.55,0,20,19688,127339
2005-04-08,200609,130.95,130.95,130.95,130.95,0,20,18488,129253
2005-04-11,200609,131.75,131.75,131.75,131.75,0,20,17372,131327
2005-04-12,200609,129.55,129.55,129.55,129.55,0,20,24976,132104
2005-04-13,200609,128.25,128.25,128.25,128.25,0,20,38089,127151
2005-04-14,200609,125.7,125.7,125.7,125.7,0,20,30837,121138
2005-04-15,200609,127.3,127.3,127.3,127.3,0,20,19617,118204
2005-04-18,200609,127.95,127.95,127.95,127.95,0,20,18357,118285
2005-04-19,200609,129.2,129.2,129.2,129.2,0,20,18576,117163
2005-04-20,200609,131.7,131.7,131.7,131.7,8,28,27113,119640
2005-04-21,200609,129.6,129.6,129.6,129.6,0,28,38793,120562
2005-04-22,200609,130.1,130.1,130.1,130.1,0,28,15015,118843
2005-04-25,200609,130.8,130.8,130.8,130.8,0,28,26538,117778
2005-04-26,200609,128.7,128.7,128.7,128.7,4,27,25258,116212
2005-04-27,200609,128.05,128.05,128.05,128.05,0,27,29851,112383
2005-04-28,200609,127.95,127.95,127.95,127.95,0,27,27846,107328
2005-04-29,200609,129.1,129.1,129.1,129.1,0,27,11687,107070
2005-05-02,200609,128.3,128.3,128.3,128.3,0,27,7595,107015
2005-05-03,200609,128.0,128.0,128.0,128.0,0,27,10719,107401
2005-05-04,200609,127.1,127.1,127.1,127.1,1,28,16331,106035
2005-05-05,200609,126.9,126.9,126.9,126.9,0,28,12295,105630
2005-05-06,200609,128.0,128.0,128.0,128.0,0,28,8132,105515
2005-05-09,200609,128.55,128.55,128.55,128.55,0,28,9425,104196
2005-05-10,200609,129.5,129.5,129.5,129.5,0,28,7416,104321
2005-05-11,200609,128.35,128.35,128.35,128.35,0,28,8175,103981
2005-05-12,200609,121.8,121.8,121.8,121.8,5,33,27415,101271
2005-05-13,200609,119.35,119.35,119.35,119.35,9,38,23854,97525
2005-05-16,200609,118.4,118.4,118.4,118.4,0,39,16803,94911
2005-05-17,200609,118.85,118.85,118.85,118.85,4,35,12697,94172
2005-05-18,200609,121.8,121.8,121.8,121.8,1,36,13890,93287
2005-05-19,200609,120.5,120.5,120.5,120.5,0,36,9628,93790
2005-05-20,200609,121.0,121.0,121.0,121.0,0,36,9553,94325
2005-05-23,200609,121.05,121.05,121.05,121.05,0,36,14761,93043
2005-05-24,200609,122.05,122.05,122.05,122.05,0,36,13356,91941
2005-05-25,200609,121.8,121.8,121.8,121.8,0,36,13910,90855
2005-05-26,200609,122.6,122.6,122.6,122.6,0,36,24590,91773
2005-05-27,200609,121.95,121.95,121.95,121.95,0,36,11606,90076
2005-05-31,200609,122.15,122.15,122.15,122.15,0,36,16940,92253
2005-06-01,200609,124.75,124.75,124.75,124.75,0,36,21297,93511
2005-06-02,200609,126.0,126.0,126.0,126.8,2,38,27064,94129
2005-06-03,200609,127.35,127.35,127.35,127.35,0,38,25698,98396
2005-06-06,200609,128.35,129.0,128.35,127.65,5,38,15292,99152
2005-06-07,200609,127.5,127.5,127.5,127.5,0,38,23703,99573
2005-06-08,200609,125.8,125.8,125.8,125.8,10,48,20718,102860
2005-06-09,200609,125.75,125.75,125.75,125.75,0,48,15289,103130
2005-06-10,200609,124.3,124.3,124.3,124.3,0,48,18278,102971
2005-06-13,200609,121.5,121.5,121.5,121.5,0,48,22196,104732
2005-06-14,200609,123.5,123.5,123.5,123.5,0,48,23726,104947
2005-06-15,200609,124.25,124.25,124.25,124.25,20,58,13548,105291
2005-06-16,200609,125.6,125.6,125.6,125.6,0,58,23539,107087
2005-06-17,200609,124.45,124.45,124.45,124.45,92,123,25083,111347
2005-06-20,200609,124.5,124.5,122.5,124.15,7,63,24181,112378
2005-06-21,200609,125.3,125.3,125.3,125.3,0,63,38734,112051
2005-06-22,200609,125.0,125.0,125.0,123.7,26,83,24481,112061
2005-06-23,200609,122.45,122.45,122.45,122.45,0,83,24056,111934
2005-06-24,200609,123.85,123.85,123.85,123.85,0,83,23710,112903
2005-06-27,200609,125.1,125.1,125.1,125.1,0,83,18519,111940
2005-06-28,200609,124.7,124.7,124.7,124.8,46,123,16048,112939
2005-06-29,200609,125.5,125.8,125.5,124.4,128,204,13663,112843
2005-06-30,200609,125.0,125.0,125.0,120.8,20,184,17821,110883
2005-07-01,200609,118.0,121.0,118.0,118.75,28,185,23808,103115
2005-07-05,200609,123.05,123.05,123.05,123.05,1,186,11333,102082
2005-07-06,200609,126.0,126.0,126.0,126.0,0,186,8801,102062
2005-07-07,200609,126.75,126.8,126.5,126.85,15,194,7316,103119
2005-07-08,200609,125.95,125.95,125.95,125.95,16,202,8216,103814
2005-07-11,200609,127.2,127.2,127.2,127.2,2,202,11808,106257
2005-07-12,200609,127.6,127.6,126.5,125.75,12,202,9681,106406
2005-07-13,200609,127.5,127.5,127.5,126.75,10,212,11582,107812
2005-07-14,200609,128.0,128.0,128.0,125.65,26,213,11327,108706
2005-07-15,200609,126.95,126.95,126.95,126.95,0,213,6355,108713
2005-07-18,200609,127.4,127.4,127.4,127.4,14,215,10601,110199
2005-07-19,200609,128.0,128.0,128.0,127.6,33,242,8734,111141
2005-07-20,200609,127.8,127.8,127.8,127.8,0,242,7239,110470
2005-07-21,200609,126.6,126.6,126.6,126.6,0,242,13626,110016
2005-07-22,200609,130.05,130.05,130.05,130.05,0,242,12483,112895
2005-07-25,200609,131.95,131.95,131.95,131.95,0,242,11254,113828
2005-07-26,200609,132.0,132.0,132.0,131.0,8,250,10537,114252
2005-07-27,200609,132.55,132.55,132.55,132.55,0,250,15899,115432
2005-07-28,200609,134.8,134.8,134.8,134.8,0,250,12994,115938
2005-07-29,200609,134.65,134.65,134.65,134.65,38,250,15024,116856
2005-08-01,200609,137.2,137.2,137.2,137.2,0,250,17265,117706
2005-08-02,200609,136.5,136.5,136.5,136.8,41,269,16051,117895
2005-08-03,200609,137.15,137.15,137.15,137.15,46,287,13362,119155
2005-08-04,200609,136.3,136.3,136.3,136.3,0,287,12815,120288
2005-08-05,200609,137.5,137.5,137.15,136.45,50,337,20291,119794
2005-08-08,200609,136.9,136.9,136.9,136.9,0,337,15730,120014
2005-08-09,200609,135.0,135.5,135.0,134.05,14,351,29218,113439
2005-08-10,200609,135.85,135.85,135.85,135.85,0,348,20308,111890
2005-08-11,200609,137.6,137.6,137.6,137.6,2,350,19652,110655
2005-08-12,200609,138.95,138.95,138.95,138.95,0,350,16906,109133
2005-08-15,200609,140.8,140.8,140.8,140.8,0,350,16132,108948
2005-08-16,200609,141.8,141.8,141.8,141.8,0,350,19601,105061
2005-08-17,200609,139.5,139.5,139.5,137.15,10,360,27806,102398
2005-08-18,200609,136.8,136.8,136.8,136.8,30,374,15114,101493
2005-08-19,200609,139.0,139.0,139.0,140.0,44,374,27886,101977
2005-08-22,200609,142.75,142.75,142.75,142.75,0,374,25588,104051
2005-08-23,200609,141.5,141.5,141.5,143.75,9,377,15083,102608
2005-08-24,200609,142.5,142.5,141.5,141.35,43,414,22862,105001
2005-08-25,200609,141.5,141.5,141.5,140.3,44,438,20574,105510
2005-08-26,200609,143.0,143.0,143.0,143.0,0,438,15416,106695
2005-08-29,200609,140.85,140.85,140.85,140.85,6,436,17596,105071
2005-08-30,200609,143.2,143.2,143.2,143.2,8,436,15608,104766
2005-08-31,200609,143.2,143.2,142.0,140.85,34,452,15551,104426
2005-09-01,200609,143.5,143.5,143.5,143.5,0,452,12582,106241
2005-09-02,200609,146.15,146.15,146.15,146.15,0,452,12183,106064
2005-09-06,200609,145.0,146.0,145.0,145.3,10,460,8091,105839
2005-09-07,200609,144.3,144.3,144.3,144.3,0,460,8441,105205
2005-09-08,200609,144.0,144.0,144.0,141.7,2,462,13469,103398
2005-09-09,200609,141.7,141.7,141.7,141.7,4,464,14805,99196
2005-09-12,200609,144.3,144.3,144.3,144.3,10,474,12109,99151
2005-09-13,200609,143.0,143.0,143.0,142.85,18,476,7768,99329
2005-09-14,200609,141.6,141.6,141.6,141.6,0,476,10068,98485
2005-09-15,200609,141.15,141.15,141.15,141.15,797,1258,12469,98872
2005-09-16,200609,140.2,140.2,140.2,140.2,9,1260,12744,98833
2005-09-19,200609,142.5,142.5,142.5,145.1,3,1263,17675,100420
2005-09-20,200609,146.6,146.6,146.6,146.6,0,1263,16313,100852
2005-09-21,200609,149.0,149.0,149.0,149.0,0,1263,12971,101268
2005-09-22,200609,150.0,150.0,150.0,149.15,3,1261,11122,102614
2005-09-23,200609,149.0,149.0,149.0,148.1,75,1257,10483,102579
2005-09-26,200609,149.65,149.65,149.65,149.65,0,1257,12220,104239
2005-09-27,200609,148.2,148.2,148.2,148.2,2,1257,13619,104395
2005-09-28,200609,151.2,151.2,151.2,151.2,0,1257,16598,105459
2005-09-29,200609,150.65,150.65,150.65,150.65,0,1257,8066,106388
2005-09-30,200609,150.75,150.75,150.75,150.75,0,1257,9604,106979
2005-10-03,200609,153.7,153.7,153.7,153.7,0,1257,9977,108288
2005-10-04,200609,154.2,154.2,154.2,154.2,0,1257,7647,107932
2005-10-05,200609,155.0,155.0,155.0,155.0,2,1257,9746,109485
2005-10-06,200609,154.7,154.7,154.7,154.7,0,1257,8609,109974
2005-10-07,200609,156.8,156.8,156.8,156.8,6,1263,9543,111023
2005-10-10,200609,157.9,157.9,157.9,156.5,1,1264,6804,110264
2005-10-11,200609,159.0,159.0,159.0,159.0,10,1254,9002,111629
2005-10-12,200609,158.8,158.8,157.0,155.55,30,1270,10816,110673
2005-10-13,200609,155.0,155.0,154.0,153.0,29,1272,12014,109105
2005-10-14,200609,153.5,153.5,152.5,152.65,41,1295,15472,107575
2005-10-17,200609,157.75,157.75,157.75,157.75,0,1296,14138,107459
2005-10-18,200609,158.5,158.5,158.5,158.5,1,1296,10026,107427
2005-10-19,200609,156.5,156.5,156.5,156.5,4,1298,14012,106599
2005-10-20,200609,160.0,160.0,160.0,155.6,31,1295,18789,104841
2005-10-21,200609,152.8,153.5,152.8,155.9,15,1310,26745,100409
2005-10-24,200609,155.0,155.5,155.0,155.1,3,1311,10474,101410
2005-10-25,200609,158.3,158.3,158.3,158.3,2,1309,10816,102512
2005-10-26,200609,160.0,160.0,158.8,157.7,260,1559,18135,104119
2005-10-27,200609,155.9,155.9,155.9,155.9,36,1579,15436,103832
2005-10-28,200609,153.9,153.9,153.9,157.85,2,1578,10573,104396
2005-10-31,200609,156.85,156.85,156.85,156.85,0,1578,17404,104644
2005-11-01,200609,157.8,157.8,157.8,157.8,6,1583,18993,105650
2005-11-02,200609,158.8,159.2,158.8,159.35,13,1584,11604,106426
2005-11-03,200609,159.7,159.7,159.7,159.1,222,1678,20501,108840
2005-11-04,200609,161.2,161.2,161.2,161.2,0,1678,15492,109717
2005-11-07,200609,161.8,161.8,161.8,161.8,349,1571,21057,110371
2005-11-08,200609,161.1,161.1,161.1,161.1,0,1571,19485,109378
2005-11-09,200609,160.0,160.0,160.0,160.2,106,1654,20030,108806
2005-11-10,200609,163.05,163.05,163.05,163.05,318,1897,27952,113159
2005-11-11,200609,166.0,166.0,166.0,166.85,1,1897,26924,114334
2005-11-14,200609,167.8,168.0,167.8,167.7,74,1936,21581,114508
2005-11-15,200609,166.5,169.3,166.5,169.3,78,1980,17348,114189
2005-11-16,200609,167.8,167.8,167.8,169.25,136,2070,22941,114082
2005-11-17,200609,170.7,170.7,170.7,169.8,32,2095,23148,115337
2005-11-18,200609,172.9,172.9,172.9,172.9,15,2095,26094,111884
2005-11-21,200609,171.0,171.0,171.0,173.2,5,2099,35000,112501
2005-11-22,200609,168.8,168.8,168.8,167.1,18,2098,41775,113630
2005-11-23,200609,167.5,167.5,167.5,168.45,27,2094,27785,111228
2005-11-28,200609,172.0,172.0,172.0,172.9,17,2093,26398,109441
2005-11-29,200609,172.0,172.0,172.0,173.05,23,2072,19470,108347
2005-11-30,200609,175.15,175.15,175.15,175.15,2,2072,15558,107682
2005-12-01,200609,181.5,182.5,181.5,181.95,232,2161,20193,108064
2005-12-02,200609,182.0,182.0,180.7,180.2,79,2195,13729,106027
2005-12-05,200609,183.45,183.45,183.45,183.45,20,2201,6041,105716
2005-12-06,200609,182.0,182.0,182.0,181.5,101,2118,6957,105746
2005-12-07,200609,183.9,183.9,183.9,185.8,28,2091,8840,105933
2005-12-08,200609,186.0,186.0,186.0,185.85,3,2091,6581,105509
2005-12-09,200609,186.1,186.1,186.1,186.1,0,2091,5462,105358
2005-12-12,200609,182.1,182.1,182.1,182.1,0,2091,10741,104651
2005-12-13,200609,185.8,186.8,185.0,186.4,45,2087,11746,104891
2005-12-14,200609,185.0,185.0,182.0,181.1,14,2098,12503,103188
2005-12-15,200609,181.5,185.3,181.5,184.2,18,2110,6756,103113
2005-12-16,200609,186.8,186.8,186.8,186.8,0,2110,7760,102174
2005-12-19,200609,186.6,186.6,186.6,185.2,28,2099,5678,101990
2005-12-20,200609,186.0,186.0,185.0,186.0,10,2100,6485,101998
2005-12-21,200609,185.6,185.6,185.6,185.6,10,2105,9361,102380
2005-12-22,200609,186.3,186.3,186.3,186.3,13,2092,8343,102407
2005-12-23,200609,187.25,187.25,187.25,187.05,39,2094,6976,103401
2005-12-27,200609,190.05,190.05,190.05,189.75,26,2091,8028,103119
2005-12-28,200609,189.5,190.0,189.5,189.8,68,2088,9072,103577
2005-12-29,200609,188.0,188.3,188.0,188.05,91,2041,8652,103529
2005-12-30,200609,187.85,187.85,187.85,187.85,83,2103,7686,102963
2006-01-03,200609,185.0,185.0,185.0,188.1,413,2373,12524,103466
2006-01-04,200609,193.1,193.1,193.1,193.0,39,2373,12508,104161
2006-01-05,200609,190.6,191.2,190.6,190.3,121,2467,12151,102731
2006-01-06,200609,191.0,194.0,191.0,192.9,16,2472,11457,103857
2006-01-09,200609,195.0,196.0,195.0,194.4,6,2473,12876,103144
2006-01-10,200609,194.0,194.0,194.0,195.8,121,2512,10060,101982
2006-01-11,200609,196.4,196.4,194.5,194.9,20,2531,7318,101319
2006-01-12,200609,194.7,194.7,193.8,193.95,26,2549,9440,101629
2006-01-13,200609,195.5,197.0,195.5,196.25,23,2560,9207,100557
2006-01-17,200609,195.4,196.8,195.4,196.3,19,2558,8064,100702
2006-01-18,200609,197.4,197.4,197.4,197.35,13,2569,9156,101471
2006-01-19,200609,197.6,198.0,196.9,196.75,19,2574,8215,101585
2006-01-20,200609,196.0,196.0,195.2,194.85,11,2579,12150,100309
2006-01-23,200609,196.0,196.5,196.0,197.95,112,2525,10619,101388
2006-01-24,200609,201.0,201.0,201.0,201.5,97,2475,18519,102580
2006-01-25,200609,203.0,206.0,203.0,206.5,39,2450,17950,102661
2006-01-26,200609,205.75,206.6,205.75,206.75,2,2450,11355,103982
2006-01-27,200609,209.5,210.0,209.5,210.8,4,2450,12932,103451
2006-01-30,200609,212.2,212.2,211.5,211.7,91,2479,9327,102523
2006-01-31,200609,211.7,212.0,210.5,212.45,83,2505,19276,101294
2006-02-01,200609,214.35,214.35,214.35,214.35,240,2727,17347,102073
2006-02-02,200609,215.8,219.0,215.8,220.15,20,2732,19208,100320
2006-02-03,200609,220.2,221.2,220.2,220.75,14,2734,15671,101058
2006-02-06,200609,223.3,223.3,223.3,223.05,4,2734,12710,101341
2006-02-07,200609,223.0,223.0,218.0,219.1,205,2853,27317,99049
2006-02-08,200609,220.5,220.5,219.5,218.7,75,2837,22138,98002
2006-02-09,200609,222.45,222.5,221.7,221.5,20,2822,15674,96177
2006-02-10,200609,216.3,216.3,213.0,214.45,238,2932,28999,91997
2006-02-13,200609,215.5,216.8,215.2,215.35,83,2951,22183,92492
2006-02-14,200609,218.3,219.2,218.1,218.4,156,3066,18825,92717
2006-02-15,200609,216.0,216.0,209.5,210.9,27,3068,21780,92786
2006-02-16,200609,211.7,211.7,205.4,213.9,145,3031,24894,90471
2006-02-17,200609,214.2,214.2,213.0,212.45,28,3035,19815,88707
2006-02-21,200609,216.0,219.5,216.0,219.15,44,3046,34095,89954
2006-02-22,200609,218.85,218.85,218.85,218.85,283,3108,26802,91089
2006-02-23,200609,216.2,216.2,213.7,213.65,145,3111,19338,91331
2006-02-24,200609,216.0,217.2,216.0,214.8,17,3109,19032,91070
2006-02-27,200609,214.75,214.75,207.8,207.55,135,3093,24702,86674
2006-02-28,200609,209.0,212.3,209.0,211.65,83,3089,12192,85356
2006-03-01,200609,214.4,217.6,214.4,217.35,130,3101,13297,86468
2006-03-02,200609,219.7,220.2,219.7,220.55,144,3105,11053,87412
2006-03-03,200609,221.2,221.2,220.05,220.15,141,3176,9807,87376
2006-03-06,200609,219.0,219.0,214.0,214.35,118,3225,11439,86156
2006-03-07,200609,214.8,214.8,213.0,212.7,523,3289,18238,85611
2006-03-08,200609,209.2,211.0,209.0,210.75,294,3374,12924,86484
2006-03-09,200609,213.5,214.0,213.5,213.65,203,3326,8825,87648
2006-03-10,200609,212.4,214.0,212.4,214.9,111,3394,11742,88804
2006-03-13,200609,216.3,218.5,216.3,218.45,61,3391,7443,89676
2006-03-14,200609,217.1,219.7,216.5,219.8,216,3509,12342,91472
2006-03-15,200609,220.0,221.9,219.5,219.5,395,3845,11653,93371
2006-03-16,200609,218.3,221.0,218.0,220.9,338,4117,9792,94024
2006-03-17,200609,225.0,229.7,225.0,229.6,108,4186,17088,96144
2006-03-20,200609,228.5,228.7,227.7,227.45,317,4273,13829,97326
2006-03-21,200609,228.7,231.0,228.7,226.9,162,4331,9363,97150
2006-03-22,200609,227.5,228.4,227.5,228.45,99,4367,10464,97783
2006-03-23,200609,228.55,234.6,228.55,234.7,493,4464,13324,97728
2006-03-24,200609,234.0,235.8,233.9,234.6,129,4513,11139,97212
2006-03-27,200609,235.8,238.9,235.0,238.65,245,4450,13376,97243
2006-03-28,200609,238.1,238.65,238.0,238.75,62,4480,12497,97486
2006-03-29,200609,238.75,240.7,238.0,239.6,226,4496,13724,98701
2006-03-30,200609,240.5,245.0,240.5,244.05,144,4506,13334,99080
2006-03-31,200609,244.9,246.5,240.9,242.35,50,4528,18932,100504
2006-04-03,200609,249.8,251.9,249.3,251.15,77,4553,14005,100335
2006-04-04,200609,251.2,251.7,251.2,249.95,179,4468,14371,100249
2006-04-05,200609,251.3,256.0,251.3,255.95,287,4554,14332,99272
2006-04-06,200609,258.1,261.6,258.1,261.3,385,4353,15083,98801
2006-04-07,200609,261.25,261.9,255.0,260.7,366,4359,23959,98135
2006-04-10,200609,263.0,267.8,263.0,267.7,186,4406,19469,96693
2006-04-11,200609,268.8,271.1,266.0,268.75,642,4567,20169,97705
