Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-13,201009,159.7,159.7,159.7,159.7,0,13,18907,84539
2009-02-17,201009,149.7,149.7,149.7,149.7,0,13,37519,89405
2009-02-18,201009,150.9,150.9,150.9,150.9,0,13,20030,90070
2009-02-19,201009,153.55,153.55,153.55,153.55,0,13,22923,87807
2009-02-20,201009,148.75,148.75,148.75,148.75,0,13,18786,88080
2009-02-23,201009,150.95,150.95,150.95,150.95,0,13,23976,86459
2009-02-24,201009,155.7,155.7,155.7,155.7,0,13,25349,84903
2009-02-25,201009,158.5,158.5,158.5,158.5,0,13,27279,82944
2009-02-26,201009,162.75,162.75,162.75,162.75,0,13,19248,83451
2009-02-27,201009,158.75,158.75,158.75,158.75,0,13,15777,80635
2009-03-02,201009,156.4,156.4,156.4,156.4,0,13,12399,79264
2009-03-03,201009,164.35,164.35,164.35,164.35,0,13,16639,80939
2009-03-04,201009,172.35,172.35,172.35,172.35,0,13,24947,81282
2009-03-05,201009,168.5,168.5,168.5,168.5,0,13,15711,81047
2009-03-06,201009,172.3,172.3,172.3,172.3,0,13,14512,82463
2009-03-09,201009,168.9,168.9,168.9,168.9,0,13,17122,83942
2009-03-10,201009,173.05,173.05,173.05,173.05,0,13,18456,86966
2009-03-11,201009,167.2,167.2,167.2,167.2,0,13,17855,89359
2009-03-12,201009,168.5,168.5,168.5,167.85,2,15,16274,91152
2009-03-13,201009,171.35,171.35,171.35,171.35,0,15,14745,91160
2009-03-16,201009,178.75,178.75,178.75,178.75,0,15,22106,90152
2009-03-17,201009,176.05,176.05,176.05,176.05,0,15,14971,92910
2009-03-18,201009,176.2,176.2,176.2,176.2,0,15,15860,93769
2009-03-19,201009,187.65,187.65,187.65,184.95,1,16,16190,96969
2009-03-20,201009,184.0,184.0,184.0,184.0,0,16,13374,95246
2009-03-23,201009,188.65,188.65,188.65,188.65,0,16,13799,95501
2009-03-24,201009,185.85,185.85,185.85,185.85,0,16,14398,95985
2009-03-25,201009,185.55,185.55,185.55,185.55,0,16,14451,96656
2009-03-26,201009,190.6,190.6,190.6,190.6,0,16,17375,97124
2009-03-27,201009,188.65,188.65,188.65,188.65,0,16,12667,98729
2009-03-30,201009,181.9,181.9,181.9,181.9,0,16,16745,97032
2009-03-31,201009,189.3,189.3,189.3,189.3,0,16,20488,96572
2009-04-01,201009,189.45,189.45,189.45,189.45,0,16,19110,96608
2009-04-02,201009,192.9,192.9,192.9,192.9,0,16,30395,96005
2009-04-03,201009,202.6,202.6,202.6,202.6,1,16,43770,103064
2009-04-06,201009,199.1,199.1,199.1,199.1,0,16,24520,102969
2009-04-07,201009,202.85,202.85,202.85,202.85,0,16,29103,102332
2009-04-08,201009,203.85,203.85,203.85,203.85,0,16,27371,102698
2009-04-09,201009,211.05,211.05,211.05,211.05,0,16,32814,102957
2009-04-13,201009,216.55,216.55,216.55,216.55,0,16,28400,104465
2009-04-14,201009,216.2,216.2,216.2,216.2,0,16,35285,106758
2009-04-15,201009,223.3,223.3,223.3,223.3,0,16,41119,105086
2009-04-16,201009,219.75,219.75,219.75,219.75,0,16,26197,105810
2009-04-17,201009,218.3,218.3,218.3,217.95,9,17,32539,104189
2009-04-20,201009,210.5,210.5,210.0,209.0,2,11,30030,101094
2009-04-21,201009,205.1,205.1,205.1,205.1,0,11,34536,103736
2009-04-22,201009,202.9,202.9,202.9,202.9,0,11,25764,104409
2009-04-23,201009,196.75,196.75,196.75,196.75,15,24,28850,106719
2009-04-24,201009,202.3,202.3,202.3,202.3,5,29,21963,104784
2009-04-27,201009,196.6,196.6,196.6,196.6,24,19,21898,105526
2009-04-28,201009,190.0,190.0,190.0,191.1,23,19,24684,106170
2009-04-29,201009,199.65,199.65,199.65,199.65,0,19,21622,103949
2009-04-30,201009,203.3,203.3,203.3,203.3,0,19,12909,104636
2009-05-01,201009,208.75,208.75,208.75,208.75,0,19,13050,104442
2009-05-04,201009,213.15,213.15,213.15,213.15,0,19,12155,104068
2009-05-05,201009,207.7,207.7,207.7,207.7,0,19,15968,104619
2009-05-06,201009,217.4,217.4,217.4,217.4,0,19,18717,104419
2009-05-07,201009,216.4,216.4,216.4,216.4,0,19,17736,106098
2009-05-08,201009,215.45,215.45,215.45,215.45,12,24,19707,105241
2009-05-11,201009,210.85,210.85,210.85,210.85,0,24,18841,106689
2009-05-12,201009,210.55,210.55,210.55,210.55,0,24,20274,108470
2009-05-13,201009,204.4,204.4,204.4,204.4,0,24,21003,106396
2009-05-14,201009,203.65,203.65,203.65,203.65,0,24,20968,106251
2009-05-15,201009,203.05,203.05,203.05,203.05,0,24,20168,105875
2009-05-18,201009,208.4,208.4,208.4,208.4,0,24,21078,106158
2009-05-19,201009,209.05,209.05,209.05,209.05,0,24,18416,105791
2009-05-20,201009,212.6,212.6,212.6,212.6,0,24,17478,106395
2009-05-21,201009,206.95,206.95,206.95,206.95,0,24,19396,107391
2009-05-22,201009,210.75,210.75,210.75,210.75,0,24,16160,106947
2009-05-26,201009,214.3,214.3,214.3,214.3,0,24,21107,107631
2009-05-27,201009,213.65,213.65,213.65,213.65,0,24,17512,109040
2009-05-28,201009,215.45,215.45,215.45,215.45,0,24,20014,108312
2009-05-29,201009,219.95,219.95,219.95,219.95,4,23,23820,110403
2009-06-01,201009,231.7,231.7,231.7,231.7,0,23,26474,110544
2009-06-02,201009,230.1,230.1,230.1,230.1,0,23,23507,111357
2009-06-03,201009,222.9,222.9,222.9,222.9,0,23,32017,114127
2009-06-04,201009,231.8,231.8,231.8,231.8,0,23,27182,111957
2009-06-05,201009,230.9,230.9,230.9,230.9,0,23,34609,111766
2009-06-08,201009,227.85,227.85,227.85,227.85,22,45,34759,112070
2009-06-09,201009,238.55,238.55,238.55,238.55,44,89,40351,109820
2009-06-10,201009,238.3,238.3,238.3,238.3,22,111,32077,113346
2009-06-11,201009,246.0,246.0,246.0,246.0,0,111,38103,115130
2009-06-12,201009,239.3,239.3,239.3,239.3,0,111,33297,113509
2009-06-15,201009,230.0,230.0,230.0,230.85,4,113,33606,112894
2009-06-16,201009,231.05,231.05,228.0,227.65,8,118,27662,115321
2009-06-17,201009,228.2,228.2,228.2,228.2,0,118,31155,113503
2009-06-18,201009,229.5,229.5,229.5,229.5,0,118,23836,113747
2009-06-19,201009,229.8,229.8,229.8,227.5,1,119,29747,113345
2009-06-22,201009,216.2,216.2,216.2,216.2,15,118,38797,113366
2009-06-23,201009,222.95,222.95,222.95,222.95,0,118,29496,109536
2009-06-24,201009,229.5,229.5,229.5,229.5,1,118,24571,110244
2009-06-25,201009,232.55,232.55,232.55,232.55,1,118,30747,110174
2009-06-26,201009,232.1,232.1,232.1,232.1,0,118,24418,107827
2009-06-29,201009,233.8,233.8,233.8,233.8,0,118,20867,106627
2009-06-30,201009,230.9,230.9,230.9,228.7,4,117,24668,104189
2009-07-01,201009,234.6,234.6,234.6,234.6,0,117,19363,103022
2009-07-02,201009,230.5,230.5,230.5,232.3,451,568,17670,104648
2009-07-06,201009,228.6,228.6,228.6,228.6,1,568,18665,102805
2009-07-07,201009,226.0,226.0,224.0,225.25,2,570,18293,102426
2009-07-08,201009,218.8,218.8,218.8,218.8,1,571,24468,102672
2009-07-09,201009,222.0,222.0,222.0,226.05,229,798,23682,102515
2009-07-10,201009,222.95,222.95,222.95,222.95,700,1030,20722,102946
2009-07-13,201009,223.8,223.8,223.8,223.8,0,1040,17910,102527
2009-07-14,201009,231.0,231.0,231.0,231.3,46,1084,27246,106268
2009-07-15,201009,239.95,239.95,239.95,239.95,1,1083,27357,108533
2009-07-16,201009,239.8,239.8,239.8,239.8,1,1081,18700,111321
2009-07-17,201009,243.15,243.15,243.15,243.15,0,1081,19082,112047
2009-07-20,201009,247.8,247.8,247.8,247.8,0,1081,21798,114049
2009-07-21,201009,247.3,247.3,244.0,246.05,4,1080,21905,115991
2009-07-22,201009,253.3,253.3,253.3,253.3,19,1098,25567,120775
2009-07-23,201009,251.65,251.65,251.65,251.65,58,1141,27309,120765
2009-07-24,201009,250.5,250.5,250.5,251.9,71,1155,17011,121650
2009-07-27,201009,254.25,254.25,254.25,254.25,42,1175,21543,120312
2009-07-28,201009,253.45,253.45,253.45,253.45,6,1163,25909,120479
2009-07-29,201009,246.5,246.5,246.0,248.9,10,1165,27685,120268
2009-07-30,201009,256.55,256.55,256.55,256.55,2,1165,31212,122905
2009-07-31,201009,262.55,262.55,262.55,262.55,0,1165,26423,122086
2009-08-03,201009,273.3,273.3,273.3,274.2,13,1168,33322,120725
2009-08-04,201009,279.85,279.85,279.85,279.85,0,1168,27988,121925
2009-08-05,201009,281.2,281.2,281.2,281.2,2,1168,26476,121538
2009-08-06,201009,275.7,275.7,275.7,275.7,4,1168,29035,121904
2009-08-07,201009,279.05,279.05,279.05,279.05,2,1168,38886,121379
2009-08-10,201009,277.85,277.85,277.85,277.85,4,1168,36688,119130
2009-08-11,201009,274.6,274.6,274.6,274.6,0,1168,37499,117741
2009-08-12,201009,279.7,279.8,279.7,282.75,7,1169,46619,117705
2009-08-13,201009,291.1,291.1,291.1,291.1,16,1169,47022,117633
2009-08-14,201009,283.65,283.65,283.65,283.65,10,1167,35983,119391
2009-08-17,201009,277.5,277.5,277.5,277.5,1,1168,33264,118798
2009-08-18,201009,274.5,274.55,274.1,275.1,217,1344,36196,116703
2009-08-19,201009,274.7,274.7,274.7,274.7,6,1344,46085,116454
2009-08-20,201009,273.3,273.3,273.3,273.3,4,1344,34147,115912
2009-08-21,201009,287.1,287.1,287.1,287.1,6,1344,41606,117927
2009-08-24,201009,286.75,286.75,281.95,290.35,118,1436,41776,117545
2009-08-25,201009,285.15,285.15,285.15,285.15,0,1436,27191,118454
2009-08-26,201009,284.7,284.7,284.7,286.35,18,1430,35846,118467
2009-08-27,201009,286.15,286.15,286.15,286.15,7,1432,30261,119566
2009-08-28,201009,289.5,293.25,289.5,293.25,14,1444,34046,120710
2009-08-31,201009,281.0,281.0,281.0,281.0,15,1444,26290,118116
2009-09-01,201009,281.1,281.1,281.1,281.1,8,1450,30237,119527
2009-09-02,201009,282.05,282.05,282.05,282.05,0,1450,29572,116384
2009-09-03,201009,285.45,285.45,285.45,285.45,13,1450,22837,116109
2009-09-04,201009,285.55,285.55,285.55,285.55,0,1450,18524,115528
2009-09-08,201009,288.0,294.5,288.0,294.0,59,1494,30864,118148
2009-09-09,201009,291.2,291.2,291.2,291.2,0,1494,22228,119838
2009-09-10,201009,286.8,286.8,286.8,286.8,6,1494,26172,116969
2009-09-11,201009,285.55,285.6,285.55,284.35,2,1494,24948,119981
2009-09-14,201009,280.5,280.5,280.5,280.5,12,1495,23791,119062
2009-09-15,201009,284.5,284.5,284.5,284.5,11,1497,20599,119358
2009-09-16,201009,293.4,293.4,293.4,293.4,10,1494,25702,121312
2009-09-17,201009,289.6,289.6,289.6,289.45,2,1494,21620,121690
2009-09-18,201009,278.85,278.85,278.85,278.85,26,1494,29022,119480
2009-09-21,201009,281.0,281.0,281.0,280.95,4,1494,22177,119641
2009-09-22,201009,285.6,285.6,285.6,286.9,1,1494,20451,117248
2009-09-23,201009,281.7,281.7,281.7,281.7,16,1494,22930,117769
2009-09-24,201009,272.05,272.05,270.0,271.8,6,1494,27823,116710
2009-09-25,201009,274.9,274.9,274.9,274.9,0,1500,22461,115644
2009-09-28,201009,269.45,269.45,269.45,273.5,1,1494,15810,114038
2009-09-29,201009,272.55,272.55,272.55,273.95,4,1494,19688,113401
2009-09-30,201009,281.7,281.7,281.7,282.9,1,1494,34145,115816
2009-10-01,201009,274.5,274.5,274.5,275.0,12,1494,24520,115085
2009-10-02,201009,269.0,269.0,269.0,269.75,1,1494,25498,115723
2009-10-05,201009,274.2,274.2,274.2,274.2,3,1494,18537,115846
2009-10-06,201009,279.6,279.6,279.6,279.6,1,1494,24225,119080
2009-10-07,201009,279.2,279.2,279.2,279.2,3,1494,18537,118778
2009-10-08,201009,290.7,290.7,290.7,290.7,2,1494,34255,120904
2009-10-09,201009,286.4,286.4,286.4,284.9,6,1498,21632,120826
2009-10-12,201009,287.45,287.45,285.55,286.6,20,1512,12908,122198
2009-10-13,201009,281.15,281.25,279.25,280.6,52,1544,26122,121664
2009-10-14,201009,286.1,286.1,286.1,286.1,15,1544,20709,123053
2009-10-15,201009,287.45,287.45,287.45,287.45,25,1529,23644,123664
2009-10-16,201009,286.45,286.45,286.45,286.45,0,1529,21353,123341
2009-10-19,201009,294.0,294.0,294.0,298.3,11,1540,34975,129819
2009-10-20,201009,293.65,296.0,293.65,294.95,6,1541,35584,133100
2009-10-21,201009,298.2,304.7,298.2,305.15,45,1573,36970,136583
2009-10-22,201009,301.7,302.25,301.3,301.45,32,1601,25481,136378
2009-10-23,201009,304.75,304.75,304.75,305.45,27,1605,24105,136879
2009-10-26,201009,303.55,303.55,303.55,303.55,11,1605,29216,135666
2009-10-27,201009,303.15,303.6,303.15,302.9,31,1609,31961,138431
2009-10-28,201009,304.1,304.1,304.1,296.1,12,1606,34216,141045
2009-10-29,201009,305.75,305.75,305.75,305.75,94,1608,32996,139956
2009-10-30,201009,298.6,298.6,298.5,298.5,17,1614,34818,138676
2009-11-02,201009,297.25,297.25,297.25,297.5,3,1614,40346,140741
2009-11-03,201009,298.6,298.6,298.6,298.6,3,1612,32728,140662
2009-11-04,201009,302.4,302.4,302.4,302.4,489,2077,31840,141558
2009-11-05,201009,298.8,298.8,298.8,299.15,4,2077,26110,142583
2009-11-06,201009,297.95,297.95,297.95,298.95,7,2079,52390,139686
2009-11-09,201009,300.75,300.75,300.75,300.75,45,2103,43752,140807
2009-11-10,201009,300.75,300.75,299.75,300.1,56,2098,46509,143866
2009-11-11,201009,300.7,300.7,300.7,300.7,1,2098,43732,146588
2009-11-12,201009,301.75,301.75,301.75,299.0,39,2080,50816,146932
2009-11-13,201009,301.8,301.8,301.8,301.8,10,2080,37735,146953
2009-11-16,201009,301.85,312.8,301.85,314.45,6,2078,61382,151366
2009-11-17,201009,314.6,314.6,314.6,314.8,6,2084,33457,150458
2009-11-18,201009,319.65,319.65,319.65,315.0,4,2084,34708,150939
2009-11-19,201009,312.25,312.25,312.25,312.25,6,2089,33371,150059
2009-11-20,201009,315.3,315.3,315.3,315.3,47,2123,35364,152487
2009-11-23,201009,318.0,318.0,318.0,318.0,16,2125,41610,151940
2009-11-24,201009,317.3,317.3,316.0,316.45,43,2141,47093,152001
2009-11-25,201009,321.9,321.9,321.9,321.9,9,2143,41782,153796
2009-11-27,201009,314.95,314.95,314.95,314.95,9,2140,44057,149199
2009-11-30,201009,315.4,315.4,314.8,319.95,95,2135,30564,148090
2009-12-01,201009,325.2,325.2,325.2,325.2,38,2149,27185,148809
2009-12-02,201009,329.1,329.1,327.8,327.85,41,2176,24246,148447
2009-12-03,201009,327.05,327.1,327.05,326.9,267,2427,24534,151501
2009-12-04,201009,329.4,329.4,322.5,326.25,60,2458,30964,151512
2009-12-07,201009,323.55,323.55,323.55,323.55,10,2463,24171,149745
2009-12-08,201009,318.0,318.0,318.0,319.3,516,2920,31021,147950
2009-12-09,201009,321.05,321.05,315.0,315.2,226,3124,27734,148087
2009-12-10,201009,313.45,313.45,313.45,313.45,190,3186,26762,147958
2009-12-11,201009,316.55,316.55,316.55,316.55,246,3165,23245,146687
2009-12-14,201009,318.45,318.45,318.45,318.45,12,3186,13932,146247
2009-12-15,201009,317.5,317.5,317.5,317.25,891,4066,19044,147691
2009-12-16,201009,323.65,323.65,323.65,323.65,0,4066,22580,148814
2009-12-17,201009,317.05,317.15,317.05,316.1,10,4068,23662,147321
2009-12-18,201009,316.15,316.15,315.0,317.05,20,4072,20017,147161
2009-12-21,201009,318.7,318.7,318.4,318.85,9,4075,13981,146688
2009-12-22,201009,316.85,316.85,316.85,316.85,0,4075,14087,145637
2009-12-23,201009,323.3,323.3,322.5,323.3,341,4309,19863,149577
2009-12-24,201009,332.0,332.0,332.0,332.2,1,4309,14287,152632
2009-12-28,201009,336.55,336.55,336.55,336.55,8,4317,10167,154022
2009-12-29,201009,333.65,334.5,332.65,334.15,44,4324,16363,154559
2009-12-30,201009,337.35,337.35,337.35,337.35,117,4368,14637,155968
2009-12-31,201009,337.55,337.55,337.55,337.55,3,4365,11567,154862
2010-01-04,201009,343.55,343.55,343.55,343.55,34,4371,24673,157256
2010-01-05,201009,343.75,343.75,343.7,344.3,87,4383,21346,158539
2010-01-06,201009,352.25,352.25,352.25,351.95,79,4379,30719,159959
2010-01-07,201009,348.0,350.0,345.35,345.35,82,4353,27648,161915
2010-01-08,201009,343.0,344.05,342.2,342.6,145,4433,32315,160142
2010-01-11,201009,346.4,346.4,346.4,346.4,93,4419,24973,157191
2010-01-12,201009,343.75,343.75,336.75,337.2,284,4557,37537,151321
2010-01-13,201009,339.2,339.2,339.2,342.2,388,4670,35847,147425
2010-01-14,201009,340.6,340.6,340.6,340.6,138,4684,31993,143074
2010-01-15,201009,337.25,337.25,337.25,338.7,44,4609,22922,142173
2010-01-19,201009,346.6,346.6,346.25,346.4,164,4508,30935,143012
2010-01-20,201009,337.5,338.15,337.5,337.4,59,4487,30403,141781
2010-01-21,201009,338.25,338.25,333.0,331.55,154,4471,41726,141831
2010-01-22,201009,330.0,330.0,330.0,336.8,338,4174,43382,141486
2010-01-25,201009,341.75,341.75,341.65,341.6,21,4188,29694,141233
2010-01-26,201009,335.65,337.15,335.65,336.15,853,4806,32449,140683
2010-01-27,201009,331.9,331.9,321.1,324.55,71,4816,45892,137332
2010-01-28,201009,324.6,325.0,313.9,312.3,298,5003,51651,135526
2010-01-29,201009,313.3,313.45,306.2,307.7,120,5039,49335,137169
2010-02-01,201009,306.0,312.25,304.65,311.0,110,5025,37464,132478
2010-02-02,201009,312.0,312.0,311.25,311.6,88,5085,37305,132113
2010-02-03,201009,313.4,315.0,299.0,300.0,259,5159,66205,132170
2010-02-04,201009,297.95,297.95,288.95,290.8,199,5183,49757,130015
2010-02-05,201009,288.0,289.0,285.25,288.85,105,5200,60580,131187
2010-02-08,201009,290.15,294.45,290.0,294.5,120,5201,49703,126834
2010-02-09,201009,297.2,302.65,297.2,301.9,131,5282,62841,124076
2010-02-10,201009,302.1,302.1,302.1,302.1,346,5559,58994,123945
2010-02-11,201009,307.65,316.65,306.5,316.3,404,5833,66535,124137
2010-02-12,201009,311.6,311.65,310.25,311.7,646,6042,46496,123185
2010-02-16,201009,314.05,325.5,314.05,325.15,239,6031,61923,126363
2010-02-17,201009,328.0,328.0,324.75,327.35,530,5938,50166,122790
2010-02-18,201009,332.1,332.1,332.1,332.1,109,6003,52075,125886
2010-02-19,201009,332.3,339.05,332.3,339.45,272,5947,54093,127294
2010-02-22,201009,337.6,337.6,332.8,334.45,215,6058,45707,124202
2010-02-23,201009,326.25,326.25,325.2,325.25,741,6573,53040,126394
2010-02-24,201009,326.5,326.5,325.9,327.2,170,6589,51430,125081
2010-02-25,201009,323.3,323.3,321.35,323.05,360,6717,54214,124233
2010-02-26,201009,330.0,331.15,330.0,330.55,142,6781,37815,124234
2010-03-01,201009,345.0,346.75,336.15,337.25,433,7136,50393,125413
2010-03-02,201009,334.25,343.3,333.35,343.1,793,7481,35714,125878
2010-03-03,201009,339.65,348.15,339.65,345.6,1066,7444,46385,127443
2010-03-04,201009,343.6,345.3,337.0,339.65,776,7417,38473,128931
2010-03-05,201009,339.3,347.05,339.3,343.95,1101,7758,33362,129569
2010-03-08,201009,346.6,348.1,342.5,343.45,1349,7874,31530,128992
2010-03-09,201009,341.0,344.2,338.15,343.65,2002,7852,32177,127613
2010-03-10,201009,345.5,346.8,338.15,339.25,957,8413,39052,128203
2010-03-11,201009,340.2,340.2,340.2,340.2,500,8773,33468,129116
2010-03-12,201009,339.15,340.25,339.15,340.55,200,8851,24942,128169
2010-03-15,201009,335.5,336.25,332.8,334.1,185,8853,27566,128416
2010-03-16,201009,336.2,338.85,335.55,339.15,633,8919,30998,130126
2010-03-17,201009,344.0,345.0,343.4,344.5,444,8783,26044,129002
2010-03-18,201009,343.3,343.3,340.65,342.4,487,8740,23558,130231
2010-03-19,201009,344.0,344.0,339.1,340.1,459,8733,27313,129869
2010-03-22,201009,336.6,341.65,334.5,341.0,445,8936,35071,130813
2010-03-23,201009,340.0,341.9,339.7,340.85,72,8926,24239,132494
2010-03-24,201009,336.75,337.9,335.55,337.5,651,9068,28980,134820
2010-03-25,201009,337.5,341.45,337.1,341.0,684,8981,30455,135277
2010-03-26,201009,337.9,346.05,337.9,343.3,317,8993,33298,135874
2010-03-29,201009,348.35,356.9,348.35,356.5,819,9359,40835,140752
2010-03-30,201009,355.9,360.35,353.95,359.2,1264,9040,36274,141499
2010-03-31,201009,355.5,359.2,354.95,358.25,1485,9831,40416,147020
2010-04-01,201009,359.6,362.65,359.1,361.3,695,9400,30629,149988
2010-04-05,201009,366.0,366.0,365.25,366.15,85,9896,19761,149797
2010-04-06,201009,363.55,365.95,363.15,364.7,726,10058,35288,151388
