Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-15,202303,280.6,280.6,280.6,280.6,0,0,87602,257016
2019-05-16,202303,281.6,281.6,281.6,281.6,0,0,73665,256098
2019-05-17,202303,280.75,280.75,280.75,280.75,0,0,69762,258238
2019-05-20,202303,279.3,279.3,279.3,279.3,0,0,55647,258728
2019-05-21,202303,278.9,278.9,278.9,278.9,0,0,75267,261724
2019-05-22,202303,276.0,276.0,276.0,276.0,0,0,84566,270812
2019-05-23,202303,275.8,275.8,275.8,275.8,0,0,89360,272570
2019-05-24,202303,277.45,277.45,277.45,277.45,0,0,64145,271495
2019-05-28,202303,276.9,276.9,276.9,276.9,0,0,77417,272194
2019-05-29,202303,274.4,274.4,274.4,274.4,0,0,74022,276114
2019-05-30,202303,273.1,273.1,273.1,273.1,0,0,95010,282529
2019-05-31,202303,270.85,270.85,270.85,270.85,0,0,118193,282827
2019-06-03,202303,272.25,272.25,272.25,272.25,0,0,87380,283367
2019-06-04,202303,274.15,274.15,274.15,274.15,0,0,78141,281813
2019-06-05,202303,269.6,269.6,269.6,269.6,0,0,92933,287391
2019-06-06,202303,272.15,272.15,272.15,272.15,0,0,87823,285152
2019-06-07,202303,269.6,269.6,269.6,269.6,0,0,125484,285476
2019-06-10,202303,272.9,272.9,272.9,272.9,0,0,108318,282773
2019-06-11,202303,274.25,274.25,274.25,274.25,0,0,130334,284848
2019-06-12,202303,272.55,272.55,272.55,272.55,0,0,89231,286523
2019-06-13,202303,272.55,272.55,272.55,272.55,0,0,136962,290147
2019-06-14,202303,269.5,269.5,269.5,269.5,0,0,88866,293430
2019-06-17,202303,270.15,270.15,270.15,270.15,0,0,109945,289410
2019-06-18,202303,275.25,275.25,275.25,275.25,0,0,158853,280643
2019-06-19,202303,273.65,273.65,273.65,273.65,0,0,142137,278677
2019-06-20,202303,276.8,276.8,276.8,276.8,0,0,145201,268719
2019-06-21,202303,276.9,276.9,276.9,276.9,0,0,136938,261354
2019-06-24,202303,277.2,277.2,277.2,277.2,0,0,110260,255073
2019-06-25,202303,280.5,280.5,280.5,280.5,0,0,148762,244461
2019-06-26,202303,279.0,279.0,279.0,279.0,0,0,114011,244236
2019-06-27,202303,279.05,279.05,279.05,279.05,0,0,97211,244928
2019-06-28,202303,279.0,279.0,279.0,279.0,0,0,68274,247503
2019-07-01,202303,276.55,276.55,276.55,276.55,0,0,100184,252080
2019-07-02,202303,274.6,274.6,274.6,274.6,0,0,88114,254342
2019-07-03,202303,275.8,275.8,275.8,275.8,0,0,67284,256428
2019-07-05,202303,274.2,274.2,274.2,274.2,0,0,79253,259723
2019-07-08,202303,274.2,274.2,274.2,274.2,0,0,78332,258521
2019-07-09,202303,270.7,270.7,270.7,270.7,0,0,106452,265419
2019-07-10,202303,277.2,277.2,277.2,277.2,0,0,103528,262044
2019-07-11,202303,276.85,276.85,276.85,276.85,0,0,80647,264182
2019-07-12,202303,277.45,277.45,277.45,277.45,0,0,77252,268452
2019-07-15,202303,278.75,278.75,278.75,278.75,0,0,69556,268719
2019-07-16,202303,277.65,277.65,277.65,277.65,0,0,81664,266882
2019-07-17,202303,279.1,279.1,279.1,279.1,0,0,66380,267208
2019-07-18,202303,278.4,278.4,278.4,278.4,0,0,62935,267277
2019-07-19,202303,282.85,282.85,282.85,282.85,0,0,162132,263928
2019-07-22,202303,280.55,280.55,280.55,280.55,0,0,86152,263935
2019-07-23,202303,277.9,277.9,277.9,277.9,0,0,79740,264229
2019-07-24,202303,279.35,279.35,279.35,279.35,0,0,66660,263270
2019-07-25,202303,278.8,278.8,278.8,278.8,0,0,82639,259671
2019-07-26,202303,276.9,276.9,276.9,276.9,0,0,81236,264455
2019-07-29,202303,279.75,279.75,279.75,279.75,0,0,72223,266743
2019-07-30,202303,276.15,276.15,276.15,276.15,0,0,84113,268804
2019-07-31,202303,275.2,275.2,275.2,275.2,0,0,99181,273394
2019-08-01,202303,275.25,275.25,275.25,275.25,0,0,102278,275025
2019-08-02,202303,265.95,265.95,265.95,265.95,0,0,131378,289642
2019-08-05,202303,263.3,263.3,263.3,263.3,0,0,126470,298094
2019-08-06,202303,264.45,264.45,264.45,264.45,0,0,106227,303764
2019-08-07,202303,265.8,265.8,265.8,265.8,0,0,126084,304813
2019-08-08,202303,269.05,269.05,269.05,269.05,0,0,101917,297431
2019-08-09,202303,267.25,267.25,267.25,267.25,0,0,90317,296270
2019-08-12,202303,266.9,266.9,266.9,266.9,0,0,104873,295392
2019-08-13,202303,271.25,271.25,271.25,271.25,0,0,140980,295608
2019-08-14,202303,267.45,267.45,267.45,267.45,0,0,97581,290073
2019-08-15,202303,267.9,267.9,267.9,267.9,0,0,84608,288980
2019-08-16,202303,267.75,267.75,267.75,267.75,0,0,54237,288530
2019-08-19,202303,268.35,268.35,268.35,268.35,0,0,78306,286923
2019-08-20,202303,266.0,266.0,266.0,266.0,0,0,78365,281852
2019-08-21,202303,266.7,266.7,266.7,266.7,0,0,113002,275853
2019-08-22,202303,264.4,264.4,264.4,264.4,0,0,131393,276174
2019-08-23,202303,261.4,261.4,261.4,261.4,0,0,147775,273141
2019-08-26,202303,262.6,262.6,262.6,262.6,0,0,113646,272948
2019-08-27,202303,262.75,262.75,262.75,262.75,0,0,151812,262762
2019-08-28,202303,263.8,263.8,263.8,263.8,0,0,140428,260252
2019-08-29,202303,264.95,264.95,264.95,264.95,0,0,102513,254693
2019-08-30,202303,262.55,262.55,262.55,262.55,0,0,72863,258135
2019-09-03,202303,260.2,260.2,260.2,260.2,0,0,124638,260040
2019-09-04,202303,266.7,266.7,266.7,266.7,0,0,86312,253852
2019-09-05,202303,271.6,271.6,271.6,271.6,0,0,107347,252339
2019-09-06,202303,270.75,270.75,270.75,270.75,0,0,74063,249268
2019-09-09,202303,269.85,269.85,269.85,269.85,0,0,63177,243060
2019-09-10,202303,269.95,269.95,269.95,269.95,0,0,69437,241910
2019-09-11,202303,269.0,269.0,269.0,269.0,0,0,68531,240935
2019-09-12,202303,271.4,271.4,271.4,271.4,0,0,110649,237575
2019-09-13,202303,277.15,277.15,277.15,277.15,0,0,78456,238571
2019-09-16,202303,272.2,272.2,272.2,272.2,0,0,90829,237994
2019-09-17,202303,270.55,270.55,270.55,270.55,0,0,69811,234574
2019-09-18,202303,268.95,268.95,268.95,268.95,0,0,49936,233944
2019-09-19,202303,268.55,268.55,268.55,268.55,0,0,48516,235202
2019-09-20,202303,268.15,268.15,268.15,268.15,0,0,59708,234780
2019-09-23,202303,268.6,268.6,268.6,268.6,0,0,70178,234459
2019-09-24,202303,267.95,267.95,267.95,267.95,0,0,59960,230727
2019-09-25,202303,268.5,268.5,268.5,268.5,0,0,67319,229090
2019-09-26,202303,265.35,265.35,265.35,265.35,0,0,66271,232977
2019-09-27,202303,267.35,267.35,267.35,267.35,0,0,66968,233886
2019-09-30,202303,265.5,265.5,265.5,265.5,0,0,59288,234852
2019-10-01,202303,263.65,263.65,263.65,263.65,0,0,93071,242951
2019-10-02,202303,264.2,264.2,264.2,264.2,0,0,77963,247056
2019-10-03,202303,262.65,262.65,262.65,262.65,0,0,59863,252120
2019-10-04,202303,263.4,263.4,263.4,263.4,0,0,58108,255887
2019-10-07,202303,264.9,264.9,264.9,264.9,0,0,66513,257324
