Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-05,200809,305.7,305.7,305.7,305.7,0,3,12054,68793
2006-12-06,200809,300.1,300.1,300.1,299.4,1,4,6365,68010
2006-12-07,200809,293.6,293.6,293.6,293.6,0,4,9162,68842
2006-12-08,200809,294.15,294.15,294.15,294.15,0,4,5415,68046
2006-12-11,200809,297.0,297.0,297.0,297.0,0,4,5471,67691
2006-12-12,200809,293.05,293.05,293.05,293.05,0,4,5778,67911
2006-12-13,200809,287.45,287.45,287.45,287.45,0,4,11158,69207
2006-12-14,200809,289.4,289.4,289.4,289.4,0,4,7780,68517
2006-12-15,200809,288.0,288.0,288.0,285.15,6,10,10736,69588
2006-12-18,200809,286.25,286.25,286.25,286.25,0,10,7864,69508
2006-12-19,200809,285.25,285.25,285.25,285.25,0,10,7244,68920
2006-12-20,200809,279.65,279.65,279.65,279.65,0,10,11156,69574
2006-12-21,200809,272.65,272.65,272.65,272.65,0,10,11350,68583
2006-12-22,200809,273.95,273.95,273.95,273.95,0,10,6922,67840
2006-12-26,200809,276.35,276.35,276.35,276.35,0,10,2670,67350
2006-12-27,200809,277.95,277.95,277.95,277.95,0,10,8227,67278
2006-12-28,200809,276.0,276.0,276.0,276.1,3,13,4230,67437
2006-12-29,200809,273.7,273.7,273.7,273.7,0,13,7170,67341
2007-01-03,200809,254.15,254.15,254.15,254.15,0,13,19726,70253
2007-01-04,200809,247.6,247.6,247.6,247.6,0,13,13867,70917
2007-01-05,200809,240.45,240.45,240.45,240.45,0,13,12676,68730
2007-01-08,200809,238.3,238.3,238.3,238.3,0,13,11734,69031
2007-01-09,200809,241.1,241.1,241.1,241.1,0,13,10179,69879
2007-01-10,200809,249.25,249.25,249.25,249.25,0,13,16599,68511
2007-01-11,200809,244.0,244.0,244.0,244.0,0,13,9492,67488
2007-01-12,200809,238.35,238.35,238.35,238.35,0,13,8821,68419
2007-01-16,200809,237.7,237.7,237.7,237.7,0,13,12299,68933
2007-01-17,200809,234.85,234.85,234.85,234.85,0,13,11874,69095
2007-01-18,200809,228.35,228.35,228.35,228.35,0,13,13386,69968
2007-01-19,200809,232.0,232.0,232.0,232.0,0,13,9457,70509
2007-01-22,200809,231.5,231.5,231.5,231.5,0,13,7473,70376
2007-01-23,200809,234.55,234.55,234.55,234.55,0,13,11432,70723
2007-01-24,200809,234.15,234.15,234.15,234.15,0,13,11544,71042
2007-01-25,200809,239.5,239.5,239.5,239.5,0,13,11453,70575
2007-01-26,200809,239.0,239.0,239.0,239.0,0,13,8869,71104
2007-01-29,200809,230.55,230.55,230.55,230.55,0,13,16616,71841
2007-01-30,200809,232.75,232.75,232.75,232.75,0,13,11513,71448
2007-01-31,200809,236.6,236.6,236.6,236.6,0,13,10320,71158
2007-02-01,200809,232.2,232.2,232.2,232.2,0,13,11624,71830
2007-02-02,200809,225.95,225.95,225.95,225.95,0,13,18863,74680
2007-02-05,200809,225.5,225.5,225.5,225.5,0,13,9820,74264
2007-02-06,200809,229.95,229.95,229.95,229.95,0,13,14458,72035
2007-02-07,200809,228.3,228.3,228.3,228.3,0,13,18540,70851
2007-02-08,200809,228.05,228.05,228.05,228.05,0,13,22279,70337
2007-02-09,200809,234.75,234.75,234.75,234.75,0,13,17266,69570
2007-02-12,200809,231.8,231.8,231.8,231.8,0,13,22427,70507
2007-02-13,200809,241.05,241.05,241.05,241.05,0,13,22513,70803
2007-02-14,200809,240.35,240.35,240.35,240.35,0,13,9441,70498
2007-02-15,200809,248.6,248.6,248.6,248.6,0,13,18741,71456
2007-02-16,200809,243.95,243.95,243.95,243.95,42,55,18067,71549
2007-02-20,200809,241.45,241.45,241.45,241.45,0,13,16178,71320
2007-02-21,200809,248.6,248.6,248.6,248.6,0,13,18251,71998
2007-02-22,200809,258.9,258.9,258.9,258.9,0,13,21546,69025
2007-02-23,200809,263.2,263.2,263.2,263.2,0,13,18956,67786
2007-02-26,200809,268.45,268.45,268.45,268.45,0,13,19282,67307
2007-02-27,200809,263.9,263.9,263.9,263.9,0,13,20820,65863
2007-02-28,200809,257.25,257.25,257.25,257.25,0,13,14895,65689
2007-03-01,200809,256.5,256.5,256.5,256.5,0,13,12407,65551
2007-03-02,200809,252.1,252.1,252.1,252.1,0,13,9990,65209
2007-03-05,200809,248.8,248.8,248.8,248.8,0,13,10773,65104
2007-03-06,200809,252.9,252.9,252.9,252.9,0,13,7203,65495
2007-03-07,200809,258.75,258.75,258.75,258.75,0,13,10885,64933
2007-03-08,200809,260.8,260.8,260.8,260.8,0,13,13250,64516
2007-03-09,200809,258.4,258.4,258.4,258.4,0,13,7711,64953
2007-03-12,200809,263.7,263.7,263.7,263.7,0,13,6652,64744
2007-03-13,200809,260.25,260.25,260.25,260.25,0,13,10605,65156
2007-03-14,200809,258.4,258.4,258.4,258.4,0,13,15419,66593
2007-03-15,200809,269.7,269.7,269.7,269.7,0,13,21716,68189
2007-03-16,200809,271.95,271.95,271.95,271.95,0,13,16644,69419
2007-03-19,200809,273.05,273.05,273.05,273.05,0,13,9890,69734
2007-03-20,200809,274.3,274.3,274.3,274.3,41,53,12942,71303
2007-03-21,200809,273.15,273.15,273.15,273.15,0,53,13908,72531
2007-03-22,200809,278.45,278.45,278.45,278.45,0,53,16900,73222
2007-03-23,200809,278.1,278.1,278.1,278.1,0,53,10989,73949
2007-03-26,200809,284.95,284.95,284.95,284.95,0,53,10376,74183
2007-03-27,200809,277.65,277.65,277.65,277.65,0,53,14053,74716
2007-03-28,200809,279.15,279.15,279.15,279.15,0,53,11983,74864
2007-03-29,200809,281.65,281.65,281.65,281.65,0,53,8808,75351
2007-03-30,200809,283.2,283.2,283.2,283.2,0,53,10985,75663
2007-04-02,200809,286.5,286.5,286.5,286.5,0,53,12534,76031
2007-04-03,200809,296.15,296.15,296.15,296.15,0,53,22159,77186
2007-04-04,200809,303.9,303.9,303.9,303.9,0,53,20824,77525
2007-04-05,200809,302.8,302.8,302.8,302.8,0,53,14232,78606
2007-04-09,200809,314.0,314.0,314.0,314.0,0,53,21089,78567
2007-04-10,200809,319.0,319.0,319.0,312.2,4,57,25795,80185
2007-04-11,200809,317.35,317.35,317.35,317.35,0,57,26743,78744
2007-04-12,200809,309.2,309.2,309.2,309.2,0,57,24399,78033
2007-04-13,200809,312.8,312.8,312.8,312.8,5,57,23558,77879
2007-04-16,200809,314.35,314.35,314.35,314.35,0,57,16150,78212
2007-04-17,200809,325.05,325.05,325.05,325.05,0,57,20532,80657
2007-04-18,200809,320.15,320.15,320.15,320.15,0,57,24066,78926
2007-04-19,200809,320.3,320.3,320.3,320.3,0,57,21762,77853
2007-04-20,200809,322.9,322.9,322.9,322.9,0,57,14232,78243
2007-04-23,200809,323.05,323.05,323.05,323.05,0,57,20757,78417
2007-04-24,200809,317.3,317.3,317.3,317.3,0,57,20004,80138
2007-04-25,200809,322.05,322.05,322.05,322.05,0,57,17122,81705
2007-04-26,200809,315.05,315.05,315.05,315.05,0,57,27082,80187
2007-04-27,200809,318.25,318.25,318.25,318.25,0,57,16541,81124
2007-04-30,200809,319.0,319.0,319.0,319.0,50,57,13183,80564
2007-05-01,200809,325.4,325.4,325.4,325.4,0,57,14301,81864
2007-05-02,200809,326.65,326.65,326.65,326.65,0,57,10808,81629
2007-05-03,200809,334.75,334.75,334.75,334.75,0,57,11065,80462
2007-05-04,200809,337.45,337.45,337.45,337.45,0,57,13086,82544
2007-05-07,200809,334.6,334.6,334.6,334.6,0,57,6988,80777
2007-05-08,200809,337.75,337.75,337.75,337.75,0,57,11645,81613
2007-05-09,200809,331.85,331.85,331.85,331.85,0,57,16950,80941
2007-05-10,200809,321.5,321.5,321.5,321.5,0,57,13245,82176
2007-05-11,200809,324.0,324.0,324.0,324.0,120,174,10321,82021
2007-05-14,200809,315.3,315.3,315.3,315.3,0,174,12582,80838
2007-05-15,200809,315.0,315.0,315.0,319.25,1,174,11910,81845
2007-05-16,200809,310.1,310.1,310.1,310.1,0,174,14396,80560
2007-05-17,200809,300.75,300.75,300.75,300.75,0,174,19336,79639
2007-05-18,200809,302.0,302.0,302.0,302.0,0,174,14349,80498
2007-05-21,200809,309.1,309.1,309.1,309.1,0,174,10938,79160
2007-05-22,200809,300.45,300.45,300.45,300.45,0,174,14588,80380
2007-05-23,200809,302.45,302.45,302.45,302.45,0,174,16189,80810
2007-05-24,200809,305.5,305.5,305.5,293.55,5,176,16887,81638
2007-05-25,200809,304.2,304.2,304.2,304.2,1,176,13688,81284
2007-05-29,200809,304.05,304.05,304.05,304.05,1,177,15098,79901
2007-05-30,200809,302.25,302.25,302.25,302.25,0,176,11781,78800
2007-05-31,200809,309.9,309.9,309.9,309.9,0,176,13950,79263
2007-06-01,200809,309.8,309.8,309.8,309.8,0,176,13467,79480
2007-06-04,200809,316.25,316.25,316.25,313.8,34,206,16818,81312
2007-06-05,200809,312.65,312.65,312.65,312.65,4,210,16252,81226
2007-06-06,200809,309.0,309.0,309.0,310.7,107,204,16600,80935
2007-06-07,200809,308.15,308.15,308.15,308.15,0,204,20803,79715
2007-06-08,200809,296.35,296.35,296.35,296.35,0,204,18919,78807
2007-06-11,200809,306.0,306.0,306.0,306.0,0,204,18482,77831
2007-06-12,200809,301.0,301.0,301.0,301.0,0,204,23253,76962
2007-06-13,200809,303.4,303.4,303.4,303.4,0,204,26309,78676
2007-06-14,200809,309.05,309.05,309.05,309.05,27,204,19147,79067
2007-06-15,200809,311.15,311.15,311.15,311.15,1,203,14795,78089
2007-06-18,200809,311.7,311.7,311.7,311.7,0,203,16822,78247
2007-06-19,200809,311.05,311.05,311.05,311.05,0,203,17569,78337
2007-06-20,200809,314.1,314.1,314.1,314.1,0,203,13713,78876
2007-06-21,200809,311.8,311.8,311.8,311.8,0,203,16656,79651
2007-06-22,200809,311.05,311.05,311.05,311.05,0,203,11074,80015
2007-06-25,200809,312.6,312.6,312.6,312.6,0,209,20736,80819
2007-06-26,200809,306.15,306.15,306.15,306.15,0,203,18394,79416
2007-06-27,200809,309.15,309.15,309.15,309.15,0,203,18456,78566
2007-06-28,200809,315.7,315.7,315.7,315.7,0,203,17086,79530
2007-06-29,200809,316.1,316.55,316.1,317.1,3,203,11458,79102
2007-07-02,200809,322.45,322.45,322.45,322.45,0,203,12464,80303
2007-07-03,200809,324.9,324.9,324.9,324.9,0,203,11096,81852
2007-07-05,200809,329.85,329.85,329.85,329.85,0,203,15645,84575
2007-07-06,200809,328.35,328.35,328.35,328.35,0,203,10313,85529
2007-07-09,200809,331.5,331.5,331.5,331.5,0,203,13783,86494
2007-07-10,200809,330.35,330.35,330.35,330.35,0,203,10956,87538
2007-07-11,200809,330.55,330.55,330.55,330.55,0,203,9871,88066
2007-07-12,200809,327.4,327.4,327.4,327.4,5,203,13077,88787
2007-07-13,200809,328.9,328.9,328.9,328.9,0,203,11225,88895
2007-07-16,200809,326.45,326.45,326.45,326.45,0,203,7960,89033
2007-07-17,200809,326.85,326.85,326.85,326.85,88,291,11412,89893
2007-07-18,200809,328.05,328.05,328.05,328.05,0,291,120311,90164
2007-07-19,200809,337.05,337.05,337.05,337.05,0,291,14906,91711
2007-07-20,200809,341.4,341.4,341.4,341.4,2,291,13862,93068
2007-07-23,200809,337.75,337.75,337.75,337.75,0,291,14601,93068
2007-07-24,200809,334.65,334.65,334.65,334.65,88,379,19267,94496
2007-07-25,200809,327.4,327.4,327.4,329.7,1,380,19403,90937
2007-07-26,200809,326.55,326.55,326.55,326.55,21,380,18256,90580
2007-07-27,200809,329.1,329.1,329.1,329.1,2,402,12910,88894
2007-07-30,200809,333.55,333.55,333.55,333.55,0,402,9754,88909
2007-07-31,200809,340.0,340.0,340.0,339.35,3,405,11069,89395
2007-08-01,200809,335.15,335.15,335.15,335.15,0,405,18158,89026
2007-08-02,200809,334.15,334.15,334.15,334.15,1,406,12957,88511
2007-08-03,200809,327.45,327.45,327.45,327.45,102,308,19500,88427
2007-08-06,200809,330.05,330.05,330.05,327.55,1,309,20743,86369
2007-08-07,200809,331.9,331.9,331.9,331.9,5,311,18641,84651
2007-08-08,200809,327.65,327.65,327.65,327.65,50,299,26024,82288
2007-08-09,200809,323.5,323.5,323.5,319.3,5,301,26541,79339
2007-08-10,200809,318.75,318.75,318.75,318.75,4,303,23540,77957
2007-08-13,200809,325.85,325.85,325.85,325.85,3,303,21334,76132
2007-08-14,200809,318.1,318.1,318.1,318.1,1,303,17335,76111
2007-08-15,200809,315.75,315.75,315.75,315.75,0,303,20529,76179
2007-08-16,200809,299.2,301.0,297.5,296.0,8,285,39651,75655
2007-08-17,200809,304.65,304.65,304.65,301.1,23,286,24710,75965
2007-08-20,200809,303.2,303.2,303.2,303.2,21,286,14739,75836
2007-08-21,200809,304.25,304.25,304.25,304.25,0,264,25438,76498
2007-08-22,200809,308.0,308.45,308.0,308.95,7,267,19658,75988
2007-08-23,200809,313.75,313.75,313.75,313.75,0,267,13074,76345
2007-08-24,200809,321.15,321.15,321.15,321.15,0,267,13968,75725
2007-08-27,200809,321.05,321.05,321.05,321.05,0,267,16024,74768
2007-08-28,200809,317.35,317.35,317.35,317.35,0,267,20257,72851
2007-08-29,200809,317.0,317.0,317.0,320.05,1,267,16608,71685
2007-08-30,200809,321.15,321.15,321.15,321.15,0,267,10349,70518
2007-08-31,200809,324.8,324.8,324.8,324.8,1,268,11676,69537
2007-09-04,200809,316.85,316.85,316.85,316.85,0,268,10540,69156
2007-09-05,200809,313.4,313.4,313.4,313.4,0,268,12176,68932
2007-09-06,200809,317.3,317.3,317.3,317.3,0,268,11781,68256
2007-09-07,200809,315.85,316.8,314.65,314.1,20,284,13188,67933
2007-09-10,200809,313.2,314.0,313.2,314.15,65,297,8665,67969
2007-09-11,200809,326.25,326.25,326.25,326.25,0,297,14260,68684
2007-09-12,200809,324.05,324.05,324.05,324.05,23,298,11695,68944
2007-09-13,200809,327.5,327.5,327.5,327.5,60,332,11907,69358
2007-09-14,200809,327.35,327.35,327.35,327.35,5,332,13571,70002
2007-09-17,200809,329.6,329.6,329.6,330.05,67,391,7624,70424
2007-09-18,200809,333.2,333.2,333.2,333.2,36,403,12543,71557
2007-09-19,200809,345.05,345.05,345.05,345.05,65,457,16292,72362
2007-09-20,200809,346.8,346.8,346.8,346.8,48,457,14802,74719
2007-09-21,200809,346.85,346.85,346.85,346.85,89,500,14334,77276
2007-09-24,200809,350.15,350.15,350.15,350.15,12,501,9502,77450
2007-09-25,200809,348.9,348.9,348.9,348.9,34,521,12503,77528
2007-09-26,200809,347.15,347.15,347.15,347.15,8,529,11040,78254
2007-09-27,200809,349.45,349.45,349.45,349.45,2,530,10446,79108
2007-09-28,200809,350.7,350.7,350.7,349.6,1,531,8741,79329
2007-10-01,200809,354.4,354.4,354.4,354.4,0,531,10232,80652
2007-10-02,200809,356.25,356.25,356.25,356.25,19,528,17023,83055
2007-10-03,200809,360.1,360.1,360.1,360.1,2,530,15696,85100
2007-10-04,200809,354.0,354.0,354.0,358.85,17,543,12176,85787
2007-10-05,200809,357.3,357.3,357.3,357.3,0,542,9801,86105
2007-10-08,200809,347.9,347.9,347.9,348.4,9,541,14257,86524
2007-10-09,200809,349.85,349.85,349.85,349.85,11,541,13423,86905
2007-10-10,200809,357.5,357.5,357.5,357.5,46,593,13110,87648
2007-10-11,200809,355.6,355.6,355.6,355.6,109,666,15680,88406
2007-10-12,200809,355.45,355.45,355.45,355.45,0,666,12012,90044
2007-10-15,200809,359.85,359.85,359.85,359.85,0,666,13030,91033
2007-10-16,200809,355.5,355.5,355.5,356.15,4,665,14578,90148
2007-10-17,200809,352.5,352.5,352.0,351.95,15,665,13302,89293
2007-10-18,200809,351.5,351.5,351.5,346.75,24,687,14755,88659
2007-10-19,200809,347.85,347.85,347.85,347.85,1,689,8076,87871
2007-10-22,200809,342.25,345.0,342.25,343.0,15,688,16187,86539
2007-10-23,200809,343.5,343.5,343.5,346.55,104,749,11836,86858
2007-10-24,200809,341.25,341.25,341.25,341.25,4,751,13973,86381
2007-10-25,200809,344.6,344.6,344.6,344.6,11,762,7261,86227
2007-10-26,200809,348.8,348.8,348.8,348.8,12,762,8630,86799
2007-10-29,200809,348.25,348.25,348.25,348.25,9,762,8233,86681
2007-10-30,200809,344.15,344.15,344.15,346.3,20,764,16006,86013
2007-10-31,200809,347.4,347.8,344.9,345.35,27,762,10042,86421
2007-11-01,200809,338.0,338.0,338.0,335.0,22,751,21705,85799
2007-11-02,200809,337.25,337.25,337.25,332.5,5,749,16780,85069
2007-11-05,200809,332.85,332.85,331.6,330.75,77,784,15664,84297
2007-11-06,200809,333.75,333.75,333.75,334.55,77,781,14016,83317
2007-11-07,200809,331.1,331.1,328.0,327.25,115,854,21209,82075
2007-11-08,200809,326.0,326.0,322.0,322.4,77,914,23449,81178
2007-11-09,200809,315.65,317.8,315.65,317.45,179,908,19902,80238
2007-11-12,200809,313.4,318.25,309.65,315.35,71,918,21540,79751
2007-11-13,200809,316.0,316.0,316.0,315.45,30,910,26155,78465
2007-11-14,200809,326.45,326.45,321.75,332.7,12,904,22012,77093
2007-11-15,200809,316.0,316.0,312.75,312.9,10,903,23696,76744
2007-11-16,200809,314.65,322.25,314.65,321.0,17,910,20061,78066
2007-11-19,200809,310.8,311.0,309.5,305.8,55,906,23523,78195
2007-11-20,200809,310.5,313.15,310.5,309.45,36,915,22864,77837
2007-11-21,200809,301.25,301.25,296.65,295.95,136,910,20491,78622
2007-11-23,200809,305.0,305.0,304.5,304.3,8,920,13236,77317
2007-11-26,200809,305.3,305.3,305.3,306.4,6,921,22981,74719
2007-11-27,200809,300.0,302.0,300.0,300.95,17,923,17279,73905
2007-11-28,200809,304.5,305.0,304.5,305.3,9,925,18871,72614
2007-11-29,200809,311.05,311.05,310.15,310.7,10,932,14624,70512
2007-11-30,200809,320.35,320.35,320.35,319.05,6,931,12891,70648
2007-12-03,200809,310.0,310.0,310.0,309.05,4,933,10952,70695
2007-12-04,200809,301.35,302.7,301.0,303.9,23,940,10558,70839
2007-12-05,200809,303.7,304.9,302.9,305.9,15,944,10461,70662
2007-12-06,200809,306.35,307.3,306.0,306.6,19,945,8113,70143
2007-12-07,200809,314.25,314.25,313.75,313.75,49,979,10576,69496
2007-12-10,200809,310.35,311.7,310.25,310.25,7,983,10846,69710
2007-12-11,200809,309.5,310.0,304.75,310.5,38,988,16455,70873
2007-12-12,200809,302.0,307.0,301.25,305.8,101,1029,14901,72306
2007-12-13,200809,300.75,301.0,297.0,298.05,139,1114,11300,73390
2007-12-14,200809,298.4,299.05,295.0,296.9,175,1119,9536,72608
2007-12-17,200809,293.0,293.0,289.0,290.9,178,1141,12243,72980
2007-12-18,200809,290.95,293.45,290.5,291.1,236,1241,10775,73019
2007-12-19,200809,296.55,296.55,295.2,298.05,53,1240,8285,72761
2007-12-20,200809,298.7,299.2,297.8,298.85,55,1277,8355,72308
2007-12-21,200809,309.75,309.75,309.75,311.35,12,1279,10860,71301
2007-12-24,200809,317.3,317.3,317.3,317.3,6,1279,6991,71767
2007-12-26,200809,320.35,320.8,320.35,319.4,23,1282,4698,71635
2007-12-27,200809,315.45,315.45,315.45,315.45,134,1293,9108,71985
2007-12-28,200809,309.1,309.1,309.1,309.1,53,1307,7498,72134
2007-12-31,200809,305.75,305.75,305.75,305.75,9,1312,6586,72142
2008-01-02,200809,308.55,308.55,308.55,308.55,2,1312,10591,72997
2008-01-03,200809,311.45,319.0,311.45,320.9,11,1311,14622,73876
2008-01-04,200809,318.7,318.75,318.5,318.45,172,1362,18392,74023
2008-01-07,200809,317.7,317.7,317.7,317.25,46,1395,10296,74577
2008-01-08,200809,328.5,331.9,328.5,332.4,34,1400,24001,75606
2008-01-09,200809,332.0,332.0,332.0,330.65,160,1413,15241,75782
2008-01-10,200809,329.25,330.05,325.25,330.55,45,1406,15292,77978
2008-01-11,200809,332.15,333.0,328.9,332.75,286,1633,12236,79021
2008-01-14,200809,334.8,337.0,332.65,336.25,61,1656,15030,80014
2008-01-15,200809,338.4,338.4,325.7,326.85,29,1660,17953,83849
2008-01-16,200809,321.1,321.1,318.75,319.45,25,1662,15165,82979
2008-01-17,200809,316.75,316.75,316.75,319.65,36,1674,15487,83203
2008-01-18,200809,320.6,321.5,317.65,322.4,28,1678,13860,84796
2008-01-22,200809,310.5,317.0,304.0,317.55,135,1706,33205,86382
2008-01-23,200809,317.05,317.05,306.25,305.15,330,1656,22955,85858
2008-01-24,200809,314.0,316.05,314.0,315.35,190,1693,16691,86275
2008-01-25,200809,320.0,320.0,320.0,318.65,102,1708,14023,85835
2008-01-28,200809,318.1,318.1,318.0,320.5,88,1697,13338,87644
2008-01-29,200809,330.25,330.25,330.0,329.9,78,1770,19960,89555
2008-01-30,200809,323.2,323.2,323.2,323.05,24,1760,12247,88704
2008-01-31,200809,326.45,330.1,326.2,329.7,142,1784,14691,88386
2008-02-01,200809,329.5,329.65,326.5,327.25,119,1872,15485,88381
2008-02-04,200809,330.6,330.6,330.6,330.6,39,1875,13761,88631
2008-02-05,200809,327.15,327.4,322.75,322.5,107,1848,18895,90375
2008-02-06,200809,319.5,335.0,319.5,331.2,104,1859,20264,89860
2008-02-07,200809,333.0,341.7,333.0,344.75,100,1901,37898,93260
2008-02-08,200809,350.45,350.45,350.45,350.45,149,1884,39128,91965
2008-02-11,200809,351.0,351.0,350.5,353.2,251,2010,23487,89522
2008-02-12,200809,352.5,356.5,352.5,353.6,53,2021,24455,88310
2008-02-13,200809,350.05,351.5,350.05,350.75,57,2020,25140,89140
2008-02-14,200809,349.4,349.75,347.0,347.05,494,2486,14473,90516
2008-02-15,200809,354.5,355.0,354.5,350.9,76,2509,21499,89764
2008-02-19,200809,356.8,369.0,356.8,368.35,227,2525,28807,93661
2008-02-20,200809,364.25,367.0,364.25,366.6,741,3116,20064,95635
2008-02-21,200809,369.75,378.5,369.65,376.65,417,3158,27316,97228
2008-02-22,200809,371.65,375.3,371.5,375.4,580,3076,19383,98760
2008-02-25,200809,376.4,380.5,371.15,371.85,779,3078,34291,101356
2008-02-26,200809,372.0,376.05,369.05,374.9,262,3240,19746,101872
2008-02-27,200809,377.75,379.9,377.75,379.8,211,3349,22971,101873
2008-02-28,200809,380.0,382.6,380.0,383.05,110,3332,20204,100435
2008-02-29,200809,382.4,383.65,378.0,381.25,208,3411,12268,100004
2008-03-03,200809,384.25,391.5,384.25,388.15,118,3432,17403,102562
2008-03-04,200809,385.35,387.25,379.0,378.05,255,3565,14903,101867
2008-03-05,200809,379.15,390.0,379.15,393.3,172,3641,17825,103274
2008-03-06,200809,391.5,393.0,383.4,386.15,107,3632,17300,102277
2008-03-07,200809,385.85,385.85,385.85,388.1,218,3856,12562,104104
2008-03-10,200809,376.45,377.6,374.25,375.95,432,3811,19076,102767
2008-03-11,200809,377.0,377.0,375.25,375.2,445,4029,15784,103107
2008-03-12,200809,374.75,380.2,374.75,380.0,38,4042,10043,103740
2008-03-13,200809,380.35,380.35,376.5,378.5,104,4066,9976,103548
2008-03-14,200809,381.7,384.55,377.5,378.7,104,4090,11833,103753
2008-03-17,200809,373.5,373.5,362.95,365.5,176,4012,21229,102214
2008-03-18,200809,367.5,372.0,367.5,371.7,183,4018,12016,101953
2008-03-19,200809,371.0,371.0,358.15,360.55,156,4090,15486,101403
2008-03-20,200809,348.2,352.95,344.75,355.05,318,4001,20189,99194
2008-03-24,200809,359.35,359.35,359.35,360.25,72,3967,10032,98370
2008-03-25,200809,364.5,368.05,364.5,365.6,108,3973,16665,97323
2008-03-26,200809,366.0,366.0,365.55,370.0,80,4052,15315,98657
2008-03-27,200809,375.0,384.0,375.0,384.25,152,4137,17890,100318
2008-03-28,200809,388.1,388.1,378.0,380.35,343,4188,12778,99767
2008-03-31,200809,382.5,382.5,378.7,380.6,159,4196,10234,100039
2008-04-01,200809,371.25,379.0,369.8,378.3,180,4223,19175,101860
2008-04-02,200809,377.8,386.0,377.8,385.55,433,4462,14784,102734
2008-04-03,200809,387.0,388.2,385.25,386.6,503,4568,18261,103317
2008-04-04,200809,389.3,393.2,389.3,392.9,500,4701,22035,103852
2008-04-07,200809,391.0,395.0,391.0,394.7,923,5336,23734,104289
2008-04-08,200809,391.95,391.95,385.2,386.8,1854,6679,23451,102525
2008-04-09,200809,390.05,396.75,389.95,397.4,1255,7391,28995,103780
2008-04-10,200809,395.65,400.0,391.7,389.9,215,7430,26881,104449
