Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-19,201105,422.5,425.0,420.0,421.25,64,2127,192872,1122443
2010-01-20,201105,421.0,421.25,414.5,417.75,368,2239,190537,1125635
2010-01-21,201105,417.75,419.5,415.0,421.0,241,2388,192030,1123152
2010-01-22,201105,417.25,417.25,414.0,413.75,19,2397,206727,1129551
2010-01-25,201105,415.0,416.5,414.25,416.0,104,2444,142210,1131745
2010-01-26,201105,414.0,414.0,411.0,412.5,106,2476,167159,1135793
2010-01-27,201105,411.25,411.25,409.75,408.75,73,2491,162307,1136145
2010-01-28,201105,410.25,412.0,409.0,411.5,598,2522,196391,1141450
2010-01-29,201105,413.0,413.0,408.25,407.75,269,2497,221861,1149428
2010-02-01,201105,408.5,412.75,408.5,412.75,343,2662,197113,1159059
2010-02-02,201105,412.5,421.0,412.5,419.25,510,2600,289499,1155639
2010-02-03,201105,414.5,415.0,412.25,408.25,498,2502,300246,1160056
2010-02-04,201105,407.0,411.25,405.0,409.0,291,2579,305956,1156250
2010-02-05,201105,409.75,410.25,404.0,406.5,322,2709,322810,1154808
2010-02-08,201105,414.0,414.0,409.5,410.0,154,2662,292037,1147591
2010-02-09,201105,410.0,412.5,410.0,411.75,119,2568,378441,1145635
2010-02-10,201105,409.5,415.0,409.5,413.5,42,2581,331446,1153186
2010-02-11,201105,414.0,415.75,413.0,416.5,57,2568,261785,1167622
2010-02-12,201105,414.0,414.0,414.0,415.25,109,2604,200036,1167937
2010-02-16,201105,422.0,422.0,420.0,421.0,238,2663,254623,1173842
2010-02-17,201105,421.0,421.0,416.5,415.25,158,2724,193702,1167898
2010-02-18,201105,414.0,414.25,411.5,414.0,99,2736,228479,1166646
2010-02-19,201105,412.0,415.25,412.0,416.75,68,2766,219810,1155858
2010-02-22,201105,419.0,430.0,417.75,425.5,220,2842,456780,1144914
2010-02-23,201105,425.0,425.0,420.25,421.25,562,2904,277534,1124609
2010-02-24,201105,423.75,427.0,423.0,426.75,100,2947,224331,1118110
2010-02-25,201105,423.75,424.5,422.0,424.0,214,2918,246836,1110428
2010-02-26,201105,425.0,431.0,425.0,430.0,238,3002,235999,1112485
2010-03-01,201105,429.0,432.0,421.5,423.5,500,3286,212960,1113593
2010-03-02,201105,423.5,424.5,420.5,424.0,68,3323,183208,1112128
2010-03-03,201105,425.0,430.0,425.0,429.75,135,3383,182981,1115709
2010-03-04,201105,429.0,429.0,423.5,425.75,407,3596,165494,1110520
2010-03-05,201105,429.5,429.5,420.0,420.0,268,3648,193415,1120571
2010-03-08,201105,419.75,422.5,419.25,420.25,335,3631,148592,1120056
2010-03-09,201105,414.0,415.75,414.0,414.5,323,3670,187229,1118686
2010-03-10,201105,412.5,415.0,408.75,412.75,453,3655,276522,1113396
2010-03-11,201105,410.5,412.5,409.5,413.25,376,3806,173311,1116397
2010-03-12,201105,413.75,413.75,411.25,412.25,159,3812,122110,1121782
2010-03-15,201105,412.0,412.75,410.0,411.5,188,3859,123228,1118103
2010-03-16,201105,411.5,416.0,411.5,415.5,1113,4358,122435,1123971
2010-03-17,201105,415.75,422.0,415.5,422.0,74,4399,158781,1125827
2010-03-18,201105,421.0,422.0,419.0,423.0,292,4420,171813,1129567
2010-03-19,201105,421.0,421.5,420.0,421.5,139,4458,105310,1131332
2010-03-22,201105,420.5,422.25,417.75,417.0,201,4576,144463,1129837
2010-03-23,201105,417.0,417.5,412.0,410.25,119,4598,162188,1136023
2010-03-24,201105,410.0,413.0,407.75,412.0,99,4664,129900,1134724
2010-03-25,201105,411.0,411.0,401.5,403.25,314,4766,178253,1128649
2010-03-26,201105,403.0,405.25,403.0,403.75,164,4850,110091,1127641
2010-03-29,201105,402.25,407.5,402.25,405.5,565,5156,175230,1134696
2010-03-30,201105,405.5,406.25,400.5,402.5,464,5320,247449,1136859
2010-03-31,201105,401.25,401.25,395.0,396.0,712,5818,260404,1137402
2010-04-01,201105,397.0,398.5,395.5,396.5,405,6099,177276,1144977
2010-04-05,201105,399.0,399.0,396.5,399.25,346,6241,178389,1151636
2010-04-06,201105,398.75,402.0,398.75,400.0,424,6497,175232,1150288
2010-04-07,201105,398.0,410.0,398.0,409.25,792,6747,406956,1163171
2010-04-08,201105,407.25,407.25,400.5,402.75,417,6829,299299,1175286
2010-04-09,201105,403.0,403.0,398.25,400.0,504,6975,234960,1174325
2010-04-12,201105,400.0,402.75,400.0,401.75,534,7151,303375,1170035
2010-04-13,201105,398.25,405.0,398.25,404.5,132,7136,412143,1179914
2010-04-14,201105,403.25,414.25,403.25,409.75,826,7128,470329,1185374
2010-04-15,201105,409.75,414.0,408.0,414.25,241,7205,255182,1186907
2010-04-16,201105,413.25,414.25,410.5,414.75,534,7394,271934,1191465
2010-04-19,201105,411.75,411.75,399.25,399.25,767,7604,297946,1186641
2010-04-20,201105,399.25,406.0,399.25,406.25,1297,9359,285391,1177717
2010-04-21,201105,405.0,412.0,405.0,408.25,245,8620,326738,1179402
2010-04-22,201105,406.0,409.0,404.0,407.5,344,8792,306525,1183750
2010-04-23,201105,406.0,407.0,397.0,399.0,597,8782,317440,1166167
2010-04-26,201105,400.0,403.0,396.5,398.0,502,8882,322372,1158557
2010-04-27,201105,397.5,397.75,389.75,391.0,535,9034,344849,1151983
2010-04-28,201105,391.0,400.0,390.75,398.75,699,9175,407908,1148783
2010-04-29,201105,400.0,410.0,397.0,405.0,1030,9312,428365,1164211
2010-04-30,201105,404.0,413.0,402.25,413.25,623,9417,242334,1172018
2010-05-03,201105,411.0,415.0,408.75,410.5,792,9603,189384,1169320
2010-05-04,201105,407.0,409.0,404.0,408.75,303,9622,222831,1170638
2010-05-05,201105,410.0,410.0,401.75,411.5,666,9445,226601,1169117
2010-05-06,201105,410.25,414.5,406.0,406.5,917,9521,362933,1171228
2010-05-07,201105,401.25,410.25,401.25,408.0,746,9359,189513,1163570
2010-05-10,201105,408.25,413.25,406.75,408.25,466,9285,200882,1166257
2010-05-11,201105,407.25,414.0,405.5,413.75,1372,9411,237427,1188814
2010-05-12,201105,412.0,418.0,410.0,412.5,1248,9430,301898,1200225
2010-05-13,201105,411.0,414.25,408.5,409.5,628,9294,183703,1199643
2010-05-14,201105,410.25,410.75,400.5,401.0,550,9370,202912,1206614
2010-05-17,201105,402.75,403.0,394.25,395.25,428,9213,169394,1213327
2010-05-18,201105,396.75,401.5,396.25,399.5,433,9116,163255,1211345
2010-05-19,201105,398.0,401.75,393.75,399.0,449,9098,190693,1209436
2010-05-20,201105,399.25,399.5,393.25,399.0,656,9028,195199,1210001
2010-05-21,201105,400.0,408.0,391.75,405.5,391,9001,234494,1209882
2010-05-24,201105,406.0,409.75,404.5,409.25,583,9059,168008,1212172
2010-05-25,201105,405.75,406.25,401.25,404.25,830,8995,208216,1207240
2010-05-26,201105,407.75,412.0,407.5,411.5,1098,9140,167646,1211154
2010-05-27,201105,410.75,414.0,410.0,414.75,1184,9272,179546,1216757
2010-05-28,201105,414.0,414.0,401.0,401.25,755,9311,246034,1216786
2010-06-01,201105,401.0,402.25,397.5,397.0,841,9287,242020,1216030
2010-06-02,201105,397.5,399.75,393.0,392.25,956,9319,225888,1220439
2010-06-03,201105,392.0,394.0,388.0,392.75,1026,9509,251373,1234114
2010-06-04,201105,392.75,393.0,384.75,381.5,682,9404,253339,1240763
2010-06-07,201105,381.5,381.5,377.5,378.0,1373,9390,291327,1243788
2010-06-08,201105,378.0,381.0,376.75,379.0,382,9433,357901,1239243
2010-06-09,201105,378.5,383.0,378.5,381.25,1369,9605,309852,1233763
2010-06-10,201105,379.5,388.75,378.5,386.5,2054,9913,341239,1239734
2010-06-11,201105,389.0,392.5,388.5,393.25,1126,10483,224099,1234200
2010-06-14,201105,393.25,397.5,393.25,397.25,1365,10811,232240,1220076
2010-06-15,201105,397.0,397.5,393.75,397.0,1371,11027,219008,1209610
2010-06-16,201105,397.0,403.0,396.75,399.25,803,11077,247308,1199533
2010-06-17,201105,399.0,402.0,397.0,400.0,3805,13583,236273,1209013
2010-06-18,201105,399.25,406.0,398.5,402.5,1984,13228,267036,1215149
2010-06-21,201105,402.75,408.25,393.0,396.25,1140,13406,321273,1212589
2010-06-22,201105,395.25,396.75,390.0,393.75,1600,14425,231009,1201495
2010-06-23,201105,393.5,393.5,387.25,387.75,1147,14922,234582,1199773
2010-06-24,201105,388.5,390.5,386.0,386.5,1600,15362,304231,1196305
2010-06-25,201105,388.0,388.0,382.0,382.75,760,15554,226537,1149104
2010-06-28,201105,380.0,380.25,374.0,375.0,801,15558,323437,1138309
2010-06-29,201105,375.0,375.25,366.5,367.0,1106,15714,375198,1133201
2010-06-30,201105,367.0,397.0,367.0,394.75,3088,15423,492611,1113550
2010-07-01,201105,395.0,406.5,391.75,404.75,2086,15445,292206,1102766
2010-07-02,201105,403.75,406.0,402.0,404.25,1545,15635,216367,1103964
2010-07-06,201105,403.0,410.5,398.75,399.75,2925,15305,271295,1100697
2010-07-07,201105,400.0,409.25,400.0,409.0,2142,15559,218874,1100987
2010-07-08,201105,408.0,416.0,407.5,415.75,4109,15956,306165,1113690
2010-07-09,201105,413.5,417.0,412.5,415.0,3759,16027,209047,1121857
2010-07-12,201105,414.5,416.75,410.25,411.25,1756,15810,157984,1119447
2010-07-13,201105,409.5,414.75,407.0,407.5,2567,15574,247839,1118799
2010-07-14,201105,402.5,416.5,402.5,415.75,3233,15499,208679,1129883
2010-07-15,201105,414.75,427.25,414.5,423.25,4341,15998,317005,1163604
2010-07-16,201105,420.25,425.25,418.0,424.75,3795,16898,213193,1169798
2010-07-19,201105,417.0,420.75,409.0,413.5,2328,16978,237484,1173225
2010-07-20,201105,410.5,412.5,406.5,408.25,1963,17545,188290,1179329
2010-07-21,201105,408.0,415.75,408.0,414.5,1672,17762,140630,1187775
2010-07-22,201105,414.0,421.0,410.0,411.5,2318,18162,229382,1204080
2010-07-23,201105,409.5,414.25,405.0,406.0,1173,18251,195252,1203580
2010-07-26,201105,403.0,406.5,399.0,400.75,3344,19017,222391,1217252
2010-07-27,201105,400.0,405.0,398.75,398.75,2374,19236,166004,1218788
2010-07-28,201105,398.5,414.75,398.5,411.5,2695,19496,253472,1217547
2010-07-29,201105,411.0,419.25,410.5,414.0,2834,19614,255374,1215551
2010-07-30,201105,414.0,425.75,414.0,425.5,3159,20147,316818,1224623
2010-08-02,201105,424.5,435.75,422.5,424.0,6583,21176,359449,1246776
2010-08-03,201105,423.0,428.0,419.75,424.0,2263,21761,213776,1244111
2010-08-04,201105,422.25,437.0,422.25,436.0,3958,22671,271481,1261011
2010-08-05,201105,433.0,457.0,431.0,436.75,6237,23742,511848,1305004
2010-08-06,201105,435.75,442.25,428.0,441.0,7932,24765,349306,1303362
2010-08-09,201105,436.75,446.25,436.75,440.0,8129,25275,283174,1304890
2010-08-10,201105,439.0,439.75,430.5,431.5,8228,27302,283674,1296610
2010-08-11,201105,430.5,435.25,427.5,432.0,5772,26817,364598,1295385
2010-08-12,201105,431.25,449.5,430.5,442.0,6955,28775,478823,1325077
2010-08-13,201105,440.0,448.0,440.0,447.25,4780,29696,220753,1328667
2010-08-16,201105,445.0,453.0,442.5,443.25,4701,30251,232816,1331219
2010-08-17,201105,443.25,451.25,443.0,450.75,4470,30859,320660,1342765
2010-08-18,201105,449.5,453.75,444.25,452.75,5472,32148,294393,1357711
2010-08-19,201105,451.0,455.75,444.5,447.5,5191,32757,329976,1352536
2010-08-20,201105,446.5,456.0,443.0,455.25,6532,32937,261938,1369908
2010-08-23,201105,453.75,456.5,450.25,453.0,2606,33424,210330,1374411
2010-08-24,201105,451.0,451.75,437.0,441.5,7068,33846,346829,1347806
2010-08-25,201105,441.0,444.75,437.75,441.25,4188,34564,235083,1350657
2010-08-26,201105,441.0,455.5,441.0,453.0,3319,35308,291261,1370261
2010-08-27,201105,452.25,461.0,452.25,456.25,4629,36325,309310,1345053
2010-08-30,201105,457.5,464.75,457.5,461.25,4741,37438,358808,1346172
2010-08-31,201105,458.5,464.0,452.5,458.75,6236,38536,319954,1339412
2010-09-01,201105,457.75,466.0,457.5,466.25,7751,40162,248654,1342299
2010-09-02,201105,465.25,467.25,462.75,467.25,6402,40929,211413,1345903
2010-09-03,201105,465.75,483.25,465.5,482.5,22097,42854,556034,1379991
2010-09-07,201105,481.25,485.25,475.5,484.25,12085,44060,315783,1381018
2010-09-08,201105,483.0,486.25,479.75,480.75,12048,44076,275365,1372644
2010-09-09,201105,480.0,488.0,477.75,487.5,12757,44389,368009,1375870
2010-09-10,201105,486.5,496.0,484.0,494.75,13769,46230,390273,1380635
2010-09-13,201105,493.0,502.0,492.25,499.75,8983,46388,331736,1361505
2010-09-14,201105,499.5,511.75,497.5,511.5,18145,47150,358640,1374822
2010-09-15,201105,510.5,515.0,509.25,513.25,13572,47719,264812,1379962
2010-09-16,201105,512.75,515.25,508.0,513.5,14121,48358,276730,1390229
2010-09-17,201105,513.75,532.5,513.75,530.75,20922,50234,451062,1412474
2010-09-20,201105,530.0,539.75,525.25,526.25,14030,49916,383237,1422858
2010-09-21,201105,525.25,534.5,521.5,523.25,10652,50682,295809,1441646
2010-09-22,201105,522.75,529.75,519.25,524.5,19187,53028,320853,1448009
2010-09-23,201105,525.0,525.75,515.0,518.25,17843,54837,312411,1452428
2010-09-24,201105,517.5,541.75,515.5,539.75,17848,57545,336434,1453270
2010-09-27,201105,539.75,546.0,528.5,530.25,12502,58336,290554,1452872
2010-09-28,201105,529.0,531.25,517.75,518.25,7609,58655,232377,1449581
2010-09-29,201105,518.0,523.0,503.5,522.25,13212,60172,324598,1452658
2010-09-30,201105,522.0,525.0,496.75,514.0,17624,61145,488930,1451414
2010-10-01,201105,513.5,513.5,484.0,484.0,19104,62325,523209,1447310
2010-10-04,201105,480.0,491.0,473.25,489.25,11398,63023,367973,1439438
2010-10-05,201105,489.5,510.0,482.5,508.0,17763,65718,369727,1439869
2010-10-06,201105,507.5,512.0,504.0,505.25,11360,66817,230873,1433143
2010-10-07,201105,504.5,516.75,502.75,512.5,23024,68126,399838,1431144
2010-10-08,201105,511.5,542.5,509.25,542.5,15842,67080,249259,1424620
2010-10-11,201105,587.5,587.5,569.0,570.5,31806,71332,570038,1459987
2010-10-12,201105,568.75,599.0,568.75,593.5,23375,72798,522741,1475534
2010-10-13,201105,592.5,601.5,582.0,585.25,27794,75209,439717,1475226
2010-10-14,201105,584.25,595.25,582.5,583.5,13516,76925,335545,1483836
2010-10-15,201105,583.0,591.25,579.0,580.75,14041,79409,284037,1502017
2010-10-18,201105,578.75,580.25,570.75,575.25,9771,81577,227229,1511885
2010-10-19,201105,575.0,579.25,560.25,563.25,30902,84718,425798,1530657
2010-10-20,201105,562.5,593.25,561.0,591.25,18787,87144,418239,1555364
2010-10-21,201105,590.0,597.0,579.5,581.5,15947,89497,339481,1565254
2010-10-22,201105,581.0,588.75,577.5,578.25,17882,91469,264823,1564517
2010-10-25,201105,578.75,593.25,578.75,587.25,15052,92538,279140,1580662
2010-10-26,201105,585.0,596.0,581.0,590.0,16749,95255,334669,1580990
2010-10-27,201105,590.0,597.75,580.5,596.0,10305,95609,308117,1588551
2010-10-28,201105,595.25,604.25,594.25,598.25,15659,98026,378917,1605365
2010-10-29,201105,597.75,602.0,590.5,601.0,11668,99504,231734,1611122
2010-11-01,201105,603.0,608.5,590.0,596.25,13482,101362,304317,1619741
2010-11-02,201105,596.0,601.5,592.25,595.75,15629,104132,339785,1618200
2010-11-03,201105,595.25,602.0,588.5,601.0,12852,105063,380946,1621939
2010-11-04,201105,600.5,615.25,600.5,610.0,20174,107500,389623,1645840
2010-11-05,201105,610.0,611.5,603.25,608.5,20375,107492,379674,1643123
2010-11-08,201105,607.5,612.25,605.0,606.0,24825,120313,371674,1661389
2010-11-09,201105,606.0,623.0,592.5,597.75,43318,127779,762387,1674251
2010-11-10,201105,596.0,601.5,586.5,588.75,22027,130248,506166,1664937
2010-11-11,201105,588.0,596.0,578.5,585.25,27374,132760,522982,1660412
2010-11-12,201105,585.25,587.0,555.25,555.25,25818,132506,561193,1653109
2010-11-15,201105,562.5,586.5,559.5,575.5,20647,134245,460406,1643679
2010-11-16,201105,575.0,575.75,545.5,546.0,23425,133355,588794,1632201
2010-11-17,201105,546.75,555.5,528.75,546.25,31829,135249,558013,1641316
2010-11-18,201105,547.0,566.5,547.0,562.5,16378,136242,369989,1653059
2010-11-19,201105,563.0,568.5,540.0,542.0,30204,139856,470014,1668011
