Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-30,200812,280.0,283.75,280.0,283.5,1523,11264,101926,1101075
2006-03-31,200812,284.5,287.0,284.0,286.5,1662,12154,319852,1095836
2006-04-03,200812,286.0,287.5,284.5,287.25,730,12360,189453,1121458
2006-04-04,200812,286.25,286.5,285.0,286.5,2658,12019,121174,1120883
2006-04-05,200812,285.0,287.5,285.0,287.25,810,12384,120259,1129922
2006-04-06,200812,287.0,290.0,286.75,289.75,1307,12985,219136,1177264
2006-04-07,200812,285.25,291.0,285.25,289.75,1677,13671,237528,1184156
2006-04-10,200812,289.0,289.75,288.0,289.75,721,13802,208777,1188163
2006-04-11,200812,288.5,292.25,288.5,291.75,835,14190,192787,1180162
2006-04-12,200812,290.0,291.5,289.0,290.5,468,14282,221289,1170577
2006-04-13,200812,290.0,290.0,288.0,290.0,575,14366,207131,1182212
2006-04-17,200812,289.0,291.5,289.0,291.0,406,14647,175656,1186371
2006-04-18,200812,290.0,292.0,290.0,292.0,443,14827,148120,1196852
2006-04-19,200812,291.0,294.0,291.0,292.5,462,15156,129630,1200240
2006-04-20,200812,291.0,291.5,290.0,291.0,296,15191,190414,1191094
2006-04-21,200812,290.5,294.0,289.0,293.25,625,15498,106158,1187210
2006-04-24,200812,291.0,294.75,291.0,294.0,938,15992,159770,1187981
2006-04-25,200812,293.0,296.5,292.5,296.25,1448,16766,177475,1183680
2006-04-26,200812,295.0,297.0,294.5,295.5,1012,17094,150601,1183136
2006-04-27,200812,294.0,296.5,293.5,296.25,617,17489,200137,1189629
2006-04-28,200812,296.0,300.0,296.0,299.75,1388,18244,191357,1182714
2006-05-01,200812,297.0,302.0,297.0,301.75,1339,19031,137704,1201418
2006-05-02,200812,300.0,301.0,299.25,300.5,1044,19429,165641,1190457
2006-05-03,200812,300.0,301.5,299.5,301.5,1033,19828,172424,1209299
2006-05-04,200812,300.0,303.5,299.0,301.5,1510,20290,159383,1220973
2006-05-05,200812,300.25,305.5,300.25,305.0,1937,21248,141263,1230074
2006-05-08,200812,302.0,306.5,300.25,305.25,1152,21627,162163,1239444
2006-05-09,200812,304.0,311.5,304.0,310.25,2906,23024,195969,1243418
2006-05-10,200812,308.75,315.0,308.75,313.75,2758,24243,144391,1244030
2006-05-11,200812,312.75,319.5,312.0,318.75,3063,25175,143004,1248153
2006-05-12,200812,315.0,331.0,315.0,328.5,4950,26687,328670,1294535
2006-05-15,200812,326.5,330.0,322.5,324.75,2480,27812,206164,1309429
2006-05-16,200812,323.0,324.25,316.0,320.5,2972,28414,146688,1314352
2006-05-17,200812,319.5,325.0,317.5,324.75,2565,29435,189521,1316754
2006-05-18,200812,323.25,325.5,322.5,323.5,1286,29805,125674,1324617
2006-05-19,200812,322.5,323.5,317.0,318.25,950,30141,207931,1328353
2006-05-22,200812,318.0,318.0,313.5,317.75,993,30351,176960,1345477
2006-05-23,200812,317.5,321.5,317.0,318.5,1085,30737,157707,1350658
2006-05-24,200812,316.5,318.0,312.5,313.75,661,30735,130260,1344804
2006-05-25,200812,313.0,321.5,313.0,320.75,633,30988,126094,1346407
2006-05-26,200812,320.5,326.5,320.5,322.75,928,31692,130605,1343397
2006-05-30,200812,318.5,327.0,318.5,325.5,1184,31968,114729,1344996
2006-05-31,200812,324.0,325.0,320.0,324.25,1200,32169,180595,1348989
2006-06-01,200812,321.0,324.5,321.0,324.25,1034,32346,164907,1351188
2006-06-02,200812,323.5,326.0,321.25,326.0,3133,32232,171645,1349266
2006-06-05,200812,324.0,324.0,321.0,321.25,572,32391,145655,1341364
2006-06-06,200812,318.75,320.0,315.0,315.0,455,32505,166183,1346996
2006-06-07,200812,315.0,317.5,312.5,317.25,2067,32849,292557,1341714
2006-06-08,200812,316.5,316.5,314.5,316.5,1829,33101,238955,1327716
2006-06-09,200812,316.0,321.0,315.0,315.0,1842,33475,300609,1325839
2006-06-12,200812,315.75,325.5,315.75,321.75,793,34569,230533,1322478
2006-06-13,200812,321.0,321.5,314.5,315.25,628,34770,241908,1319632
2006-06-14,200812,315.75,316.0,310.0,310.5,983,35154,216923,1325024
2006-06-15,200812,311.0,313.0,310.5,311.25,581,35486,234800,1315501
2006-06-16,200812,311.0,315.0,311.0,313.5,1073,35662,195101,1306553
2006-06-19,200812,313.5,313.5,310.5,310.5,608,35782,214393,1319316
2006-06-20,200812,310.5,315.0,310.5,314.0,694,36209,180202,1321552
2006-06-21,200812,314.0,318.0,313.5,316.5,474,36282,144791,1321753
2006-06-22,200812,316.0,318.0,315.5,317.75,319,36325,152343,1325538
2006-06-23,200812,316.0,321.5,316.0,321.25,1270,37414,124798,1301181
2006-06-26,200812,318.75,318.75,316.0,317.75,1354,37646,255133,1319482
2006-06-27,200812,310.0,320.0,310.0,320.0,893,38288,175607,1329376
2006-06-28,200812,320.0,323.0,320.0,322.75,984,38765,196574,1333302
2006-06-29,200812,320.25,325.0,320.25,325.0,2540,39137,215519,1331444
2006-06-30,200812,320.75,327.5,320.75,324.75,2311,39960,214683,1335969
2006-07-03,200812,325.5,329.5,325.0,329.25,2312,41072,217455,1327917
2006-07-05,200812,329.0,330.0,327.0,327.0,4723,43354,189212,1323961
2006-07-06,200812,327.0,331.5,327.0,329.5,4018,44678,172118,1323919
2006-07-07,200812,329.0,329.25,323.0,326.0,2352,45843,140302,1332089
2006-07-10,200812,326.0,331.5,326.0,330.0,3659,47251,229781,1330775
2006-07-11,200812,330.0,334.5,327.0,330.75,3622,48996,247085,1334381
2006-07-12,200812,328.0,335.0,327.0,334.75,2644,49672,293612,1339009
2006-07-13,200812,331.0,332.0,328.0,328.0,1222,50136,184454,1344462
2006-07-14,200812,324.25,334.0,324.25,332.5,3440,50533,162316,1349418
2006-07-17,200812,330.0,333.0,329.0,329.0,1087,50708,174806,1346902
2006-07-18,200812,328.5,330.0,325.0,328.25,1893,51051,220595,1355613
2006-07-19,200812,327.5,328.0,324.0,324.75,1348,51736,254970,1368995
2006-07-20,200812,324.5,326.75,323.0,324.25,401,51836,153354,1365776
2006-07-21,200812,322.25,325.0,321.0,323.5,2322,52945,185154,1383750
2006-07-24,200812,322.0,325.75,322.0,325.25,378,53109,114886,1392856
2006-07-25,200812,325.0,329.0,324.0,324.25,2237,53820,159641,1393318
2006-07-26,200812,325.0,326.0,322.0,323.0,1253,54197,130861,1394589
2006-07-27,200812,323.0,326.0,323.0,325.75,1556,54631,119223,1397612
2006-07-28,200812,325.0,327.0,322.5,323.75,1337,55004,93078,1404119
2006-07-31,200812,325.0,326.0,323.0,326.25,1033,55284,191721,1394572
2006-08-01,200812,327.75,330.0,325.0,328.5,1388,55958,182314,1399371
2006-08-02,200812,328.0,333.5,327.5,331.25,1931,56202,271022,1403568
2006-08-03,200812,330.0,332.5,329.5,329.75,1047,56459,132006,1390014
2006-08-04,200812,329.5,330.0,327.25,328.75,1437,56627,133318,1383996
2006-08-07,200812,328.0,330.0,325.0,325.5,1284,57357,187025,1379035
2006-08-08,200812,325.0,325.0,320.0,321.0,1236,57378,219159,1366057
2006-08-09,200812,321.0,322.0,319.5,321.25,1403,57259,184282,1349219
2006-08-10,200812,321.5,321.75,320.0,320.25,1354,57528,161983,1343867
2006-08-11,200812,320.0,322.0,314.0,314.75,3157,58005,365450,1353273
2006-08-14,200812,314.5,314.5,311.5,314.0,1616,58431,295630,1351039
2006-08-15,200812,314.0,315.0,312.5,314.0,541,58431,163357,1342658
2006-08-16,200812,315.0,317.5,313.0,313.25,1147,58465,163674,1347589
2006-08-17,200812,313.0,314.0,309.0,311.25,2257,58948,187667,1343451
2006-08-18,200812,311.25,311.5,307.5,309.25,1349,58911,109824,1335181
2006-08-21,200812,310.0,311.0,310.0,311.0,647,59070,74728,1335307
2006-08-22,200812,311.0,311.0,309.5,310.75,1414,59682,97960,1331727
2006-08-23,200812,310.75,315.75,310.0,313.5,946,59864,123279,1326843
2006-08-24,200812,316.5,319.0,315.25,318.5,815,60178,141444,1325207
2006-08-25,200812,318.0,318.0,315.0,316.5,1192,60774,145492,1317198
2006-08-28,200812,315.0,318.5,314.5,314.75,679,61010,117326,1311921
2006-08-29,200812,316.5,316.5,312.0,312.25,1504,61863,143676,1317895
2006-08-30,200812,312.75,315.75,312.0,314.75,2219,62299,226126,1313449
2006-08-31,200812,314.75,318.0,314.0,317.5,1444,62960,212891,1316964
2006-09-01,200812,317.5,317.5,315.25,315.75,1041,63271,185288,1313929
2006-09-05,200812,318.75,320.0,313.0,313.25,1070,63489,202903,1311316
2006-09-06,200812,313.0,313.0,308.5,308.5,1342,64211,202087,1306538
2006-09-07,200812,308.25,312.5,306.5,311.0,2917,65258,239555,1301835
2006-09-08,200812,311.5,312.0,308.5,308.5,1238,66014,142800,1304026
2006-09-11,200812,308.0,308.5,303.5,304.25,2254,65540,153499,1304131
2006-09-12,200812,302.25,302.5,300.0,300.25,2192,64879,217864,1321926
2006-09-13,200812,300.0,302.0,298.0,300.0,997,64945,140584,1312947
2006-09-14,200812,300.5,301.0,295.5,296.25,2056,64996,117906,1310459
2006-09-15,200812,295.5,296.25,291.5,295.0,4883,63950,195996,1309475
2006-09-18,200812,296.5,300.0,295.5,299.25,2568,63025,184933,1307677
2006-09-19,200812,298.75,300.25,298.0,300.0,3688,62246,135857,1297888
2006-09-20,200812,300.0,302.0,298.5,299.75,2386,60901,145605,1282700
2006-09-21,200812,299.75,303.0,299.75,301.5,2431,60564,240626,1290346
2006-09-22,200812,300.75,306.5,300.0,304.5,2093,61863,176240,1278950
2006-09-25,200812,303.5,309.0,302.5,307.5,2888,62416,153663,1296482
2006-09-26,200812,307.0,314.0,301.0,311.75,1537,62119,145371,1301892
2006-09-27,200812,311.75,313.0,306.5,306.75,2709,62225,144132,1296791
2006-09-28,200812,309.5,311.75,307.0,310.0,3197,62027,279635,1299113
2006-09-29,200812,309.5,313.0,307.0,307.25,3563,61353,258139,1294494
2006-10-02,200812,313.5,315.0,308.5,313.25,2964,61018,165332,1292214
2006-10-03,200812,312.0,312.0,308.0,310.25,3974,60748,146094,1288935
2006-10-04,200812,312.75,320.0,309.5,317.25,828,60665,221913,1296811
2006-10-05,200812,316.75,317.5,312.0,314.75,1887,59848,323797,1284425
2006-10-06,200812,314.0,317.0,311.0,312.5,1658,60394,198923,1281521
2006-10-09,200812,310.0,320.0,310.0,319.0,1800,60600,288936,1278780
2006-10-10,200812,314.25,319.0,304.5,304.5,1574,60824,287654,1279171
2006-10-11,200812,305.0,312.0,298.0,298.5,1787,61155,269873,1273789
2006-10-12,200812,300.75,316.0,298.0,305.25,4273,62077,371906,1279466
2006-10-13,200812,305.0,323.5,303.0,322.0,4349,62768,280877,1290702
2006-10-16,200812,320.0,322.0,316.0,317.0,5331,62663,249813,1294393
2006-10-17,200812,317.0,322.0,316.5,319.5,2863,61695,256975,1297066
2006-10-18,200812,317.75,320.0,314.5,316.0,746,61590,192351,1305085
2006-10-19,200812,317.0,319.75,315.0,319.25,2470,60898,195862,1303808
2006-10-20,200812,319.5,320.5,316.5,317.0,1668,60830,139213,1309489
2006-10-23,200812,316.75,321.5,314.25,320.75,809,60935,204975,1319566
2006-10-24,200812,320.5,323.0,316.5,321.75,1448,61315,213044,1341747
2006-10-25,200812,321.5,327.5,320.5,325.5,3788,62310,242056,1359752
2006-10-26,200812,325.0,325.0,317.0,321.5,2700,62294,185795,1371306
2006-10-27,200812,320.25,323.5,320.0,322.75,1920,63155,171222,1370481
2006-10-30,200812,320.75,321.75,318.5,319.75,686,63555,194544,1383460
2006-10-31,200812,319.5,320.0,313.5,314.5,1725,63082,295053,1374999
2006-11-01,200812,315.5,322.0,314.0,320.0,2834,63254,249415,1384178
2006-11-02,200812,320.0,333.0,320.0,326.75,3631,63458,412155,1397789
2006-11-03,200812,324.25,329.0,324.0,328.25,2337,63409,278248,1409646
2006-11-06,200812,326.5,330.0,324.5,329.75,1074,63087,242401,1407674
2006-11-07,200812,328.0,333.0,328.0,331.5,952,63164,337299,1406810
2006-11-08,200812,331.0,335.5,330.5,333.5,2371,62871,463431,1405348
2006-11-09,200812,332.75,334.5,326.0,326.5,2636,62545,410718,1402626
2006-11-10,200812,323.5,327.0,322.5,322.5,1117,62446,287070,1405728
2006-11-13,200812,322.5,327.0,320.0,321.5,1847,62034,319667,1413527
2006-11-14,200812,321.5,326.0,321.0,323.5,1025,61959,357484,1412177
2006-11-15,200812,324.25,326.5,320.25,321.25,2091,61553,333530,1417299
2006-11-16,200812,320.25,326.5,320.0,322.25,1865,62501,261635,1421756
2006-11-17,200812,322.0,324.0,320.0,322.0,908,62920,237993,1425233
2006-11-20,200812,325.0,327.0,321.5,322.25,1426,63339,292790,1429541
2006-11-21,200812,321.5,325.0,320.5,323.5,555,63461,190361,1393177
2006-11-22,200812,323.0,327.0,321.75,323.5,810,63700,172491,1394794
2006-11-24,200812,325.0,329.75,322.0,327.75,1533,64045,117809,1401663
2006-11-27,200812,330.0,338.5,327.5,337.0,1828,64700,300584,1406530
2006-11-28,200812,335.5,336.25,332.0,334.75,1525,65234,219425,1396960
2006-11-29,200812,335.5,335.5,329.0,334.25,1392,65244,270727,1395700
2006-11-30,200812,334.0,336.5,329.0,333.75,3069,66609,270720,1390522
2006-12-01,200812,333.75,336.0,329.5,335.25,1778,67084,151768,1387233
2006-12-04,200812,333.0,333.0,327.5,329.75,1039,67411,208950,1377663
2006-12-05,200812,328.25,333.5,326.0,332.75,1771,67995,159027,1374455
2006-12-06,200812,330.0,330.0,327.5,327.5,1507,68553,203721,1376622
2006-12-07,200812,327.0,332.75,324.75,331.25,1039,68984,161464,1376915
2006-12-08,200812,330.0,331.5,327.75,328.25,676,69285,120375,1376674
2006-12-11,200812,328.75,334.0,327.25,332.0,787,69507,140021,1376402
2006-12-12,200812,333.25,337.0,331.75,335.25,926,69771,145500,1381968
2006-12-13,200812,331.5,337.0,331.5,335.0,947,70107,193202,1371556
2006-12-14,200812,334.0,345.0,333.25,343.5,2188,70854,140746,1378268
2006-12-15,200812,342.5,345.0,341.5,344.25,1409,71287,124692,1378621
2006-12-18,200812,344.0,345.75,341.5,345.0,960,71459,130186,1373575
2006-12-19,200812,343.0,347.5,342.5,345.25,715,71469,148482,1379402
2006-12-20,200812,345.5,347.75,341.25,345.25,1549,71474,121701,1375752
2006-12-21,200812,345.25,348.0,345.25,346.5,760,71985,107662,1378402
2006-12-22,200812,346.0,349.0,346.0,348.75,689,72282,88045,1388492
2006-12-26,200812,349.0,351.5,349.0,351.25,1712,72984,94498,1390425
2006-12-27,200812,350.0,354.0,350.0,353.25,776,73093,84997,1390260
2006-12-28,200812,352.5,359.75,352.5,359.0,2086,73873,95644,1395323
2006-12-29,200812,358.0,361.0,358.0,360.5,1707,74439,91494,1402433
2007-01-03,200812,360.0,362.0,350.0,351.75,1934,74656,242691,1411302
2007-01-04,200812,351.5,355.0,348.0,351.5,1585,74859,238409,1406792
2007-01-05,200812,348.75,355.0,348.0,354.0,1442,75153,184505,1409022
2007-01-08,200812,352.0,356.25,351.5,354.25,1266,75612,148518,1408394
2007-01-09,200812,354.0,354.5,348.0,349.0,2295,75665,304790,1404774
2007-01-10,200812,348.0,353.0,346.5,350.75,2586,77113,266172,1408097
2007-01-11,200812,351.0,363.75,351.0,359.25,3801,78251,315556,1407879
2007-01-12,200812,359.0,379.25,358.0,378.75,5405,79970,183905,1424096
2007-01-16,200812,379.0,384.0,372.0,373.25,3957,80282,474464,1450540
2007-01-17,200812,372.0,381.5,372.0,374.5,4071,80744,313839,1450850
2007-01-18,200812,374.5,379.0,371.75,374.0,3851,82034,292095,1462071
2007-01-19,200812,374.0,378.5,371.0,373.5,2621,82328,241869,1466519
2007-01-22,200812,373.0,377.5,369.0,374.75,2143,82467,219844,1470628
2007-01-23,200812,376.5,379.5,376.0,378.0,2164,82743,335551,1487457
2007-01-24,200812,378.0,382.5,372.0,374.5,1560,82765,241104,1482691
2007-01-25,200812,375.0,379.5,374.0,377.0,1272,83195,232383,1488029
2007-01-26,200812,377.0,377.75,375.0,376.25,675,83084,165449,1483880
2007-01-29,200812,376.0,377.75,371.0,373.0,1953,82870,189315,1474288
2007-01-30,200812,372.5,377.5,371.5,375.75,1788,83184,188101,1482194
2007-01-31,200812,375.25,378.75,374.0,375.25,1356,83563,222086,1483792
2007-02-01,200812,375.0,378.75,374.0,375.25,1309,83722,212112,1483498
2007-02-02,200812,375.0,379.5,373.0,379.25,771,83966,174411,1487622
2007-02-05,200812,377.0,380.0,376.5,377.75,657,84209,117399,1485668
2007-02-06,200812,377.0,379.5,376.0,376.75,633,84242,182721,1485705
2007-02-07,200812,376.25,378.25,373.0,374.5,1094,84475,309766,1477390
2007-02-08,200812,374.25,378.0,374.25,376.5,1089,84468,266392,1471381
2007-02-09,200812,377.0,380.0,374.25,378.0,1589,84541,297022,1483161
2007-02-12,200812,377.0,379.5,376.25,376.5,764,84558,219540,1489380
2007-02-13,200812,376.0,379.75,376.0,379.0,842,84658,240821,1499398
2007-02-14,200812,379.0,381.5,377.0,378.25,909,84823,249524,1493972
2007-02-15,200812,378.0,382.5,378.0,382.25,1429,85244,258954,1493795
2007-02-16,200812,382.0,388.0,381.5,387.25,2343,85633,229020,1516358
2007-02-20,200812,386.5,389.5,386.25,388.0,1931,86399,263528,1523897
2007-02-21,200812,387.25,396.5,387.0,393.0,2432,86726,329357,1540639
2007-02-22,200812,392.5,399.0,391.75,398.0,2172,87523,325612,1546255
2007-02-23,200812,397.0,397.0,392.5,393.0,1813,87876,263767,1527254
2007-02-26,200812,393.0,397.5,390.5,391.75,1590,88002,326338,1507437
2007-02-27,200812,392.0,392.25,378.25,383.0,1670,87932,418482,1485770
2007-02-28,200812,380.0,388.5,380.0,386.5,1924,88218,247919,1477908
2007-03-01,200812,387.25,390.0,376.75,383.5,2956,89188,308333,1460513
2007-03-02,200812,383.0,384.5,377.5,379.25,3068,89267,209722,1454638
2007-03-05,200812,379.5,380.0,372.5,379.5,2257,89650,253792,1452441
2007-03-06,200812,379.5,383.5,378.0,381.25,1328,89972,184239,1442028
2007-03-07,200812,380.0,386.75,379.5,384.25,1385,90474,169663,1442266
2007-03-08,200812,385.0,390.0,384.0,387.75,2383,90799,213535,1445746
2007-03-09,200812,387.0,392.25,384.25,390.0,2864,91073,173115,1443413
2007-03-12,200812,390.0,392.0,386.0,386.5,2417,91661,252898,1435157
2007-03-13,200812,386.0,389.5,382.5,384.5,3071,92320,279624,1428188
2007-03-14,200812,384.0,384.5,380.0,383.0,2775,93167,262489,1428877
2007-03-15,200812,383.0,386.5,381.25,382.0,2436,93410,208826,1416800
2007-03-16,200812,381.25,391.0,380.75,385.25,5598,94972,304116,1420669
2007-03-19,200812,385.75,394.5,385.5,393.5,3303,95597,216949,1418295
2007-03-20,200812,392.0,396.5,392.0,395.25,2583,96103,226749,1418803
2007-03-21,200812,394.0,400.0,394.0,399.0,3977,97881,199959,1421242
2007-03-22,200812,399.0,403.0,398.0,399.5,4127,99363,123280,1420717
2007-03-23,200812,399.5,406.0,399.0,402.5,4199,101116,200245,1413155
2007-03-26,200812,401.5,404.0,393.0,400.25,5661,101715,240541,1409293
2007-03-27,200812,399.25,402.0,396.5,398.5,4122,102191,167602,1406448
2007-03-28,200812,398.25,400.0,394.5,397.5,5418,102673,213473,1398276
2007-03-29,200812,396.0,402.0,393.5,397.5,5090,103401,218799,1401913
2007-03-30,200812,395.5,397.5,377.75,380.25,16608,104036,205620,1422407
2007-04-02,200812,381.5,384.75,371.0,380.5,16726,105004,417269,1439965
2007-04-03,200812,380.5,388.5,380.25,385.75,7473,104704,425226,1428406
2007-04-04,200812,385.25,398.0,385.25,395.0,5131,105141,288241,1423173
2007-04-05,200812,395.75,402.75,394.5,399.5,5482,107580,217871,1420415
2007-04-09,200812,402.0,415.0,395.5,397.0,6635,108524,328327,1415963
2007-04-10,200812,398.0,405.0,393.0,400.0,4676,105420,325578,1398393
2007-04-11,200812,399.5,405.5,395.75,398.5,5170,105977,271983,1388596
2007-04-12,200812,397.75,399.0,391.75,396.75,7737,108317,403151,1372628
2007-04-13,200812,396.0,401.5,394.25,399.75,6949,109554,324938,1365353
2007-04-16,200812,397.0,402.0,394.75,397.5,2741,109475,197159,1368795
2007-04-17,200812,397.75,402.25,389.5,391.0,5657,108446,244259,1363229
2007-04-18,200812,389.5,392.25,386.0,387.75,8033,106500,365832,1347121
2007-04-19,200812,387.0,391.5,379.0,385.75,4514,105683,351005,1316651
2007-04-20,200812,384.75,385.5,380.0,384.25,3167,106343,232661,1283612
2007-04-23,200812,381.0,385.0,380.0,384.25,4510,105969,204028,1277249
2007-04-24,200812,383.0,388.5,382.0,386.25,2766,106037,235649,1277798
2007-04-25,200812,386.0,400.0,386.0,389.0,4059,106304,324255,1266254
2007-04-26,200812,389.0,395.0,377.0,384.5,3688,105655,255828,1257601
2007-04-27,200812,383.5,385.25,377.0,379.75,1897,106072,267527,1254963
2007-04-30,200812,378.5,381.5,374.0,379.75,2807,106164,204232,1252177
2007-05-01,200812,381.5,392.5,380.0,392.0,3323,106478,252182,1257141
2007-05-02,200812,392.0,397.5,389.75,392.5,2467,107264,204500,1259481
2007-05-03,200812,391.5,401.75,391.5,397.25,4808,108583,260149,1263029
2007-05-04,200812,396.75,400.0,395.25,397.75,1770,108708,169462,1265703
2007-05-07,200812,400.5,404.0,391.0,394.0,2138,109092,221936,1259933
2007-05-08,200812,391.0,391.0,383.25,384.0,5549,110360,256934,1261087
2007-05-09,200812,383.25,385.75,382.0,384.25,2291,111115,190682,1262232
2007-05-10,200812,387.0,389.0,379.0,379.5,2129,111034,183297,1262934
2007-05-11,200812,378.75,393.75,378.0,391.0,3553,111745,205882,1268162
2007-05-14,200812,390.5,396.0,390.0,390.5,1610,111762,146387,1262521
2007-05-15,200812,389.0,398.0,385.25,394.75,3343,111525,189227,1268173
2007-05-16,200812,394.0,399.5,392.0,395.75,2663,112050,212445,1266932
2007-05-17,200812,395.0,395.75,390.0,390.5,2991,113522,215488,1249211
2007-05-18,200812,392.25,394.25,387.0,387.5,2015,113810,164516,1240956
2007-05-21,200812,386.5,398.0,384.5,395.25,1906,113882,155914,1244678
2007-05-22,200812,391.0,393.75,386.25,388.25,2608,113402,199384,1241217
2007-05-23,200812,388.0,392.0,387.0,390.0,1120,113672,155727,1247345
2007-05-24,200812,392.0,394.5,388.75,391.25,2780,113382,150587,1244441
2007-05-25,200812,390.25,394.5,389.0,394.25,1381,113506,149774,1248600
2007-05-29,200812,391.0,394.25,387.5,388.5,2797,113485,181369,1260026
