Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-23,202003,413.75,414.0,413.75,416.75,10,311,542308,1833794
2018-03-26,202003,417.5,418.25,417.5,415.25,10,321,340300,1850911
2018-03-27,202003,415.5,417.25,415.5,415.0,82,395,257468,1850903
2018-03-28,202003,414.0,414.5,413.0,414.0,40,421,324350,1839430
2018-03-29,202003,414.0,420.0,414.0,420.5,14,431,811275,1845774
2018-04-02,202003,423.0,423.0,421.5,422.5,52,480,466814,1864403
2018-04-03,202003,424.25,425.0,423.0,422.5,176,551,452319,1865937
2018-04-04,202003,413.75,418.0,413.75,417.5,273,656,799302,1874354
2018-04-05,202003,420.5,424.0,420.5,424.75,63,707,574180,1880806
2018-04-06,202003,421.0,425.25,421.0,425.25,131,761,650717,1874477
2018-04-09,202003,426.0,426.5,426.0,424.25,62,810,484150,1886279
2018-04-10,202003,424.75,425.75,424.0,423.5,59,860,623286,1882013
2018-04-11,202003,424.25,424.75,424.25,423.5,62,910,360309,1873881
2018-04-12,202003,424.0,424.0,424.0,423.75,75,892,460397,1884883
2018-04-13,202003,423.75,424.75,423.75,422.5,52,942,501303,1871342
2018-04-16,202003,419.0,419.0,419.0,419.0,1,942,386829,1869143
2018-04-17,202003,419.5,419.5,419.25,418.5,3,942,554140,1854949
2018-04-18,202003,418.25,418.25,418.25,420.0,6,942,391959,1854990
2018-04-19,202003,420.75,420.75,420.75,420.75,15,942,301347,1849879
2018-04-20,202003,416.75,416.75,416.75,416.75,0,942,408092,1811839
2018-04-23,202003,417.5,418.0,417.5,418.0,61,1003,432632,1810024
2018-04-24,202003,417.5,418.0,417.5,419.75,17,1020,379384,1797330
2018-04-25,202003,422.25,422.5,422.25,423.25,13,1030,485687,1800556
2018-04-26,202003,422.5,423.0,422.0,422.75,98,1078,442636,1751337
2018-04-27,202003,425.0,425.0,423.5,424.75,32,1102,578322,1703792
2018-04-30,202003,425.0,426.75,425.0,425.75,36,1135,516024,1719123
2018-05-01,202003,427.25,427.25,427.25,428.75,83,1211,516836,1750116
2018-05-02,202003,428.5,428.75,428.25,428.0,14,1222,355534,1767915
2018-05-03,202003,427.25,429.0,427.0,429.0,30,1228,310728,1770721
2018-05-04,202003,428.25,428.75,427.5,429.0,68,1281,289647,1782098
2018-05-07,202003,426.5,427.0,426.5,426.0,50,1294,334948,1789692
2018-05-08,202003,427.5,427.5,426.25,427.75,39,1296,348718,1792804
2018-05-09,202003,427.75,427.75,427.75,427.75,1,1296,319844,1796702
2018-05-10,202003,425.0,426.5,425.0,426.25,619,1183,561363,1807638
2018-05-11,202003,424.5,424.5,424.5,424.5,466,1568,445201,1822826
2018-05-14,202003,424.0,424.0,424.0,424.0,0,1568,266581,1822831
2018-05-15,202003,425.5,426.0,425.0,424.75,106,1640,380856,1831023
2018-05-16,202003,424.0,424.0,424.0,425.0,2,1640,323175,1847798
2018-05-17,202003,425.0,426.0,424.75,422.75,95,1712,246133,1857576
2018-05-18,202003,426.5,426.5,426.5,426.5,4,1712,334681,1865533
2018-05-21,202003,428.0,428.0,427.5,427.5,40,1749,335326,1887136
2018-05-22,202003,429.0,429.0,428.75,428.0,6,1754,341705,1884621
2018-05-23,202003,430.0,430.0,430.0,430.0,20,1754,327611,1905156
2018-05-24,202003,430.5,430.75,430.0,428.75,13,1760,467561,1929935
2018-05-25,202003,431.25,431.25,431.25,431.25,7,1760,248280,1952796
2018-05-29,202003,432.0,432.0,425.25,427.0,66,1768,428914,1959252
2018-05-30,202003,422.5,422.5,422.5,423.75,54,1807,563600,1965342
2018-05-31,202003,424.5,424.5,424.5,424.5,6,1807,417033,1961824
2018-06-01,202003,424.75,424.75,424.25,424.25,63,1858,359189,1977277
2018-06-04,202003,420.0,420.0,419.5,419.25,101,1859,562836,1995835
2018-06-05,202003,419.75,419.75,419.75,419.75,57,1858,453463,1988935
2018-06-06,202003,420.5,420.5,420.5,420.5,12,1855,474418,2006600
2018-06-07,202003,419.75,419.75,419.75,419.75,0,1855,652689,1980226
2018-06-08,202003,420.0,420.5,420.0,420.5,269,1979,368401,1976466
2018-06-11,202003,416.5,416.5,413.0,413.75,524,1883,630961,1973821
2018-06-12,202003,420.75,420.75,420.75,419.75,7,1883,658021,1963233
2018-06-13,202003,419.5,419.5,419.5,419.5,38,1910,499107,1961020
2018-06-14,202003,410.75,410.75,410.75,410.75,20,1907,811711,1967291
2018-06-15,202003,409.0,412.25,409.0,411.0,483,2017,731184,1957531
2018-06-18,202003,408.0,408.0,407.0,407.75,67,2068,454288,1972530
2018-06-19,202003,408.0,408.0,397.0,408.5,546,2271,814825,1992169
2018-06-20,202003,409.5,410.5,403.5,409.5,33,2286,499835,1981869
2018-06-21,202003,409.25,411.0,409.25,409.75,101,2346,443098,1981993
2018-06-22,202003,409.75,409.75,409.75,409.75,34,2372,381534,1926616
2018-06-25,202003,407.75,407.75,405.0,406.0,147,2496,501457,1918571
2018-06-26,202003,407.0,409.0,403.25,407.25,121,2565,662393,1885804
2018-06-27,202003,407.0,410.25,406.0,405.75,39,2578,511939,1862065
2018-06-28,202003,400.0,400.25,399.75,399.5,41,2614,539690,1840162
2018-06-29,202003,401.75,408.25,401.25,404.0,23,2614,474747,1839571
2018-07-02,202003,402.25,402.25,397.25,397.5,159,2650,450879,1843902
2018-07-03,202003,402.5,403.5,401.75,401.75,2,2650,227526,1830330
2018-07-05,202003,403.0,405.0,400.75,402.5,85,2675,239144,1827772
2018-07-06,202003,400.75,409.5,400.75,408.75,34,2676,282345,1821162
2018-07-09,202003,403.75,405.5,401.75,404.0,76,2677,271439,1809293
2018-07-10,202003,399.0,403.0,396.75,401.5,106,2712,373604,1818055
2018-07-11,202003,398.75,403.0,397.25,397.5,2096,3040,428737,1815900
2018-07-12,202003,398.5,406.25,397.25,403.25,343,3017,450781,1830591
2018-07-13,202003,399.0,401.75,397.5,400.0,217,2964,322260,1841887
2018-07-16,202003,398.0,403.25,398.0,401.5,85,3004,246835,1845179
2018-07-17,202003,404.0,406.25,403.0,403.25,97,3013,280232,1845765
2018-07-18,202003,403.25,403.25,403.25,403.25,42,3015,229783,1850602
2018-07-19,202003,404.75,405.5,401.75,404.75,98,2985,259467,1869863
2018-07-20,202003,405.75,406.75,403.25,406.75,74,3019,243136,1882510
2018-07-23,202003,407.25,409.5,407.0,409.0,111,3089,208850,1893981
2018-07-24,202003,407.0,408.75,405.25,405.25,187,3178,283379,1906291
2018-07-25,202003,405.0,411.0,405.0,410.75,100,3200,303182,1882122
2018-07-26,202003,412.25,414.75,410.25,411.5,148,3220,410197,1889654
2018-07-27,202003,410.25,412.25,410.0,411.5,142,3244,314411,1862656
2018-07-30,202003,413.25,417.0,413.0,414.75,127,3255,334880,1847689
2018-07-31,202003,415.0,419.5,414.5,417.75,227,3264,452193,1851246
2018-08-01,202003,416.75,419.75,412.5,413.5,207,3335,429984,1830748
2018-08-02,202003,414.5,418.75,414.0,418.25,155,3322,528132,1809494
2018-08-03,202003,417.75,421.0,417.75,420.5,350,3451,276946,1804679
2018-08-06,202003,420.5,421.25,419.5,421.5,246,3564,225083,1793540
2018-08-07,202003,422.0,423.0,419.25,420.75,202,3610,445623,1760500
2018-08-08,202003,420.25,423.0,420.0,419.75,102,3637,342614,1741922
2018-08-09,202003,419.75,421.0,416.0,419.25,430,3877,415880,1731740
2018-08-10,202003,418.0,419.5,410.0,411.0,366,3850,601122,1735861
2018-08-13,202003,410.0,411.0,408.25,409.5,120,3879,482824,1716755
2018-08-14,202003,410.5,414.75,409.5,414.25,423,4093,319216,1717134
2018-08-15,202003,413.0,415.0,412.25,413.5,118,4114,274162,1719085
2018-08-16,202003,415.5,417.25,412.5,415.75,131,4158,236698,1719478
2018-08-17,202003,415.0,416.25,412.25,414.75,245,4314,284033,1736222
2018-08-20,202003,414.75,415.0,412.25,413.25,88,4369,282134,1727186
2018-08-21,202003,412.75,413.75,410.25,411.5,40,4380,286785,1713501
2018-08-22,202003,410.0,410.5,407.0,407.25,315,4325,335295,1725931
2018-08-23,202003,406.75,408.75,402.75,402.75,63,4358,470244,1755897
2018-08-24,202003,403.0,405.5,403.0,404.0,207,4359,356470,1707845
2018-08-27,202003,402.25,405.75,401.25,404.0,91,4385,389839,1694533
2018-08-28,202003,402.5,404.5,400.25,400.25,63,4406,478987,1671504
2018-08-29,202003,402.25,402.75,400.5,401.5,1158,4707,435107,1669237
2018-08-30,202003,402.25,403.25,400.0,400.5,293,4794,413861,1643805
2018-08-31,202003,400.25,406.75,400.25,406.0,259,4883,325922,1657465
2018-09-04,202003,407.25,407.75,403.25,408.0,320,4954,321954,1655575
2018-09-05,202003,408.5,408.5,405.5,406.25,285,5019,271816,1640365
2018-09-06,202003,406.0,408.0,404.75,407.0,214,5037,200044,1649424
2018-09-07,202003,405.75,408.0,404.75,407.0,195,5039,180363,1659543
2018-09-10,202003,405.5,408.5,404.75,408.25,70,5049,238567,1662564
2018-09-11,202003,407.25,409.0,406.0,407.25,158,5071,220955,1677065
2018-09-12,202003,406.25,406.5,397.75,400.0,871,5239,714044,1682062
2018-09-13,202003,400.75,401.75,398.75,400.0,1001,5563,423424,1689597
2018-09-14,202003,399.75,400.5,398.75,400.75,145,5594,229232,1695317
2018-09-17,202003,400.25,400.25,398.5,398.5,343,5740,250078,1703775
2018-09-18,202003,398.5,398.5,395.0,395.25,663,5856,336418,1726248
2018-09-19,202003,395.0,397.75,395.0,396.75,169,5889,241348,1743579
2018-09-20,202003,396.5,403.0,396.0,400.75,633,6001,435864,1740435
2018-09-21,202003,401.0,404.25,400.5,404.25,208,6016,244154,1732297
2018-09-24,202003,402.5,406.0,402.5,405.0,340,6104,243521,1723754
2018-09-25,202003,404.75,407.0,402.5,407.0,480,6134,277952,1716016
2018-09-26,202003,407.0,407.5,405.0,406.25,540,6391,214450,1698022
2018-09-27,202003,406.0,408.25,405.25,407.5,109,6388,165515,1690238
2018-09-28,202003,407.0,409.0,400.5,401.25,461,6555,374982,1687271
2018-10-01,202003,403.25,409.0,403.25,408.75,253,6560,314384,1684122
2018-10-02,202003,408.0,410.25,407.5,409.5,362,6496,354576,1683276
2018-10-03,202003,409.5,410.0,407.25,408.0,216,6516,260126,1673091
2018-10-04,202003,408.0,410.25,408.0,409.25,235,6626,221622,1678626
2018-10-05,202003,409.0,409.75,406.5,409.75,565,6702,405773,1664885
2018-10-08,202003,409.75,410.5,407.5,409.0,159,6760,229669,1656232
2018-10-09,202003,408.75,409.75,406.25,407.0,200,6830,207656,1649056
2018-10-10,202003,408.0,408.25,405.5,406.25,330,6989,208299,1649020
2018-10-11,202003,405.25,412.25,404.0,411.0,1199,7574,413886,1653283
2018-10-12,202003,410.0,414.0,410.0,413.5,396,7684,323012,1638331
2018-10-15,202003,413.0,416.25,412.25,416.5,642,7913,407486,1623960
2018-10-16,202003,415.25,415.5,413.0,414.0,289,8028,309396,1622531
2018-10-17,202003,413.25,414.25,412.0,413.0,208,8104,170124,1622413
2018-10-18,202003,412.5,412.5,410.0,411.25,226,8222,234840,1632117
2018-10-19,202003,411.0,411.25,408.0,409.0,271,8327,295799,1643114
2018-10-22,202003,409.0,411.75,408.0,410.25,329,8443,255133,1647770
2018-10-23,202003,410.25,413.5,409.75,411.25,519,8699,235645,1655068
2018-10-24,202003,410.25,411.0,409.75,410.5,229,8629,209002,1667259
2018-10-25,202003,408.5,409.0,404.75,405.5,193,8626,435439,1681332
2018-10-26,202003,405.5,412.5,405.5,411.25,292,8787,337362,1676838
2018-10-29,202003,413.25,413.75,409.25,410.0,61,8810,234734,1678121
2018-10-30,202003,409.75,410.5,407.75,408.25,112,8846,240341,1684473
2018-10-31,202003,407.25,408.75,406.0,406.75,189,8853,281902,1700684
2018-11-01,202003,406.75,413.0,406.0,408.5,328,8915,561948,1711315
2018-11-02,202003,407.75,413.0,407.5,412.5,442,8896,442853,1705529
2018-11-05,202003,412.0,413.75,410.25,413.25,408,9119,348931,1711521
2018-11-06,202003,412.75,413.5,411.75,412.75,241,9171,391641,1711027
2018-11-07,202003,412.0,412.75,411.0,411.0,319,9320,491856,1705526
2018-11-08,202003,411.0,415.0,407.0,413.75,1022,9620,868391,1724312
2018-11-09,202003,413.5,413.5,409.25,411.25,528,9737,452485,1745340
2018-11-12,202003,410.75,413.5,410.25,412.5,127,9769,397486,1743637
2018-11-13,202003,410.75,412.0,408.5,408.75,110,9796,389392,1760527
2018-11-14,202003,408.75,409.25,407.75,407.75,114,9819,291010,1763626
2018-11-15,202003,407.75,411.25,407.5,407.75,385,9906,371910,1758422
2018-11-16,202003,407.25,408.5,405.5,407.25,508,9984,395086,1752168
2018-11-19,202003,408.0,408.0,404.5,405.5,113,9994,355433,1746552
2018-11-20,202003,405.5,406.25,404.25,405.0,235,10099,334071,1740400
2018-11-21,202003,405.25,406.5,404.25,405.5,154,10147,386231,1756681
2018-11-23,202003,405.0,406.0,404.75,404.75,321,10168,345082,1712007
2018-11-26,202003,404.75,405.5,401.75,402.0,550,10389,761415,1682387
2018-11-27,202003,402.0,403.5,401.5,402.0,918,10559,628580,1653425
2018-11-28,202003,402.5,405.75,402.25,405.5,419,10666,632454,1584284
2018-11-29,202003,405.75,407.0,404.0,405.5,208,10665,511728,1541908
2018-11-30,202003,405.25,409.0,405.25,408.75,720,10768,332565,1550546
2018-12-03,202003,412.5,413.75,410.25,411.25,1350,11045,308616,1564606
2018-12-04,202003,409.75,411.75,409.5,411.5,1070,11242,252480,1566078
2018-12-05,202003,410.75,412.0,409.75,411.0,742,11358,240794,1564467
2018-12-06,202003,411.0,411.75,408.5,410.5,821,11472,293680,1576132
2018-12-07,202003,410.0,412.5,409.75,411.75,871,11803,194171,1572286
2018-12-10,202003,411.0,412.75,410.25,411.0,1254,11931,221967,1567510
2018-12-11,202003,410.0,412.75,409.75,412.75,738,12020,252617,1578442
2018-12-12,202003,412.5,414.0,412.0,412.75,892,12190,327280,1575493
2018-12-13,202003,412.0,414.0,410.75,412.75,1401,12750,224090,1575219
2018-12-14,202003,412.5,414.25,411.5,412.75,1006,12942,243772,1569581
2018-12-17,202003,412.25,413.5,411.75,412.25,603,13148,155577,1574466
2018-12-18,202003,412.0,413.5,411.75,413.5,965,13452,212682,1576445
2018-12-19,202003,412.75,413.0,411.0,411.25,542,13563,167732,1575644
2018-12-20,202003,411.0,412.0,406.0,406.0,935,14019,319243,1582514
2018-12-21,202003,407.0,409.0,406.0,408.75,1244,14368,221202,1574282
2018-12-24,202003,408.0,408.5,406.0,408.0,239,14368,92209,1577091
2018-12-26,202003,408.75,408.75,404.0,405.0,410,14441,140446,1574254
2018-12-27,202003,404.5,407.75,404.5,405.75,455,14448,161949,1573562
2018-12-28,202003,406.5,408.25,406.25,406.75,692,14462,144033,1581861
2018-12-31,202003,406.0,407.5,404.75,407.0,555,14543,153113,1592333
2019-01-02,202003,405.75,408.0,405.75,407.25,343,14650,179900,1603118
2019-01-03,202003,405.5,410.5,405.5,410.25,893,15070,165325,1609825
2019-01-04,202003,409.5,413.25,409.5,413.25,20945,31468,309682,1609035
2019-01-07,202003,412.0,413.0,412.0,413.0,1051,31719,169136,1614074
2019-01-08,202003,412.5,413.5,410.5,411.5,756,31919,298716,1621715
2019-01-09,202003,411.25,413.75,411.25,413.0,1084,32164,366244,1628766
2019-01-10,202003,412.0,413.0,408.0,408.0,708,32155,329742,1631848
2019-01-11,202003,408.25,411.0,408.25,410.75,1026,32472,226273,1632301
2019-01-14,202003,410.5,412.75,409.75,411.25,941,32678,262604,1636546
2019-01-15,202003,411.25,412.75,406.0,406.0,2018,32874,414377,1641752
2019-01-16,202003,407.0,409.0,407.0,409.0,1089,33080,285000,1641123
2019-01-17,202003,408.0,413.0,408.0,412.5,2288,33457,375734,1632750
2019-01-18,202003,412.0,414.75,411.0,412.75,2565,34170,372185,1643928
2019-01-22,202003,411.25,412.75,408.0,409.75,1688,34431,361689,1659373
2019-01-23,202003,409.5,411.75,409.5,411.0,1240,34840,239837,1659540
2019-01-24,202003,411.0,411.75,408.75,409.25,1154,34877,202479,1674553
2019-01-25,202003,409.0,412.0,407.25,412.0,1748,34655,262626,1668822
2019-01-28,202003,411.0,412.25,410.25,411.5,864,34901,165369,1669818
2019-01-29,202003,411.0,412.0,409.0,410.0,2196,35310,309250,1690695
2019-01-30,202003,409.75,413.0,409.75,412.75,1372,35766,368661,1695280
2019-01-31,202003,412.0,412.75,408.5,409.25,1413,35518,343815,1703091
2019-02-01,202003,409.5,412.75,409.25,411.25,1618,35850,269082,1696235
2019-02-04,202003,410.5,412.5,409.5,411.25,775,36023,276967,1694985
2019-02-05,202003,411.25,412.5,409.75,412.25,779,36030,329030,1704301
2019-02-06,202003,411.75,412.5,411.25,412.0,843,36081,279499,1707791
2019-02-07,202003,411.75,412.25,409.25,409.25,1749,36296,549148,1725017
2019-02-08,202003,409.25,413.0,408.25,408.75,3007,36829,671628,1740549
2019-02-11,202003,408.75,409.0,406.0,407.0,1807,37396,622934,1762821
2019-02-12,202003,407.5,411.5,407.25,411.0,1171,37501,557577,1748355
2019-02-13,202003,410.25,411.25,409.5,411.0,1043,37538,517622,1754028
2019-02-14,202003,410.75,411.0,408.0,408.5,1245,37733,475574,1750707
2019-02-15,202003,408.5,410.0,407.25,408.25,746,37763,447025,1768883
2019-02-19,202003,408.0,409.5,405.0,406.0,3044,38678,511813,1786101
2019-02-20,202003,407.25,409.0,406.25,408.5,7013,39138,681450,1779049
2019-02-21,202003,408.0,413.75,408.0,411.75,9866,40693,669662,1744584
2019-02-22,202003,410.75,413.5,410.5,411.75,6255,42238,740506,1723612
2019-02-25,202003,413.75,413.75,407.75,408.5,6222,43523,903349,1654017
2019-02-26,202003,408.25,409.5,406.0,407.0,7139,45668,778354,1661824
2019-02-27,202003,406.0,408.25,404.25,405.25,3086,46514,660368,1629608
2019-02-28,202003,404.75,404.75,402.0,402.75,2126,46865,329149,1650953
2019-03-01,202003,402.75,405.25,398.5,404.75,6862,48836,392095,1670887
2019-03-04,202003,404.75,408.5,404.75,406.25,4784,50052,248054,1672510
2019-03-05,202003,406.75,408.75,405.5,408.25,4687,50969,224516,1667797
2019-03-06,202003,407.5,408.25,404.25,405.75,6285,52755,265003,1689938
2019-03-07,202003,405.0,405.0,400.0,400.25,6305,53739,508568,1713056
2019-03-08,202003,400.25,402.25,398.0,400.0,6649,54082,417885,1730371
2019-03-11,202003,401.25,402.25,398.5,398.5,5958,55965,325976,1741975
2019-03-12,202003,399.75,404.0,398.75,403.5,6392,57039,518131,1757475
2019-03-13,202003,402.5,406.75,401.25,403.75,7022,58668,327241,1771324
2019-03-14,202003,403.5,407.0,402.75,405.0,8248,60753,366535,1775930
2019-03-15,202003,404.0,407.5,403.0,407.0,6291,62235,386671,1783193
2019-03-18,202003,407.0,408.25,405.0,405.75,3764,62345,331899,1801108
2019-03-19,202003,406.25,407.5,403.5,406.0,5143,61788,301714,1810048
2019-03-20,202003,406.0,406.75,404.0,406.5,3072,61928,186789,1809700
2019-03-21,202003,406.0,410.0,406.0,409.0,6421,63124,446317,1816855
2019-03-22,202003,408.75,411.5,408.25,410.25,6517,63151,435018,1820847
2019-03-25,202003,410.25,412.5,409.25,411.75,5444,64470,314954,1809795
2019-03-26,202003,411.0,412.0,409.0,410.25,4268,64792,326345,1813508
2019-03-27,202003,409.5,409.75,406.25,408.25,6019,65105,266450,1822323
2019-03-28,202003,407.25,408.75,406.75,408.5,3616,65144,227316,1827656
2019-03-29,202003,407.75,409.0,396.75,397.0,26527,68014,1127803,1849007
2019-04-01,202003,398.0,402.5,397.0,401.5,10423,69945,516242,1817042
2019-04-02,202003,402.25,404.0,399.5,403.75,31108,75633,388880,1823857
2019-04-03,202003,404.0,406.0,403.25,405.0,11131,76515,311913,1815019
2019-04-04,202003,405.0,407.0,404.75,406.0,6742,77039,348356,1794881
2019-04-05,202003,405.25,405.5,402.0,403.0,8031,78588,589051,1754507
2019-04-08,202003,403.0,404.5,402.0,402.75,12492,81249,625747,1739921
2019-04-09,202003,402.5,404.25,399.25,403.5,9635,82155,648924,1748710
2019-04-10,202003,403.5,405.25,403.5,404.5,5628,82539,586971,1752937
2019-04-11,202003,403.5,404.5,401.0,402.25,4475,83145,585656,1767889
2019-04-12,202003,402.25,403.75,400.75,403.0,4188,83913,251572,1783219
2019-04-15,202003,403.5,405.5,403.0,404.5,9477,86074,478711,1787978
2019-04-16,202003,404.0,404.25,400.25,401.5,5511,86262,437613,1810497
2019-04-17,202003,401.0,402.25,399.5,400.75,5073,86855,366476,1795363
2019-04-18,202003,400.0,401.0,399.0,400.25,7164,88037,292470,1800802
2019-04-22,202003,400.25,400.25,396.0,396.5,5309,89402,357856,1815924
2019-04-23,202003,396.5,396.5,393.25,394.5,12537,90991,557627,1840777
2019-04-24,202003,394.0,395.0,390.0,391.0,12315,91192,688720,1849033
2019-04-25,202003,390.5,394.25,387.5,392.5,13636,91544,743057,1808543
2019-04-26,202003,392.0,397.25,391.75,395.5,6479,91766,515347,1687388
2019-04-29,202003,396.5,399.25,395.25,395.75,11144,91228,737187,1629095
2019-04-30,202003,395.0,396.75,392.75,396.0,11952,93061,319647,1636675
2019-05-01,202003,396.0,400.5,395.75,400.0,15219,94560,365839,1630924
2019-05-02,202003,400.0,400.5,397.0,399.25,18565,94041,391679,1627591
2019-05-03,202003,399.25,400.25,396.25,399.75,15965,92217,289403,1620920
2019-05-06,202003,389.25,395.5,387.25,395.0,22345,93481,455486,1621351
2019-05-07,202003,395.5,397.75,394.0,396.5,16628,93340,311247,1611629
2019-05-08,202003,396.5,398.0,392.75,395.0,15567,93865,348094,1606387
2019-05-09,202003,393.75,393.75,386.25,386.75,17266,95054,564956,1607292
2019-05-10,202003,387.75,388.5,380.25,386.25,25601,97157,601790,1618536
2019-05-13,202003,385.25,391.25,378.5,390.0,24890,99521,554300,1642214
2019-05-14,202003,393.25,400.75,393.0,399.5,31720,100898,880235,1636522
2019-05-15,202003,399.5,408.0,399.0,400.5,29328,100998,647500,1640881
2019-05-16,202003,400.0,407.5,399.75,406.5,38351,105379,516474,1652238
2019-05-17,202003,407.25,410.0,407.25,407.75,36832,106554,668951,1675726
2019-05-20,202003,410.0,415.0,409.75,414.25,30976,108271,751903,1724539
2019-05-21,202003,416.0,422.0,415.75,420.0,40533,113833,932519,1742099
2019-05-22,202003,419.0,423.25,415.0,422.75,33018,117812,606540,1738745
2019-05-23,202003,422.0,427.0,416.75,419.25,37426,119601,734352,1731570
2019-05-24,202003,419.25,429.75,418.75,429.25,34943,122945,633211,1763466
2019-05-28,202003,431.75,446.75,431.5,446.5,58823,132594,926753,1818382
2019-05-29,202003,454.5,462.25,439.25,444.5,58817,134707,1041790,1810882
