Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-07,202207,428.0,428.0,428.0,428.0,0,1,549148,1725017
2019-02-08,202207,428.0,428.0,428.0,428.0,0,1,671628,1740549
2019-02-11,202207,427.75,427.75,427.75,427.75,0,1,622934,1762821
2019-02-12,202207,429.25,429.25,429.25,429.25,0,1,557577,1748355
2019-02-13,202207,429.0,429.0,429.0,429.0,0,1,517622,1754028
2019-02-14,202207,428.0,428.0,428.0,428.0,0,1,475574,1750707
2019-02-15,202207,427.5,427.5,427.5,427.5,0,1,447025,1768883
2019-02-19,202207,427.25,427.25,427.25,427.25,0,1,511813,1786101
2019-02-20,202207,428.0,428.0,428.0,428.0,0,1,681450,1779049
2019-02-21,202207,432.75,432.75,432.75,432.75,0,1,669662,1744584
2019-02-22,202207,432.75,432.75,432.75,432.75,0,1,740506,1723612
2019-02-25,202207,431.75,431.75,431.75,431.75,0,1,903349,1654017
2019-02-26,202207,431.75,431.75,431.75,431.75,0,1,778354,1661824
2019-02-27,202207,431.0,431.0,431.0,431.0,0,1,660368,1629608
2019-02-28,202207,427.75,427.75,427.75,427.75,0,1,329149,1650953
2019-03-01,202207,429.25,429.25,429.25,429.25,0,1,392095,1670887
2019-03-04,202207,429.75,429.75,429.75,429.75,0,1,248054,1672510
2019-03-05,202207,429.5,429.5,429.5,429.5,0,1,224516,1667797
2019-03-06,202207,428.75,428.75,428.75,428.75,0,1,265003,1689938
2019-03-07,202207,427.25,427.25,427.25,427.25,0,1,508568,1713056
2019-03-08,202207,427.25,427.25,427.25,427.25,0,1,417885,1730371
2019-03-11,202207,426.75,426.75,426.75,426.75,0,1,325976,1741975
2019-03-12,202207,429.75,429.75,429.75,429.75,0,1,518131,1757475
2019-03-13,202207,428.75,428.75,428.75,428.75,0,1,327241,1771324
2019-03-14,202207,429.0,429.0,429.0,429.0,0,1,366535,1775930
2019-03-15,202207,430.75,430.75,430.75,430.75,0,1,386671,1783193
2019-03-18,202207,431.0,431.0,431.0,431.0,0,1,331899,1801108
2019-03-19,202207,429.75,429.75,429.75,429.75,0,1,301714,1810048
2019-03-20,202207,429.75,429.75,429.75,429.75,0,1,186789,1809700
2019-03-21,202207,430.25,430.25,430.25,430.25,0,1,446317,1816855
2019-03-22,202207,431.25,431.25,431.25,431.25,0,1,435018,1820847
2019-03-25,202207,428.5,430.0,428.5,430.0,6,7,314954,1809795
2019-03-26,202207,429.75,429.75,429.75,429.75,0,7,326345,1813508
2019-03-27,202207,429.5,429.5,429.5,429.5,0,7,266450,1822323
2019-03-28,202207,430.0,430.0,430.0,432.5,4,11,227316,1827656
2019-03-29,202207,433.0,433.0,429.5,429.5,7,16,1127803,1849007
2019-04-01,202207,430.75,430.75,430.75,430.75,0,16,516242,1817042
2019-04-02,202207,430.5,430.5,430.5,432.5,1,17,388880,1823857
2019-04-03,202207,433.5,433.5,433.5,433.5,0,17,311913,1815019
2019-04-04,202207,435.5,435.5,435.5,435.5,0,17,348356,1794881
2019-04-05,202207,433.75,433.75,433.75,433.75,0,17,589051,1754507
2019-04-08,202207,433.5,433.5,433.5,433.5,0,17,625747,1739921
2019-04-09,202207,433.0,433.0,433.0,435.0,12,27,648924,1748710
2019-04-10,202207,435.25,435.25,435.25,435.25,0,27,586971,1752937
2019-04-11,202207,435.0,435.0,435.0,435.0,0,27,585656,1767889
2019-04-12,202207,433.75,433.75,433.75,433.75,0,27,251572,1783219
2019-04-15,202207,434.75,434.75,434.75,434.75,0,27,478711,1787978
2019-04-16,202207,434.0,434.0,434.0,434.0,0,27,437613,1810497
2019-04-17,202207,433.75,433.75,433.75,433.75,0,27,366476,1795363
2019-04-18,202207,434.0,434.0,434.0,434.0,0,27,292470,1800802
2019-04-22,202207,432.25,432.25,432.25,432.25,0,27,357856,1815924
2019-04-23,202207,431.5,431.5,431.5,431.5,0,27,557627,1840777
2019-04-24,202207,429.25,429.25,429.25,429.25,0,27,688720,1849033
2019-04-25,202207,430.75,430.75,430.75,430.75,0,27,743057,1808543
2019-04-26,202207,432.0,432.0,432.0,432.0,0,27,515347,1687388
2019-04-29,202207,431.5,431.5,431.5,431.5,0,27,737187,1629095
2019-04-30,202207,432.25,432.25,432.25,432.25,0,27,319647,1636675
2019-05-01,202207,432.5,432.5,432.5,432.5,0,27,365839,1630924
2019-05-02,202207,432.5,432.5,432.5,432.5,0,27,391679,1627591
2019-05-03,202207,432.0,432.0,432.0,432.0,0,27,289403,1620920
2019-05-06,202207,431.25,431.25,431.25,431.25,0,27,455486,1621351
2019-05-07,202207,430.75,430.75,430.75,430.75,0,27,311247,1611629
2019-05-08,202207,431.25,431.25,431.25,431.75,1,28,348094,1606387
2019-05-09,202207,428.0,428.0,427.0,427.25,10,36,564956,1607292
2019-05-10,202207,428.25,428.25,428.25,428.25,0,36,601790,1618536
2019-05-13,202207,427.75,427.75,427.75,427.75,0,36,554300,1642214
2019-05-14,202207,428.0,428.0,428.0,430.5,3,39,880235,1636522
2019-05-15,202207,427.5,427.5,427.5,427.5,0,39,647500,1640881
2019-05-16,202207,429.0,429.0,429.0,429.0,0,39,516474,1652238
2019-05-17,202207,427.5,427.5,427.0,428.5,2,41,668951,1675726
2019-05-20,202207,431.25,431.25,431.25,431.25,0,41,751903,1724539
2019-05-21,202207,432.75,432.75,432.75,432.75,0,41,932519,1742099
2019-05-22,202207,431.0,431.0,431.0,432.25,1,42,606540,1738745
2019-05-23,202207,432.5,432.5,432.5,432.5,0,42,734352,1731570
2019-05-24,202207,434.0,434.0,434.0,430.5,2,42,633211,1763466
2019-05-28,202207,433.0,433.0,433.0,433.0,0,42,926753,1818382
2019-05-29,202207,433.0,433.0,433.0,433.0,9,47,1041790,1810882
2019-05-30,202207,433.0,433.0,433.0,433.0,0,47,713106,1820624
2019-05-31,202207,426.5,426.5,426.5,426.5,0,47,623664,1809846
2019-06-03,202207,428.5,428.5,428.5,428.5,0,47,584582,1791428
2019-06-04,202207,430.25,430.25,430.25,430.25,0,47,668863,1797358
2019-06-05,202207,428.25,428.25,428.25,428.25,0,47,495411,1796017
2019-06-06,202207,427.0,427.0,427.0,427.0,0,47,613057,1786957
2019-06-07,202207,426.5,426.5,426.5,426.5,0,47,486111,1777941
2019-06-10,202207,428.75,428.75,428.75,428.75,0,47,674173,1787203
2019-06-11,202207,433.0,433.0,433.0,433.0,0,47,833333,1790591
2019-06-12,202207,433.0,433.0,433.0,433.0,0,47,841237,1832997
2019-06-13,202207,433.25,433.25,433.25,433.25,0,47,990089,1868712
2019-06-14,202207,430.0,430.0,429.25,429.75,4,50,875036,1856546
2019-06-17,202207,430.25,430.25,430.25,430.25,0,50,779785,1869185
2019-06-18,202207,430.25,430.25,430.25,430.25,0,50,584626,1841025
2019-06-19,202207,430.5,430.5,430.5,430.5,0,50,514697,1844277
2019-06-20,202207,430.75,430.75,430.75,430.75,0,50,530223,1854625
2019-06-21,202207,433.5,434.0,433.5,432.0,3,48,638241,1765032
2019-06-24,202207,433.0,433.0,433.0,433.0,0,48,513445,1760665
2019-06-25,202207,433.75,433.75,433.75,433.75,0,48,533098,1761307
2019-06-26,202207,433.25,433.25,433.25,433.25,0,48,545558,1733746
2019-06-27,202207,434.0,434.0,434.0,434.0,0,48,495798,1713968
2019-06-28,202207,429.75,429.75,429.75,429.75,0,48,997704,1730941
2019-07-01,202207,429.75,429.75,429.75,430.0,1,47,548408,1743257
2019-07-02,202207,432.5,432.5,432.5,432.5,0,47,386925,1746923
2019-07-03,202207,433.0,433.0,433.0,433.0,0,47,364652,1752038
2019-07-05,202207,433.0,433.0,433.0,433.0,0,47,233299,1752831
2019-07-08,202207,431.25,431.25,431.25,431.25,0,47,409512,1775117
2019-07-09,202207,432.25,432.25,432.25,432.25,0,47,326550,1780296
2019-07-10,202207,434.0,434.0,434.0,433.25,3,50,286046,1780581
2019-07-11,202207,434.5,434.5,434.5,434.5,0,50,461594,1783871
2019-07-12,202207,435.75,435.75,435.75,435.75,0,50,463414,1801679
2019-07-15,202207,435.0,435.0,435.0,435.0,0,50,461088,1798028
2019-07-16,202207,433.25,433.25,433.25,433.25,0,50,382777,1797311
2019-07-17,202207,434.5,434.5,434.5,434.5,0,50,330770,1801514
2019-07-18,202207,433.5,433.5,433.5,433.5,0,50,426510,1795201
2019-07-19,202207,434.75,434.75,434.75,434.75,0,50,311107,1791833
2019-07-22,202207,434.75,434.75,434.75,434.75,0,50,298116,1785770
2019-07-23,202207,436.25,436.25,436.25,436.25,0,50,377969,1783259
2019-07-24,202207,436.0,436.0,436.0,436.0,0,50,254545,1792345
2019-07-25,202207,435.5,435.5,435.5,435.5,0,50,448777,1790663
2019-07-26,202207,434.0,434.0,434.0,434.0,0,50,280619,1780809
2019-07-29,202207,434.25,434.25,434.25,434.25,0,50,240255,1776475
2019-07-30,202207,434.0,434.0,434.0,434.0,0,50,269176,1781850
2019-07-31,202207,433.0,433.0,433.0,431.0,2,52,479334,1803020
2019-08-01,202207,431.5,431.5,431.5,431.5,0,52,470728,1814142
2019-08-02,202207,432.25,432.25,432.25,432.25,0,52,299807,1813392
2019-08-05,202207,433.25,433.25,433.25,433.25,0,52,389869,1815792
2019-08-06,202207,431.25,431.25,431.25,431.25,0,52,366447,1814664
2019-08-07,202207,431.75,431.75,431.75,431.75,0,52,472282,1805831
2019-08-08,202207,435.0,435.0,435.0,435.0,0,52,514952,1798338
2019-08-09,202207,435.5,435.5,435.5,435.5,0,52,518484,1776145
2019-08-12,202207,432.25,432.25,432.25,432.25,0,52,911770,1772087
2019-08-13,202207,431.5,431.5,431.0,431.75,2,54,1063003,1765396
2019-08-14,202207,429.25,429.25,429.25,429.25,0,54,628974,1758137
2019-08-15,202207,428.5,428.5,428.5,428.5,0,54,376112,1756245
2019-08-16,202207,430.0,430.0,430.0,430.0,0,54,377454,1752322
2019-08-19,202207,430.0,430.0,430.0,430.0,0,54,290458,1747661
2019-08-20,202207,430.0,430.0,430.0,430.0,0,54,393671,1743824
2019-08-21,202207,430.5,430.5,430.5,430.5,0,54,410433,1737243
2019-08-22,202207,430.75,430.75,430.75,430.75,0,54,335185,1743333
2019-08-23,202207,429.25,429.25,429.25,430.75,2,56,484040,1680964
2019-08-26,202207,430.5,430.5,430.5,430.5,0,56,347805,1665221
2019-08-27,202207,430.0,430.0,430.0,430.0,0,56,353631,1639672
2019-08-28,202207,429.25,429.25,429.25,429.25,0,56,579060,1586341
2019-08-29,202207,430.0,430.0,430.0,430.0,0,56,478890,1560861
2019-08-30,202207,431.5,431.5,431.5,431.5,0,56,254350,1561829
2019-09-03,202207,428.75,428.75,428.75,428.75,0,56,310969,1571335
2019-09-04,202207,426.0,427.0,426.0,427.0,16,64,316069,1575207
2019-09-05,202207,427.0,427.0,427.0,427.0,0,64,220833,1580510
2019-09-06,202207,426.0,426.0,426.0,426.0,0,64,239369,1591646
2019-09-09,202207,425.25,425.25,425.25,426.75,4,61,263370,1610042
2019-09-10,202207,429.75,429.75,429.75,429.75,0,61,269477,1625371
2019-09-11,202207,429.0,429.0,429.0,429.0,0,61,334786,1631300
2019-09-12,202207,428.0,430.0,428.0,431.25,6,63,514295,1635822
2019-09-13,202207,430.5,430.5,430.5,430.5,0,63,244927,1626440
2019-09-16,202207,433.0,433.0,433.0,433.0,0,63,222202,1614609
2019-09-17,202207,430.5,430.5,430.5,430.5,0,63,227235,1625789
2019-09-18,202207,431.25,431.25,431.25,431.25,19,63,216595,1622551
2019-09-19,202207,431.5,431.5,431.5,431.5,0,63,197482,1617701
2019-09-20,202207,429.5,429.5,429.5,429.5,0,63,221139,1609733
2019-09-23,202207,430.75,430.75,430.75,430.75,0,63,149894,1615247
2019-09-24,202207,431.5,431.75,431.5,431.5,2,62,224251,1615504
2019-09-25,202207,431.75,431.75,431.75,431.75,0,62,184969,1615071
2019-09-26,202207,432.25,432.25,432.25,432.25,0,62,283417,1624782
2019-09-27,202207,430.25,430.25,430.25,430.25,0,62,137823,1627979
2019-09-30,202207,434.75,434.75,434.75,434.75,0,62,542993,1614926
2019-10-01,202207,433.0,433.0,433.0,433.0,0,62,351693,1602769
2019-10-02,202207,432.0,432.0,432.0,432.0,0,62,259924,1595241
2019-10-03,202207,432.25,432.25,432.25,432.25,0,62,205934,1595281
2019-10-04,202207,431.75,431.75,431.75,431.75,0,62,184670,1599358
2019-10-07,202207,432.5,432.5,432.5,432.5,0,62,171683,1598633
2019-10-08,202207,433.5,433.5,433.5,433.5,0,62,339748,1621187
2019-10-09,202207,433.5,433.5,433.5,433.5,0,62,247472,1604167
2019-10-10,202207,432.5,432.5,432.5,432.5,0,62,525716,1613852
2019-10-11,202207,433.25,433.25,433.25,433.25,0,62,460563,1612449
2019-10-14,202207,433.5,433.5,433.5,433.5,0,62,263210,1587291
2019-10-15,202207,433.0,433.0,433.0,432.25,2,62,231686,1570763
2019-10-16,202207,433.0,456.25,430.0,432.5,238,93,229632,1575198
2019-10-17,202207,433.5,433.5,432.5,432.5,1,93,243892,1581722
2019-10-18,202207,431.5,431.5,431.5,432.75,1,93,214135,1595736
2019-10-21,202207,432.25,432.25,432.25,432.25,0,93,241770,1599739
2019-10-22,202207,432.25,432.25,432.25,432.25,0,93,225528,1608763
2019-10-23,202207,432.0,432.0,432.0,432.0,0,93,194447,1606977
2019-10-24,202207,431.25,431.25,431.25,431.25,0,93,224273,1605947
2019-10-25,202207,431.25,431.25,431.25,431.25,0,93,218722,1594009
2019-10-28,202207,430.5,430.5,430.5,430.5,0,93,190741,1598805
2019-10-29,202207,430.75,430.75,430.75,430.75,0,93,263586,1591878
2019-10-30,202207,431.0,431.0,431.0,431.0,2,94,314290,1592647
2019-10-31,202207,430.5,430.5,430.5,430.5,0,94,300189,1586082
2019-11-01,202207,430.5,430.5,430.5,430.5,0,94,257946,1603645
2019-11-04,202207,429.25,429.25,429.25,429.25,0,94,254854,1607245
2019-11-05,202207,428.25,428.25,427.0,427.75,27,115,302675,1609336
2019-11-06,202207,427.75,427.75,427.75,427.75,0,115,351561,1611927
2019-11-07,202207,426.75,426.75,426.75,426.75,27,95,437358,1591068
2019-11-08,202207,426.75,426.75,425.25,427.25,38,97,661885,1601179
2019-11-11,202207,427.0,427.0,427.0,425.25,1,97,445812,1610205
2019-11-12,202207,425.75,426.25,425.75,426.25,11,95,469234,1610507
2019-11-13,202207,425.75,425.75,425.75,425.75,0,95,424357,1626880
2019-11-14,202207,426.75,426.75,426.75,426.75,0,95,300933,1612916
2019-11-15,202207,425.5,425.5,425.5,425.5,2,95,292613,1622404
2019-11-18,202207,425.5,425.5,424.5,424.75,7,95,425678,1612010
2019-11-19,202207,424.25,424.25,424.25,424.75,1,96,436375,1641549
2019-11-20,202207,424.0,424.0,424.0,424.5,1,96,617230,1652887
2019-11-21,202207,424.0,424.0,424.0,424.0,0,96,366833,1643677
2019-11-22,202207,424.75,425.25,424.75,424.25,22,108,478708,1567108
2019-11-25,202207,425.25,425.25,425.25,425.25,0,108,518835,1540017
2019-11-26,202207,424.25,424.25,424.25,424.25,0,108,532269,1505976
2019-11-27,202207,422.25,422.25,422.25,422.25,0,108,501751,1451381
2019-11-29,202207,422.75,422.75,422.75,422.75,0,108,225781,1457205
2019-12-02,202207,422.75,422.75,422.75,422.75,0,108,247858,1453067
2019-12-03,202207,423.0,423.0,423.0,423.0,0,108,223046,1449806
2019-12-04,202207,423.25,423.25,423.25,423.25,0,108,199814,1451615
2019-12-05,202207,422.5,422.5,422.5,422.5,0,108,168141,1456701
2019-12-06,202207,422.5,422.5,422.5,422.5,0,108,157200,1466728
2019-12-09,202207,421.75,421.75,421.75,421.75,0,108,141384,1472773
2019-12-10,202207,422.5,422.5,422.5,422.5,0,108,154101,1478582
2019-12-11,202207,421.25,421.25,421.25,421.25,0,108,211388,1491184
2019-12-12,202207,423.0,425.0,422.0,423.25,16,121,259435,1484241
2019-12-13,202207,423.0,425.0,423.0,424.5,15,128,344443,1488466
2019-12-16,202207,427.75,427.75,427.75,427.75,0,128,267115,1487811
2019-12-17,202207,426.5,426.5,426.5,426.5,0,128,189638,1484315
2019-12-18,202207,425.25,425.25,425.25,425.25,1,128,208361,1474373
2019-12-19,202207,425.75,425.75,425.75,425.75,20,126,152488,1463901
2019-12-20,202207,425.5,425.5,425.5,425.5,0,126,134528,1466665
2019-12-23,202207,426.25,426.25,426.25,426.25,0,126,118900,1465479
2019-12-24,202207,426.25,426.25,426.25,426.25,3,126,73222,1465801
2019-12-26,202207,427.5,427.5,427.5,427.5,0,126,78798,1468600
2019-12-27,202207,426.75,426.75,426.75,426.75,0,126,128005,1471040
2019-12-30,202207,426.5,426.5,426.5,426.5,69,183,180972,1477378
2019-12-31,202207,425.75,425.75,425.75,425.75,5,188,135547,1472855
2020-01-02,202207,426.5,426.5,426.5,426.75,2,190,168229,1481417
2020-01-03,202207,425.5,425.5,425.0,424.5,23,213,210719,1489808
2020-01-06,202207,424.75,424.75,424.75,424.75,0,213,160197,1489217
2020-01-07,202207,424.5,424.5,424.5,424.5,0,213,151832,1487222
2020-01-08,202207,425.0,425.0,425.0,425.0,0,213,251103,1509555
2020-01-09,202207,425.0,425.0,425.0,425.0,0,213,234220,1519777
2020-01-10,202207,425.25,427.5,425.0,426.75,25,228,431715,1540924
2020-01-13,202207,426.25,426.25,426.25,427.75,2,230,258255,1549077
2020-01-14,202207,426.0,426.0,425.75,426.5,13,240,214143,1556447
2020-01-15,202207,425.25,425.25,425.25,425.25,0,240,264943,1560240
2020-01-16,202207,422.0,422.0,421.5,419.75,50,236,386322,1581057
2020-01-17,202207,424.0,424.0,424.0,425.5,11,237,485391,1548002
2020-01-21,202207,424.25,424.25,424.25,424.75,10,247,301666,1529460
2020-01-22,202207,423.75,423.75,423.75,424.25,10,257,258282,1532877
2020-01-23,202207,425.75,425.75,425.75,425.75,0,257,425818,1541460
2020-01-24,202207,423.0,423.0,423.0,422.0,13,267,344526,1547130
2020-01-27,202207,420.75,420.75,420.75,420.75,0,267,455798,1541247
2020-01-28,202207,422.5,422.5,422.5,422.5,0,267,450360,1528284
2020-01-29,202207,421.0,421.0,421.0,421.0,9,269,246180,1532889
2020-01-30,202207,419.25,419.25,419.25,419.25,1,270,281023,1537254
2020-01-31,202207,420.0,420.0,420.0,421.25,10,280,290088,1546203
2020-02-03,202207,419.75,419.75,419.75,419.75,0,280,381142,1553133
2020-02-04,202207,421.5,421.5,421.5,421.5,10,276,337579,1567004
2020-02-05,202207,419.75,419.75,419.75,419.75,0,276,254394,1574229
2020-02-06,202207,418.0,418.0,418.0,418.0,0,276,390396,1581889
2020-02-07,202207,419.5,419.5,419.5,419.5,0,276,519281,1575730
2020-02-10,202207,417.0,417.5,416.25,418.0,12,277,449806,1565443
2020-02-11,202207,417.25,417.25,417.25,417.25,0,277,424102,1573430
2020-02-12,202207,417.25,417.25,417.25,417.25,0,277,495981,1590779
2020-02-13,202207,416.75,416.75,416.75,416.75,0,277,447768,1610553
2020-02-14,202207,416.0,416.0,415.0,413.75,2,277,465431,1602897
2020-02-18,202207,415.75,415.75,415.75,415.75,0,277,452619,1607877
2020-02-19,202207,414.5,414.5,414.5,414.5,0,277,341346,1608631
2020-02-20,202207,413.75,413.75,413.0,412.25,10,287,393518,1620061
2020-02-21,202207,413.0,413.0,411.25,411.75,21,308,428964,1608043
2020-02-24,202207,408.25,408.25,408.25,410.75,1,309,490840,1592022
2020-02-25,202207,410.75,412.25,410.75,412.0,12,316,353534,1584614
2020-02-26,202207,412.0,412.0,412.0,412.0,0,316,722687,1527853
2020-02-27,202207,411.0,411.75,409.0,410.0,72,343,636788,1511836
2020-02-28,202207,408.5,409.0,407.75,410.0,4,344,353697,1498154
2020-03-02,202207,410.75,410.75,410.75,410.75,7,351,298383,1491581
2020-03-03,202207,414.25,414.25,414.25,414.25,0,351,381474,1501015
2020-03-04,202207,413.75,413.75,413.75,413.75,0,351,330643,1503406
2020-03-05,202207,411.5,411.5,411.5,411.5,1,351,286618,1491018
2020-03-06,202207,412.5,412.5,412.5,412.5,0,351,344827,1478121
2020-03-09,202207,409.75,409.75,409.75,409.75,0,351,462337,1480776
2020-03-10,202207,412.25,412.25,412.25,412.25,0,351,277559,1470043
2020-03-11,202207,408.75,408.75,408.75,408.75,5,353,233110,1467673
2020-03-12,202207,406.5,406.5,405.0,405.25,28,367,397588,1456349
2020-03-13,202207,405.5,405.5,405.5,406.5,1,368,391454,1450363
2020-03-16,202207,405.0,406.75,405.0,402.75,15,370,416531,1435203
2020-03-17,202207,403.0,403.0,403.0,401.5,63,414,492031,1440256
2020-03-18,202207,401.25,401.25,401.25,401.75,27,407,611371,1439449
2020-03-19,202207,405.75,405.75,405.0,401.5,22,405,491967,1409138
2020-03-20,202207,401.5,401.5,401.5,401.5,0,405,418571,1403100
2020-03-23,202207,401.75,401.75,401.75,401.75,0,405,232903,1398077
2020-03-24,202207,400.0,400.0,400.0,402.75,1,405,262473,1382708
2020-03-25,202207,404.75,404.75,404.75,404.75,0,405,249451,1374735
2020-03-26,202207,403.0,403.0,403.0,404.75,5,408,246700,1374327
2020-03-27,202207,402.0,402.0,402.0,401.75,22,414,237275,1369855
2020-03-30,202207,398.5,398.5,398.5,398.5,0,414,226989,1378265
2020-03-31,202207,398.0,400.0,397.75,399.5,10,414,488559,1389346
2020-04-01,202207,391.25,391.25,391.25,391.25,1,415,392823,1410902
2020-04-02,202207,390.0,390.0,390.0,392.0,9,418,356459,1419685
2020-04-03,202207,390.5,390.5,390.5,392.25,3,419,361270,1424722
2020-04-06,202207,390.0,390.0,389.75,390.5,32,440,252949,1429676
2020-04-07,202207,394.0,394.5,394.0,393.5,22,439,344881,1430281
2020-04-08,202207,393.5,393.5,393.5,393.0,4,439,353923,1431184
2020-04-09,202207,396.0,396.0,396.0,396.5,2,439,387780,1425276
2020-04-13,202207,394.75,394.75,394.5,396.0,11,443,336031,1441515
2020-04-14,202207,395.5,395.5,393.0,393.5,16,456,448962,1439982
2020-04-15,202207,393.5,393.5,391.0,391.5,43,478,425129,1452038
2020-04-16,202207,392.0,392.0,390.0,390.0,16,489,343860,1457208
2020-04-17,202207,390.0,391.0,390.0,391.75,5,491,270502,1461476
2020-04-20,202207,391.0,391.0,386.25,386.75,22,492,407542,1474765
2020-04-21,202207,386.5,386.5,380.0,383.5,63,513,583555,1470777
2020-04-22,202207,385.0,385.0,385.0,385.0,6,512,460953,1485273
2020-04-23,202207,385.0,387.25,385.0,384.0,3,514,473011,1471144
2020-04-24,202207,382.0,382.0,382.0,381.75,1,514,342120,1456168
2020-04-27,202207,376.25,376.25,376.25,376.75,1,515,383805,1454196
2020-04-28,202207,379.0,379.0,379.0,378.75,1,516,440087,1423461
2020-04-29,202207,380.0,382.0,378.0,381.75,7,521,450285,1407173
2020-04-30,202207,382.0,386.25,382.0,384.5,14,532,299303,1398355
2020-05-01,202207,384.5,386.25,383.5,386.75,12,529,186522,1391282
2020-05-04,202207,385.0,385.5,383.75,384.75,29,533,216962,1396685
2020-05-05,202207,382.5,383.25,382.5,384.0,2,534,198461,1397612
2020-05-06,202207,382.25,382.25,382.0,383.0,29,541,206895,1394789
2020-05-07,202207,385.0,385.0,384.0,383.0,58,566,288416,1394474
2020-05-08,202207,383.0,386.0,383.0,383.75,54,592,200946,1395498
2020-05-11,202207,381.5,384.5,381.5,383.0,1,592,186348,1396718
2020-05-12,202207,381.0,381.5,380.5,384.25,11,598,344294,1421348
2020-05-13,202207,382.5,382.5,381.5,383.0,55,632,217436,1417094
2020-05-14,202207,382.5,383.75,382.5,383.75,24,615,204366,1419584
2020-05-15,202207,383.25,383.25,382.75,383.0,8,622,190594,1423297
2020-05-18,202207,383.25,383.25,383.0,383.75,16,609,173085,1427238
2020-05-19,202207,383.0,384.0,383.0,384.0,11,606,231923,1436588
2020-05-20,202207,385.0,385.0,385.0,384.75,2,608,255175,1445086
2020-05-21,202207,383.25,383.25,383.25,384.25,47,607,189027,1455128
2020-05-22,202207,382.75,382.75,382.75,382.75,2,607,163996,1463711
2020-05-26,202207,383.25,383.25,383.25,383.25,43,608,233663,1465739
2020-05-27,202207,385.0,385.0,385.0,384.0,6,610,128265,1472908
2020-05-28,202207,388.0,389.0,388.0,388.25,12,609,423409,1475222
2020-05-29,202207,386.5,386.5,386.5,386.5,2,611,321804,1488890
2020-06-01,202207,385.25,386.75,384.0,383.75,2,613,259174,1503318
2020-06-02,202207,384.0,386.0,384.0,386.5,4,617,236255,1518926
2020-06-03,202207,387.0,387.0,387.0,387.0,0,617,237170,1528199
2020-06-04,202207,389.0,391.0,389.0,391.75,17,629,277789,1531318
2020-06-05,202207,392.0,393.75,391.5,393.75,12,627,428499,1542083
2020-06-08,202207,395.0,395.25,394.75,395.75,7,630,412721,1522447
2020-06-09,202207,392.75,393.75,392.75,394.25,54,676,502590,1534533
2020-06-10,202207,391.75,391.75,391.25,392.0,16,686,485070,1551071
2020-06-11,202207,392.75,392.75,391.5,393.25,9,690,551069,1555707
