Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-14,200805,326.0,327.5,325.5,326.5,114,2241,162316,1349418
2006-07-17,200805,323.0,323.0,323.0,323.0,100,2341,174806,1346902
2006-07-18,200805,321.0,322.0,320.0,322.0,95,2431,220595,1355613
2006-07-19,200805,322.0,322.0,318.0,319.0,152,2552,254970,1368995
2006-07-20,200805,319.0,319.0,319.0,319.0,0,2552,153354,1365776
2006-07-21,200805,317.0,318.0,317.0,317.5,21,2562,185154,1383750
2006-07-24,200805,319.0,320.0,319.0,320.0,6,2562,114886,1392856
2006-07-25,200805,319.5,319.5,319.5,319.5,0,2562,159641,1393318
2006-07-26,200805,318.0,318.0,318.0,318.0,0,2562,130861,1394589
2006-07-27,200805,318.5,320.0,318.0,320.0,407,2947,119223,1397612
2006-07-28,200805,319.5,319.5,317.5,317.5,5,2947,93078,1404119
2006-07-31,200805,318.0,319.5,318.0,320.25,4,2947,191721,1394572
2006-08-01,200805,319.0,323.0,319.0,322.0,8,2947,182314,1399371
2006-08-02,200805,324.5,326.0,324.5,326.0,6,2947,271022,1403568
2006-08-03,200805,324.5,326.0,324.0,325.0,74,3021,132006,1390014
2006-08-04,200805,326.0,326.5,324.5,325.0,202,3221,133318,1383996
2006-08-07,200805,323.0,323.0,321.0,321.0,16,3221,187025,1379035
2006-08-08,200805,318.5,318.5,318.5,316.5,2,3222,219159,1366057
2006-08-09,200805,315.5,318.5,315.5,318.5,34,3248,184282,1349219
2006-08-10,200805,318.0,318.0,316.0,316.0,5,3248,161983,1343867
2006-08-11,200805,313.0,313.0,306.0,305.5,100,3347,365450,1353273
2006-08-14,200805,308.75,309.5,303.5,305.5,556,3875,295630,1351039
2006-08-15,200805,307.0,307.0,306.0,306.5,80,3955,163357,1342658
2006-08-16,200805,307.5,307.5,305.0,305.0,50,4005,163674,1347589
2006-08-17,200805,302.0,302.75,301.0,302.75,18,4004,187667,1343451
2006-08-18,200805,300.0,301.0,300.0,301.0,0,4004,109824,1335181
2006-08-21,200805,303.0,303.0,302.0,303.0,3,4004,74728,1335307
2006-08-22,200805,300.5,302.0,300.5,302.0,0,4004,97960,1331727
2006-08-23,200805,302.0,307.0,302.0,305.5,3,4006,123279,1326843
2006-08-24,200805,307.0,312.0,307.0,311.0,16,4006,141444,1325207
2006-08-25,200805,310.0,310.0,308.0,309.5,6,4006,145492,1317198
2006-08-28,200805,310.0,310.0,308.5,308.5,18,3988,117326,1311921
2006-08-29,200805,308.5,308.5,306.0,306.0,2,3988,143676,1317895
2006-08-30,200805,306.0,309.5,306.0,309.5,0,3988,226126,1313449
2006-08-31,200805,312.5,312.5,312.5,312.5,0,3988,212891,1316964
2006-09-01,200805,312.0,312.0,311.0,311.0,1,3989,185288,1313929
2006-09-05,200805,311.0,311.0,308.0,308.5,38,4026,202903,1311316
2006-09-06,200805,305.0,305.0,302.75,302.75,0,4026,202087,1306538
2006-09-07,200805,304.0,307.0,304.0,305.0,1,4027,239555,1301835
2006-09-08,200805,305.0,306.0,305.0,305.0,0,4027,142800,1304026
2006-09-11,200805,305.0,305.0,299.0,300.75,19,4027,153499,1304131
2006-09-12,200805,298.0,298.0,296.5,296.5,5,4028,217864,1321926
2006-09-13,200805,298.25,298.25,296.5,296.5,58,4028,140584,1312947
2006-09-14,200805,293.5,293.5,293.5,293.5,12,4028,117906,1310459
2006-09-15,200805,293.0,293.0,293.0,294.5,0,4028,195996,1309475
2006-09-18,200805,299.25,299.25,299.25,299.25,0,4028,184933,1307677
2006-09-19,200805,299.75,300.25,298.5,299.25,7,4030,135857,1297888
2006-09-20,200805,300.75,300.75,299.0,299.25,5,4030,145605,1282700
2006-09-21,200805,303.0,303.0,303.0,303.0,0,4030,240626,1290346
2006-09-22,200805,304.0,305.5,304.0,305.25,6,4035,176240,1278950
2006-09-25,200805,308.0,308.5,307.5,308.0,0,4035,153663,1296482
2006-09-26,200805,312.5,312.5,312.5,312.5,0,4035,145371,1301892
2006-09-27,200805,309.5,309.5,309.5,308.25,2,4035,144132,1296791
2006-09-28,200805,314.0,316.5,312.0,317.0,110,4135,279635,1299113
2006-09-29,200805,315.0,317.0,313.0,314.5,21,4135,258139,1294494
2006-10-02,200805,320.0,320.0,320.0,320.0,0,4135,165332,1292214
2006-10-03,200805,317.0,317.5,317.0,317.5,3,4135,146094,1288935
2006-10-04,200805,314.5,327.0,314.5,324.5,8,4136,221913,1296811
2006-10-05,200805,319.0,320.0,318.0,320.5,0,4136,323797,1284425
2006-10-06,200805,318.0,318.0,318.0,318.0,5,4136,198923,1281521
2006-10-09,200805,330.0,335.0,330.0,332.5,12,4136,288936,1278780
2006-10-10,200805,318.0,318.0,317.0,317.0,16,4137,287654,1279171
2006-10-11,200805,322.0,322.0,322.0,322.0,0,4137,269873,1273789
2006-10-12,200805,326.0,329.0,324.0,324.5,9,4145,371906,1279466
2006-10-13,200805,328.0,335.0,328.0,333.0,64,4173,280877,1290702
2006-10-16,200805,329.0,333.0,326.75,328.0,31,4172,249813,1294393
2006-10-17,200805,330.0,330.0,330.0,330.0,27,4197,256975,1297066
2006-10-18,200805,327.0,331.0,327.0,330.5,28,4222,192351,1305085
2006-10-19,200805,331.0,335.0,331.0,334.5,54,4281,195862,1303808
2006-10-20,200805,335.0,335.0,332.0,333.0,33,4280,139213,1309489
2006-10-23,200805,333.0,340.0,333.0,339.0,44,4286,204975,1319566
2006-10-24,200805,338.25,343.0,338.25,343.0,24,4278,213044,1341747
2006-10-25,200805,342.0,348.5,342.0,343.5,21,4290,242056,1359752
2006-10-26,200805,338.0,346.5,336.0,339.0,73,4241,185795,1371306
2006-10-27,200805,340.75,343.0,340.0,342.0,148,4137,171222,1370481
2006-10-30,200805,341.0,341.0,339.0,339.0,25,4114,194544,1383460
2006-10-31,200805,340.0,340.0,334.0,334.75,56,4144,295053,1374999
2006-11-01,200805,335.0,342.0,335.0,341.5,1211,4186,249415,1384178
2006-11-02,200805,343.0,356.0,342.5,350.0,46,4217,412155,1397789
2006-11-03,200805,349.5,349.5,349.5,353.5,13,4217,278248,1409646
2006-11-06,200805,354.0,360.0,354.0,358.5,26,4227,242401,1407674
2006-11-07,200805,358.0,364.0,358.0,362.5,70,4260,337299,1406810
2006-11-08,200805,362.0,367.0,361.0,363.0,66,4292,463431,1405348
2006-11-09,200805,359.0,362.0,354.0,354.0,48,4308,410718,1402626
2006-11-10,200805,351.5,351.5,349.5,349.5,32,4321,287070,1405728
2006-11-13,200805,352.0,353.0,345.0,345.0,86,4343,319667,1413527
2006-11-14,200805,357.0,357.0,348.0,351.0,229,4463,357484,1412177
2006-11-15,200805,351.5,356.0,351.0,352.5,51,4508,333530,1417299
2006-11-16,200805,353.0,353.0,350.0,351.5,255,4637,261635,1421756
2006-11-17,200805,349.5,353.0,349.5,352.5,130,4741,237993,1425233
2006-11-20,200805,355.75,356.25,355.0,351.0,250,4752,292790,1429541
2006-11-21,200805,355.0,358.0,353.0,355.0,23,4739,190361,1393177
2006-11-22,200805,357.0,360.0,355.5,360.0,162,4876,172491,1394794
2006-11-24,200805,363.0,369.5,361.0,367.0,31,4880,117809,1401663
2006-11-27,200805,369.0,373.5,369.0,373.0,35,4892,300584,1406530
2006-11-28,200805,370.0,370.0,368.0,369.0,20,4896,219425,1396960
2006-11-29,200805,363.0,371.5,363.0,371.25,14,4896,270727,1395700
2006-11-30,200805,371.0,376.0,368.5,375.0,267,5090,270720,1390522
2006-12-01,200805,371.25,374.0,369.0,372.0,33,5094,151768,1387233
2006-12-04,200805,367.25,367.5,363.0,365.0,123,5029,208950,1377663
2006-12-05,200805,361.5,368.0,361.0,367.75,89,5026,159027,1374455
2006-12-06,200805,368.0,368.0,359.5,360.25,28,5041,203721,1376622
2006-12-07,200805,360.0,364.0,359.0,363.5,21,5048,161464,1376915
2006-12-08,200805,361.0,364.0,360.0,360.5,34,5051,120375,1376674
2006-12-11,200805,360.0,365.0,357.5,362.0,38,5079,140021,1376402
2006-12-12,200805,365.25,367.0,362.0,364.0,61,5086,145500,1381968
2006-12-13,200805,365.5,365.5,361.0,362.0,69,5117,193202,1371556
2006-12-14,200805,362.5,370.0,362.0,370.0,69,5176,140746,1378268
2006-12-15,200805,371.75,372.0,369.5,370.0,247,5233,124692,1378621
2006-12-18,200805,369.0,371.25,368.0,370.0,23,5223,130186,1373575
2006-12-19,200805,376.0,376.0,371.5,374.0,19,5223,148482,1379402
2006-12-20,200805,372.5,375.5,372.5,373.5,5,5224,121701,1375752
2006-12-21,200805,373.5,377.0,373.5,375.5,17,5223,107662,1378402
2006-12-22,200805,377.0,379.0,376.5,377.5,18,5227,88045,1388492
2006-12-26,200805,378.0,384.5,378.0,380.0,30,5247,94498,1390425
2006-12-27,200805,379.0,380.0,379.0,379.0,8,5243,84997,1390260
2006-12-28,200805,382.0,383.0,379.5,382.0,83,5256,95644,1395323
2006-12-29,200805,383.0,387.0,383.0,387.0,31,5259,91494,1402433
2007-01-03,200805,384.5,384.5,370.5,370.5,67,5286,242691,1411302
2007-01-04,200805,375.0,377.0,368.0,368.0,30,5292,238409,1406792
2007-01-05,200805,370.0,376.0,368.5,375.25,109,5272,184505,1409022
2007-01-08,200805,373.0,375.0,372.0,373.5,25,5284,148518,1408394
2007-01-09,200805,364.75,373.5,364.75,370.0,76,5319,304790,1404774
2007-01-10,200805,367.5,372.5,367.0,371.5,86,5333,266172,1408097
2007-01-11,200805,371.0,383.0,371.0,381.0,150,5444,315556,1407879
2007-01-12,200805,388.0,401.0,388.0,401.0,153,5452,183905,1424096
2007-01-16,200805,405.25,413.5,395.0,397.0,131,5513,474464,1450540
2007-01-17,200805,397.0,407.0,397.0,400.5,171,5596,313839,1450850
2007-01-18,200805,405.0,405.0,398.5,399.0,95,5681,292095,1462071
2007-01-19,200805,397.0,405.0,397.0,399.5,283,5887,241869,1466519
2007-01-22,200805,396.0,408.0,395.25,404.0,186,5808,219844,1470628
2007-01-23,200805,406.0,411.0,406.0,410.5,292,5730,335551,1487457
2007-01-24,200805,410.5,413.0,404.0,406.5,62,5723,241104,1482691
2007-01-25,200805,410.0,410.0,404.5,406.5,16,5733,232383,1488029
2007-01-26,200805,406.5,408.0,405.0,406.5,17,5728,165449,1483880
2007-01-29,200805,403.0,403.0,402.0,402.0,21,5724,189315,1474288
2007-01-30,200805,402.25,406.5,402.0,406.0,19,5727,188101,1482194
2007-01-31,200805,407.0,409.0,403.5,403.5,29,5732,222086,1483792
2007-02-01,200805,406.75,407.0,401.0,401.0,50,5705,212112,1483498
2007-02-02,200805,405.5,407.5,404.5,405.0,9,5710,174411,1487622
2007-02-05,200805,405.0,407.0,404.25,405.5,104,5655,117399,1485668
2007-02-06,200805,407.0,407.0,402.0,402.0,13,5654,182721,1485705
2007-02-07,200805,404.0,404.5,400.0,400.5,134,5648,309766,1477390
2007-02-08,200805,405.0,406.0,401.5,406.0,216,5687,266392,1471381
2007-02-09,200805,408.0,410.5,405.25,409.5,116,5687,297022,1483161
2007-02-12,200805,410.0,411.0,407.5,408.0,144,5738,219540,1489380
2007-02-13,200805,407.25,413.0,407.25,412.0,136,5728,240821,1499398
2007-02-14,200805,412.0,414.0,409.0,410.0,104,5740,249524,1493972
2007-02-15,200805,415.0,415.0,413.0,413.5,118,5750,258954,1493795
2007-02-16,200805,414.0,422.5,413.5,422.0,246,5750,229020,1516358
2007-02-20,200805,421.0,425.0,421.0,422.0,155,5828,263528,1523897
2007-02-21,200805,422.0,433.0,422.0,430.5,181,5814,329357,1540639
2007-02-22,200805,430.5,438.0,430.5,435.0,262,5850,325612,1546255
2007-02-23,200805,434.0,435.0,429.0,429.5,175,5879,263767,1527254
2007-02-26,200805,429.5,436.25,428.0,428.0,300,5820,326338,1507437
2007-02-27,200805,427.75,427.75,420.0,420.5,238,5940,418482,1485770
2007-02-28,200805,422.0,430.0,420.0,430.0,277,6065,247919,1477908
2007-03-01,200805,425.75,426.0,416.0,425.0,161,6107,308333,1460513
2007-03-02,200805,421.75,424.0,420.0,420.25,228,6051,209722,1454638
2007-03-05,200805,413.25,419.5,413.25,419.5,398,6112,253792,1452441
2007-03-06,200805,420.0,420.0,417.5,418.0,134,6144,184239,1442028
2007-03-07,200805,418.0,425.0,418.0,421.0,309,6179,169663,1442266
2007-03-08,200805,421.0,427.0,421.0,422.25,332,6363,213535,1445746
2007-03-09,200805,423.25,425.0,420.0,420.5,363,6342,173115,1443413
2007-03-12,200805,421.0,421.0,414.0,414.5,136,6390,252898,1435157
2007-03-13,200805,414.25,417.75,410.0,414.0,544,6528,279624,1428188
2007-03-14,200805,411.25,414.0,408.0,414.0,551,6600,262489,1428877
2007-03-15,200805,414.0,418.0,411.5,411.5,236,6671,208826,1416800
2007-03-16,200805,410.25,421.0,407.5,416.0,774,7115,304116,1420669
2007-03-19,200805,415.5,419.0,415.0,417.5,183,7148,216949,1418295
2007-03-20,200805,419.75,423.5,418.75,422.5,328,7150,226749,1418803
2007-03-21,200805,422.0,426.5,422.0,423.75,169,7162,199959,1421242
2007-03-22,200805,424.0,426.5,423.25,423.75,284,7103,123280,1420717
2007-03-23,200805,423.5,429.5,423.5,424.5,394,7104,200245,1413155
2007-03-26,200805,425.0,425.0,411.0,417.0,481,7207,240541,1409293
2007-03-27,200805,416.0,418.0,414.5,415.5,474,7422,167602,1406448
2007-03-28,200805,415.0,418.0,411.25,413.5,299,7422,213473,1398276
2007-03-29,200805,413.0,419.0,410.75,416.5,326,7423,218799,1401913
2007-03-30,200805,413.0,416.5,396.5,396.5,3736,7988,205620,1422407
2007-04-02,200805,388.0,388.25,376.5,386.0,2586,8167,417269,1439965
2007-04-03,200805,387.0,392.25,384.5,386.0,2034,9091,425226,1428406
2007-04-04,200805,388.25,401.0,388.25,399.0,1023,9261,288241,1423173
2007-04-05,200805,399.5,405.5,399.5,405.0,678,9465,217871,1420415
2007-04-09,200805,420.0,421.0,402.0,406.5,896,9785,328327,1415963
2007-04-10,200805,405.5,417.0,402.25,411.0,272,9883,325578,1398393
2007-04-11,200805,414.75,414.75,406.0,406.0,349,10043,271983,1388596
2007-04-12,200805,406.0,407.0,397.5,405.0,385,10058,403151,1372628
2007-04-13,200805,407.0,415.0,405.5,412.0,1246,10329,324938,1365353
2007-04-16,200805,408.25,411.5,405.5,407.0,528,10621,197159,1368795
2007-04-17,200805,410.25,412.0,396.0,397.0,221,10700,244259,1363229
2007-04-18,200805,396.5,399.5,394.5,397.0,844,10961,365832,1347121
2007-04-19,200805,400.5,401.0,390.75,396.0,433,11225,351005,1316651
2007-04-20,200805,392.5,393.0,390.0,392.5,392,11511,232661,1283612
2007-04-23,200805,389.0,389.75,383.75,387.0,4283,9469,204028,1277249
2007-04-24,200805,393.5,393.5,389.0,390.0,517,9284,235649,1277798
2007-04-25,200805,391.0,408.75,391.0,396.5,802,9260,324255,1266254
2007-04-26,200805,400.0,403.0,387.0,389.5,906,9281,255828,1257601
2007-04-27,200805,391.0,391.0,383.5,385.0,408,9293,267527,1254963
2007-04-30,200805,386.0,386.0,377.0,383.5,761,9455,204232,1252177
2007-05-01,200805,385.25,397.0,385.25,396.5,1343,9913,252182,1257141
2007-05-02,200805,396.25,402.25,395.5,397.5,310,10018,204500,1259481
2007-05-03,200805,398.25,410.0,398.25,404.0,1014,10323,260149,1263029
2007-05-04,200805,406.0,409.25,403.0,407.5,789,10219,169462,1265703
2007-05-07,200805,415.0,417.75,399.5,401.0,664,10008,221936,1259933
2007-05-08,200805,397.75,397.75,383.75,385.5,411,10091,256934,1261087
2007-05-09,200805,383.0,387.25,382.5,385.0,1342,10480,190682,1262232
2007-05-10,200805,389.5,389.5,376.0,376.0,1105,10761,183297,1262934
2007-05-11,200805,376.25,393.75,374.5,394.75,1142,10865,205882,1268162
2007-05-14,200805,392.0,397.0,390.5,390.5,849,11014,146387,1262521
2007-05-15,200805,387.5,400.75,384.25,398.5,775,11050,189227,1268173
2007-05-16,200805,397.0,403.0,394.0,396.0,799,11131,212445,1266932
2007-05-17,200805,395.75,396.0,389.0,389.5,1707,11504,215488,1249211
2007-05-18,200805,390.5,391.5,385.5,386.0,1612,11582,164516,1240956
2007-05-21,200805,383.25,399.0,383.0,397.5,1191,11559,155914,1244678
2007-05-22,200805,394.0,394.75,387.0,388.25,2042,12146,199384,1241217
2007-05-23,200805,387.5,393.0,387.5,390.0,1122,12694,155727,1247345
2007-05-24,200805,390.75,394.0,389.0,391.0,2179,13057,150587,1244441
2007-05-25,200805,390.0,394.5,389.0,394.0,1132,13283,149774,1248600
2007-05-29,200805,390.5,392.75,386.0,387.25,1773,13981,181369,1260026
2007-05-30,200805,389.5,400.25,388.75,399.5,976,14019,254762,1259570
2007-05-31,200805,398.0,407.75,397.0,402.25,1117,14175,272961,1274581
2007-06-01,200805,403.5,408.0,397.75,401.25,632,14104,200032,1279012
2007-06-04,200805,399.5,406.0,399.0,402.0,1264,14069,153527,1275818
2007-06-05,200805,401.0,410.0,400.0,402.75,2015,14504,229643,1267365
2007-06-06,200805,402.0,404.0,397.0,399.75,985,14831,243329,1255176
2007-06-07,200805,400.75,411.5,398.75,411.5,1431,14908,252051,1260719
2007-06-08,200805,411.0,415.0,406.0,410.5,1076,15138,258757,1255242
2007-06-11,200805,416.0,426.0,416.0,422.75,2300,15127,324450,1259216
2007-06-12,200805,420.5,425.0,417.25,422.25,1175,15286,324160,1259678
2007-06-13,200805,422.0,433.5,420.0,432.75,2041,15677,378991,1270233
2007-06-14,200805,431.25,440.0,426.75,433.5,2450,16113,325189,1263399
2007-06-15,200805,432.0,440.0,430.25,439.0,989,16218,273200,1263277
2007-06-18,200805,439.0,448.0,435.0,438.5,1399,16384,223467,1269351
2007-06-19,200805,439.0,439.25,418.5,418.5,1215,16151,319398,1264701
2007-06-20,200805,418.0,427.5,414.0,421.75,952,16175,278622,1265922
2007-06-21,200805,425.75,428.0,412.0,415.5,660,16270,246982,1259410
2007-06-22,200805,414.0,415.25,397.0,399.5,999,16481,312452,1229712
2007-06-25,200805,399.5,400.5,394.25,395.0,1479,16578,294342,1213163
2007-06-26,200805,395.0,401.0,392.0,395.5,1184,16875,274302,1184578
2007-06-27,200805,392.0,396.0,379.75,382.75,3453,17265,331875,1171381
2007-06-28,200805,383.0,385.75,380.0,380.0,1925,17619,274137,1173489
2007-06-29,200805,379.0,384.75,368.0,375.0,4377,18875,356528,1184697
2007-07-02,200805,375.5,382.5,370.0,374.0,3037,19688,294139,1185739
2007-07-03,200805,374.0,374.0,361.0,362.0,2673,20599,274028,1190188
2007-07-05,200805,362.25,370.0,362.25,366.75,2604,21042,177536,1186783
2007-07-06,200805,367.0,376.25,366.75,375.5,2122,21162,188835,1180058
2007-07-09,200805,368.5,376.25,368.5,374.0,2769,21747,176287,1194732
2007-07-10,200805,372.25,382.5,370.0,380.75,1988,22516,251245,1198041
2007-07-11,200805,380.0,383.0,377.5,379.75,2197,22770,147246,1201115
2007-07-12,200805,380.0,388.0,374.25,387.5,1077,22910,220213,1215386
2007-07-13,200805,387.0,392.5,384.5,390.75,1651,23208,154466,1220246
2007-07-16,200805,389.75,389.75,370.75,370.75,2346,23381,110527,1216643
2007-07-17,200805,369.0,372.25,358.0,361.75,9656,25493,286590,1229442
2007-07-18,200805,364.0,368.5,361.5,368.25,3234,26014,224296,1240984
2007-07-19,200805,369.0,370.0,357.5,362.25,2748,26379,193135,1241977
2007-07-20,200805,362.25,367.25,357.0,359.25,1496,26630,155971,1239953
2007-07-23,200805,359.25,359.25,350.5,351.5,2722,26789,187840,1230683
2007-07-24,200805,355.0,356.75,352.0,353.0,2422,27183,158612,1222173
2007-07-25,200805,353.0,356.25,352.5,353.75,2601,27777,103805,1218832
2007-07-26,200805,353.0,365.5,353.0,359.0,1619,28042,190419,1220912
2007-07-27,200805,359.5,362.5,356.75,362.25,1436,28232,109184,1212113
2007-07-30,200805,362.5,366.0,356.0,365.5,2502,28786,151391,1217901
2007-07-31,200805,367.0,368.5,364.0,368.25,3134,29009,171713,1218657
2007-08-01,200805,368.25,369.75,359.75,361.75,1954,28670,157155,1204804
2007-08-02,200805,362.25,370.5,362.25,366.75,1487,28839,142278,1207369
2007-08-03,200805,367.25,371.25,365.0,368.75,1328,29287,124869,1202833
2007-08-06,200805,365.0,368.75,358.5,368.5,3006,31325,156236,1208534
2007-08-07,200805,366.25,377.25,366.25,377.25,1773,31429,209188,1192535
2007-08-08,200805,377.25,384.5,375.5,383.25,3749,31959,265842,1171814
2007-08-09,200805,380.0,383.25,373.0,373.25,3589,32175,243713,1158308
2007-08-10,200805,370.75,379.25,367.0,375.25,3604,33444,222477,1143470
2007-08-13,200805,377.0,381.5,373.75,374.5,1131,33448,187560,1137205
2007-08-14,200805,374.5,378.0,367.5,371.0,1474,33536,191595,1132546
2007-08-15,200805,370.0,375.5,367.75,370.5,2411,34005,162293,1122530
2007-08-16,200805,366.75,368.0,351.0,363.5,7929,33259,278853,1104955
2007-08-17,200805,362.75,370.0,359.0,369.25,1558,33464,160578,1107795
2007-08-20,200805,369.25,373.5,367.0,372.5,1108,33504,101134,1097443
2007-08-21,200805,372.25,381.25,371.75,379.0,1060,33477,141319,1104807
2007-08-22,200805,379.0,387.75,379.0,386.5,4368,34036,192558,1108194
2007-08-23,200805,386.75,393.5,383.0,385.75,3965,34525,178437,1109716
2007-08-24,200805,385.25,385.75,382.5,383.0,1915,34078,128570,1095640
2007-08-27,200805,376.5,379.0,372.0,378.75,3337,33915,150948,1103605
2007-08-28,200805,377.25,378.5,370.0,371.0,1568,33966,184922,1096189
2007-08-29,200805,368.5,371.75,365.25,366.0,3080,34584,191110,1086935
2007-08-30,200805,366.0,373.0,359.0,364.75,2371,34396,240551,1079952
2007-08-31,200805,363.5,371.0,362.75,366.0,4271,35061,155974,1076382
2007-09-04,200805,366.5,382.0,366.5,379.0,4285,35421,195669,1088837
2007-09-05,200805,378.5,390.0,371.5,371.5,3681,36077,200961,1086314
2007-09-06,200805,371.5,374.0,363.0,366.0,3810,36263,164032,1087317
2007-09-07,200805,365.5,375.0,362.75,374.0,3226,36116,145188,1081734
2007-09-10,200805,377.75,379.0,369.5,373.0,1709,36557,94383,1080490
2007-09-11,200805,372.75,373.0,365.5,368.0,6791,38714,148330,1087317
2007-09-12,200805,367.5,384.25,365.25,382.5,3856,38699,250721,1093111
2007-09-13,200805,381.0,385.0,371.0,373.75,6128,40256,156544,1093991
2007-09-14,200805,374.0,381.0,372.5,376.25,1648,40573,104480,1094114
2007-09-17,200805,376.0,381.0,376.0,379.75,3282,41170,84922,1097863
2007-09-18,200805,378.0,381.0,372.0,379.0,3700,41863,129303,1101649
2007-09-19,200805,379.0,385.0,374.5,384.5,2632,41779,123409,1107029
2007-09-20,200805,384.5,400.5,384.5,394.5,4758,42183,215334,1119706
2007-09-21,200805,392.25,401.5,392.25,401.25,3233,42078,129011,1122353
2007-09-24,200805,399.5,404.0,395.5,398.5,3356,42194,165682,1131280
2007-09-25,200805,397.0,399.5,395.5,396.25,3002,42290,132270,1139265
2007-09-26,200805,395.5,400.0,393.5,399.5,3720,41794,128771,1143237
2007-09-27,200805,399.5,413.5,399.5,411.25,3979,41639,212247,1150957
2007-09-28,200805,411.0,412.0,396.0,399.25,5810,42185,226995,1156068
2007-10-01,200805,399.25,402.0,394.5,395.0,3319,42656,126725,1158748
2007-10-02,200805,394.25,394.5,375.0,375.0,6583,45019,195048,1151532
2007-10-03,200805,373.0,378.5,369.5,371.5,7207,46206,207110,1140731
2007-10-04,200805,371.5,376.5,368.25,369.75,3611,46927,113808,1138039
2007-10-05,200805,369.5,371.0,367.0,369.5,3334,47284,100696,1143083
2007-10-08,200805,369.0,369.0,362.5,367.0,2487,48326,105411,1141166
2007-10-09,200805,366.5,375.0,365.5,369.25,1714,48675,120829,1140339
2007-10-10,200805,370.0,375.0,370.0,374.25,2878,48915,76876,1140636
2007-10-11,200805,374.0,376.0,368.5,370.75,2480,49289,124850,1142155
2007-10-12,200805,370.0,384.0,368.0,378.25,2453,49282,172404,1154482
2007-10-15,200805,377.75,389.0,377.75,388.75,3410,49376,133795,1159709
2007-10-16,200805,388.25,389.0,382.25,387.5,4569,50351,122540,1160298
2007-10-17,200805,387.0,388.25,383.0,385.0,4929,52787,129461,1160298
2007-10-18,200805,385.0,394.0,385.0,393.75,2731,53064,128889,1167254
2007-10-19,200805,392.25,397.25,390.75,397.0,3350,53800,151380,1170496
2007-10-22,200805,396.0,396.0,385.75,391.75,2743,54391,122670,1172350
2007-10-23,200805,391.75,395.0,387.0,388.5,4967,55725,121149,1173863
2007-10-24,200805,387.5,389.5,383.0,383.5,2560,55839,115201,1170808
2007-10-25,200805,383.25,394.5,383.25,392.5,5725,56959,116570,1176535
2007-10-26,200805,392.0,400.75,392.0,399.0,7239,57133,176580,1174271
