Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-25,202205,400.5,400.5,400.5,400.5,0,130,249451,1374735
2020-03-26,202205,400.0,400.0,400.0,399.75,26,132,246700,1374327
2020-03-27,202205,400.0,400.0,398.0,397.0,56,148,237275,1369855
2020-03-30,202205,393.75,393.75,393.75,393.75,0,148,226989,1378265
2020-03-31,202205,395.75,395.75,395.75,395.75,0,148,488559,1389346
2020-04-01,202205,390.0,390.0,390.0,387.5,25,172,392823,1410902
2020-04-02,202205,387.75,387.75,387.75,387.75,0,172,356459,1419685
2020-04-03,202205,388.0,388.0,388.0,388.0,0,172,361270,1424722
2020-04-06,202205,384.25,384.25,384.25,386.0,1,172,252949,1429676
2020-04-07,202205,389.25,389.25,389.25,389.25,0,172,344881,1430281
2020-04-08,202205,388.5,388.5,388.5,388.5,0,172,353923,1431184
2020-04-09,202205,392.5,392.5,392.5,392.5,0,172,387780,1425276
2020-04-13,202205,393.5,397.0,393.25,392.5,13,182,336031,1441515
2020-04-14,202205,391.25,391.5,390.5,390.75,11,186,448962,1439982
2020-04-15,202205,389.5,389.5,387.5,388.75,6,189,425129,1452038
2020-04-16,202205,387.0,388.0,387.0,387.5,7,194,343860,1457208
2020-04-17,202205,389.75,390.5,387.0,388.75,2,195,270502,1461476
2020-04-20,202205,387.25,387.5,382.0,383.25,33,222,407542,1474765
2020-04-21,202205,381.0,381.0,375.0,379.75,129,222,583555,1470777
2020-04-22,202205,381.0,383.5,380.0,381.75,16,225,460953,1485273
2020-04-23,202205,380.0,380.0,380.0,380.0,0,225,473011,1471144
2020-04-24,202205,378.5,378.5,378.5,378.5,0,225,342120,1456168
2020-04-27,202205,373.25,373.25,373.25,373.5,2,225,383805,1454196
2020-04-28,202205,375.5,375.5,375.5,375.5,0,225,440087,1423461
2020-04-29,202205,378.75,378.75,378.75,378.75,0,225,450285,1407173
2020-04-30,202205,381.5,381.5,381.5,381.5,0,225,299303,1398355
2020-05-01,202205,381.5,382.0,380.5,383.25,2,225,186522,1391282
2020-05-04,202205,380.5,380.5,380.0,380.25,4,229,216962,1396685
2020-05-05,202205,378.5,378.75,378.5,380.0,4,232,198461,1397612
2020-05-06,202205,378.75,379.75,378.5,379.0,172,367,206895,1394789
2020-05-07,202205,380.0,381.25,379.25,379.25,18,372,288416,1394474
2020-05-08,202205,381.25,381.25,381.25,380.0,2,372,200946,1395498
2020-05-11,202205,378.5,380.5,378.5,379.5,3,373,186348,1396718
2020-05-12,202205,378.5,379.0,377.25,381.0,80,438,344294,1421348
2020-05-13,202205,378.25,378.75,378.25,379.5,6,438,217436,1417094
2020-05-14,202205,378.5,380.5,377.75,379.75,37,443,204366,1419584
2020-05-15,202205,379.75,380.5,379.0,379.5,7,444,190594,1423297
2020-05-18,202205,380.0,380.0,378.5,379.5,4,447,173085,1427238
2020-05-19,202205,380.0,380.75,380.0,380.5,42,453,231923,1436588
2020-05-20,202205,379.5,380.5,379.5,381.25,2,453,255175,1445086
2020-05-21,202205,380.0,380.0,380.0,380.0,56,465,189027,1455128
2020-05-22,202205,379.0,379.0,379.0,379.0,0,465,163996,1463711
2020-05-26,202205,380.0,380.5,379.75,380.5,55,492,233663,1465739
2020-05-27,202205,381.25,382.25,381.25,380.75,8,493,128265,1472908
2020-05-28,202205,384.75,384.75,384.75,384.75,0,493,423409,1475222
2020-05-29,202205,381.25,381.5,380.75,382.5,4,497,321804,1488890
2020-06-01,202205,380.0,380.0,380.0,380.0,0,497,259174,1503318
2020-06-02,202205,383.0,383.0,383.0,383.0,0,497,236255,1518926
2020-06-03,202205,383.25,383.25,383.25,383.25,0,497,237170,1528199
2020-06-04,202205,387.5,387.5,387.5,388.0,4,493,277789,1531318
2020-06-05,202205,389.5,389.5,389.5,389.5,0,493,428499,1542083
2020-06-08,202205,391.5,391.5,391.5,391.5,0,493,412721,1522447
2020-06-09,202205,389.25,390.5,389.25,390.75,42,465,502590,1534533
2020-06-10,202205,388.0,388.0,388.0,388.0,0,465,485070,1551071
2020-06-11,202205,388.0,389.25,388.0,389.25,1,466,551069,1555707
2020-06-12,202205,390.0,390.0,388.5,388.25,3,469,489681,1544793
2020-06-15,202205,387.5,387.5,387.5,387.5,0,469,361396,1561727
2020-06-16,202205,387.5,387.5,387.5,387.5,0,469,476676,1583800
2020-06-17,202205,384.75,387.0,384.75,387.0,10,478,474716,1576729
2020-06-18,202205,385.75,389.0,385.75,387.5,4,482,439613,1575631
2020-06-19,202205,388.25,388.5,385.5,388.25,26,482,425806,1594125
2020-06-22,202205,385.0,386.25,385.0,387.25,2,484,317131,1609305
2020-06-23,202205,383.0,383.0,382.75,383.25,1,485,529897,1609523
2020-06-24,202205,383.0,384.75,380.5,380.25,4,487,492571,1615596
2020-06-25,202205,380.25,380.25,373.75,376.5,7,488,677503,1642629
2020-06-26,202205,375.25,375.25,375.25,375.25,0,488,660344,1600310
2020-06-29,202205,378.5,380.75,378.5,380.75,2,490,609982,1549165
2020-06-30,202205,380.5,388.5,379.0,386.5,56,528,889100,1559526
2020-07-01,202205,392.0,392.75,390.75,391.25,34,551,599894,1531476
2020-07-02,202205,388.25,392.75,388.0,388.0,15,560,353572,1507589
2020-07-06,202205,389.5,390.25,388.25,389.25,6,561,319272,1494819
2020-07-07,202205,388.5,389.75,387.5,388.5,4,565,328697,1489681
2020-07-08,202205,390.25,390.75,387.25,390.75,38,575,294800,1476390
2020-07-09,202205,393.0,393.0,390.25,391.25,8,582,406609,1475603
2020-07-10,202205,388.5,393.25,384.0,384.75,21,583,454863,1483548
2020-07-13,202205,380.5,380.5,380.5,380.5,0,583,439298,1487362
2020-07-14,202205,378.25,378.25,378.25,378.25,0,583,316414,1497743
2020-07-15,202205,377.5,379.5,377.5,378.5,1,583,266493,1517170
2020-07-16,202205,380.5,382.25,380.25,379.75,15,583,269035,1504833
2020-07-17,202205,381.5,381.5,381.5,381.25,4,586,217341,1506324
2020-07-20,202205,378.25,380.5,377.75,380.5,14,579,280000,1514878
2020-07-21,202205,378.75,379.5,377.0,377.0,206,636,303242,1523220
2020-07-22,202205,380.0,380.25,380.0,380.0,102,695,293062,1532765
2020-07-23,202205,379.5,380.5,379.25,380.75,3,695,240194,1554713
2020-07-24,202205,381.25,381.25,381.25,381.25,0,695,350422,1568681
2020-07-27,202205,382.0,382.0,382.0,382.0,0,695,250906,1571404
2020-07-28,202205,378.75,379.0,378.0,378.0,12,689,278429,1599450
2020-07-29,202205,379.5,379.5,376.75,377.5,154,737,340602,1616810
2020-07-30,202205,377.25,379.25,377.25,377.75,3,735,295973,1622652
2020-07-31,202205,378.0,378.0,378.0,378.0,0,735,215137,1623627
2020-08-03,202205,377.75,378.5,377.25,378.5,80,787,227988,1614914
2020-08-04,202205,377.5,377.75,375.75,377.5,231,846,491003,1638917
2020-08-05,202205,378.25,378.75,377.75,379.0,16,837,322960,1641638
2020-08-06,202205,375.75,379.0,375.75,378.5,108,837,324198,1645807
2020-08-07,202205,376.5,376.5,376.5,376.5,34,870,337074,1630523
2020-08-10,202205,377.75,378.25,376.0,377.75,20,882,435364,1620655
2020-08-11,202205,377.75,378.5,377.0,377.5,30,897,497383,1589059
2020-08-12,202205,375.0,378.5,375.0,378.75,80,901,600586,1598646
2020-08-13,202205,387.0,387.0,387.0,387.0,0,901,900479,1567889
2020-08-14,202205,388.0,388.25,386.5,387.0,16,895,458099,1553851
2020-08-17,202205,391.75,391.75,391.75,391.75,0,895,367064,1545273
2020-08-18,202205,392.25,393.25,391.25,391.5,3,895,411554,1525023
2020-08-19,202205,389.75,391.0,389.25,389.5,2,895,269962,1514464
2020-08-20,202205,388.0,389.75,386.75,389.25,63,864,290678,1515356
2020-08-21,202205,389.0,389.0,388.5,389.0,2,864,407437,1479911
2020-08-24,202205,391.75,391.75,391.75,391.75,0,864,393704,1461490
2020-08-25,202205,395.0,396.5,395.0,396.25,99,864,571988,1418392
2020-08-26,202205,396.75,397.0,396.25,396.0,11,864,393172,1387553
2020-08-27,202205,396.5,397.0,395.75,397.25,2,864,526881,1370183
2020-08-28,202205,396.5,396.75,395.0,396.5,4,865,463440,1354289
2020-08-31,202205,395.5,397.25,394.25,394.5,87,898,373189,1364454
2020-09-01,202205,395.75,395.75,395.75,395.75,0,898,354441,1381162
2020-09-02,202205,396.75,397.25,394.25,397.25,3,898,281320,1387257
2020-09-03,202205,397.25,397.5,395.75,395.75,9,899,188522,1384211
2020-09-04,202205,397.75,397.75,397.5,397.75,6,899,201308,1391495
2020-09-08,202205,397.75,399.5,396.75,399.75,51,945,295916,1396854
2020-09-09,202205,398.75,399.25,398.75,399.25,4,948,219518,1396942
2020-09-10,202205,398.5,401.25,398.5,401.5,15,952,348908,1415534
2020-09-11,202205,402.5,403.25,400.5,403.0,7,957,382691,1438632
2020-09-14,202205,402.25,403.25,401.75,402.75,15,966,223676,1454973
2020-09-15,202205,401.75,401.75,399.5,399.5,39,972,220795,1458330
2020-09-16,202205,401.25,402.5,396.75,402.0,30,993,257890,1466809
2020-09-17,202205,401.75,403.25,399.75,402.25,17,994,387152,1482261
2020-09-18,202205,402.25,405.0,402.25,405.0,64,991,336998,1498989
2020-09-21,202205,402.75,403.0,398.0,400.25,209,1004,335066,1502526
2020-09-22,202205,400.0,402.25,398.75,400.25,301,1046,262603,1502375
2020-09-23,202205,399.0,399.0,397.5,399.25,13,1046,201237,1508897
2020-09-24,202205,397.5,397.5,396.25,396.0,2,1044,244503,1507993
2020-09-25,202205,396.0,397.5,395.75,396.25,57,1086,207125,1506366
2020-09-28,202205,394.5,398.25,393.5,396.25,85,1094,250214,1514106
2020-09-29,202205,392.75,393.75,392.75,394.0,42,1089,227840,1513913
2020-09-30,202205,405.0,406.0,393.5,401.75,97,1123,550965,1526778
2020-10-01,202205,401.0,405.5,401.0,403.5,150,1164,359714,1525177
2020-10-02,202205,403.0,404.75,402.0,402.0,362,1255,295747,1543526
2020-10-05,202205,401.5,402.75,400.75,402.25,67,1289,197265,1540476
2020-10-06,202205,406.5,406.5,402.5,405.25,44,1273,347480,1550416
2020-10-07,202205,406.0,406.75,404.75,405.0,36,1277,316359,1542463
2020-10-08,202205,406.25,406.25,402.25,402.5,57,1287,351759,1531693
2020-10-09,202205,404.0,406.25,402.5,406.5,45,1269,496635,1538606
2020-10-12,202205,406.75,407.0,403.25,403.0,18,1284,335214,1544031
2020-10-13,202205,404.25,405.0,404.0,405.25,68,1292,218471,1550756
2020-10-14,202205,403.5,403.5,403.5,403.5,6,1289,325354,1552548
2020-10-15,202205,404.0,406.25,401.5,404.75,105,1351,437391,1572682
2020-10-16,202205,405.75,405.75,405.75,405.75,28,1367,404290,1585898
2020-10-19,202205,406.25,408.0,406.25,407.5,14,1374,308939,1608349
2020-10-20,202205,408.25,409.0,407.25,409.25,37,1380,325244,1622230
2020-10-21,202205,408.25,409.0,406.0,406.25,357,1462,425593,1652311
2020-10-22,202205,405.75,405.75,403.25,403.75,31,1471,360125,1664566
2020-10-23,202205,404.25,404.25,401.25,401.25,55,1473,343211,1657517
2020-10-26,202205,400.75,400.75,398.5,399.75,68,1464,387501,1673198
2020-10-27,202205,401.25,402.25,399.0,399.75,199,1427,426691,1682271
2020-10-28,202205,397.5,397.5,392.25,392.25,68,1440,651458,1698292
2020-10-29,202205,391.5,395.0,391.25,393.5,113,1446,526054,1699393
2020-10-30,202205,395.75,396.5,395.5,396.0,25,1440,415828,1694701
2020-11-02,202205,395.75,396.5,394.25,396.75,21,1440,312588,1693695
2020-11-03,202205,398.0,398.5,396.25,398.25,27,1449,357580,1703764
2020-11-04,202205,398.5,400.75,397.25,401.0,178,1546,376777,1710506
2020-11-05,202205,401.75,405.5,401.75,401.75,234,1623,506358,1726575
2020-11-06,202205,402.75,403.25,400.5,401.25,87,1634,439357,1735491
2020-11-09,202205,403.75,404.75,399.75,404.25,121,1624,451235,1727331
2020-11-10,202205,405.5,413.5,403.75,412.5,98,1641,816325,1760320
2020-11-11,202205,414.0,414.25,410.0,411.75,25,1655,682911,1764897
2020-11-12,202205,412.0,412.75,408.75,410.0,404,1701,525358,1764214
2020-11-13,202205,411.5,413.5,408.75,410.75,319,1771,427229,1769356
2020-11-16,202205,412.5,414.0,410.25,413.25,125,1795,294416,1757578
2020-11-17,202205,413.5,413.75,412.0,413.0,45,1807,390882,1783436
2020-11-18,202205,414.75,416.0,412.25,413.25,57,1803,480326,1777905
2020-11-19,202205,411.25,413.25,410.75,411.75,76,1804,367173,1776929
2020-11-20,202205,413.5,414.75,413.0,412.0,108,1812,387055,1747457
2020-11-23,202205,416.0,416.0,415.0,415.75,31,1823,417139,1737962
2020-11-24,202205,415.25,417.75,412.75,418.0,103,1823,472744,1714374
2020-11-25,202205,417.5,417.75,416.5,417.5,421,1821,489555,1681027
2020-11-27,202205,416.75,420.75,416.75,420.75,130,1844,253224,1669421
2020-11-30,202205,421.0,421.0,415.25,415.5,245,1839,344604,1671152
2020-12-01,202205,415.75,417.5,412.5,413.25,339,1937,297200,1670784
2020-12-02,202205,412.5,414.75,411.25,414.0,481,2003,323440,1667222
2020-12-03,202205,415.0,417.75,414.25,417.0,208,2014,283478,1667785
2020-12-04,202205,418.0,418.0,414.75,416.5,268,2013,254507,1666136
2020-12-07,202205,415.5,417.75,414.5,417.75,271,2007,271812,1662787
2020-12-08,202205,416.5,416.5,414.5,416.0,210,2032,188424,1662063
2020-12-09,202205,415.0,417.75,414.75,417.5,133,2073,164090,1661184
2020-12-10,202205,416.75,419.5,416.0,416.75,403,2194,243317,1661107
2020-12-11,202205,417.0,418.75,415.25,418.75,159,2200,193782,1664356
2020-12-14,202205,420.0,420.0,416.75,418.25,124,2203,171741,1663005
2020-12-15,202205,417.25,420.0,416.25,419.5,223,2298,162184,1671904
2020-12-16,202205,419.5,420.75,419.0,420.25,201,2306,191860,1671983
2020-12-17,202205,420.5,421.25,418.0,421.75,194,2306,193007,1673137
2020-12-18,202205,421.0,425.25,420.25,424.75,320,2350,233461,1686203
2020-12-21,202205,422.0,426.25,421.0,426.0,267,2419,231372,1688402
2020-12-22,202205,426.25,426.5,424.0,425.75,465,2553,237245,1697882
2020-12-23,202205,424.25,429.0,423.5,428.5,714,2600,265960,1707911
2020-12-24,202205,429.5,430.0,428.75,429.75,125,2599,126521,1704389
2020-12-28,202205,430.0,432.75,430.0,432.25,390,2614,249793,1706261
2020-12-29,202205,430.25,438.75,429.25,438.5,1205,2675,364769,1722252
2020-12-30,202205,438.5,440.75,436.25,440.25,485,2777,297933,1736283
2020-12-31,202205,440.0,443.0,438.75,442.0,522,2919,299800,1749737
2021-01-04,202205,444.0,446.5,439.75,441.75,805,2906,488935,1766227
2021-01-05,202205,441.0,446.5,440.75,445.25,485,2940,400120,1778403
2021-01-06,202205,445.0,450.0,445.0,448.5,628,3062,388348,1813505
2021-01-07,202205,444.0,448.75,442.0,448.5,531,3116,377967,1837912
2021-01-08,202205,450.0,450.5,446.25,446.75,632,3015,342813,1856277
2021-01-11,202205,446.0,450.5,444.5,449.5,1970,2921,368926,1852406
2021-01-12,202205,449.25,465.25,447.75,463.5,1462,2903,640244,1891208
2021-01-13,202205,463.0,470.5,458.0,459.75,1028,2962,676576,1901075
2021-01-14,202205,456.0,465.5,453.75,465.0,886,3141,449195,1908872
2021-01-15,202205,465.0,468.25,463.5,468.5,1225,3433,376481,1904094
2021-01-19,202205,467.0,470.25,463.5,465.0,1220,3718,392880,1893524
2021-01-20,202205,462.75,462.75,456.25,459.0,1022,3831,429230,1904855
2021-01-21,202205,457.5,463.75,456.75,458.75,934,4028,329704,1917236
2021-01-22,202205,456.5,456.5,440.0,441.25,1282,3981,529164,1905956
2021-01-25,202205,439.0,448.5,436.25,445.0,588,3982,491466,1910924
2021-01-26,202205,443.5,455.75,443.0,453.25,820,3987,471209,1923315
2021-01-27,202205,453.0,459.25,448.5,450.5,817,3999,442160,1927322
2021-01-28,202205,454.5,456.25,445.75,447.0,890,3913,538187,1948211
2021-01-29,202205,448.0,454.75,444.75,453.0,856,4080,600710,1959084
2021-02-01,202205,456.5,457.0,450.75,456.25,376,4169,434526,1957914
2021-02-02,202205,456.25,457.75,453.25,456.5,530,4266,356014,1951339
2021-02-03,202205,454.25,460.75,453.0,460.5,379,4283,432927,1967188
2021-02-04,202205,461.0,463.0,458.5,461.5,424,4301,454726,1974259
2021-02-05,202205,460.75,463.25,460.0,462.25,821,4293,441734,1966245
2021-02-08,202205,461.25,469.0,461.0,468.0,360,4378,573263,1966723
2021-02-09,202205,468.0,470.5,459.0,466.25,574,4523,816969,1970144
2021-02-10,202205,464.5,465.25,454.5,458.75,765,4567,624041,1964305
2021-02-11,202205,457.0,462.75,453.0,463.0,385,4633,576040,1969831
2021-02-12,202205,463.0,464.5,458.25,458.5,348,4635,256182,1969939
2021-02-16,202205,463.75,467.25,457.25,467.25,460,4665,320943,1948459
2021-02-17,202205,465.75,470.75,460.75,470.5,825,4934,306024,1960546
2021-02-18,202205,469.25,471.0,467.75,470.25,398,4963,294173,1978076
2021-02-19,202205,468.75,476.5,468.25,471.0,607,4960,489399,1946618
2021-02-22,202205,473.75,480.25,473.5,480.0,715,5056,381756,1930540
2021-02-23,202205,479.5,483.75,478.75,479.75,715,5025,438336,1928495
2021-02-24,202205,479.0,487.0,479.0,486.75,519,5119,502755,1878631
2021-02-25,202205,485.75,489.0,480.5,485.0,1166,5331,551515,1829166
2021-02-26,202205,482.75,483.25,476.75,482.75,1565,5603,316735,1810927
2021-03-01,202205,485.0,485.75,480.0,480.75,1848,5831,262399,1812906
2021-03-02,202205,480.0,488.75,476.25,487.5,2355,5975,322696,1799033
2021-03-03,202205,486.0,487.0,483.25,485.5,2071,6410,261120,1794272
2021-03-04,202205,486.0,490.5,482.5,487.5,1569,6770,342316,1791277
2021-03-05,202205,487.0,493.5,486.0,492.75,1238,6913,302549,1793871
2021-03-08,202205,494.0,496.25,487.0,493.0,2278,7077,337944,1789945
2021-03-09,202205,491.75,496.5,487.25,496.25,2103,7733,270464,1790049
2021-03-10,202205,495.25,495.25,488.0,491.75,1615,7814,322140,1790562
2021-03-11,202205,491.25,495.25,489.75,494.75,968,7863,243377,1790287
2021-03-12,202205,493.75,494.5,487.75,490.25,1399,8083,232210,1788740
2021-03-15,202205,488.25,490.75,484.75,490.5,1433,8764,266162,1790773
2021-03-16,202205,489.5,490.0,483.75,490.25,1787,8990,253186,1790781
2021-03-17,202205,488.75,489.5,485.25,488.0,1362,9266,245044,1785985
2021-03-18,202205,487.0,488.75,480.5,481.0,2050,9620,313472,1767332
2021-03-19,202205,480.5,483.75,478.25,484.0,1622,9987,291767,1753351
2021-03-22,202205,482.75,483.75,478.25,481.25,1138,10201,228880,1751462
2021-03-23,202205,481.0,485.0,478.25,482.75,1255,10460,217179,1747316
2021-03-24,202205,481.5,483.25,479.25,481.5,536,10517,168847,1744484
2021-03-25,202205,480.25,480.5,477.0,478.5,1015,10641,255575,1746545
2021-03-26,202205,477.25,480.0,476.25,479.75,709,10758,212799,1745549
2021-03-29,202205,481.25,481.25,473.25,474.25,1510,11054,217998,1747741
2021-03-30,202205,473.5,474.0,462.5,465.5,2339,11451,280119,1740902
2021-03-31,202205,465.0,490.5,463.0,490.5,10155,12146,413673,1747966
2021-04-01,202205,492.25,501.75,490.25,494.5,4363,12047,544459,1764753
2021-04-05,202205,495.25,503.5,495.25,500.5,3592,12186,332985,1768738
2021-04-06,202205,500.25,502.25,494.25,495.5,1221,12459,279820,1763485
2021-04-07,202205,495.75,497.75,493.25,496.75,1134,12507,322107,1767396
2021-04-08,202205,496.75,506.0,496.25,505.5,2768,12941,551235,1772043
2021-04-09,202205,505.25,514.25,505.25,508.0,2702,13612,541450,1781952
2021-04-12,202205,508.75,512.75,503.25,507.75,1801,13998,417315,1781820
2021-04-13,202205,507.75,517.25,506.75,515.5,2339,14004,519590,1793078
2021-04-14,202205,515.25,524.0,515.25,522.0,1927,14050,532487,1811784
2021-04-15,202205,520.5,527.25,519.75,523.25,1866,14195,404770,1815949
2021-04-16,202205,523.0,526.75,521.0,523.25,2034,14532,365946,1819509
2021-04-19,202205,525.25,532.25,525.25,530.5,1433,14682,261303,1808333
2021-04-20,202205,529.75,543.25,529.5,539.0,3731,15001,485585,1810407
2021-04-21,202205,539.0,548.75,533.5,545.5,4567,15807,493888,1823898
2021-04-22,202205,543.0,564.5,543.0,561.25,9335,17999,545373,1831888
2021-04-23,202205,561.0,561.0,550.75,559.25,5050,18881,530291,1785870
2021-04-26,202205,561.5,579.5,559.25,575.25,4842,19152,628639,1756880
2021-04-27,202205,577.0,595.0,561.25,571.25,16422,19671,856417,1698687
2021-04-28,202205,570.0,572.25,546.25,556.75,12194,21663,703024,1669989
2021-04-29,202205,555.75,559.25,548.25,556.0,6354,22319,372048,1666039
2021-04-30,202205,554.75,573.5,552.25,571.0,7814,22719,356259,1669392
2021-05-03,202205,574.5,584.0,566.25,570.5,6543,23020,438259,1669234
2021-05-04,202205,569.75,588.5,568.75,586.75,7926,24521,397378,1670424
2021-05-05,202205,586.75,611.0,586.0,609.75,7550,24976,440337,1676606
2021-05-06,202205,610.0,629.5,609.5,627.75,12450,25536,515010,1699299
2021-05-07,202205,629.5,640.0,622.25,639.75,11681,26871,510086,1716244
2021-05-10,202205,625.0,634.25,613.0,615.0,11189,26100,433609,1711426
2021-05-11,202205,613.0,622.75,605.75,616.5,4231,26769,355563,1717273
2021-05-12,202205,617.25,622.75,591.75,599.75,8342,27669,458728,1713685
2021-05-13,202205,598.0,598.75,559.75,565.5,10472,28682,545277,1703869
2021-05-14,202205,565.0,581.75,549.0,550.25,9241,28834,583782,1700920
2021-05-17,202205,548.0,556.25,534.75,546.25,8814,29282,396922,1695805
2021-05-18,202205,548.0,558.0,548.0,552.5,6473,30925,336324,1697454
2021-05-19,202205,554.25,554.5,531.5,548.5,7003,32872,334119,1704897
2021-05-20,202205,550.0,564.5,549.75,561.25,5940,33176,279511,1712219
2021-05-21,202205,560.5,561.75,552.0,555.75,5392,33436,223642,1713842
2021-05-24,202205,546.0,551.5,538.5,549.5,1917,33347,208365,1717870
2021-05-25,202205,549.5,551.75,523.5,525.25,6455,32994,402484,1720733
2021-05-26,202205,525.0,532.0,510.5,530.0,4837,33166,382460,1728292
2021-05-27,202205,531.5,565.5,531.0,564.0,7563,34259,367889,1731719
2021-05-28,202205,560.5,566.25,554.0,555.75,5955,35938,303619,1730652
2021-06-01,202205,567.75,595.5,561.75,586.5,8647,36666,394665,1735715
2021-06-02,202205,582.0,594.0,574.0,582.5,5616,37800,377372,1732085
