Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-25,202303,0.9472,0.9472,0.9472,0.9472,0,0,229365,362248
2020-03-26,202303,0.9568,0.9568,0.9568,0.9568,0,0,200677,362762
2020-03-27,202303,0.9693,0.9693,0.9693,0.9693,0,0,191134,359738
2020-03-30,202303,0.979,0.979,0.979,0.979,0,0,189262,362395
2020-03-31,202303,0.976,0.976,0.976,0.976,0,0,173373,362987
2020-04-01,202303,0.9535,0.9535,0.9535,0.9535,0,0,198073,368319
2020-04-02,202303,0.9942,0.9942,0.9942,0.9942,0,0,234091,373045
2020-04-03,202303,0.9877,0.9877,0.9877,0.9877,0,0,176636,366730
2020-04-06,202303,1.0028,1.0028,1.0028,1.0028,0,0,125004,366972
2020-04-07,202303,1.0096,1.0096,1.0096,1.0096,0,0,179050,367672
2020-04-08,202303,1.0259,1.0259,1.0259,1.0259,0,0,179799,372667
2020-04-09,202303,1.0189,1.0189,1.0189,1.0189,0,0,163608,378114
2020-04-13,202303,1.0298,1.0298,1.0298,1.0298,0,0,115976,382426
2020-04-14,202303,1.0327,1.0327,1.0327,1.0327,0,0,178285,389287
2020-04-15,202303,1.0031,1.0031,1.0031,1.0031,0,0,164157,391846
2020-04-16,202303,1.0016,1.0016,1.0016,1.0016,0,0,204880,395015
2020-04-17,202303,1.0062,1.0062,1.0062,1.0062,0,0,154573,400682
2020-04-20,202303,0.9713,0.9713,0.9713,0.9713,0,0,187200,400307
2020-04-21,202303,0.8638,0.8638,0.8638,0.8638,0,0,320717,389372
2020-04-22,202303,0.9344,0.9344,0.9344,0.9344,0,0,247772,380397
2020-04-23,202303,0.9341,0.9341,0.9341,0.9341,0,0,228627,374088
2020-04-24,202303,0.9385,0.9385,0.9385,0.9385,0,0,176685,375283
2020-04-27,202303,0.9275,0.9275,0.9275,0.9275,0,0,144876,374604
2020-04-28,202303,0.9353,0.9353,0.9353,0.9353,0,0,147909,370085
2020-04-29,202303,0.9361,0.9361,0.9361,0.9361,0,0,175096,366850
2020-04-30,202303,0.9705,0.9705,0.9705,0.9705,0,0,232797,366526
2020-05-01,202303,0.9574,0.9574,0.9574,0.9574,0,0,143556,366894
2020-05-04,202303,0.9798,0.9798,0.9798,0.9798,0,0,177695,371639
2020-05-05,202303,1.0218,1.0218,1.0218,1.0218,0,0,188664,366628
2020-05-06,202303,0.9934,0.9934,0.9934,0.9934,0,0,162521,369808
2020-05-07,202303,1.0048,1.0048,1.0048,1.0048,0,0,207763,369293
2020-05-08,202303,1.0467,1.0467,1.0467,1.0467,0,0,145703,362820
2020-05-11,202303,1.0183,1.0183,1.0183,1.0183,0,0,161758,362068
2020-05-12,202303,1.0171,1.0171,1.0171,1.0171,0,0,161201,363049
2020-05-13,202303,1.0175,1.0175,1.0175,1.0048,2,2,222152,368193
2020-05-14,202303,1.0342,1.0342,1.0342,1.0342,0,2,171120,369145
2020-05-15,202303,1.0307,1.0307,1.0307,1.0307,0,2,170328,373896
2020-05-18,202303,1.0789,1.0789,1.0789,1.0789,0,2,156029,378663
2020-05-19,202303,1.0811,1.0811,1.0811,1.0811,0,2,141349,379996
2020-05-20,202303,1.0901,1.0901,1.0901,1.0901,0,2,158865,382128
2020-05-21,202303,1.0929,1.0929,1.0929,1.0929,0,2,140761,384874
2020-05-22,202303,1.0885,1.0885,1.0885,1.0885,0,2,137502,386073
2020-05-26,202303,1.1151,1.1151,1.1151,1.1151,0,2,152157,382373
2020-05-27,202303,1.0979,1.0979,1.0979,1.0979,0,2,155969,383280
2020-05-28,202303,1.1062,1.1062,1.1062,1.1062,0,2,148398,374686
2020-05-29,202303,1.1396,1.1396,1.1396,1.1396,0,2,140734,367236
2020-06-01,202303,1.1362,1.1362,1.1362,1.1362,0,2,125201,367246
2020-06-02,202303,1.1567,1.1567,1.1567,1.1567,0,2,139155,363377
2020-06-03,202303,1.1655,1.1655,1.1655,1.1655,0,2,146986,365617
2020-06-04,202303,1.1781,1.1781,1.1781,1.1781,0,2,117894,361730
2020-06-05,202303,1.2225,1.2225,1.2225,1.2225,0,2,140532,361131
2020-06-08,202303,1.1967,1.1967,1.1967,1.1967,0,2,149304,357638
2020-06-09,202303,1.2148,1.2148,1.2148,1.2148,0,2,143123,356425
2020-06-10,202303,1.212,1.212,1.212,1.212,0,2,169308,359496
2020-06-11,202303,1.15,1.15,1.15,1.15,0,2,195311,363965
2020-06-12,202303,1.1468,1.1468,1.1468,1.1468,0,2,161208,364414
2020-06-15,202303,1.18,1.18,1.18,1.18,0,2,173348,361402
2020-06-16,202303,1.1989,1.1989,1.1989,1.1989,0,2,172848,363976
2020-06-17,202303,1.1867,1.1867,1.1867,1.1867,0,2,188018,371617
2020-06-18,202303,1.1615,1.1615,1.1615,1.1615,0,2,190861,365975
2020-06-19,202303,1.1719,1.1719,1.1719,1.1719,0,2,170896,364704
2020-06-22,202303,1.192,1.192,1.192,1.192,0,2,101416,361758
2020-06-23,202303,1.1874,1.1874,1.1874,1.1874,0,2,134137,361353
2020-06-24,202303,1.1339,1.1339,1.1339,1.1339,0,2,189796,361146
2020-06-25,202303,1.1418,1.1418,1.1418,1.1418,0,2,181002,358503
2020-06-26,202303,1.1327,1.1327,1.1327,1.1327,0,2,189555,359736
2020-06-29,202303,1.1581,1.1581,1.1581,1.1581,0,2,155791,354641
2020-06-30,202303,1.1488,1.1488,1.1488,1.1488,0,2,159695,352694
2020-07-01,202303,1.1615,1.1615,1.1615,1.1615,0,2,174147,347745
2020-07-02,202303,1.1876,1.1876,1.1876,1.1876,0,2,127098,342901
2020-07-06,202303,1.1854,1.1854,1.1854,1.1854,0,2,134571,342860
2020-07-07,202303,1.1978,1.1978,1.1978,1.1978,0,2,158205,344855
2020-07-08,202303,1.2091,1.2091,1.2091,1.2091,0,2,172178,350251
2020-07-09,202303,1.1845,1.1845,1.1845,1.1845,0,2,192259,354049
2020-07-10,202303,1.2034,1.2034,1.2034,1.2034,0,2,204954,350792
2020-07-13,202303,1.1879,1.1879,1.1879,1.1879,0,2,166312,353467
2020-07-14,202303,1.1793,1.1793,1.1793,1.1793,0,2,175637,357304
2020-07-15,202303,1.1937,1.1937,1.1937,1.1937,0,2,153361,353892
2020-07-16,202303,1.1869,1.1869,1.1869,1.1869,0,2,138196,354518
2020-07-17,202303,1.1819,1.1819,1.1819,1.1819,0,2,184783,352330
2020-07-20,202303,1.1954,1.1954,1.1954,1.1954,0,2,109401,352572
2020-07-21,202303,1.2193,1.2193,1.2193,1.2193,0,2,131922,351303
2020-07-22,202303,1.2223,1.2223,1.2223,1.2223,0,2,121678,349385
2020-07-23,202303,1.2022,1.2022,1.2022,1.2022,0,2,117829,352126
2020-07-24,202303,1.2201,1.2201,1.2201,1.2201,0,2,110606,347652
2020-07-27,202303,1.221,1.221,1.221,1.221,0,2,127609,341612
2020-07-28,202303,1.2175,1.2175,1.2175,1.2175,0,2,114540,339029
2020-07-29,202303,1.2194,1.2194,1.2194,1.2194,0,2,140948,334332
2020-07-30,202303,1.1983,1.1983,1.1983,1.1983,0,2,195209,327135
2020-07-31,202303,1.2124,1.2124,1.2124,1.2124,0,2,186456,326894
2020-08-03,202303,1.2429,1.2429,1.2429,1.2429,0,2,154884,327131
2020-08-04,202303,1.2468,1.2468,1.2468,1.2468,0,2,121078,333182
2020-08-05,202303,1.2569,1.2569,1.2569,1.2569,0,2,127358,339726
2020-08-06,202303,1.2591,1.2591,1.2591,1.2591,0,2,106221,342364
2020-08-07,202303,1.2646,1.2646,1.2646,1.2445,1,3,150199,339073
2020-08-10,202303,1.264,1.264,1.264,1.264,0,3,150456,342151
2020-08-11,202303,1.2617,1.2617,1.2617,1.2617,0,3,168836,345134
2020-08-12,202303,1.28,1.28,1.28,1.28,0,3,152073,348721
2020-08-13,202303,1.2766,1.2766,1.2766,1.2766,0,3,148717,353720
2020-08-14,202303,1.2877,1.2877,1.2877,1.2877,0,3,138204,355203
2020-08-17,202303,1.3056,1.3056,1.3056,1.3056,0,3,200851,357234
2020-08-18,202303,1.31,1.31,1.31,1.31,0,3,128439,360521
2020-08-19,202303,1.3092,1.3092,1.3092,1.3092,0,3,157020,367706
2020-08-20,202303,1.3019,1.3019,1.3019,1.3019,0,3,165653,376082
2020-08-21,202303,1.2838,1.2838,1.2838,1.2838,0,3,182064,373534
2020-08-24,202303,1.3034,1.3034,1.3034,1.3034,0,3,258102,378861
2020-08-25,202303,1.315,1.315,1.315,1.315,0,3,306012,375675
2020-08-26,202303,1.3163,1.3163,1.3163,1.3163,0,3,262460,375634
2020-08-27,202303,1.2969,1.2969,1.2969,1.2969,0,3,249165,359483
2020-08-28,202303,1.3133,1.3133,1.3133,1.3133,0,3,180058,359492
2020-08-31,202303,1.2989,1.2989,1.2989,1.2989,0,3,105152,352803
2020-09-01,202303,1.3083,1.3083,1.3083,1.3083,0,3,107607,353822
2020-09-02,202303,1.2866,1.2866,1.2866,1.2866,0,3,172563,361460
2020-09-03,202303,1.2883,1.2883,1.2883,1.2883,0,3,135519,360920
2020-09-04,202303,1.263,1.263,1.263,1.263,0,3,154940,359582
2020-09-08,202303,1.2132,1.2132,1.2132,1.2132,0,3,205891,357895
2020-09-09,202303,1.235,1.235,1.235,1.235,0,3,167229,357364
2020-09-10,202303,1.2236,1.2236,1.2236,1.2236,0,3,174204,361726
2020-09-11,202303,1.219,1.219,1.219,1.219,0,3,160671,364557
2020-09-14,202303,1.2276,1.2276,1.2276,1.2276,0,3,179526,369554
2020-09-15,202303,1.2495,1.2495,1.2495,1.2495,0,3,135136,371137
2020-09-16,202303,1.2817,1.2817,1.2817,1.2817,0,3,201992,370197
2020-09-17,202303,1.2944,1.2944,1.2944,1.2944,0,3,172494,363237
2020-09-18,202303,1.292,1.292,1.292,1.292,0,3,163599,357549
2020-09-21,202303,1.2509,1.2509,1.2509,1.2509,0,3,136348,357100
2020-09-22,202303,1.2487,1.2487,1.2487,1.2487,0,3,126694,358915
2020-09-23,202303,1.2573,1.2573,1.2573,1.2573,0,3,166815,367201
2020-09-24,202303,1.2629,1.2629,1.2629,1.2629,0,3,124972,373378
2020-09-25,202303,1.2599,1.2599,1.2599,1.2599,0,3,156177,370235
2020-09-28,202303,1.2686,1.2686,1.2686,1.2686,0,3,171767,365760
2020-09-29,202303,1.2359,1.2359,1.2359,1.2359,0,3,198670,359163
2020-09-30,202303,1.2515,1.2515,1.2515,1.2515,0,3,148285,358508
2020-10-01,202303,1.2244,1.2244,1.2244,1.2244,0,3,180242,362292
2020-10-02,202303,1.1938,1.1938,1.1938,1.1938,0,3,163762,369674
2020-10-05,202303,1.2428,1.2428,1.2428,1.2428,0,3,224351,362964
2020-10-06,202303,1.2754,1.2754,1.2754,1.2754,0,3,224515,356860
2020-10-07,202303,1.2576,1.2576,1.2576,1.2576,0,3,218811,356786
2020-10-08,202303,1.2831,1.2831,1.2831,1.2831,0,3,172497,366898
2020-10-09,202303,1.27,1.27,1.27,1.27,0,3,187625,370902
2020-10-12,202303,1.2455,1.2455,1.2455,1.2455,0,3,154971,373991
2020-10-13,202303,1.2571,1.2571,1.2571,1.2571,0,3,157177,373391
2020-10-14,202303,1.2693,1.2693,1.2693,1.2693,0,3,134490,371846
2020-10-15,202303,1.2589,1.2589,1.2589,1.2589,0,3,164393,367796
2020-10-16,202303,1.2497,1.2497,1.2497,1.2497,0,3,137334,370068
2020-10-19,202303,1.2466,1.2466,1.2466,1.2466,0,3,126553,370908
2020-10-20,202303,1.2581,1.2581,1.2581,1.2581,0,3,121402,372520
2020-10-21,202303,1.2221,1.2221,1.2221,1.2221,0,3,211682,368965
2020-10-22,202303,1.2382,1.2382,1.2382,1.2382,0,3,101608,366659
2020-10-23,202303,1.2164,1.2164,1.2164,1.2164,0,3,110449,362490
2020-10-26,202303,1.1913,1.1913,1.1913,1.1913,0,3,127747,362761
2020-10-27,202303,1.2145,1.2145,1.2145,1.2145,0,3,126660,360831
2020-10-28,202303,1.1688,1.1688,1.1688,1.1688,0,3,190350,366876
2020-10-29,202303,1.1433,1.1433,1.1433,1.1433,0,3,228447,370241
2020-10-30,202303,1.1573,1.1573,1.1573,1.1573,0,3,169921,368982
2020-11-02,202303,1.1842,1.1842,1.1842,1.1842,0,3,166239,379433
2020-11-03,202303,1.2011,1.2011,1.2011,1.2011,0,3,163324,377907
2020-11-04,202303,1.2218,1.2218,1.2218,1.2218,0,3,136121,379973
2020-11-05,202303,1.2119,1.2119,1.2119,1.2119,0,3,158189,388482
2020-11-06,202303,1.184,1.184,1.184,1.184,0,3,173077,388226
2020-11-09,202303,1.244,1.244,1.244,1.244,0,3,279662,393561
2020-11-10,202303,1.2615,1.2615,1.2615,1.2615,0,3,180733,398585
2020-11-11,202303,1.2639,1.2639,1.2639,1.2639,0,3,216957,401247
2020-11-12,202303,1.2519,1.2519,1.2519,1.2519,0,3,214096,408073
2020-11-13,202303,1.2301,1.2301,1.2301,1.2301,0,3,196531,408402
2020-11-16,202303,1.2472,1.2472,1.2472,1.2472,0,3,145567,412468
2020-11-17,202303,1.2467,1.2467,1.2467,1.2467,0,3,146897,411987
2020-11-18,202303,1.2559,1.2559,1.2559,1.2559,0,3,147853,407635
2020-11-19,202303,1.2538,1.2538,1.2538,1.2538,0,3,136805,404987
2020-11-20,202303,1.2582,1.2582,1.2582,1.2582,0,3,144288,406659
2020-11-23,202303,1.2679,1.2679,1.2679,1.2679,0,3,146822,405361
2020-11-24,202303,1.2959,1.2959,1.2959,1.2959,0,3,200730,397426
2020-11-25,202303,1.3074,1.3074,1.3074,1.3074,0,3,201112,396675
2020-11-27,202303,1.3034,1.3034,1.3034,1.3034,0,3,83196,395419
2020-11-30,202303,1.296,1.296,1.296,1.296,0,3,147256,394564
2020-12-01,202303,1.2762,1.2762,1.2762,1.2762,0,3,173584,390916
2020-12-02,202303,1.2809,1.2809,1.2809,1.2809,0,3,175424,396124
2020-12-03,202303,1.276,1.276,1.276,1.276,0,3,149104,392312
2020-12-04,202303,1.2872,1.2872,1.2872,1.2872,0,3,128311,404123
2020-12-07,202303,1.2894,1.2894,1.2894,1.2894,0,3,156233,406991
2020-12-08,202303,1.2907,1.2907,1.2907,1.2907,0,3,167105,411268
2020-12-09,202303,1.2911,1.2911,1.2911,1.2911,0,3,225123,414949
2020-12-10,202303,1.3109,1.3109,1.3109,1.3109,0,3,208175,419957
2020-12-11,202303,1.3028,1.3028,1.3028,1.3028,0,3,149151,421202
2020-12-14,202303,1.311,1.311,1.311,1.311,0,3,151452,421832
2020-12-15,202303,1.3208,1.3208,1.3208,1.3208,0,3,139332,422546
2020-12-16,202303,1.3324,1.3324,1.3324,1.3324,0,3,201717,434722
2020-12-17,202303,1.3483,1.3483,1.3483,1.3483,0,3,196034,435118
2020-12-18,202303,1.3578,1.3578,1.3578,1.3578,0,3,173244,432025
2020-12-21,202303,1.3377,1.3377,1.3377,1.3377,0,3,190742,431414
2020-12-22,202303,1.3216,1.3216,1.3216,1.3216,0,3,142766,431387
2020-12-23,202303,1.3419,1.3419,1.3419,1.3419,0,3,149254,431993
2020-12-24,202303,1.3447,1.3447,1.3447,1.3447,0,3,66304,424675
2020-12-28,202303,1.3325,1.3325,1.3325,1.3325,0,3,86086,420387
2020-12-29,202303,1.3441,1.3441,1.3441,1.3441,0,3,112709,420229
2020-12-30,202303,1.3548,1.3548,1.3548,1.3548,0,3,168448,413846
2020-12-31,202303,1.3561,1.3561,1.3561,1.3561,0,3,128030,414609
2021-01-04,202303,1.3375,1.3375,1.3375,1.3375,0,3,184654,417950
2021-01-05,202303,1.3836,1.3836,1.3836,1.3836,0,3,219616,414977
2021-01-06,202303,1.3823,1.3823,1.3823,1.3823,0,3,246367,407472
2021-01-07,202303,1.3865,1.3865,1.3865,1.3865,0,3,158131,413453
2021-01-08,202303,1.4085,1.4085,1.4085,1.4085,0,3,252294,407928
2021-01-11,202303,1.3971,1.3971,1.3971,1.3971,0,3,178554,402629
2021-01-12,202303,1.4131,1.4131,1.4131,1.4131,0,3,230419,407337
2021-01-13,202303,1.407,1.407,1.407,1.407,0,3,247733,413689
2021-01-14,202303,1.4287,1.4287,1.4287,1.4287,0,3,204637,423360
2021-01-15,202303,1.4157,1.4157,1.4157,1.4157,0,3,170398,427611
2021-01-19,202303,1.4203,1.4203,1.4203,1.4203,0,3,167262,425876
2021-01-20,202303,1.4204,1.4204,1.4204,1.4204,0,3,118839,430037
2021-01-21,202303,1.4259,1.4259,1.4259,1.4259,0,3,136890,428161
2021-01-22,202303,1.4088,1.4088,1.4088,1.4088,0,3,240418,427807
2021-01-25,202303,1.4147,1.4147,1.4147,1.4147,0,3,190245,426526
2021-01-26,202303,1.4136,1.4136,1.4136,1.4136,0,3,198600,427470
2021-01-27,202303,1.417,1.417,1.417,1.417,0,3,150486,423840
2021-01-28,202303,1.4124,1.4124,1.4124,1.4124,0,3,204828,416147
2021-01-29,202303,1.4055,1.4055,1.4055,1.4055,0,3,271520,405345
2021-02-01,202303,1.4341,1.4341,1.4341,1.4341,0,3,181852,401023
2021-02-02,202303,1.4507,1.4507,1.4507,1.4507,0,3,154485,405796
2021-02-03,202303,1.4621,1.4621,1.4621,1.4621,0,3,179996,410209
2021-02-04,202303,1.47,1.47,1.47,1.47,0,3,131609,413946
2021-02-05,202303,1.4736,1.4736,1.4736,1.4736,0,3,167083,419317
2021-02-08,202303,1.4999,1.4999,1.4999,1.4999,0,3,165322,415032
2021-02-09,202303,1.5087,1.5087,1.5087,1.5087,0,3,215980,415147
2021-02-10,202303,1.5073,1.5073,1.5073,1.5073,0,3,276984,405638
2021-02-11,202303,1.5026,1.5026,1.5026,1.5026,0,3,228619,415197
2021-02-12,202303,1.521,1.521,1.521,1.521,0,3,222192,418159
2021-02-16,202303,1.5483,1.5483,1.5483,1.5483,0,3,459031,426563
2021-02-17,202303,1.5574,1.5574,1.5574,1.5574,0,3,246532,426381
2021-02-18,202303,1.5533,1.5533,1.5533,1.5533,0,3,260975,424163
2021-02-19,202303,1.5417,1.5417,1.5417,1.5417,0,3,385674,433733
2021-02-22,202303,1.5777,1.5777,1.5777,1.5777,0,3,206801,424501
2021-02-23,202303,1.587,1.587,1.587,1.587,0,3,194307,418764
2021-02-24,202303,1.5932,1.5932,1.5932,1.5932,0,3,160298,416037
2021-02-25,202303,1.5998,1.5998,1.5998,1.5998,0,3,151994,410275
2021-02-26,202303,1.5645,1.5645,1.5645,1.5645,0,3,175538,410251
2021-03-01,202303,1.5587,1.5587,1.5587,1.5587,0,3,192702,410517
2021-03-02,202303,1.5599,1.5599,1.5599,1.5599,0,3,189399,409863
2021-03-03,202303,1.5831,1.5831,1.5831,1.5831,0,3,182928,406581
2021-03-04,202303,1.6375,1.6375,1.6375,1.6197,1,4,209779,408139
2021-03-05,202303,1.653,1.653,1.653,1.653,0,4,218482,407799
2021-03-08,202303,1.6452,1.6452,1.6452,1.6452,0,4,167719,411897
2021-03-09,202303,1.6436,1.6436,1.6436,1.6436,0,4,169084,414745
2021-03-10,202303,1.6598,1.6598,1.6598,1.6598,0,4,241970,425129
2021-03-11,202303,1.6912,1.6912,1.6912,1.6912,0,4,271546,428971
2021-03-12,202303,1.6948,1.6948,1.6948,1.6948,0,4,218858,427968
2021-03-15,202303,1.6866,1.6866,1.6866,1.6866,0,4,232108,420681
2021-03-16,202303,1.6871,1.6871,1.6871,1.6871,0,4,125109,420680
2021-03-17,202303,1.6862,1.6862,1.6862,1.6862,0,4,316879,410588
2021-03-18,202303,1.614,1.614,1.614,1.614,0,4,284345,397550
2021-03-19,202303,1.6261,1.6261,1.6261,1.6261,0,4,222546,389306
2021-03-22,202303,1.6343,1.6343,1.6343,1.6343,0,4,146899,389867
2021-03-23,202303,1.5896,1.5896,1.5896,1.5896,0,4,156376,390015
2021-03-24,202303,1.6475,1.6475,1.6475,1.6475,0,4,186801,393967
2021-03-25,202303,1.5926,1.5926,1.5926,1.5926,0,4,146587,391752
2021-03-26,202303,1.6315,1.6315,1.6315,1.6315,0,4,166551,383892
2021-03-29,202303,1.6373,1.6373,1.6373,1.6373,0,4,164950,378713
2021-03-30,202303,1.6271,1.6271,1.6271,1.6271,0,4,154280,371237
2021-03-31,202303,1.61,1.61,1.61,1.61,0,4,151476,373548
2021-04-01,202303,1.662,1.662,1.662,1.662,0,4,167877,370584
2021-04-05,202303,1.6225,1.6225,1.6225,1.6225,0,4,111076,367060
2021-04-06,202303,1.6368,1.6368,1.6368,1.6368,0,4,176105,367618
2021-04-07,202303,1.6324,1.6324,1.6324,1.6324,0,4,178541,367842
2021-04-08,202303,1.6314,1.6314,1.6314,1.6314,0,4,190049,367909
2021-04-09,202303,1.6323,1.6323,1.6323,1.6323,0,4,195212,366406
2021-04-12,202303,1.6394,1.6394,1.6394,1.6394,0,4,180493,370787
2021-04-13,202303,1.6483,1.6483,1.6483,1.6483,0,4,195765,376428
2021-04-14,202303,1.6747,1.6747,1.6747,1.6747,2,6,254844,381924
2021-04-15,202303,1.6684,1.6684,1.6684,1.6684,0,6,189339,384230
2021-04-16,202303,1.6654,1.6654,1.6654,1.6654,0,6,181330,385633
2021-04-19,202303,1.6676,1.6676,1.6676,1.6676,0,6,120225,387445
2021-04-20,202303,1.6534,1.6534,1.6534,1.6534,0,6,175150,388716
2021-04-21,202303,1.6392,1.6392,1.6392,1.6392,0,6,182370,387944
2021-04-22,202303,1.6377,1.6377,1.6377,1.6377,0,6,152510,391640
