Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-01,200904,1.9537,1.9537,1.9537,1.9537,0,0,88736,164554
2007-05-02,200904,1.9416,1.9416,1.9416,1.9416,0,0,100917,166937
2007-05-03,200904,1.9361,1.9361,1.9361,1.9361,0,0,76789,169850
2007-05-04,200904,1.9229,1.9229,1.9229,1.9229,0,0,84470,171727
2007-05-07,200904,1.9104,1.9104,1.9104,1.9104,0,0,100334,168237
2007-05-08,200904,1.9215,1.9215,1.9215,1.9215,0,0,85927,166087
2007-05-09,200904,1.9284,1.9284,1.9284,1.9284,0,0,96387,166916
2007-05-10,200904,1.9406,1.9406,1.9406,1.9406,0,0,97349,166694
2007-05-11,200904,1.9506,1.9506,1.9506,1.9506,305,300,98539,170086
2007-05-14,200904,1.9432,1.9432,1.9432,1.9432,50,325,88632,171694
2007-05-15,200904,1.9591,1.9591,1.9591,1.9591,0,325,86044,174273
2007-05-16,200904,1.959,1.959,1.959,1.959,0,325,120560,177028
2007-05-17,200904,2.0131,2.0131,2.0131,2.0131,0,325,107708,178249
2007-05-18,200904,1.9942,1.9942,1.9942,1.9942,0,325,87723,179940
2007-05-21,200904,2.0043,2.0043,2.0043,2.0043,0,325,81718,179755
2007-05-22,200904,1.9668,1.9668,1.9668,1.9668,0,325,118136,181135
2007-05-23,200904,1.9859,1.9859,1.9859,1.9859,5,320,120566,183519
2007-05-24,200904,1.9974,1.9974,1.9974,1.9974,0,320,99597,181949
2007-05-25,200904,2.0215,2.0215,2.0215,2.0215,0,320,75429,183819
2007-05-29,200904,1.9379,1.9379,1.9379,1.9379,0,320,125049,175918
2007-05-30,200904,1.977,1.977,1.977,1.977,0,320,89342,166816
2007-05-31,200904,1.9847,1.9847,1.9847,1.9847,0,320,104452,160522
2007-06-01,200904,2.0126,2.0126,2.0126,2.0126,0,320,71457,167502
2007-06-04,200904,2.03,2.03,2.03,2.03,0,320,65636,167409
2007-06-05,200904,2.0161,2.0161,2.0161,2.0161,0,320,96770,168752
2007-06-06,200904,2.0299,2.0299,2.0299,2.0299,0,320,88593,171234
2007-06-07,200904,2.0477,2.0477,2.0477,2.0477,0,320,108702,178163
2007-06-08,200904,2.0076,2.0076,2.0076,2.0076,0,320,96500,179618
2007-06-11,200904,2.0276,2.0276,2.0276,2.0276,0,320,81081,180103
2007-06-12,200904,2.0137,2.0137,2.0137,2.0137,0,320,84778,185560
2007-06-13,200904,2.0363,2.0363,2.0363,2.0363,0,320,119015,184778
2007-06-14,200904,2.0617,2.0617,2.0617,2.0617,0,320,92646,185518
2007-06-15,200904,2.0541,2.0541,2.0541,2.0541,0,320,81163,189734
2007-06-18,200904,2.0648,2.0648,2.0648,2.0648,0,320,67640,190129
2007-06-19,200904,2.0562,2.0562,2.0562,2.0562,0,320,80953,189493
2007-06-20,200904,2.0551,2.0551,2.0551,2.0551,0,320,86142,190991
2007-06-21,200904,2.0492,2.0492,2.0492,2.0492,0,320,92190,193946
2007-06-22,200904,2.0686,2.0686,2.0686,2.0686,0,320,82787,195838
2007-06-25,200904,2.0694,2.0694,2.0694,2.0694,0,320,92587,193986
2007-06-26,200904,2.0359,2.0359,2.0359,2.0359,0,320,92239,190670
2007-06-27,200904,2.0404,2.0404,2.0404,2.0404,0,320,87059,188731
2007-06-28,200904,2.0411,2.0411,2.0411,2.0411,0,320,76776,183905
2007-06-29,200904,2.0733,2.0733,2.0733,2.0733,0,320,66690,178207
2007-07-02,200904,2.0867,2.0867,2.0867,2.0867,0,320,61516,177563
2007-07-03,200904,2.0889,2.0889,2.0889,2.0889,0,320,45682,179638
2007-07-05,200904,2.0988,2.0988,2.0988,2.0988,0,320,66915,183712
2007-07-06,200904,2.1106,2.1106,2.1106,2.1106,0,320,50424,186525
2007-07-09,200904,2.1016,2.1016,2.1016,2.1016,0,320,99148,188332
2007-07-10,200904,2.1144,2.1144,2.1144,2.1144,0,320,83329,189495
2007-07-11,200904,2.1023,2.1023,2.1023,2.1023,0,320,90989,189672
2007-07-12,200904,2.1003,2.1003,2.1003,2.1003,0,320,123305,193033
2007-07-13,200904,2.1073,2.1073,2.1073,2.1073,0,320,95463,193255
2007-07-16,200904,2.0482,2.0482,2.0482,2.0482,0,320,104997,192080
2007-07-17,200904,2.0347,2.0347,2.0347,2.0347,0,320,119162,186036
2007-07-18,200904,2.0823,2.0823,2.0823,2.0823,0,320,96846,184371
2007-07-19,200904,2.0864,2.0864,2.0864,2.0864,0,320,75572,187810
2007-07-20,200904,2.0754,2.0754,2.0754,2.0754,0,320,65766,192966
2007-07-23,200904,2.0494,2.0494,2.0494,2.0494,0,320,77583,191405
2007-07-24,200904,2.0215,2.0215,2.0215,2.0215,0,320,114304,193827
2007-07-25,200904,2.0565,2.0565,2.0565,2.0565,0,320,85788,196523
2007-07-26,200904,2.035,2.035,2.035,2.035,0,320,80454,195158
2007-07-27,200904,2.0656,2.0656,2.0656,2.0656,0,320,63208,194675
2007-07-30,200904,2.0402,2.0402,2.0402,2.0402,0,320,77297,190865
2007-07-31,200904,2.0744,2.0744,2.0744,2.0744,0,320,91979,186555
2007-08-01,200904,2.0541,2.0541,2.0541,2.0541,0,320,88926,184522
2007-08-02,200904,2.0587,2.0587,2.0587,2.0587,0,320,77667,183209
2007-08-03,200904,2.049,2.049,2.049,2.049,0,320,57269,181627
2007-08-06,200904,1.9789,1.9789,1.9789,1.9789,50,350,72862,183868
2007-08-07,200904,2.0107,2.0107,2.0107,2.0107,0,350,85198,186045
2007-08-08,200904,2.0102,2.0102,2.0102,2.0102,0,350,99526,185682
2007-08-09,200904,2.0003,2.0003,2.0003,2.0003,0,350,84839,188182
2007-08-10,200904,2.0013,2.0013,2.0013,2.0013,0,350,77010,185291
2007-08-13,200904,1.975,1.975,1.975,1.975,0,350,88651,186017
2007-08-14,200904,1.9903,1.9903,1.9903,1.9903,0,350,84807,188129
2007-08-15,200904,2.0163,2.0163,2.0163,2.0163,0,350,88281,190803
2007-08-16,200904,1.9713,1.9713,1.9713,1.9713,0,350,75380,188029
2007-08-17,200904,1.9963,1.9963,1.9963,1.9963,0,350,74171,184218
2007-08-20,200904,1.9725,1.9725,1.9725,1.9725,0,350,79465,188957
2007-08-21,200904,1.9467,1.9467,1.9467,1.9467,0,350,107865,188647
2007-08-22,200904,1.9459,1.9459,1.9459,1.9459,0,350,72404,189962
2007-08-23,200904,1.9613,1.9613,1.9613,1.9613,0,350,71953,192806
2007-08-24,200904,1.9855,1.9855,1.9855,1.9855,0,350,80040,189975
2007-08-27,200904,2.003,2.003,2.003,2.003,0,350,77406,183461
2007-08-28,200904,1.9804,1.9804,1.9804,1.9804,0,350,93065,180320
2007-08-29,200904,2.0147,2.0147,2.0147,2.0147,0,350,92051,175772
2007-08-30,200904,2.0077,2.0077,2.0077,2.0077,0,350,84085,168644
2007-08-31,200904,2.0175,2.0175,2.0175,2.0175,0,350,59834,166457
2007-09-04,200904,2.0335,2.0335,2.0335,2.0335,15,335,75901,173342
2007-09-05,200904,2.0191,2.0191,2.0191,2.0191,0,335,50904,175946
2007-09-06,200904,2.0267,2.0267,2.0267,2.0267,0,335,100543,178851
2007-09-07,200904,2.0389,2.0389,2.0389,2.0389,0,335,71182,179152
2007-09-10,200904,2.0506,2.0506,2.0506,2.0506,0,335,74779,178417
2007-09-11,200904,2.0531,2.0531,2.0531,2.0531,0,335,78584,178068
2007-09-12,200904,2.092,2.092,2.092,2.092,0,335,77303,182480
2007-09-13,200904,2.1004,2.1004,2.1004,2.1004,0,335,117107,183141
2007-09-14,200904,2.0719,2.0719,2.0719,2.0719,0,335,81532,190025
2007-09-17,200904,2.0882,2.0882,2.0882,2.0882,0,335,81837,195744
2007-09-18,200904,2.1011,2.1011,2.1011,2.1011,0,335,65512,196274
2007-09-19,200904,2.1141,2.1141,2.1141,2.1141,0,335,93234,197588
2007-09-20,200904,2.1341,2.1341,2.1341,2.1341,0,335,88805,201678
2007-09-21,200904,2.1374,2.1374,2.1374,2.1374,0,335,94877,202094
2007-09-24,200904,2.1348,2.1348,2.1348,2.1348,0,335,99591,199740
2007-09-25,200904,2.1079,2.1079,2.1079,2.1079,0,335,88830,196935
2007-09-26,200904,2.107,2.107,2.107,2.107,0,335,115881,194539
2007-09-27,200904,2.1463,2.1463,2.1463,2.1463,0,335,100976,195394
2007-09-28,200904,2.1091,2.1091,2.1091,2.1091,0,335,69664,191414
2007-10-01,200904,2.0858,2.0858,2.0858,2.0858,0,335,73337,189479
2007-10-02,200904,2.0873,2.0873,2.0873,2.0873,0,335,57664,189668
2007-10-03,200904,2.0844,2.0844,2.0844,2.0844,0,335,63280,191015
2007-10-04,200904,2.1227,2.1227,2.1227,2.1227,0,335,71219,194201
2007-10-05,200904,2.1288,2.1288,2.1288,2.1288,0,335,77342,192394
2007-10-08,200904,2.0922,2.0922,2.0922,2.0922,0,335,75389,189880
2007-10-09,200904,2.1087,2.1087,2.1087,2.1087,0,335,79523,190786
2007-10-10,200904,2.1356,2.1356,2.1356,2.1356,100,435,77804,191074
2007-10-11,200904,2.1656,2.1656,2.1656,2.1656,0,435,87227,192962
2007-10-12,200904,2.163,2.163,2.163,2.163,0,435,67136,196313
2007-10-15,200904,2.1999,2.1999,2.1999,2.1999,0,435,87925,199798
2007-10-16,200904,2.2147,2.2147,2.2147,2.2147,150,585,83981,197482
2007-10-17,200904,2.1966,2.1966,2.1966,2.1966,40,585,76650,199826
2007-10-18,200904,2.2291,2.2291,2.2291,2.2291,0,585,69033,205249
2007-10-19,200904,2.2117,2.2117,2.2117,2.2117,0,585,55246,204115
2007-10-22,200904,2.1994,2.1994,2.1994,2.1994,0,585,60934,205215
2007-10-23,200904,2.1952,2.1952,2.1952,2.1952,0,585,75152,201891
2007-10-24,200904,2.2311,2.2311,2.2311,2.2311,0,585,74553,201749
2007-10-25,200904,2.2825,2.2825,2.2825,2.2825,0,585,77711,208216
2007-10-26,200904,2.306,2.306,2.306,2.306,0,585,70549,203652
2007-10-29,200904,2.3524,2.3524,2.3524,2.3524,0,585,85359,199416
2007-10-30,200904,2.2906,2.2906,2.2906,2.2906,0,585,88644,193704
2007-10-31,200904,2.3521,2.3521,2.3521,2.3521,0,585,70301,191028
2007-11-01,200904,2.3392,2.3392,2.3392,2.3392,0,585,65877,188977
2007-11-02,200904,2.3762,2.3762,2.3762,2.3762,0,585,89854,197909
2007-11-05,200904,2.3335,2.3335,2.3335,2.3335,0,585,62291,199301
2007-11-06,200904,2.3869,2.3869,2.3869,2.3869,0,585,69398,203363
2007-11-07,200904,2.3925,2.3925,2.3925,2.3925,0,585,75237,207599
2007-11-08,200904,2.3838,2.3838,2.3838,2.3838,0,585,93375,210117
2007-11-09,200904,2.3949,2.3949,2.3949,2.3949,0,585,63394,213604
2007-11-12,200904,2.3495,2.3495,2.3495,2.3495,250,785,58161,212342
2007-11-13,200904,2.2897,2.2897,2.2897,2.2897,400,1185,94593,211586
2007-11-14,200904,2.3516,2.3516,2.3516,2.3516,0,1185,71456,212062
2007-11-15,200904,2.3212,2.3212,2.3212,2.3212,0,1185,77286,209712
2007-11-16,200904,2.3534,2.3534,2.3534,2.3534,0,1185,49326,212003
2007-11-19,200904,2.3704,2.3704,2.3704,2.3704,0,1185,65914,208997
2007-11-20,200904,2.4495,2.4495,2.4495,2.4495,0,1185,68067,211181
2007-11-21,200904,2.4273,2.4273,2.4273,2.4273,0,1185,55467,210658
2007-11-23,200904,2.4555,2.4555,2.4555,2.4555,0,1185,19356,211281
2007-11-26,200904,2.4368,2.4368,2.4368,2.4368,0,1185,74057,211199
2007-11-27,200904,2.3845,2.3845,2.3845,2.3845,0,1185,81783,207631
2007-11-28,200904,2.3324,2.3324,2.3324,2.3324,0,1185,111173,203740
2007-11-29,200904,2.3562,2.3562,2.3562,2.3562,0,1185,102477,197284
2007-11-30,200904,2.3281,2.3281,2.3281,2.3281,50,1205,82453,194592
2007-12-03,200904,2.3576,2.3576,2.3576,2.3576,0,1205,68070,194713
2007-12-04,200904,2.3717,2.3717,2.3717,2.3717,0,1205,67353,195655
2007-12-05,200904,2.3469,2.3469,2.3469,2.3469,0,1205,90538,198537
2007-12-06,200904,2.4053,2.4053,2.4053,2.4053,0,1205,66109,201508
2007-12-07,200904,2.372,2.372,2.372,2.372,0,1205,77054,200609
2007-12-10,200904,2.3635,2.3635,2.3635,2.3635,0,1205,88569,202989
2007-12-11,200904,2.4034,2.4034,2.4034,2.4034,0,1205,69087,204220
2007-12-12,200904,2.4898,2.4898,2.4898,2.4898,0,1205,84142,209142
2007-12-13,200904,2.4409,2.4409,2.4409,2.4409,0,1205,79572,215051
2007-12-14,200904,2.4202,2.4202,2.4202,2.4202,0,1205,73973,214742
2007-12-17,200904,2.4284,2.4284,2.4284,2.4284,0,1205,60297,215180
2007-12-18,200904,2.4044,2.4044,2.4044,2.4044,0,1205,81477,212897
2007-12-19,200904,2.4264,2.4264,2.4264,2.4264,0,1205,76663,215208
2007-12-20,200904,2.4169,2.4169,2.4169,2.4169,36,1205,56515,215460
2007-12-21,200904,2.4449,2.4449,2.4449,2.4449,0,1205,67654,216259
2007-12-24,200904,2.4542,2.4542,2.4542,2.4542,0,1169,15541,215092
2007-12-26,200904,2.5002,2.5002,2.5002,2.5002,0,1169,48202,213243
2007-12-27,200904,2.523,2.523,2.523,2.523,0,1169,70394,214716
2007-12-28,200904,2.4772,2.4772,2.4772,2.4772,0,1169,73463,206271
2007-12-31,200904,2.4828,2.4828,2.4828,2.4828,5,1169,28447,204390
2008-01-02,200904,2.5624,2.5624,2.5624,2.5624,0,1169,58723,207488
2008-01-03,200904,2.5559,2.5559,2.5559,2.5559,0,1169,62917,211091
2008-01-04,200904,2.5398,2.5398,2.5398,2.5398,0,1169,76034,217309
2008-01-07,200904,2.4751,2.4751,2.4751,2.4751,5,1169,66890,215645
2008-01-08,200904,2.5099,2.5099,2.5099,2.5099,0,1169,65862,216289
2008-01-09,200904,2.472,2.472,2.472,2.472,0,1169,118997,222205
2008-01-10,200904,2.434,2.434,2.434,2.434,0,1169,104689,217987
2008-01-11,200904,2.4276,2.4276,2.4276,2.4276,0,1169,91847,218026
2008-01-14,200904,2.43,2.43,2.43,2.4659,275,1369,62528,222111
2008-01-15,200904,2.4202,2.4202,2.4202,2.4202,306,1248,92181,225023
2008-01-16,200904,2.4043,2.4043,2.4043,2.4043,0,1248,78748,236542
2008-01-17,200904,2.3868,2.3868,2.3868,2.3868,0,1248,66662,240724
2008-01-18,200904,2.4018,2.4018,2.4018,2.4018,0,1248,75991,243421
2008-01-22,200904,2.3779,2.3779,2.3779,2.3779,0,1248,77022,239437
2008-01-23,200904,2.3424,2.3424,2.3424,2.3424,0,1248,78899,241036
2008-01-24,200904,2.3809,2.3809,2.3809,2.3809,0,1248,86280,242879
2008-01-25,200904,2.4262,2.4262,2.4262,2.4262,0,1248,73438,244352
2008-01-28,200904,2.43,2.44,2.43,2.4378,582,1746,64187,242387
2008-01-29,200904,2.446,2.45,2.435,2.4515,1651,2962,74673,242228
2008-01-30,200904,2.462,2.462,2.462,2.462,0,2962,85945,242878
2008-01-31,200904,2.4627,2.4627,2.4627,2.4627,260,3091,97797,242818
2008-02-01,200904,2.4109,2.4109,2.4109,2.4109,450,3451,76024,246795
2008-02-04,200904,2.4357,2.4357,2.4357,2.4357,435,3650,53993,244898
2008-02-05,200904,2.4047,2.4047,2.4047,2.4047,50,3650,70647,247021
2008-02-06,200904,2.3829,2.3829,2.3829,2.3829,100,3650,81173,249740
2008-02-07,200904,2.4051,2.4051,2.4051,2.4051,109,3659,86004,251869
2008-02-08,200904,2.435,2.475,2.435,2.4822,576,3996,102478,254710
2008-02-11,200904,2.4695,2.4695,2.4695,2.5047,6,3992,106019,254296
2008-02-12,200904,2.494,2.494,2.494,2.494,0,3992,98927,257671
2008-02-13,200904,2.5039,2.5039,2.5039,2.5039,71,3932,91705,262580
2008-02-14,200904,2.5606,2.5606,2.5606,2.5606,0,3932,96557,260550
2008-02-15,200904,2.5481,2.5481,2.5481,2.5481,0,3932,97149,259350
2008-02-19,200904,2.6202,2.6202,2.6202,2.6202,0,3932,104146,258636
2008-02-20,200904,2.6217,2.6217,2.6217,2.6217,63,3982,101464,262039
2008-02-21,200904,2.5945,2.5945,2.5945,2.5945,100,3908,107628,258909
2008-02-22,200904,2.6083,2.6083,2.6083,2.6083,0,3908,93120,260413
2008-02-25,200904,2.6154,2.6154,2.6154,2.6154,26,3911,71233,257408
2008-02-26,200904,2.6658,2.6658,2.6658,2.6658,688,3891,106031,251315
2008-02-27,200904,2.6329,2.6329,2.6329,2.6329,6,3888,122686,250789
2008-02-28,200904,2.6857,2.6857,2.6857,2.6857,100,3888,129732,244362
2008-02-29,200904,2.6679,2.6679,2.6679,2.6679,50,3867,90511,242007
2008-03-03,200904,2.664,2.664,2.664,2.664,105,3862,91654,238561
2008-03-04,200904,2.5681,2.5681,2.5681,2.5681,0,3862,147992,230924
2008-03-05,200904,2.6816,2.6816,2.6816,2.6816,0,3862,143498,235467
2008-03-06,200904,2.6805,2.6805,2.6805,2.6805,100,3882,79379,238452
2008-03-07,200904,2.6805,2.6805,2.6805,2.6843,5,3887,114890,234360
2008-03-10,200904,2.6863,2.6863,2.6863,2.6863,230,3982,87656,236627
2008-03-11,200904,2.6843,2.6843,2.6843,2.6934,180,4003,88667,239844
2008-03-12,200904,2.7247,2.7247,2.7247,2.7247,106,3988,81882,246745
2008-03-13,200904,2.7393,2.7393,2.7393,2.7393,240,3988,125536,255224
2008-03-14,200904,2.7304,2.7304,2.7304,2.7304,0,3988,83574,256842
2008-03-17,200904,2.6006,2.6006,2.6006,2.6006,279,3874,122000,251788
2008-03-18,200904,2.7379,2.7379,2.7379,2.7379,0,3883,134314,245672
2008-03-19,200904,2.6115,2.6115,2.6115,2.6115,0,3883,113309,246424
2008-03-20,200904,2.6098,2.6098,2.6098,2.6098,0,3883,110607,244092
2008-03-24,200904,2.5986,2.5986,2.5986,2.5986,5,3883,80773,244103
2008-03-25,200904,2.634,2.634,2.634,2.634,0,3883,114653,243467
2008-03-26,200904,2.6959,2.6959,2.6959,2.6959,414,4187,114009,244814
2008-03-27,200904,2.7048,2.7048,2.7048,2.7048,0,4187,105264,239973
2008-03-28,200904,2.6895,2.6895,2.6895,2.6895,30,4187,84240,233857
2008-03-31,200904,2.6091,2.6091,2.6091,2.6091,84,4213,87960,230400
2008-04-01,200904,2.6027,2.6027,2.6027,2.6027,18,4213,79983,227887
2008-04-02,200904,2.6916,2.6916,2.6916,2.6916,100,4146,116309,231011
2008-04-03,200904,2.6593,2.6593,2.6593,2.6593,250,4154,96254,231596
2008-04-04,200904,2.7052,2.7052,2.7052,2.7052,2,4153,87829,233615
2008-04-07,200904,2.7465,2.7465,2.7465,2.7465,200,4153,83702,232011
2008-04-08,200904,2.7299,2.7299,2.7299,2.7299,200,4053,96748,232729
2008-04-09,200904,2.7602,2.7602,2.7602,2.7602,200,3956,118823,232773
2008-04-10,200904,2.7686,2.7686,2.7686,2.7686,0,3956,95644,237700
2008-04-11,200904,2.7773,2.7773,2.7773,2.7773,107,3951,64759,238675
2008-04-14,200904,2.7825,2.7825,2.7825,2.7913,102,4051,57829,240030
2008-04-15,200904,2.8465,2.8465,2.8465,2.8465,55,4029,70901,245695
2008-04-16,200904,2.886,2.886,2.886,2.886,3,4029,122985,256065
2008-04-17,200904,2.8928,2.8928,2.8928,2.8928,1,4030,97429,259460
2008-04-18,200904,2.9263,2.9263,2.9263,2.9263,96,3975,86070,265583
2008-04-21,200904,2.9245,2.9245,2.9245,2.9245,35,4010,59374,267202
2008-04-22,200904,2.9611,2.9611,2.9611,2.9611,200,4015,105037,274657
2008-04-23,200904,2.9804,2.9804,2.9804,2.9804,25,3990,78412,277878
2008-04-24,200904,2.9525,2.9525,2.919,2.9278,31,3998,98171,281286
2008-04-25,200904,2.97,2.97,2.97,2.9707,41,4014,90178,270452
2008-04-28,200904,2.9572,2.9572,2.9572,2.9572,5,4014,74477,268936
2008-04-29,200904,2.8927,2.8927,2.8927,2.8927,59,3967,114243,258089
2008-04-30,200904,2.8553,2.8553,2.8553,2.8553,0,3967,90470,256436
2008-05-01,200904,2.8427,2.8427,2.8427,2.8427,5,3967,79918,252985
2008-05-02,200904,2.9304,2.9304,2.9304,2.9304,0,3967,62689,254652
2008-05-05,200904,3.0174,3.0174,3.0174,3.0174,0,3967,60056,256229
2008-05-06,200904,3.0625,3.0625,3.0625,3.0625,0,3967,78262,262307
2008-05-07,200904,3.0625,3.0625,3.0625,3.1027,79,4024,104519,261453
2008-05-08,200904,3.1258,3.1258,3.1258,3.1258,50,4074,96236,256837
2008-05-09,200904,3.1887,3.1887,3.1887,3.1887,309,3935,79135,257163
2008-05-12,200904,3.1472,3.1472,3.1472,3.1472,25,3966,84921,260270
2008-05-13,200904,3.182,3.182,3.182,3.182,121,3972,78021,262563
2008-05-14,200904,3.1674,3.1674,3.1674,3.1674,0,3972,80297,265627
2008-05-15,200904,3.2,3.2,3.2,3.1548,100,3972,87359,268026
2008-05-16,200904,3.2097,3.2097,3.2097,3.2097,32,3967,83556,270466
2008-05-19,200904,3.2393,3.2393,3.2393,3.2393,125,4017,60403,272575
2008-05-20,200904,3.3319,3.3319,3.3319,3.3319,199,4002,94254,275372
2008-05-21,200904,3.4313,3.4313,3.4313,3.4313,190,3964,97419,275629
2008-05-22,200904,3.38,3.38,3.38,3.347,370,4156,114623,274702
2008-05-23,200904,3.36,3.36,3.36,3.3655,13,4146,109313,278841
2008-05-27,200904,3.305,3.305,3.305,3.305,1767,4954,132989,270454
2008-05-28,200904,3.3366,3.3366,3.3366,3.3366,641,5226,116902,271246
2008-05-29,200904,3.2557,3.2557,3.2557,3.2557,112,5269,125992,261534
2008-05-30,200904,3.2732,3.2732,3.2732,3.2732,41,5290,90694,257929
2008-06-02,200904,3.2997,3.2997,3.2997,3.2997,35,5287,76216,256560
2008-06-03,200904,3.2415,3.2415,3.2415,3.2415,731,5837,79246,254496
2008-06-04,200904,3.1639,3.1639,3.1639,3.1639,182,5801,188276,248027
2008-06-05,200904,3.3023,3.3023,3.3023,3.3023,158,5917,98690,246607
2008-06-06,200904,3.43,3.45,3.43,3.5145,58,5919,100697,246517
2008-06-09,200904,3.4165,3.4165,3.4165,3.4165,85,5997,123407,250445
2008-06-10,200904,3.3651,3.3651,3.3651,3.3651,402,6055,113584,248486
2008-06-11,200904,3.5013,3.5013,3.5013,3.5013,131,6018,100870,254516
2008-06-12,200904,3.538,3.538,3.538,3.538,126,5893,92315,259981
2008-06-13,200904,3.4891,3.4891,3.4891,3.4891,252,5835,52650,255305
2008-06-16,200904,3.4839,3.4839,3.4839,3.4839,77,5820,64407,257107
2008-06-17,200904,3.4915,3.4915,3.4915,3.4714,122,5906,63325,257886
2008-06-18,200904,3.5257,3.5257,3.5257,3.5257,101,5931,88673,263855
2008-06-19,200904,3.4366,3.4366,3.4366,3.4366,131,5956,110487,266372
2008-06-20,200904,3.4947,3.4947,3.4947,3.4947,5,5956,65225,263996
2008-06-23,200904,3.5196,3.5196,3.5196,3.5196,402,6055,64117,265794
2008-06-24,200904,3.5325,3.5325,3.5325,3.5325,104,6101,58566,266171
2008-06-25,200904,3.4854,3.4854,3.4854,3.4854,126,6080,91431,261006
