Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-11,201211,2.3268,2.3268,2.3268,2.3268,0,0,110257,263011
2010-01-12,201211,2.2833,2.2833,2.2833,2.2833,0,0,108949,265579
2010-01-13,201211,2.256,2.256,2.256,2.256,0,0,132174,269430
2010-01-14,201211,2.2535,2.2535,2.2535,2.2535,0,0,95760,273407
2010-01-15,201211,2.2291,2.2291,2.2291,2.2291,0,0,87519,269944
2010-01-19,201211,2.2332,2.2332,2.2332,2.2332,0,0,88551,273395
2010-01-20,201211,2.2087,2.2087,2.2087,2.2087,0,0,98380,279147
2010-01-21,201211,2.162,2.162,2.162,2.162,0,0,169426,275628
2010-01-22,201211,2.1255,2.1255,2.1255,2.1255,0,0,96401,272036
2010-01-25,201211,2.143,2.143,2.143,2.143,0,0,105994,270327
2010-01-26,201211,2.126,2.126,2.126,2.126,0,0,103969,261580
2010-01-27,201211,2.1011,2.1011,2.1011,2.1011,0,0,109792,258693
2010-01-28,201211,2.0917,2.0917,2.0917,2.0917,0,0,105980,250006
2010-01-29,201211,2.0785,2.0785,2.0785,2.0785,0,0,92522,247507
2010-02-01,201211,2.1125,2.1125,2.1125,2.1125,0,0,93435,249139
2010-02-02,201211,2.1808,2.1808,2.1808,2.1808,0,0,116311,257790
2010-02-03,201211,2.1847,2.1847,2.1847,2.1847,0,0,132986,259632
2010-02-04,201211,2.0963,2.0963,2.0963,2.0963,0,0,90711,256143
2010-02-05,201211,2.0425,2.0425,2.0425,2.0425,0,0,111742,255331
2010-02-08,201211,2.0541,2.0541,2.0541,2.0541,0,0,89819,255574
2010-02-09,201211,2.0996,2.0996,2.0996,2.0996,0,0,120302,258438
2010-02-10,201211,2.1099,2.1099,2.1099,2.1099,0,0,108199,260846
2010-02-11,201211,2.1285,2.1285,2.1285,2.1285,0,0,117480,257016
2010-02-12,201211,2.1069,2.1069,2.1069,2.1069,0,0,101008,258198
2010-02-16,201211,2.1625,2.1625,2.1625,2.1625,0,0,77620,255823
2010-02-17,201211,2.1709,2.1709,2.1709,2.1709,0,0,77456,253807
2010-02-18,201211,2.2041,2.2041,2.2041,2.2041,0,0,115475,254501
2010-02-19,201211,2.1953,2.1953,2.1953,2.1953,0,0,111071,258415
2010-02-22,201211,2.2042,2.2042,2.2042,2.2042,0,0,92106,264307
2010-02-23,201211,2.1662,2.1662,2.1662,2.1662,0,0,135429,264553
2010-02-24,201211,2.1937,2.1937,2.1937,2.1937,0,0,108510,265111
2010-02-25,201211,2.1462,2.1462,2.1462,2.1462,0,0,99786,261583
2010-02-26,201211,2.1857,2.1857,2.1857,2.1857,0,0,79344,262348
2010-03-01,201211,2.1645,2.1645,2.1645,2.1645,0,0,83087,263180
2010-03-02,201211,2.1916,2.1916,2.1916,2.1916,0,0,84492,268321
2010-03-03,201211,2.2145,2.2145,2.2145,2.2145,0,0,128833,278577
2010-03-04,201211,2.2072,2.2072,2.2072,2.2072,0,0,88673,286791
2010-03-05,201211,2.2423,2.2423,2.2423,2.2423,0,0,73980,291322
2010-03-08,201211,2.2535,2.2535,2.2535,2.2535,0,0,133504,290650
2010-03-09,201211,2.2333,2.2333,2.2333,2.2333,0,0,128114,292916
2010-03-10,201211,2.2465,2.2465,2.2465,2.2465,0,0,128119,294622
2010-03-11,201211,2.2413,2.2413,2.2413,2.2413,0,0,133860,299378
2010-03-12,201211,2.2161,2.2161,2.2161,2.2161,0,0,86378,300669
2010-03-15,201211,2.1774,2.1774,2.1774,2.1774,0,0,71182,302640
2010-03-16,201211,2.2058,2.2058,2.2058,2.2058,0,0,100066,313010
2010-03-17,201211,2.2338,2.2338,2.2338,2.2338,0,0,99040,317981
2010-03-18,201211,2.2208,2.2208,2.2208,2.2208,0,0,106372,322935
2010-03-19,201211,2.1822,2.1822,2.1822,2.1822,0,0,88250,321964
2010-03-22,201211,2.1918,2.1918,2.1918,2.1918,0,0,89930,320710
2010-03-23,201211,2.2011,2.2011,2.2011,2.2011,0,0,89363,324322
2010-03-24,201211,2.1756,2.1756,2.1756,2.1756,0,0,120550,323219
2010-03-25,201211,2.1778,2.1778,2.1778,2.1778,0,0,108520,324188
2010-03-26,201211,2.1634,2.1634,2.1634,2.1634,0,0,103848,316165
2010-03-29,201211,2.2052,2.2052,2.2052,2.2052,0,0,80814,316128
2010-03-30,201211,2.2066,2.2066,2.2066,2.2066,0,0,80493,313127
2010-03-31,201211,2.2468,2.2468,2.2468,2.2468,0,0,110494,318414
2010-04-01,201211,2.2659,2.2659,2.2659,2.2659,0,0,92492,319869
2010-04-05,201211,2.3058,2.3058,2.3058,2.3058,0,0,81176,320039
2010-04-06,201211,2.3171,2.3171,2.3171,2.3171,0,0,104417,321990
2010-04-07,201211,2.3125,2.3125,2.3125,2.3125,0,0,150441,323347
2010-04-08,201211,2.3127,2.3127,2.3127,2.3127,0,0,175629,324424
2010-04-09,201211,2.3149,2.3149,2.3149,2.3149,0,0,151640,318831
2010-04-12,201211,2.319,2.319,2.319,2.319,0,0,138264,321828
2010-04-13,201211,2.3158,2.3158,2.3158,2.3158,0,0,159918,323469
2010-04-14,201211,2.3441,2.3441,2.3441,2.3441,0,0,135900,326066
2010-04-15,201211,2.3577,2.3577,2.3577,2.3577,0,0,111354,332977
2010-04-16,201211,2.3252,2.3252,2.3252,2.3252,0,0,204490,329380
2010-04-19,201211,2.2922,2.2922,2.2922,2.2922,0,0,103416,323451
2010-04-20,201211,2.3094,2.3094,2.3094,2.3094,0,0,133752,322769
2010-04-21,201211,2.3279,2.3279,2.3279,2.3279,0,0,129756,323026
2010-04-22,201211,2.3375,2.3375,2.3375,2.3375,0,0,159330,325366
2010-04-23,201211,2.3721,2.3721,2.3721,2.3721,0,0,131556,322076
2010-04-26,201211,2.3652,2.3652,2.3652,2.3652,0,0,106179,317596
2010-04-27,201211,2.3492,2.3492,2.3492,2.3492,0,0,144530,309407
2010-04-28,201211,2.3572,2.3572,2.3572,2.3572,0,0,139816,307652
2010-04-29,201211,2.3767,2.3767,2.3767,2.3767,0,0,130439,307267
2010-04-30,201211,2.4022,2.4022,2.4022,2.4022,0,0,145021,311335
2010-05-03,201211,2.4357,2.4357,2.4357,2.4357,0,0,91182,309371
2010-05-04,201211,2.3503,2.3503,2.3503,2.3503,0,0,160178,301227
2010-05-05,201211,2.2824,2.2824,2.2824,2.2824,0,0,227640,301656
2010-05-06,201211,2.2184,2.2184,2.2184,2.2184,0,0,162053,298363
2010-05-07,201211,2.1977,2.1977,2.1977,2.1977,0,0,122531,293678
2010-05-10,201211,2.2389,2.2389,2.2389,2.2389,0,0,111646,287310
2010-05-11,201211,2.2481,2.2481,2.2481,2.2481,0,0,105494,282428
2010-05-12,201211,2.2606,2.2606,2.2606,2.2606,0,0,135955,280763
2010-05-13,201211,2.2356,2.2356,2.2356,2.2356,0,0,122025,278693
2010-05-14,201211,2.1559,2.1559,2.1559,2.1559,0,0,135985,277435
2010-05-17,201211,2.0799,2.0799,2.0799,2.0799,0,0,138965,267469
2010-05-18,201211,2.0687,2.0687,2.0687,2.0687,0,0,123190,269582
2010-05-19,201211,2.0442,2.0442,2.0442,2.0442,0,0,115370,268720
2010-05-20,201211,1.9991,1.9991,1.9991,1.9991,2,2,126793,270560
2010-05-21,201211,2.0012,2.0012,2.0012,2.0012,0,2,98844,267852
2010-05-24,201211,2.0011,2.0011,2.0011,2.0011,0,2,102323,264837
2010-05-25,201211,1.9654,1.9654,1.9654,1.9654,0,2,113046,253511
2010-05-26,201211,2.013,2.013,2.013,2.013,0,2,132276,249764
2010-05-27,201211,2.0898,2.0898,2.0898,2.0898,0,2,108407,246094
2010-05-28,201211,2.0899,2.0899,2.0899,2.0899,0,2,103634,244653
2010-06-01,201211,2.0554,2.0554,2.0554,2.0554,0,2,106544,246669
2010-06-02,201211,2.0895,2.0895,2.0895,2.0895,0,2,108827,246797
2010-06-03,201211,2.1299,2.1299,2.1299,2.1299,0,2,121056,248371
2010-06-04,201211,2.047,2.047,2.047,2.047,0,2,89991,246987
2010-06-07,201211,2.0575,2.0575,2.0575,2.0575,0,2,93623,247345
2010-06-08,201211,2.0504,2.0504,2.0504,2.0504,0,2,103271,249413
2010-06-09,201211,2.0935,2.0935,2.0935,2.0935,0,2,108897,251680
2010-06-10,201211,2.1229,2.1229,2.1229,2.1229,0,2,91524,254292
2010-06-11,201211,2.1036,2.1036,2.1036,2.1036,0,2,90425,256093
2010-06-14,201211,2.1159,2.1159,2.1159,2.1159,0,2,85897,251433
2010-06-15,201211,2.1434,2.1434,2.1434,2.1434,0,2,101783,246480
2010-06-16,201211,2.163,2.163,2.163,2.163,0,2,107674,247813
2010-06-17,201211,2.1689,2.1689,2.1689,2.1689,0,2,125948,247250
2010-06-18,201211,2.1637,2.1637,2.1637,2.1637,0,2,88487,248137
2010-06-21,201211,2.1656,2.1656,2.1656,2.1656,0,2,98349,246174
2010-06-22,201211,2.1267,2.1267,2.1267,2.1267,0,2,84268,249522
2010-06-23,201211,2.0803,2.0803,2.0803,2.0803,0,2,91686,249094
2010-06-24,201211,2.0836,2.0836,2.0836,2.0836,0,2,68927,246242
2010-06-25,201211,2.1285,2.1285,2.1285,2.1285,0,2,124957,241137
2010-06-28,201211,2.1133,2.1133,2.1133,2.1133,0,2,90969,236497
2010-06-29,201211,2.0587,2.0587,2.0587,2.0587,0,2,101859,226538
2010-06-30,201211,2.0479,2.0479,2.0479,2.0479,0,2,101424,227106
2010-07-01,201211,1.9878,1.9878,1.9878,1.9878,0,2,84969,227736
2010-07-02,201211,1.9657,1.9657,1.9657,1.9657,0,2,55849,227972
2010-07-06,201211,1.9661,1.9661,1.9661,1.9661,0,2,103285,230219
2010-07-07,201211,2.0183,2.0183,2.0183,2.0183,0,2,88944,232180
2010-07-08,201211,2.0511,2.0511,2.0511,2.0511,0,2,88758,233490
2010-07-09,201211,2.0618,2.0618,2.0618,2.0618,0,2,61901,228739
2010-07-12,201211,2.0316,2.0316,2.0316,2.0316,0,2,83660,229492
2010-07-13,201211,2.0845,2.0845,2.0845,2.0845,0,2,95704,229391
2010-07-14,201211,2.0789,2.0789,2.0789,2.0789,0,2,118832,236529
2010-07-15,201211,2.0733,2.0733,2.0733,2.0733,0,2,84698,239852
2010-07-16,201211,2.0647,2.0647,2.0647,2.0647,0,2,77559,242144
2010-07-19,201211,2.0641,2.0641,2.0641,2.0641,0,2,90923,244981
2010-07-20,201211,2.0642,2.0642,2.0642,2.0642,0,2,77179,245190
2010-07-21,201211,2.0567,2.0567,2.0567,2.0567,0,2,95629,247594
2010-07-22,201211,2.111,2.111,2.111,2.111,0,2,124704,250873
2010-07-23,201211,2.1028,2.1028,2.1028,2.1028,0,2,119229,251374
2010-07-26,201211,2.102,2.102,2.102,2.102,0,2,82045,253355
2010-07-27,201211,2.0724,2.0724,2.0724,2.0724,0,2,125123,249133
2010-07-28,201211,2.0727,2.0727,2.0727,2.0727,0,2,115586,246798
2010-07-29,201211,2.1063,2.1063,2.1063,2.1063,0,2,97378,241109
2010-07-30,201211,2.1216,2.1216,2.1216,2.1216,0,2,74093,237554
2010-08-02,201211,2.1709,2.1709,2.1709,2.1709,0,2,91309,239654
2010-08-03,201211,2.1962,2.1962,2.1962,2.1962,0,2,87161,247595
2010-08-04,201211,2.1977,2.1977,2.1977,2.1977,0,2,122680,245919
2010-08-05,201211,2.1874,2.1874,2.1874,2.1874,0,2,97794,249176
2010-08-06,201211,2.1575,2.1575,2.1575,2.1575,0,2,123628,248972
2010-08-09,201211,2.1754,2.1754,2.1754,2.1754,0,2,101914,244407
2010-08-10,201211,2.1538,2.1538,2.1538,2.1538,0,2,131227,244527
2010-08-11,201211,2.0993,2.0993,2.0993,2.0993,0,2,206329,241907
2010-08-12,201211,2.034,2.034,2.034,2.034,0,2,148732,246576
2010-08-13,201211,2.0227,2.0227,2.0227,2.0227,0,2,106518,252253
2010-08-16,201211,2.0263,2.0263,2.0263,2.0263,0,2,84243,251720
2010-08-17,201211,2.054,2.054,2.054,2.054,0,2,108688,251053
2010-08-18,201211,2.0537,2.0537,2.0537,2.0537,0,2,116841,250139
2010-08-19,201211,2.0221,2.0221,2.0221,2.0221,0,2,79535,254065
2010-08-20,201211,2.0135,2.0135,2.0135,2.0135,0,2,98029,253419
2010-08-23,201211,1.9904,1.9904,1.9904,1.9904,0,2,100656,254642
2010-08-24,201211,1.9688,1.9688,1.9688,1.9688,0,2,95677,251276
2010-08-25,201211,1.9918,1.9918,1.9918,1.9918,0,2,110618,247348
2010-08-26,201211,2.0393,2.0393,2.0393,2.0393,0,2,109306,244148
2010-08-27,201211,2.0828,2.0828,2.0828,2.0828,0,2,89702,243399
2010-08-30,201211,2.0768,2.0768,2.0768,2.0768,0,2,86407,236022
2010-08-31,201211,2.0355,2.0355,2.0355,2.0355,0,2,105077,235012
2010-09-01,201211,2.0748,2.0748,2.0748,2.0748,0,2,120084,235681
2010-09-02,201211,2.0912,2.0912,2.0912,2.0912,0,2,90487,237610
2010-09-03,201211,2.087,2.087,2.087,2.087,0,2,88021,240813
2010-09-07,201211,2.099,2.099,2.099,2.099,0,2,134047,239551
2010-09-08,201211,2.1051,2.1051,2.1051,2.1051,0,2,91563,241125
2010-09-09,201211,2.0926,2.0926,2.0926,2.0926,0,2,85767,240943
2010-09-10,201211,2.106,2.106,2.106,2.106,0,2,142136,240363
2010-09-13,201211,2.114,2.114,2.114,2.114,0,2,138171,242640
2010-09-14,201211,2.1137,2.1137,2.1137,2.1137,0,2,118068,242771
2010-09-15,201211,2.1169,2.1169,2.1169,2.1169,0,2,105994,242857
2010-09-16,201211,2.0883,2.0883,2.0883,2.0883,0,2,137297,246582
2010-09-17,201211,2.0895,2.0895,2.0895,2.0895,0,2,90832,246063
2010-09-20,201211,2.1131,2.1131,2.1131,2.1131,0,2,95565,241697
2010-09-21,201211,2.0861,2.0861,2.0861,2.0861,0,2,98705,241578
2010-09-22,201211,2.0794,2.0794,2.0794,2.0794,0,2,130326,242578
2010-09-23,201211,2.0822,2.0822,2.0822,2.0822,0,2,103221,242717
2010-09-24,201211,2.101,2.101,2.101,2.101,0,2,94909,238176
2010-09-27,201211,2.0956,2.0956,2.0956,2.0956,0,2,88456,239022
2010-09-28,201211,2.0879,2.0879,2.0879,2.0879,0,2,114724,242914
2010-09-29,201211,2.1351,2.1351,2.1351,2.1351,0,2,123844,237029
2010-09-30,201211,2.1674,2.1674,2.1674,2.1674,0,2,132196,240552
2010-10-01,201211,2.1907,2.1907,2.1907,2.1907,0,2,156335,251827
2010-10-04,201211,2.1793,2.1793,2.1793,2.1793,0,2,156345,257229
2010-10-05,201211,2.2151,2.2151,2.2151,2.2151,0,2,121343,259571
2010-10-06,201211,2.2176,2.2176,2.2176,2.2176,40,42,126880,262267
2010-10-07,201211,2.1852,2.1852,2.1852,2.1852,0,42,183448,257004
2010-10-08,201211,2.2,2.2,2.2,2.2,0,42,136634,261227
2010-10-11,201211,2.1922,2.1922,2.1922,2.1922,0,42,148060,266931
2010-10-12,201211,2.1808,2.1808,2.1808,2.1808,0,42,141382,269889
2010-10-13,201211,2.2056,2.2056,2.2056,2.2056,0,42,115207,270839
2010-10-14,201211,2.1928,2.1928,2.1928,2.1928,0,42,136113,274915
2010-10-15,201211,2.1579,2.1579,2.1579,2.1579,0,42,114804,282574
2010-10-18,201211,2.2017,2.2017,2.2017,2.2017,0,42,92054,283888
2010-10-19,201211,2.1204,2.1204,2.1204,2.1204,0,42,135511,282151
2010-10-20,201211,2.1663,2.1663,2.1663,2.1663,0,42,121104,278717
2010-10-21,201211,2.1281,2.1281,2.1281,2.1281,0,42,80065,278159
2010-10-22,201211,2.1576,2.1576,2.1576,2.1576,0,42,97643,282267
2010-10-25,201211,2.1736,2.1736,2.1736,2.1736,0,42,97389,278772
2010-10-26,201211,2.1738,2.1738,2.1738,2.1738,0,42,105267,277065
2010-10-27,201211,2.1676,2.1676,2.1676,2.1676,0,42,116513,270680
2010-10-28,201211,2.1735,2.1735,2.1735,2.1735,0,42,112187,271699
2010-10-29,201211,2.1553,2.1553,2.1553,2.1553,0,42,118613,270680
2010-11-01,201211,2.1861,2.1861,2.1861,2.1861,0,42,110124,277768
2010-11-02,201211,2.2086,2.2086,2.2086,2.2086,0,42,95066,277836
2010-11-03,201211,2.2276,2.2276,2.2276,2.2276,0,42,95560,279935
2010-11-04,201211,2.2602,2.2602,2.2602,2.2602,0,42,85468,289201
2010-11-05,201211,2.2664,2.2664,2.2664,2.2664,0,42,85468,288184
2010-11-08,201211,2.274,2.274,2.274,2.274,0,42,101325,282738
2010-11-09,201211,2.2666,2.2666,2.2666,2.2666,0,42,141432,292042
2010-11-10,201211,2.2823,2.2823,2.2823,2.2823,0,42,208816,284437
2010-11-11,201211,2.2826,2.2826,2.2826,2.2826,0,42,162421,282539
2010-11-12,201211,2.2202,2.2202,2.2202,2.2202,0,42,167552,286970
2010-11-15,201211,2.2184,2.2184,2.2184,2.2184,0,42,121216,290955
2010-11-16,201211,2.1676,2.1676,2.1676,2.1676,0,42,116357,285976
2010-11-17,201211,2.137,2.137,2.137,2.137,0,42,142468,290448
2010-11-18,201211,2.1682,2.1682,2.1682,2.1682,0,42,160561,290493
2010-11-19,201211,2.1426,2.1426,2.1426,2.1426,0,42,137134,286015
2010-11-22,201211,2.1343,2.1343,2.1343,2.1343,0,42,109040,282749
2010-11-23,201211,2.1274,2.1274,2.1274,2.1274,0,42,106340,277551
2010-11-24,201211,2.1931,2.1931,2.1931,2.1931,0,42,105477,278300
2010-11-26,201211,2.1875,2.1875,2.1875,2.1875,0,42,35823,274576
2010-11-29,201211,2.2338,2.2338,2.2338,2.2338,0,42,122018,271962
2010-11-30,201211,2.1916,2.1916,2.1916,2.1916,0,42,122902,271829
2010-12-01,201211,2.251,2.251,2.251,2.251,0,42,155016,273920
2010-12-02,201211,2.2568,2.2568,2.2568,2.2568,0,42,151350,268048
2010-12-03,201211,2.2437,2.2437,2.2437,2.2437,0,42,120149,270146
2010-12-06,201211,2.2355,2.2355,2.2355,2.2355,0,42,98165,268940
2010-12-07,201211,2.2347,2.2347,2.2347,2.2347,0,42,134195,269059
2010-12-08,201211,2.2414,2.2414,2.2414,2.2414,0,42,135470,266892
2010-12-09,201211,2.2451,2.2451,2.2451,2.2451,0,42,171580,264806
2010-12-10,201211,2.2263,2.2263,2.2263,2.2263,0,42,118586,261140
2010-12-13,201211,2.2434,2.2434,2.2434,2.2434,0,42,93671,265415
2010-12-14,201211,2.2433,2.2433,2.2433,2.2433,0,42,101277,268541
2010-12-15,201211,2.2618,2.2618,2.2618,2.2618,0,42,94989,270261
2010-12-16,201211,2.2549,2.2549,2.2549,2.2549,0,42,101305,274022
2010-12-17,201211,2.2584,2.2584,2.2584,2.2584,0,42,96855,280144
2010-12-20,201211,2.2878,2.2878,2.2878,2.2878,0,42,107224,283739
2010-12-21,201211,2.2895,2.2895,2.2895,2.2895,0,42,92281,282834
2010-12-22,201211,2.291,2.291,2.291,2.291,0,42,103652,288608
2010-12-23,201211,2.3117,2.3117,2.3117,2.3117,0,42,57533,288017
2010-12-27,201211,2.299,2.299,2.299,2.299,0,42,46599,286479
2010-12-28,201211,2.2981,2.2981,2.2981,2.2981,0,42,61454,281314
2010-12-29,201211,2.3049,2.3049,2.3049,2.3049,0,42,66342,277224
2010-12-30,201211,2.2922,2.2922,2.2922,2.2922,0,42,84166,268269
2010-12-31,201211,2.3243,2.3243,2.3243,2.3243,80,42,59068,266724
2011-01-03,201211,2.3356,2.3356,2.3356,2.3356,0,42,55956,269013
2011-01-04,201211,2.3262,2.3262,2.3262,2.3262,0,42,108042,270115
2011-01-05,201211,2.3567,2.3567,2.3567,2.3567,0,42,107032,272556
2011-01-06,201211,2.3462,2.3462,2.3462,2.3462,0,42,123143,274536
2011-01-07,201211,2.3179,2.3179,2.3179,2.3179,0,42,111868,272517
2011-01-10,201211,2.3652,2.3652,2.3652,2.3652,0,42,110297,272903
2011-01-11,201211,2.4043,2.4043,2.4043,2.4043,0,42,145127,276293
2011-01-12,201211,2.406,2.406,2.406,2.406,0,42,125509,276789
2011-01-13,201211,2.3911,2.3911,2.3911,2.3911,0,42,119654,280115
2011-01-14,201211,2.4183,2.4183,2.4183,2.4183,0,42,97449,284412
2011-01-18,201211,2.4128,2.4128,2.4128,2.4128,0,42,105416,287146
2011-01-19,201211,2.4179,2.4179,2.4179,2.4179,0,42,110220,291905
2011-01-20,201211,2.3902,2.3902,2.3902,2.3902,0,42,143438,290082
2011-01-21,201211,2.4233,2.4233,2.4233,2.4233,0,42,105608,293775
2011-01-24,201211,2.4087,2.4087,2.4087,2.4087,0,42,116818,282801
2011-01-25,201211,2.3698,2.3698,2.3698,2.3698,0,42,142269,282934
2011-01-26,201211,2.4402,2.4402,2.4402,2.4402,0,42,149997,282862
2011-01-27,201211,2.4177,2.4177,2.4177,2.4177,0,42,130413,283115
2011-01-28,201211,2.4819,2.4819,2.4819,2.4819,0,42,107844,280800
2011-01-31,201211,2.5097,2.5097,2.5097,2.5097,0,42,98798,278582
2011-02-01,201211,2.5212,2.5212,2.5212,2.5212,0,42,83230,278309
2011-02-02,201211,2.5313,2.5313,2.5313,2.5313,0,42,136724,273002
2011-02-03,201211,2.5324,2.5324,2.5324,2.5324,0,42,102030,269924
2011-02-04,201211,2.4865,2.4865,2.4865,2.4865,0,42,138673,263230
2011-02-07,201211,2.4864,2.4864,2.4864,2.4864,0,42,103160,260440
2011-02-08,201211,2.5092,2.5092,2.5092,2.5092,0,42,169040,264204
2011-02-09,201211,2.5482,2.5482,2.5482,2.5482,0,42,134285,268012
2011-02-10,201211,2.5148,2.5148,2.5148,2.5148,0,42,123484,267285
2011-02-11,201211,2.5081,2.5081,2.5081,2.5081,0,42,99781,269363
2011-02-14,201211,2.5527,2.5527,2.5527,2.5527,0,42,96043,274429
2011-02-15,201211,2.5201,2.5201,2.5201,2.5201,0,42,113909,276250
2011-02-16,201211,2.5795,2.5795,2.5795,2.5795,0,42,140613,284832
2011-02-17,201211,2.5516,2.5516,2.5516,2.5516,0,42,83694,284402
2011-02-18,201211,2.5611,2.5611,2.5611,2.5611,0,42,97550,283669
2011-02-22,201211,2.6093,2.6093,2.6093,2.6093,0,42,119001,281878
2011-02-23,201211,2.6479,2.6479,2.6479,2.6479,0,42,134662,278064
2011-02-24,201211,2.6455,2.6455,2.6455,2.6455,0,42,141420,280226
2011-02-25,201211,2.6979,2.6979,2.6979,2.6979,0,42,137812,280153
2011-02-28,201211,2.6944,2.6944,2.6944,2.6944,0,42,118641,275949
2011-03-01,201211,2.7537,2.7537,2.7537,2.7537,0,42,94870,277336
2011-03-02,201211,2.7702,2.7702,2.7702,2.7702,0,42,114442,277100
2011-03-03,201211,2.7568,2.7568,2.7568,2.7568,0,42,88263,277453
2011-03-04,201211,2.743,2.743,2.743,2.743,0,42,78922,277160
2011-03-07,201211,2.7182,2.7182,2.7182,2.7182,0,42,108680,275271
2011-03-08,201211,2.6902,2.6902,2.6902,2.6902,0,42,122100,274371
2011-03-09,201211,2.7443,2.7443,2.7443,2.7443,0,42,108873,275346
2011-03-10,201211,2.6875,2.6875,2.6855,2.7168,6,48,114348,273503
2011-03-11,201211,2.6846,2.6846,2.6846,2.6846,0,48,112037,272355
2011-03-14,201211,2.6727,2.6727,2.6727,2.6727,0,48,94872,272659
2011-03-15,201211,2.5361,2.5361,2.5361,2.5361,0,48,131394,269787
2011-03-16,201211,2.5803,2.5803,2.5803,2.5803,0,48,95152,268636
2011-03-17,201211,2.6759,2.6759,2.6759,2.6759,0,48,85333,269781
2011-03-18,201211,2.6618,2.6618,2.6618,2.6618,0,48,87097,268459
2011-03-21,201211,2.6937,2.6937,2.6937,2.6937,0,48,82804,270703
2011-03-22,201211,2.7157,2.7157,2.7157,2.7157,0,48,112681,274519
2011-03-23,201211,2.7097,2.7097,2.7097,2.7097,0,48,95214,280088
2011-03-24,201211,2.7142,2.7142,2.7142,2.7142,0,48,109302,287033
2011-03-25,201211,2.7136,2.7136,2.7136,2.7136,0,48,90601,288243
