Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-24,200712,1.9269,1.9345,1.9029,1.9135,5858,15552,114304,193827
2007-07-25,200712,1.909,1.9589,1.8953,1.9485,2868,15819,85788,196523
2007-07-26,200712,1.952,1.9759,1.9185,1.928,3164,15933,80454,195158
2007-07-27,200712,1.927,1.9619,1.927,1.9571,2658,16034,63208,194675
2007-07-30,200712,1.9465,1.9525,1.9188,1.9352,1994,15578,77297,190865
2007-07-31,200712,1.932,2.0022,1.9305,1.9754,8987,16284,91979,186555
2007-08-01,200712,1.9707,1.9711,1.9179,1.9461,4304,16391,88926,184522
2007-08-02,200712,1.92,1.9636,1.915,1.9552,4722,16629,77667,183209
2007-08-03,200712,1.9542,1.9624,1.929,1.938,2667,16893,57269,181627
2007-08-06,200712,1.925,1.925,1.8537,1.8489,4253,17421,72862,183868
2007-08-07,200712,1.8528,1.8784,1.8307,1.8722,6177,18004,85198,186045
2007-08-08,200712,1.865,1.8928,1.8515,1.8722,5366,17972,99526,185682
2007-08-09,200712,1.861,1.8702,1.834,1.8663,6037,19252,84839,188182
2007-08-10,200712,1.8525,1.8677,1.823,1.8703,4697,19438,77010,185291
2007-08-13,200712,1.879,1.8934,1.8369,1.8495,8693,20542,88651,186017
2007-08-14,200712,1.86,1.8725,1.835,1.8718,6839,21162,84807,188129
2007-08-15,200712,1.8806,1.909,1.8718,1.9013,5194,20295,88281,190803
2007-08-16,200712,1.88,1.88,1.8255,1.8558,4333,20150,75380,188029
2007-08-17,200712,1.8761,1.8925,1.8648,1.8893,3784,20033,74171,184218
2007-08-20,200712,1.8555,1.8588,1.8331,1.848,3698,20355,79465,188957
2007-08-21,200712,1.8455,1.8572,1.7959,1.8057,6943,20409,107865,188647
2007-08-22,200712,1.8136,1.8233,1.7907,1.8064,3919,20514,72404,189962
2007-08-23,200712,1.82,1.828,1.801,1.8253,6447,20440,71953,192806
2007-08-24,200712,1.8225,1.8646,1.8225,1.857,7089,20546,80040,189975
2007-08-27,200712,1.8504,1.8922,1.8393,1.887,4196,20696,77406,183461
2007-08-28,200712,1.887,1.887,1.8615,1.8644,5738,21241,93065,180320
2007-08-29,200712,1.868,1.9108,1.868,1.9107,7563,21258,92051,175772
2007-08-30,200712,1.9113,1.915,1.883,1.9062,6573,21890,84085,168644
2007-08-31,200712,1.905,1.926,1.9015,1.92,5319,21901,59834,166457
2007-09-04,200712,1.9185,1.95,1.9068,1.94,7835,23179,75901,173342
2007-09-05,200712,1.9588,1.9588,1.9249,1.9386,6255,23967,50904,175946
2007-09-06,200712,1.9442,1.9652,1.8969,1.9322,14307,24558,100543,178851
2007-09-07,200712,1.9349,1.9529,1.9145,1.9479,6946,24675,71182,179152
2007-09-10,200712,1.9457,1.9668,1.905,1.9506,7326,25304,74779,178417
2007-09-11,200712,1.9555,1.9617,1.9196,1.9521,7678,24856,78584,178068
2007-09-12,200712,1.9517,2.0016,1.9442,1.9925,7360,25503,77303,182480
2007-09-13,200712,1.987,2.0172,1.9805,2.0174,14744,25949,117107,183141
2007-09-14,200712,2.011,2.026,1.9947,2.0019,8195,26310,81532,190025
2007-09-17,200712,1.9913,2.0215,1.9799,2.0152,8158,26716,81837,195744
2007-09-18,200712,2.02,2.0425,1.9983,2.0281,7474,26212,65512,196274
2007-09-19,200712,2.0433,2.0551,2.0175,2.0526,12214,26521,93234,197588
2007-09-20,200712,2.0475,2.09,2.04,2.0866,12099,27163,88805,201678
2007-09-21,200712,2.081,2.1015,2.062,2.0774,12987,26988,94877,202094
2007-09-24,200712,2.0705,2.076,2.0343,2.0573,13411,27516,99591,199740
2007-09-25,200712,2.0433,2.0498,2.0125,2.0174,8660,27976,88830,196935
2007-09-26,200712,2.0193,2.04,1.969,2.009,14905,28709,115881,194539
2007-09-27,200712,2.0109,2.0785,2.0073,2.0748,14829,29172,100976,195394
2007-09-28,200712,2.0727,2.082,2.0332,2.0416,11643,29763,69664,191414
2007-10-01,200712,2.0472,2.05,1.9746,1.9933,17770,30964,73337,189479
2007-10-02,200712,1.9872,1.9975,1.9607,1.9913,12333,30540,57664,189668
2007-10-03,200712,2.0015,2.0215,1.9882,2.0024,13607,31525,63280,191015
2007-10-04,200712,1.9915,2.0624,1.989,2.0572,16687,33689,71219,194201
2007-10-05,200712,2.0557,2.07,2.032,2.0548,18684,34814,77342,192394
2007-10-08,200712,2.0517,2.0517,1.9892,2.0077,17752,35905,75389,189880
2007-10-09,200712,2.0044,2.0475,1.9865,2.0267,17066,37795,79523,190786
2007-10-10,200712,2.022,2.045,2.0055,2.0431,18691,41638,77804,191074
2007-10-11,200712,2.0409,2.0833,2.0405,2.0756,21780,46011,87227,192962
2007-10-12,200712,2.0696,2.1047,2.055,2.0901,17578,49100,67136,196313
2007-10-15,200712,2.0905,2.1656,2.0868,2.1559,25113,53107,87925,199798
2007-10-16,200712,2.161,2.1931,2.142,2.1732,25225,55642,83981,197482
2007-10-17,200712,2.1712,2.185,2.145,2.1506,23301,59588,76650,199826
2007-10-18,200712,2.144,2.1925,2.14,2.1876,21002,63819,69033,205249
2007-10-19,200712,2.1876,2.1928,2.151,2.1712,18689,64682,55246,204115
2007-10-22,200712,2.167,2.167,2.1084,2.1384,22202,67179,60934,205215
2007-10-23,200712,2.132,2.153,2.1068,2.1177,27080,68847,75152,201891
2007-10-24,200712,2.1104,2.1685,2.1095,2.1567,28985,70803,74553,201749
2007-10-25,200712,2.1628,2.2472,2.1602,2.2455,32980,76796,77711,208216
2007-10-26,200712,2.2495,2.2811,2.2415,2.2775,31240,76834,70549,203652
2007-10-29,200712,2.2775,2.331,2.2683,2.3239,36224,77392,85359,199416
2007-10-30,200712,2.3275,2.3275,2.2375,2.2501,37282,78042,88644,193704
2007-10-31,200712,2.2446,2.3562,2.2221,2.337,38289,78124,70301,191028
2007-11-01,200712,2.3545,2.3735,2.307,2.3432,37831,75917,65877,188977
2007-11-02,200712,2.3445,2.445,2.3442,2.4395,39723,73331,89854,197909
2007-11-05,200712,2.4395,2.4395,2.379,2.3811,34399,72389,62291,199301
2007-11-06,200712,2.394,2.4535,2.394,2.435,34290,73511,69398,203363
2007-11-07,200712,2.4355,2.4689,2.3926,2.4406,41388,71536,75237,207599
2007-11-08,200712,2.4405,2.4881,2.4154,2.4376,49595,69320,93375,210117
2007-11-09,200712,2.4426,2.462,2.42,2.456,31934,67533,63394,213604
2007-11-12,200712,2.4454,2.45,2.3875,2.4165,32559,64565,58161,212342
2007-11-13,200712,2.396,2.4129,2.304,2.3167,42071,58212,94593,211586
2007-11-14,200712,2.321,2.3781,2.3199,2.3704,29834,54223,71456,212062
2007-11-15,200712,2.36,2.376,2.3104,2.3362,33330,50065,77286,209712
2007-11-16,200712,2.3415,2.3929,2.332,2.3754,20733,48961,49326,212003
2007-11-19,200712,2.3821,2.4044,2.3595,2.3816,28180,42794,65914,208997
2007-11-20,200712,2.385,2.4635,2.368,2.4515,23334,38394,68067,211181
2007-11-21,200712,2.4536,2.472,2.4175,2.4371,20944,32718,55467,210658
2007-11-23,200712,2.444,2.471,2.4165,2.467,7748,32311,19356,211281
2007-11-26,200712,2.472,2.4844,2.4182,2.4414,26906,26330,74057,211199
2007-11-27,200712,2.4245,2.4321,2.3654,2.373,23870,19726,81783,207631
2007-11-28,200712,2.3775,2.3983,2.269,2.2757,24424,13376,111173,203740
2007-11-29,200712,2.2888,2.3556,2.2588,2.2648,19910,6305,102477,197284
2007-11-30,200712,2.266,2.28,2.216,2.2591,9020,896,82453,194592
