Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-03-07,202004,1.6758,1.6758,1.6758,1.6758,0,0,222373,410660
2017-03-08,202004,1.6353,1.6353,1.6353,1.6353,0,0,313197,400981
2017-03-09,202004,1.6109,1.6109,1.6109,1.6109,0,0,299511,405729
2017-03-10,202004,1.5873,1.5873,1.5873,1.5873,0,0,176605,401662
2017-03-13,202004,1.5852,1.5852,1.5852,1.5852,0,0,165829,402716
2017-03-14,202004,1.5797,1.5797,1.5797,1.5797,0,0,177337,404068
2017-03-15,202004,1.5865,1.5865,1.5865,1.5865,0,0,185456,405854
2017-03-16,202004,1.5855,1.5855,1.5855,1.5855,0,0,147647,404206
2017-03-17,202004,1.5842,1.5842,1.5842,1.5842,0,0,125439,404062
2017-03-20,202004,1.5907,1.5907,1.5907,1.5907,0,0,150947,400106
2017-03-21,202004,1.5824,1.5824,1.5824,1.5824,0,0,147124,397562
2017-03-22,202004,1.5848,1.5848,1.5848,1.5848,0,0,189473,394786
2017-03-23,202004,1.5782,1.5782,1.5782,1.5782,0,0,129022,398667
2017-03-24,202004,1.5856,1.5856,1.5856,1.5856,0,0,145170,393645
2017-03-27,202004,1.5917,1.5917,1.5917,1.5917,0,0,134806,386164
2017-03-28,202004,1.5942,1.5942,1.5942,1.5942,0,0,209071,389740
2017-03-29,202004,1.6132,1.6132,1.6132,1.6132,0,0,242220,384929
2017-03-30,202004,1.6238,1.6238,1.6238,1.6238,0,0,179131,385390
2017-03-31,202004,1.6386,1.6386,1.6386,1.6386,0,0,153336,388641
2017-04-03,202004,1.6368,1.6368,1.6368,1.6368,0,0,159874,387964
2017-04-04,202004,1.6586,1.6586,1.6586,1.6586,0,0,164629,389010
2017-04-05,202004,1.6631,1.6631,1.6631,1.6631,0,0,208159,397825
2017-04-06,202004,1.6728,1.6728,1.6728,1.6728,0,0,147742,394388
2017-04-07,202004,1.6812,1.6812,1.6812,1.6812,0,0,169106,397044
2017-04-10,202004,1.6969,1.6969,1.6969,1.6969,0,0,123068,392449
2017-04-11,202004,1.7045,1.7045,1.7045,1.7045,0,0,211951,397621
2017-04-12,202004,1.7033,1.7033,1.7033,1.7033,0,0,231183,405932
2017-04-13,202004,1.7096,1.7096,1.7096,1.7096,0,0,186108,412162
2017-04-17,202004,1.6999,1.6999,1.6999,1.6999,0,0,115738,410148
2017-04-18,202004,1.6919,1.6919,1.6919,1.6919,0,0,232038,418593
2017-04-19,202004,1.6489,1.6489,1.6489,1.6489,0,0,196161,416172
2017-04-20,202004,1.6502,1.6502,1.6502,1.6502,0,0,211405,416719
2017-04-21,202004,1.6299,1.6299,1.6299,1.6299,0,0,183462,419673
2017-04-24,202004,1.6177,1.6177,1.6177,1.6177,0,0,162806,419627
2017-04-25,202004,1.6249,1.6249,1.6249,1.6249,0,0,240553,419330
2017-04-26,202004,1.6168,1.6168,1.6168,1.6168,0,0,260716,411656
2017-04-27,202004,1.6014,1.6014,1.6014,1.6014,0,0,275399,404645
2017-04-28,202004,1.6058,1.6058,1.6058,1.6058,0,0,241480,404585
2017-05-01,202004,1.5952,1.5952,1.5952,1.5952,0,0,158809,402292
2017-05-02,202004,1.5722,1.5722,1.5722,1.5722,0,0,193185,407813
2017-05-03,202004,1.5788,1.5788,1.5788,1.5788,0,0,227552,414924
2017-05-04,202004,1.5415,1.5415,1.5415,1.5415,0,0,213837,417488
2017-05-05,202004,1.5664,1.5664,1.5664,1.5664,0,0,167342,415455
2017-05-08,202004,1.5771,1.5771,1.5771,1.5771,0,0,157105,412118
2017-05-09,202004,1.5682,1.5682,1.5682,1.5682,0,0,168504,414349
2017-05-10,202004,1.5943,1.5943,1.5943,1.5943,0,0,258593,419850
2017-05-11,202004,1.6083,1.6083,1.6083,1.6083,0,0,246860,414065
2017-05-12,202004,1.6066,1.6066,1.6066,1.6066,0,0,204012,405674
2017-05-15,202004,1.6092,1.6092,1.6092,1.6092,0,0,177462,405357
2017-05-16,202004,1.6138,1.6138,1.6138,1.6138,0,0,202315,404205
2017-05-17,202004,1.6224,1.6224,1.6224,1.6224,0,0,255356,404336
2017-05-18,202004,1.6252,1.6252,1.6252,1.6252,0,0,172086,402807
2017-05-19,202004,1.6491,1.6491,1.6491,1.6491,0,0,221232,402996
2017-05-22,202004,1.6631,1.6631,1.6631,1.6631,0,0,134010,399039
2017-05-23,202004,1.6641,1.6641,1.6641,1.6641,0,0,190322,402291
2017-05-24,202004,1.6603,1.6603,1.6603,1.6603,0,0,213093,395477
2017-05-25,202004,1.6149,1.6149,1.6149,1.6149,0,0,221938,391591
2017-05-26,202004,1.6327,1.6327,1.6327,1.6327,0,0,205081,386211
2017-05-30,202004,1.63,1.63,1.63,1.63,0,0,167200,383915
2017-05-31,202004,1.6033,1.6033,1.6033,1.6033,0,0,187205,381059
2017-06-01,202004,1.5998,1.5998,1.5998,1.5998,0,0,206005,383626
2017-06-02,202004,1.5869,1.5869,1.5869,1.5869,0,0,164503,389692
2017-06-05,202004,1.5802,1.5802,1.5802,1.5802,0,0,201631,398095
2017-06-06,202004,1.5863,1.5863,1.5863,1.5863,0,0,246103,387713
2017-06-07,202004,1.5532,1.5532,1.5532,1.5532,0,0,268873,390238
2017-06-08,202004,1.5665,1.5665,1.5665,1.5665,0,0,196144,394233
2017-06-09,202004,1.5752,1.5752,1.5752,1.5752,0,0,167001,393512
2017-06-12,202004,1.5723,1.5723,1.5723,1.5723,0,0,198770,397402
2017-06-13,202004,1.5794,1.5794,1.5794,1.5794,0,0,203347,409784
2017-06-14,202004,1.5517,1.5517,1.5517,1.5517,0,0,327208,408761
2017-06-15,202004,1.5588,1.5588,1.5588,1.5588,0,0,312369,404072
2017-06-16,202004,1.5664,1.5664,1.5664,1.5664,0,0,184699,405897
2017-06-19,202004,1.5609,1.5609,1.5609,1.5609,0,0,180257,406494
2017-06-20,202004,1.5484,1.5484,1.5484,1.5484,0,0,133838,409248
2017-06-21,202004,1.5494,1.5494,1.5494,1.5363,1,1,227105,412111
2017-06-22,202004,1.5389,1.5389,1.5389,1.5389,0,1,208002,412278
2017-06-23,202004,1.5405,1.5405,1.5405,1.5405,0,1,186970,410238
2017-06-26,202004,1.5477,1.5477,1.5477,1.5477,0,1,157001,410289
2017-06-27,202004,1.568,1.568,1.568,1.568,0,1,160876,404717
2017-06-28,202004,1.5797,1.5797,1.5797,1.5797,0,1,221967,408039
2017-06-29,202004,1.5841,1.5841,1.5841,1.5841,0,1,145228,404400
2017-06-30,202004,1.6129,1.6129,1.6129,1.6129,0,1,156170,404484
2017-07-03,202004,1.6395,1.6395,1.6395,1.6395,0,1,121397,401354
2017-07-05,202004,1.6045,1.6045,1.6045,1.6045,0,1,232632,397922
2017-07-06,202004,1.6182,1.6182,1.6182,1.6182,0,1,226088,394949
2017-07-07,202004,1.5849,1.5849,1.5849,1.5849,0,1,201160,389320
2017-07-10,202004,1.5911,1.5911,1.5911,1.5911,0,1,159851,388131
2017-07-11,202004,1.6078,1.6078,1.6078,1.6078,0,1,227554,383501
2017-07-12,202004,1.6062,1.6062,1.6062,1.6062,0,1,198235,385872
2017-07-13,202004,1.6165,1.6165,1.6165,1.6165,0,1,170077,384206
2017-07-14,202004,1.6308,1.6308,1.6308,1.6308,0,1,242166,391144
2017-07-17,202004,1.6204,1.6204,1.6204,1.6204,0,1,170709,393424
2017-07-18,202004,1.6267,1.6267,1.6267,1.6267,0,1,272576,395761
2017-07-19,202004,1.6478,1.6478,1.6478,1.6478,0,1,250784,397899
2017-07-20,202004,1.6403,1.6403,1.6403,1.6403,0,1,224065,396388
2017-07-21,202004,1.6179,1.6179,1.6179,1.6179,0,1,209060,391942
2017-07-24,202004,1.6251,1.6251,1.6251,1.6251,0,1,166117,390112
2017-07-25,202004,1.6517,1.6517,1.6517,1.6517,0,1,208924,391290
2017-07-26,202004,1.6604,1.6604,1.6604,1.6604,0,1,201341,395588
2017-07-27,202004,1.6602,1.6602,1.6602,1.6602,0,1,173066,397537
2017-07-28,202004,1.6591,1.6591,1.6591,1.6591,0,1,212509,392936
2017-07-31,202004,1.6771,1.6771,1.6771,1.6771,0,1,197457,391583
2017-08-01,202004,1.6697,1.6697,1.6697,1.6697,0,1,209246,400226
2017-08-02,202004,1.6714,1.6714,1.6714,1.6714,0,1,266482,413957
2017-08-03,202004,1.6656,1.6656,1.6656,1.6656,0,1,234264,409762
2017-08-04,202004,1.6742,1.6742,1.6742,1.6742,0,1,170011,407743
2017-08-07,202004,1.6741,1.6741,1.6741,1.6741,0,1,251459,395810
2017-08-08,202004,1.6677,1.6677,1.6677,1.6677,0,1,273805,392940
2017-08-09,202004,1.673,1.673,1.673,1.673,0,1,205515,394358
2017-08-10,202004,1.6461,1.6461,1.6461,1.6461,0,1,224925,403946
2017-08-11,202004,1.6433,1.6433,1.6433,1.6433,0,1,178992,412029
2017-08-14,202004,1.6139,1.6139,1.6139,1.6139,0,1,140651,412069
2017-08-15,202004,1.6169,1.6169,1.6169,1.6169,0,1,163854,413494
2017-08-16,202004,1.6038,1.6038,1.6038,1.6038,0,1,145386,413102
2017-08-17,202004,1.621,1.621,1.621,1.621,0,1,226108,417567
2017-08-18,202004,1.653,1.653,1.653,1.653,0,1,198464,422380
2017-08-21,202004,1.6264,1.6264,1.6264,1.6264,0,1,154192,418792
2017-08-22,202004,1.6363,1.6363,1.6363,1.6363,0,1,154566,416310
2017-08-23,202004,1.6586,1.6586,1.6586,1.6586,0,1,174546,418283
2017-08-24,202004,1.6497,1.6497,1.6497,1.6497,0,1,413131,405892
2017-08-25,202004,1.6512,1.6512,1.6512,1.6512,0,1,428445,400837
2017-08-28,202004,1.6378,1.6378,1.6378,1.6378,0,1,348808,407879
2017-08-29,202004,1.6523,1.6523,1.6523,1.6523,0,1,296741,407450
2017-08-30,202004,1.6405,1.6405,1.6405,1.6405,0,1,481110,406378
2017-08-31,202004,1.6817,1.6817,1.6817,1.6817,0,1,462334,403119
2017-09-01,202004,1.6849,1.6849,1.6849,1.6849,0,1,320063,415449
2017-09-05,202004,1.686,1.686,1.686,1.686,0,1,307348,410160
2017-09-06,202004,1.6931,1.6931,1.6931,1.6931,0,1,292878,404729
2017-09-07,202004,1.6938,1.6938,1.6938,1.6938,0,1,227632,399173
2017-09-08,202004,1.6735,1.6735,1.6735,1.6735,0,1,199595,406085
2017-09-11,202004,1.68,1.68,1.68,1.68,0,1,202807,406518
2017-09-12,202004,1.6864,1.6864,1.6864,1.6864,0,1,195189,415114
2017-09-13,202004,1.6939,1.6939,1.6939,1.6939,0,1,260973,418687
2017-09-14,202004,1.6984,1.6984,1.6984,1.6984,0,1,262848,430225
2017-09-15,202004,1.706,1.706,1.706,1.706,0,1,200985,434425
2017-09-18,202004,1.6941,1.6941,1.6941,1.6941,0,1,145672,429877
2017-09-19,202004,1.688,1.688,1.688,1.688,0,1,124631,426656
2017-09-20,202004,1.6997,1.6997,1.6997,1.6997,0,1,164351,428738
2017-09-21,202004,1.6979,1.6979,1.6979,1.6979,0,1,183805,425851
2017-09-22,202004,1.7045,1.7045,1.7045,1.7045,0,1,130544,423121
2017-09-25,202004,1.7231,1.7231,1.7231,1.7231,0,1,181531,417749
2017-09-26,202004,1.7152,1.7152,1.7152,1.7152,0,1,197141,412697
2017-09-27,202004,1.7119,1.7119,1.7119,1.7119,0,1,220932,406275
2017-09-28,202004,1.6979,1.6979,1.6979,1.6979,0,1,175354,399862
2017-09-29,202004,1.6896,1.6896,1.6896,1.6896,0,1,144697,393055
2017-10-02,202004,1.6794,1.6794,1.6794,1.6794,0,1,161145,383046
2017-10-03,202004,1.6909,1.6909,1.6909,1.6909,0,1,148928,383136
2017-10-04,202004,1.6869,1.6869,1.6869,1.6869,0,1,192365,392250
2017-10-05,202004,1.7115,1.7115,1.7115,1.7115,0,1,187918,399496
2017-10-06,202004,1.6851,1.6851,1.6851,1.6851,0,1,224987,395403
2017-10-09,202004,1.6936,1.6936,1.6936,1.6936,0,1,146219,390782
2017-10-10,202004,1.7099,1.7099,1.7099,1.7099,0,1,166747,393795
2017-10-11,202004,1.7161,1.7161,1.7161,1.7161,0,1,194010,395335
2017-10-12,202004,1.7,1.7,1.7,1.7,0,1,179632,401223
2017-10-13,202004,1.716,1.716,1.716,1.716,0,1,139607,405727
2017-10-16,202004,1.7183,1.7183,1.7183,1.7183,0,1,133466,407323
2017-10-17,202004,1.7239,1.7239,1.7239,1.7239,0,1,145951,412479
2017-10-18,202004,1.7251,1.7251,1.7251,1.7251,0,1,170999,413111
2017-10-19,202004,1.7171,1.7171,1.7171,1.7171,0,1,150235,412158
2017-10-20,202004,1.7299,1.7299,1.7299,1.7299,0,1,172768,412880
2017-10-23,202004,1.7247,1.7247,1.7247,1.7247,0,1,136603,412768
2017-10-24,202004,1.7483,1.7483,1.7483,1.7483,0,1,193553,416089
2017-10-25,202004,1.7484,1.7484,1.7484,1.7484,0,1,224965,416424
2017-10-26,202004,1.7594,1.7594,1.7594,1.7594,0,1,182755,415675
2017-10-27,202004,1.7772,1.7772,1.7772,1.7772,0,1,141391,412041
2017-10-30,202004,1.7748,1.7748,1.7748,1.7748,0,1,154968,402907
2017-10-31,202004,1.783,1.783,1.783,1.783,0,1,184568,402843
2017-11-01,202004,1.7748,1.7748,1.7748,1.7748,0,1,199932,417872
2017-11-02,202004,1.7726,1.7726,1.7726,1.7726,0,1,224286,415042
2017-11-03,202004,1.7894,1.7894,1.7894,1.7894,0,1,196997,409717
2017-11-06,202004,1.8236,1.8236,1.8236,1.8236,0,1,157856,412756
2017-11-07,202004,1.8139,1.8139,1.8139,1.8139,0,1,217713,419357
2017-11-08,202004,1.8109,1.8109,1.8109,1.8109,0,1,229062,426996
2017-11-09,202004,1.8218,1.8218,1.8218,1.8218,0,1,185750,433313
2017-11-10,202004,1.8226,1.8226,1.8226,1.8226,0,1,193789,434441
2017-11-13,202004,1.8215,1.8215,1.8215,1.8215,0,1,199598,440086
2017-11-14,202004,1.8026,1.8026,1.8026,1.8026,0,1,202718,441738
2017-11-15,202004,1.7961,1.7961,1.7961,1.7961,0,1,189836,446369
2017-11-16,202004,1.786,1.786,1.786,1.786,0,1,173060,450664
2017-11-17,202004,1.8168,1.8168,1.8168,1.8168,0,1,172269,453416
2017-11-20,202004,1.8028,1.8028,1.8028,1.8028,0,1,140179,446639
2017-11-21,202004,1.8114,1.8114,1.8114,1.8114,0,1,139427,444850
2017-11-22,202004,1.814,1.814,1.814,1.814,0,1,140109,437533
2017-11-24,202004,1.8315,1.8315,1.8315,1.8315,0,1,81039,437776
2017-11-27,202004,1.8281,1.8281,1.8281,1.8281,0,1,166763,425283
2017-11-28,202004,1.8307,1.8307,1.8307,1.8307,0,1,166731,419519
2017-11-29,202004,1.8112,1.8112,1.8112,1.8112,0,1,190788,408660
2017-11-30,202004,1.8133,1.8133,1.8133,1.8133,0,1,149391,406613
2017-12-01,202004,1.8394,1.8394,1.8394,1.8394,0,1,185371,410890
2017-12-04,202004,1.8268,1.8268,1.8268,1.8268,0,1,177499,406841
2017-12-05,202004,1.8236,1.8236,1.8236,1.8236,0,1,193042,411955
2017-12-06,202004,1.7873,1.7873,1.7873,1.7873,0,1,211447,404474
2017-12-07,202004,1.8018,1.8018,1.8018,1.8018,0,1,212009,394719
2017-12-08,202004,1.8122,1.8122,1.8122,1.8122,0,1,183201,396040
2017-12-11,202004,1.8265,1.8265,1.8265,1.8265,0,1,175953,397922
2017-12-12,202004,1.8034,1.8034,1.8034,1.8034,0,1,205899,400626
2017-12-13,202004,1.7762,1.7762,1.7762,1.7762,0,1,266506,401828
2017-12-14,202004,1.7854,1.7854,1.7854,1.7854,0,1,182789,406985
2017-12-15,202004,1.7798,1.7798,1.7798,1.7798,0,1,177951,408937
2017-12-18,202004,1.797,1.797,1.797,1.797,0,1,140178,404792
2017-12-19,202004,1.8126,1.8126,1.8126,1.8126,0,1,134834,405528
2017-12-20,202004,1.825,1.825,1.825,1.825,0,1,189752,401385
2017-12-21,202004,1.8346,1.8346,1.8346,1.8346,0,1,148467,402706
2017-12-22,202004,1.8435,1.8435,1.8435,1.8435,0,1,135945,394955
2017-12-26,202004,1.8555,1.8555,1.8555,1.8555,0,1,120387,393544
2017-12-27,202004,1.8451,1.8451,1.8451,1.8451,0,1,122819,393502
2017-12-28,202004,1.85,1.85,1.85,1.85,0,1,114342,386816
2017-12-29,202004,1.8605,1.8605,1.8605,1.8605,0,1,89881,383415
2018-01-02,202004,1.8487,1.8487,1.8487,1.8487,0,1,162143,383449
2018-01-03,202004,1.8712,1.8712,1.8712,1.8712,0,1,176532,388216
2018-01-04,202004,1.8732,1.8732,1.8732,1.8732,0,1,184946,397322
2018-01-05,202004,1.8634,1.8634,1.8634,1.8634,0,1,143136,403410
2018-01-08,202004,1.8673,1.8673,1.8673,1.8673,0,1,171730,405112
2018-01-09,202004,1.8926,1.8926,1.8926,1.8926,0,1,238009,408717
2018-01-10,202004,1.9014,1.9014,1.9014,1.9014,0,1,233863,413067
2018-01-11,202004,1.8893,1.8893,1.8893,1.8893,0,1,239911,422741
2018-01-12,202004,1.8942,1.8942,1.8942,1.8942,0,1,191519,427071
2018-01-16,202004,1.8881,1.8881,1.8881,1.8881,0,1,197374,439467
2018-01-17,202004,1.8937,1.8937,1.8937,1.8937,0,1,181688,457129
2018-01-18,202004,1.8977,1.8977,1.8977,1.8977,0,1,246311,462105
2018-01-19,202004,1.8835,1.8835,1.8835,1.8835,0,1,210851,461231
2018-01-22,202004,1.8887,1.8887,1.8887,1.8887,0,1,169941,465041
2018-01-23,202004,1.901,1.901,1.901,1.901,0,1,181793,466860
2018-01-24,202004,1.8976,1.8976,1.8976,1.8976,0,1,240697,469360
2018-01-25,202004,1.8976,1.8976,1.8976,1.8976,0,1,188288,472497
2018-01-26,202004,1.8911,1.8911,1.8911,1.8911,0,1,238409,466709
2018-01-29,202004,1.8797,1.8797,1.8797,1.8797,0,1,189637,464528
2018-01-30,202004,1.8713,1.8713,1.8713,1.8713,0,1,256288,457372
2018-01-31,202004,1.8789,1.8789,1.8789,1.8789,0,1,247471,451986
2018-02-01,202004,1.8852,1.8852,1.8852,1.8852,0,1,213069,459138
2018-02-02,202004,1.86,1.86,1.86,1.86,0,1,180988,456107
2018-02-05,202004,1.8444,1.8444,1.8444,1.8444,0,1,200965,451753
2018-02-06,202004,1.8202,1.8202,1.8202,1.8202,0,1,208560,448796
2018-02-07,202004,1.7922,1.7922,1.7922,1.7922,0,1,259670,440327
2018-02-08,202004,1.793,1.793,1.793,1.793,0,1,210266,434623
2018-02-09,202004,1.753,1.753,1.753,1.753,0,1,299354,428551
2018-02-12,202004,1.7472,1.7472,1.7472,1.7472,0,1,241020,428468
2018-02-13,202004,1.7535,1.7535,1.7535,1.7535,0,1,276950,434119
2018-02-14,202004,1.7679,1.7679,1.7679,1.7679,0,1,216656,437856
2018-02-15,202004,1.7748,1.7748,1.7748,1.7748,0,1,189656,434640
2018-02-16,202004,1.7895,1.7895,1.7895,1.7895,0,1,144649,434694
2018-02-20,202004,1.8085,1.8085,1.8085,1.8085,5,6,158370,432343
2018-02-21,202004,1.8157,1.8157,1.8157,1.8157,0,6,158173,430554
2018-02-22,202004,1.8278,1.8278,1.8278,1.8278,0,6,185773,432265
2018-02-23,202004,1.8408,1.8408,1.8408,1.8408,0,6,162779,422702
2018-02-26,202004,1.8532,1.8532,1.8532,1.8532,0,6,144391,416745
2018-02-27,202004,1.8412,1.8412,1.8412,1.8412,0,6,162292,415488
2018-02-28,202004,1.797,1.797,1.797,1.797,0,6,201240,414078
2018-03-01,202004,1.7883,1.7883,1.7883,1.7883,0,6,207032,414979
2018-03-02,202004,1.7899,1.7899,1.7899,1.7899,0,6,199269,411265
2018-03-05,202004,1.8187,1.8187,1.8187,1.8187,0,6,136643,407126
2018-03-06,202004,1.8181,1.8181,1.8181,1.8181,0,6,176296,407743
2018-03-07,202004,1.7967,1.7967,1.7967,1.7967,0,6,249591,413381
2018-03-08,202004,1.7896,1.7896,1.7896,1.7896,1,7,284842,418972
2018-03-09,202004,1.8163,1.8163,1.8163,1.8163,0,7,222349,418274
2018-03-12,202004,1.8151,1.8151,1.8151,1.8151,0,7,159063,416149
2018-03-13,202004,1.809,1.809,1.809,1.809,0,7,195211,421833
2018-03-14,202004,1.82,1.82,1.82,1.82,0,7,217637,422656
2018-03-15,202004,1.8174,1.8174,1.8174,1.8174,0,7,145083,427356
2018-03-16,202004,1.831,1.831,1.831,1.831,0,7,178211,429411
2018-03-19,202004,1.8196,1.8196,1.8196,1.8196,0,7,142029,427125
2018-03-20,202004,1.8403,1.8403,1.8403,1.8403,10,17,177304,428219
2018-03-21,202004,1.8824,1.8824,1.8824,1.8824,0,17,189581,440480
2018-03-22,202004,1.8722,1.8722,1.8722,1.8722,0,17,181639,439827
2018-03-23,202004,1.9002,1.9002,1.9002,1.9002,0,17,192679,438974
2018-03-26,202004,1.8939,1.8939,1.8939,1.8939,0,17,194760,432272
2018-03-27,202004,1.8935,1.8935,1.8935,1.8935,0,17,181424,434056
2018-03-28,202004,1.8786,1.8786,1.8786,1.8786,0,17,193497,433728
2018-03-29,202004,1.8862,1.8862,1.8862,1.8862,0,17,168597,429883
2018-04-02,202004,1.8479,1.8479,1.8479,1.8479,0,17,135621,427557
2018-04-03,202004,1.8572,1.8572,1.8572,1.8572,0,17,156317,425243
2018-04-04,202004,1.8568,1.8568,1.8568,1.8568,0,17,189577,425026
2018-04-05,202004,1.8665,1.8665,1.8665,1.8665,0,17,148895,427755
2018-04-06,202004,1.8435,1.8435,1.8435,1.8435,0,17,191882,426017
2018-04-09,202004,1.8642,1.8642,1.8642,1.8642,0,17,219262,424461
2018-04-10,202004,1.8948,1.8948,1.8948,1.8948,0,17,267065,434947
2018-04-11,202004,1.9168,1.9168,1.9168,1.9168,0,17,294672,448263
2018-04-12,202004,1.9086,1.9086,1.9086,1.9086,0,17,190228,456020
2018-04-13,202004,1.9092,1.9092,1.9092,1.9092,0,17,177573,458970
2018-04-16,202004,1.8923,1.8923,1.8923,1.8923,0,17,157986,460083
2018-04-17,202004,1.8983,1.8983,1.8983,1.8983,0,17,198011,461935
2018-04-18,202004,1.917,1.917,1.917,1.917,0,17,199071,466765
2018-04-19,202004,1.926,1.926,1.926,1.926,0,17,176105,467216
2018-04-20,202004,1.9361,1.9361,1.9361,1.9361,0,17,169748,464559
2018-04-23,202004,1.9498,1.9498,1.9498,1.9498,0,17,231785,465595
2018-04-24,202004,1.9286,1.9286,1.9286,1.9286,0,17,220716,469335
