Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-27,200809,2.0173,2.0173,2.0173,2.0173,0,360,93625,171772
2007-04-30,200809,1.9984,1.9984,1.9984,1.9984,19,379,92848,166029
2007-05-01,200809,1.9967,1.9967,1.9967,1.9967,2,381,88736,164554
2007-05-02,200809,1.9846,1.9846,1.9846,1.9846,0,381,100917,166937
2007-05-03,200809,1.9791,1.9791,1.9791,1.9791,0,381,76789,169850
2007-05-04,200809,1.9659,1.9659,1.9659,1.9659,0,381,84470,171727
2007-05-07,200809,1.9534,1.9534,1.9534,1.9534,0,381,100334,168237
2007-05-08,200809,1.9645,1.9645,1.9645,1.9645,51,406,85927,166087
2007-05-09,200809,1.9714,1.9714,1.9714,1.9714,25,425,96387,166916
2007-05-10,200809,1.9836,1.9836,1.9836,1.9836,5,422,97349,166694
2007-05-11,200809,1.9896,1.9896,1.9896,1.9896,11,423,98539,170086
2007-05-14,200809,1.9822,1.9822,1.9822,1.9822,45,407,88632,171694
2007-05-15,200809,1.9981,1.9981,1.9981,1.9981,50,432,86044,174273
2007-05-16,200809,1.9975,1.9975,1.9975,1.9975,0,432,120560,177028
2007-05-17,200809,2.0516,2.0516,2.0516,2.0516,0,432,107708,178249
2007-05-18,200809,2.0327,2.0327,2.0327,2.0327,11,435,87723,179940
2007-05-21,200809,2.0428,2.0428,2.0428,2.0428,0,435,81718,179755
2007-05-22,200809,2.0053,2.0053,2.0053,2.0053,0,435,118136,181135
2007-05-23,200809,2.0244,2.0244,2.0244,2.0244,2,435,120566,183519
2007-05-24,200809,2.0359,2.0359,2.0359,2.0359,0,435,99597,181949
2007-05-25,200809,2.065,2.065,2.065,2.065,150,466,75429,183819
2007-05-29,200809,1.9814,1.9814,1.9814,1.9814,15,481,125049,175918
2007-05-30,200809,2.0125,2.0125,2.0125,2.0125,27,477,89342,166816
2007-05-31,200809,2.0202,2.0202,2.0202,2.0202,21,495,104452,160522
2007-06-01,200809,2.0496,2.0496,2.0496,2.0496,5,491,71457,167502
2007-06-04,200809,2.067,2.067,2.067,2.067,0,491,65636,167409
2007-06-05,200809,2.0531,2.0531,2.0531,2.0531,323,646,96770,168752
2007-06-06,200809,2.0669,2.0669,2.0669,2.0669,115,761,88593,171234
2007-06-07,200809,2.0817,2.0817,2.0817,2.0817,10,761,108702,178163
2007-06-08,200809,2.0416,2.0416,2.0416,2.0416,0,761,96500,179618
2007-06-11,200809,2.0616,2.0616,2.0616,2.0616,0,761,81081,180103
2007-06-12,200809,2.0477,2.0477,2.0477,2.0477,35,761,84778,185560
2007-06-13,200809,2.0703,2.0703,2.0703,2.0703,0,761,119015,184778
2007-06-14,200809,2.0957,2.0957,2.0957,2.0957,1,761,92646,185518
2007-06-15,200809,2.0976,2.0976,2.0976,2.0976,5,761,81163,189734
2007-06-18,200809,2.1083,2.1083,2.1083,2.1083,0,761,67640,190129
2007-06-19,200809,2.0997,2.0997,2.0997,2.0997,12,761,80953,189493
2007-06-20,200809,2.0971,2.0971,2.0971,2.0971,15,761,86142,190991
2007-06-21,200809,2.0912,2.0912,2.0912,2.0912,9,762,92190,193946
2007-06-22,200809,2.1106,2.1106,2.1106,2.1106,6,768,82787,195838
2007-06-25,200809,2.1014,2.1014,2.1014,2.1014,5,773,92587,193986
2007-06-26,200809,2.0679,2.0679,2.0679,2.0679,25,798,92239,190670
2007-06-27,200809,2.0724,2.0724,2.0724,2.0724,0,798,87059,188731
2007-06-28,200809,2.0731,2.0731,2.0731,2.0731,10,798,76776,183905
2007-06-29,200809,2.1053,2.1053,2.1053,2.1053,30,793,66690,178207
2007-07-02,200809,2.1187,2.1187,2.1187,2.1187,5,793,61516,177563
2007-07-03,200809,2.1209,2.1209,2.1209,2.1209,0,793,45682,179638
2007-07-05,200809,2.1328,2.1328,2.1328,2.1328,15,793,66915,183712
2007-07-06,200809,2.1446,2.1446,2.1446,2.1446,0,793,50424,186525
2007-07-09,200809,2.1356,2.1356,2.1356,2.1356,0,793,99148,188332
2007-07-10,200809,2.1484,2.1484,2.1484,2.1484,50,826,83329,189495
2007-07-11,200809,2.1373,2.1373,2.1373,2.1373,19,836,90989,189672
2007-07-12,200809,2.1353,2.1353,2.1353,2.1353,1,837,123305,193033
2007-07-13,200809,2.1423,2.1423,2.1423,2.1423,0,837,95463,193255
2007-07-16,200809,2.0842,2.0842,2.0842,2.0842,6,837,104997,192080
2007-07-17,200809,2.0722,2.0722,2.0722,2.0722,146,948,119162,186036
2007-07-18,200809,2.1218,2.1218,2.1218,2.1218,86,1007,96846,184371
2007-07-19,200809,2.1294,2.1294,2.1294,2.1294,84,1091,75572,187810
2007-07-20,200809,2.1184,2.1184,2.1184,2.1184,29,1066,65766,192966
2007-07-23,200809,2.0924,2.0924,2.0924,2.0924,56,1112,77583,191405
2007-07-24,200809,2.064,2.064,2.064,2.064,380,1147,114304,193827
2007-07-25,200809,2.099,2.099,2.099,2.099,20,1147,85788,196523
2007-07-26,200809,2.0775,2.0775,2.0775,2.0775,100,1047,80454,195158
2007-07-27,200809,2.1021,2.1021,2.1021,2.1021,0,1047,63208,194675
2007-07-30,200809,2.0792,2.0792,2.0792,2.0792,70,1047,77297,190865
2007-07-31,200809,2.1104,2.1104,2.1104,2.1104,50,1074,91979,186555
2007-08-01,200809,2.0921,2.0921,2.0921,2.0921,25,1074,88926,184522
2007-08-02,200809,2.0967,2.0967,2.0967,2.0967,47,1089,77667,183209
2007-08-03,200809,2.0785,2.0785,2.0785,2.0785,0,1089,57269,181627
2007-08-06,200809,1.9964,1.9964,1.9964,1.9964,152,1064,72862,183868
2007-08-07,200809,2.0217,2.0217,2.0217,2.0217,60,1044,85198,186045
2007-08-08,200809,2.0222,2.0222,2.0222,2.0222,0,1044,99526,185682
2007-08-09,200809,2.0143,2.0143,2.0143,2.0143,150,1194,84839,188182
2007-08-10,200809,2.0148,2.0148,2.0148,2.0148,0,1044,77010,185291
2007-08-13,200809,1.9915,1.9915,1.9915,1.9915,10,1039,88651,186017
2007-08-14,200809,2.0063,2.0063,2.0063,2.0063,60,1034,84807,188129
2007-08-15,200809,2.0323,2.0323,2.0323,2.0323,5,1034,88281,190803
2007-08-16,200809,1.9873,1.9873,1.9873,1.9873,1,1035,75380,188029
2007-08-17,200809,2.0123,2.0123,2.0123,2.0123,0,1035,74171,184218
2007-08-20,200809,1.986,1.986,1.986,1.986,0,1035,79465,188957
2007-08-21,200809,1.975,1.975,1.975,1.9567,84,1016,107865,188647
2007-08-22,200809,1.9544,1.9544,1.9544,1.9544,5,1016,72404,189962
2007-08-23,200809,1.9698,1.9698,1.9698,1.9698,70,986,71953,192806
2007-08-24,200809,1.995,1.995,1.995,1.995,0,986,80040,189975
2007-08-27,200809,2.0145,2.0145,2.0145,2.0145,0,986,77406,183461
2007-08-28,200809,1.9929,1.9929,1.9929,1.9929,0,986,93065,180320
2007-08-29,200809,2.0272,2.0272,2.0272,2.0272,20,986,92051,175772
2007-08-30,200809,2.0202,2.0202,2.0202,2.0202,0,986,84085,168644
2007-08-31,200809,2.031,2.031,2.031,2.031,0,986,59834,166457
2007-09-04,200809,2.047,2.047,2.047,2.047,0,986,75901,173342
2007-09-05,200809,2.0406,2.0406,2.0406,2.0406,164,990,50904,175946
2007-09-06,200809,2.0482,2.0482,2.0482,2.0482,60,1043,100543,178851
2007-09-07,200809,2.0604,2.0604,2.0604,2.0604,122,1092,71182,179152
2007-09-10,200809,2.0681,2.0681,2.0681,2.0681,30,1095,74779,178417
2007-09-11,200809,2.0706,2.0706,2.0706,2.0706,38,1088,78584,178068
2007-09-12,200809,2.1065,2.1065,2.1065,2.1065,15,1083,77303,182480
2007-09-13,200809,2.1199,2.1199,2.1199,2.1199,2,1083,117107,183141
2007-09-14,200809,2.0929,2.0929,2.0929,2.0929,112,1100,81532,190025
2007-09-17,200809,2.1092,2.1092,2.1092,2.1092,61,1121,81837,195744
2007-09-18,200809,2.1221,2.1221,2.1221,2.1221,54,1142,65512,196274
2007-09-19,200809,2.1351,2.1351,2.1351,2.1351,42,1160,93234,197588
2007-09-20,200809,2.1591,2.1591,2.1591,2.1591,58,1157,88805,201678
2007-09-21,200809,2.1624,2.1624,2.1624,2.1624,76,1162,94877,202094
2007-09-24,200809,2.1614,2.1614,2.1614,2.1578,81,1173,99591,199740
2007-09-25,200809,2.1284,2.1284,2.1284,2.1284,98,1200,88830,196935
2007-09-26,200809,2.1275,2.1275,2.1275,2.1275,152,1319,115881,194539
2007-09-27,200809,2.1783,2.1783,2.1783,2.1783,788,1692,100976,195394
2007-09-28,200809,2.1446,2.1446,2.1446,2.1446,69,1683,69664,191414
2007-10-01,200809,2.1148,2.1148,2.1148,2.1148,141,1643,73337,189479
2007-10-02,200809,2.1153,2.1153,2.1153,2.1153,288,1793,57664,189668
2007-10-03,200809,2.1139,2.1139,2.1139,2.1139,13,1793,63280,191015
2007-10-04,200809,2.1542,2.1542,2.1542,2.1542,153,1885,71219,194201
2007-10-05,200809,2.1588,2.1588,2.1588,2.1588,205,2090,77342,192394
2007-10-08,200809,2.1172,2.1172,2.1172,2.1172,178,2102,75389,189880
2007-10-09,200809,2.1312,2.1312,2.1312,2.1312,112,2147,79523,190786
2007-10-10,200809,2.14,2.14,2.14,2.1571,235,2340,77804,191074
2007-10-11,200809,2.1866,2.1866,2.1866,2.1866,112,2336,87227,192962
2007-10-12,200809,2.1885,2.1885,2.1885,2.1885,305,2636,67136,196313
2007-10-15,200809,2.2304,2.2304,2.2304,2.2304,281,2792,87925,199798
2007-10-16,200809,2.2472,2.2472,2.2472,2.2472,120,2957,83981,197482
2007-10-17,200809,2.2315,2.233,2.2315,2.2296,26,2955,76650,199826
2007-10-18,200809,2.2651,2.2651,2.2651,2.2651,309,3264,69033,205249
2007-10-19,200809,2.2492,2.2492,2.2492,2.2492,38,3270,55246,204115
2007-10-22,200809,2.2334,2.2334,2.2334,2.2334,25,3279,60934,205215
2007-10-23,200809,2.2252,2.2252,2.2252,2.2252,204,3232,75152,201891
2007-10-24,200809,2.2621,2.2621,2.2621,2.2621,94,3282,74553,201749
2007-10-25,200809,2.3235,2.3235,2.3235,2.3235,538,3302,77711,208216
2007-10-26,200809,2.314,2.314,2.314,2.3475,68,3255,70549,203652
2007-10-29,200809,2.3939,2.3939,2.3939,2.3939,46,3247,85359,199416
2007-10-30,200809,2.3301,2.3301,2.3301,2.3301,322,3484,88644,193704
2007-10-31,200809,2.3925,2.3925,2.3925,2.3971,443,3906,70301,191028
2007-11-01,200809,2.375,2.375,2.375,2.3832,112,3972,65877,188977
2007-11-02,200809,2.4307,2.4307,2.4307,2.4307,263,3778,89854,197909
2007-11-05,200809,2.387,2.387,2.387,2.387,5,3773,62291,199301
2007-11-06,200809,2.4439,2.4439,2.4439,2.4439,226,3835,69398,203363
2007-11-07,200809,2.4495,2.4495,2.4495,2.4495,272,3795,75237,207599
2007-11-08,200809,2.4403,2.4403,2.4403,2.4403,74,3818,93375,210117
2007-11-09,200809,2.442,2.4425,2.442,2.4514,239,4021,63394,213604
2007-11-12,200809,2.405,2.405,2.405,2.405,0,4021,58161,212342
2007-11-13,200809,2.3377,2.3377,2.3377,2.3377,230,4009,94593,211586
2007-11-14,200809,2.3986,2.3986,2.3986,2.3986,362,4114,71456,212062
2007-11-15,200809,2.3405,2.37,2.3375,2.3682,359,4305,77286,209712
2007-11-16,200809,2.3994,2.3994,2.3994,2.3994,228,4362,49326,212003
2007-11-19,200809,2.409,2.409,2.409,2.4149,299,4405,65914,208997
2007-11-20,200809,2.4725,2.4725,2.4725,2.494,75,4381,68067,211181
2007-11-21,200809,2.4738,2.4738,2.4738,2.4738,114,4464,55467,210658
2007-11-23,200809,2.502,2.502,2.502,2.502,0,4464,19356,211281
2007-11-26,200809,2.482,2.482,2.482,2.4833,196,4511,74057,211199
2007-11-27,200809,2.426,2.426,2.426,2.426,241,4560,81783,207631
2007-11-28,200809,2.3614,2.3614,2.3614,2.3614,153,4547,111173,203740
2007-11-29,200809,2.402,2.4021,2.4003,2.3807,518,4291,102477,197284
2007-11-30,200809,2.3431,2.3431,2.3431,2.3431,475,4466,82453,194592
2007-12-03,200809,2.3671,2.3671,2.3671,2.3671,378,4539,68070,194713
2007-12-04,200809,2.3668,2.3672,2.3667,2.3732,351,4577,67353,195655
2007-12-05,200809,2.3949,2.3949,2.3735,2.3504,1131,4525,90538,198537
2007-12-06,200809,2.3688,2.3885,2.3679,2.4088,1114,4648,66109,201508
2007-12-07,200809,2.37,2.37,2.37,2.3755,201,4627,77054,200609
2007-12-10,200809,2.366,2.366,2.366,2.366,661,4863,88569,202989
2007-12-11,200809,2.4064,2.4064,2.4064,2.4064,702,5027,69087,204220
2007-12-12,200809,2.454,2.4804,2.454,2.5073,365,5122,84142,209142
2007-12-13,200809,2.4675,2.4675,2.4675,2.4714,533,5379,79572,215051
2007-12-14,200809,2.4462,2.4462,2.4462,2.4462,370,5354,73973,214742
2007-12-17,200809,2.435,2.435,2.435,2.4539,351,5421,60297,215180
2007-12-18,200809,2.4635,2.4635,2.4222,2.4269,415,5409,81477,212897
2007-12-19,200809,2.42,2.42,2.42,2.4509,649,5538,76663,215208
2007-12-20,200809,2.4529,2.4529,2.4529,2.4414,325,5600,56515,215460
2007-12-21,200809,2.47,2.4802,2.47,2.4704,107,5629,67654,216259
2007-12-24,200809,2.4797,2.4797,2.4797,2.4797,33,5629,15541,215092
2007-12-26,200809,2.5302,2.5302,2.5302,2.5302,257,5645,48202,213243
2007-12-27,200809,2.551,2.5554,2.5492,2.558,230,5722,70394,214716
2007-12-28,200809,2.5496,2.5621,2.5496,2.5157,413,5634,73463,206271
2007-12-31,200809,2.5375,2.5375,2.535,2.5288,325,5636,28447,204390
2008-01-02,200809,2.5798,2.6175,2.5745,2.6149,915,5815,58723,207488
2008-01-03,200809,2.599,2.611,2.5957,2.6039,773,5822,62917,211091
2008-01-04,200809,2.5694,2.5735,2.5392,2.5793,701,5947,76034,217309
2008-01-07,200809,2.5596,2.5596,2.5003,2.5066,362,5972,66890,215645
2008-01-08,200809,2.555,2.5605,2.55,2.5459,379,5955,65862,216289
2008-01-09,200809,2.5245,2.5517,2.5153,2.5045,1475,5969,118997,222205
2008-01-10,200809,2.4583,2.4658,2.4505,2.4565,1474,6048,104689,217987
2008-01-11,200809,2.4402,2.4475,2.4284,2.4376,1523,5843,91847,218026
2008-01-14,200809,2.4425,2.4662,2.4425,2.4769,405,6118,62528,222111
2008-01-15,200809,2.426,2.4335,2.413,2.4277,1490,6826,92181,225023
2008-01-16,200809,2.41,2.41,2.385,2.4093,817,6921,78748,236542
2008-01-17,200809,2.4093,2.4093,2.3883,2.3918,715,6831,66662,240724
2008-01-18,200809,2.3925,2.4229,2.3925,2.4118,454,6730,75991,243421
2008-01-22,200809,2.38,2.3967,2.3557,2.3869,326,6770,77022,239437
2008-01-23,200809,2.3652,2.3668,2.3397,2.3484,1147,6640,78899,241036
2008-01-24,200809,2.368,2.3912,2.3429,2.3884,478,6565,86280,242879
2008-01-25,200809,2.4245,2.443,2.4208,2.4342,235,6601,73438,244352
2008-01-28,200809,2.4076,2.4538,2.4062,2.4463,457,6645,64187,242387
2008-01-29,200809,2.4466,2.4609,2.441,2.4605,1016,6737,74673,242228
2008-01-30,200809,2.4705,2.4705,2.4511,2.4715,1099,7232,85945,242878
2008-01-31,200809,2.4444,2.465,2.4098,2.4642,1046,7561,97797,242818
2008-02-01,200809,2.4297,2.4297,2.3987,2.4009,798,7693,76024,246795
2008-02-04,200809,2.4184,2.4395,2.4184,2.4267,591,7825,53993,244898
2008-02-05,200809,2.38,2.3984,2.3716,2.3912,876,8080,70647,247021
2008-02-06,200809,2.3985,2.3986,2.3574,2.3679,1284,8443,81173,249740
2008-02-07,200809,2.3586,2.3944,2.3586,2.3951,1316,9017,86004,251869
2008-02-08,200809,2.4095,2.4694,2.4095,2.4787,1901,9401,102478,254710
2008-02-11,200809,2.4705,2.5299,2.4592,2.5102,1773,9106,106019,254296
2008-02-12,200809,2.4968,2.5163,2.4823,2.497,1772,9625,98927,257671
2008-02-13,200809,2.4913,2.5169,2.4913,2.5139,1240,9780,91705,262580
2008-02-14,200809,2.5484,2.572,2.5412,2.5761,1083,9721,96557,260550
2008-02-15,200809,2.5875,2.5931,2.5515,2.5666,1324,9782,97149,259350
2008-02-19,200809,2.59,2.6579,2.59,2.6497,2434,9659,104146,258636
2008-02-20,200809,2.6224,2.6681,2.6216,2.6517,2816,9616,101464,262039
2008-02-21,200809,2.6268,2.655,2.586,2.613,2576,9666,107628,258909
2008-02-22,200809,2.614,2.625,2.5885,2.6208,1739,9893,93120,260413
2008-02-25,200809,2.6185,2.6406,2.6147,2.6299,719,10089,71233,257408
2008-02-26,200809,2.6249,2.67,2.612,2.6718,1283,10206,106031,251315
2008-02-27,200809,2.6867,2.6867,2.6282,2.6219,3905,10512,122686,250789
2008-02-28,200809,2.626,2.6555,2.6163,2.6567,3206,10779,129732,244362
2008-02-29,200809,2.65,2.6502,2.6299,2.6409,2316,11460,90511,242007
2008-03-03,200809,2.6915,2.6915,2.6734,2.6375,2750,11806,91654,238561
2008-03-04,200809,2.642,2.642,2.53,2.5251,4092,13597,147992,230924
2008-03-05,200809,2.5587,2.64,2.5585,2.6391,2758,13931,143498,235467
2008-03-06,200809,2.611,2.6401,2.5839,2.6432,1342,13803,79379,238452
2008-03-07,200809,2.6355,2.6645,2.6155,2.6658,2580,13511,114890,234360
2008-03-10,200809,2.6658,2.6785,2.615,2.6818,1830,13334,87656,236627
2008-03-11,200809,2.6889,2.6995,2.6407,2.6864,3954,12154,88667,239844
2008-03-12,200809,2.6873,2.71,2.66,2.7047,2184,12877,81882,246745
2008-03-13,200809,2.6825,2.7068,2.6544,2.6873,4851,12357,125536,255224
2008-03-14,200809,2.68,2.6942,2.66,2.6814,3065,11794,83574,256842
2008-03-17,200809,2.695,2.695,2.5118,2.5266,3188,11166,122000,251788
2008-03-18,200809,2.59,2.6703,2.5487,2.6659,4062,10678,134314,245672
2008-03-19,200809,2.6324,2.6324,2.5375,2.552,5913,10467,113309,246424
2008-03-20,200809,2.557,2.5703,2.51,2.5643,2519,10253,110607,244092
2008-03-24,200809,2.564,2.589,2.545,2.5631,1648,10480,80773,244103
2008-03-25,200809,2.5788,2.603,2.5471,2.6,2760,10708,114653,243467
2008-03-26,200809,2.5979,2.6694,2.5979,2.6709,3936,10946,114009,244814
2008-03-27,200809,2.67,2.675,2.6445,2.6708,3971,11388,105264,239973
2008-03-28,200809,2.6732,2.6875,2.6324,2.659,1987,11642,84240,233857
2008-03-31,200809,2.65,2.6865,2.5405,2.5731,2732,12070,87960,230400
2008-04-01,200809,2.5437,2.597,2.5437,2.5757,3005,12525,79983,227887
2008-04-02,200809,2.5777,2.6895,2.5727,2.6821,5953,12497,116309,231011
2008-04-03,200809,2.64,2.68,2.631,2.6478,4467,12408,96254,231596
2008-04-04,200809,2.653,2.6875,2.6452,2.6882,4045,12837,87829,233615
2008-04-07,200809,2.6996,2.73,2.6996,2.7265,3578,13493,83702,232011
2008-04-08,200809,2.7153,2.7179,2.6902,2.7044,3963,14005,96748,232729
2008-04-09,200809,2.7136,2.7631,2.7058,2.7307,5748,15059,118823,232773
2008-04-10,200809,2.713,2.7413,2.6982,2.7421,3286,15929,95644,237700
2008-04-11,200809,2.7163,2.7562,2.709,2.7533,1279,16109,64759,238675
2008-04-14,200809,2.7525,2.77,2.7469,2.7658,1705,16023,57829,240030
2008-04-15,200809,2.7675,2.8251,2.7675,2.822,5118,16593,70901,245695
2008-04-16,200809,2.8153,2.8749,2.807,2.8725,8493,19391,122985,256065
2008-04-17,200809,2.892,2.8945,2.8705,2.8843,4630,20282,97429,259460
2008-04-18,200809,2.8443,2.9189,2.8243,2.9183,5047,21622,86070,265583
2008-04-21,200809,2.9094,2.9193,2.888,2.913,1660,21746,59374,267202
2008-04-22,200809,2.915,2.9581,2.909,2.9516,3339,22770,105037,274657
2008-04-23,200809,2.932,2.9801,2.93,2.9774,3513,23612,78412,277878
2008-04-24,200809,2.959,2.9615,2.8923,2.9353,4334,24236,98171,281286
2008-04-25,200809,2.9075,2.9996,2.9066,2.9767,3331,24451,90178,270452
2008-04-28,200809,2.9665,2.9767,2.9537,2.9542,3920,23420,74477,268936
2008-04-29,200809,2.9316,2.9316,2.8624,2.8787,6332,23753,114243,258089
2008-04-30,200809,2.8915,2.9145,2.8461,2.8473,5223,24060,90470,256436
2008-05-01,200809,2.8315,2.8455,2.7717,2.8277,6511,24587,79918,252985
2008-05-02,200809,2.8446,2.9169,2.8329,2.9139,3767,24656,62689,254652
2008-05-05,200809,2.9172,2.9987,2.9016,2.9989,3928,25214,60056,256229
2008-05-06,200809,3.0,3.0575,2.987,3.048,3809,25703,78262,262307
2008-05-07,200809,3.0463,3.0828,3.0115,3.0737,8322,27395,104519,261453
2008-05-08,200809,3.0655,3.095,3.0522,3.0933,8564,26432,96236,256837
2008-05-09,200809,3.1389,3.156,3.1225,3.1552,4428,26601,79135,257163
2008-05-12,200809,3.138,3.165,3.1087,3.1162,5582,27899,84921,260270
2008-05-13,200809,3.1162,3.1725,3.1025,3.152,3462,27657,78021,262563
2008-05-14,200809,3.1426,3.1568,3.1212,3.1319,5159,27652,80297,265627
2008-05-15,200809,3.135,3.1842,3.05,3.1193,5724,27073,87359,268026
2008-05-16,200809,3.17,3.1959,3.164,3.1747,3858,27086,83556,270466
2008-05-19,200809,3.2,3.2068,3.1702,3.1918,4467,27631,60403,272575
2008-05-20,200809,3.1869,3.2657,3.1867,3.2649,7339,28406,94254,275372
2008-05-21,200809,3.27,3.3708,3.2601,3.3603,6951,29008,97419,275629
2008-05-22,200809,3.39,3.3977,3.266,3.2865,10846,28773,114623,274702
2008-05-23,200809,3.3142,3.3517,3.2871,3.325,8264,30122,109313,278841
2008-05-27,200809,3.35,3.36,3.259,3.275,10631,30234,132989,270454
2008-05-28,200809,3.27,3.3275,3.2209,3.3206,10613,29890,116902,271246
2008-05-29,200809,3.3101,3.3827,3.2415,3.2507,10205,29582,125992,261534
2008-05-30,200809,3.2581,3.2984,3.2165,3.2712,8707,29783,90694,257929
2008-06-02,200809,3.2725,3.3445,3.243,3.3102,8185,29708,76216,256560
2008-06-03,200809,3.3115,3.3227,3.2467,3.264,10235,29842,79246,254496
2008-06-04,200809,3.2599,3.2849,3.1215,3.1334,27827,28790,188276,248027
2008-06-05,200809,3.121,3.2847,3.121,3.2798,10882,28514,98690,246607
2008-06-06,200809,3.2794,3.5146,3.2794,3.502,12041,28757,100697,246517
2008-06-09,200809,3.4705,3.4705,3.337,3.365,16084,29957,123407,250445
2008-06-10,200809,3.3628,3.4468,3.2882,3.2948,14928,30682,113584,248486
2008-06-11,200809,3.3098,3.4763,3.3098,3.4368,14133,32328,100870,254516
2008-06-12,200809,3.4475,3.4958,3.3411,3.4915,12753,33928,92315,259981
2008-06-13,200809,3.4823,3.491,3.419,3.4341,7387,33772,52650,255305
2008-06-16,200809,3.4236,3.5374,3.393,3.4164,7237,34640,64407,257107
2008-06-17,200809,3.44,3.44,3.3696,3.4004,8494,36800,63325,257886
2008-06-18,200809,3.3962,3.4576,3.3516,3.4562,10569,38562,88673,263855
2008-06-19,200809,3.465,3.4789,3.3369,3.3571,14450,39921,110487,266372
2008-06-20,200809,3.3661,3.459,3.3653,3.4332,8220,39706,65225,263996
2008-06-23,200809,3.4319,3.49,3.405,3.4571,10077,40218,64117,265794
