Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-12,201405,2.8142,2.8142,2.8142,2.8142,0,100,100401,236172
2011-07-13,201405,2.8385,2.8385,2.8385,2.8385,0,100,121719,239324
2011-07-14,201405,2.9102,2.9102,2.9102,2.9102,100,200,103015,240568
2011-07-15,201405,2.9236,2.9236,2.9236,2.9236,0,200,96828,243297
2011-07-18,201405,2.8921,2.8921,2.8921,2.8921,0,200,103274,239552
2011-07-19,201405,2.9074,2.9074,2.9074,2.9074,600,400,106161,247299
2011-07-20,201405,2.9396,2.9396,2.9396,2.9396,0,400,99361,254339
2011-07-21,201405,2.9227,2.9227,2.9227,2.9227,0,400,107580,258598
2011-07-22,201405,2.9443,2.9443,2.9443,2.9443,0,400,95287,262267
2011-07-25,201405,2.9327,2.9327,2.9327,2.9327,0,400,87020,258641
2011-07-26,201405,2.94,2.94,2.94,2.94,0,400,103015,258380
2011-07-27,201405,2.9099,2.9099,2.9099,2.9099,0,400,123962,256628
2011-07-28,201405,2.9101,2.9101,2.9101,2.9101,0,400,140582,249820
2011-07-29,201405,2.8936,2.8936,2.8936,2.8936,0,400,91872,245616
2011-08-01,201405,2.8914,2.8914,2.8914,2.8914,0,400,107304,245965
2011-08-02,201405,2.8574,2.8574,2.8574,2.8574,0,400,103204,251600
2011-08-03,201405,2.7594,2.7594,2.7594,2.7594,0,400,124338,247175
2011-08-04,201405,2.616,2.616,2.616,2.616,800,800,178064,243817
2011-08-05,201405,2.6673,2.6673,2.6673,2.6673,0,800,137559,238854
2011-08-08,201405,2.5346,2.5346,2.5346,2.5346,0,800,126324,241080
2011-08-09,201405,2.5114,2.5114,2.5114,2.5114,0,800,132113,245779
2011-08-10,201405,2.6004,2.6004,2.6004,2.6004,0,800,165563,248825
2011-08-11,201405,2.6144,2.6144,2.6144,2.6144,0,800,145677,248206
2011-08-12,201405,2.6001,2.6001,2.6001,2.6001,0,800,85822,251580
2011-08-15,201405,2.6541,2.6541,2.6541,2.6541,0,800,75210,253499
2011-08-16,201405,2.6368,2.6368,2.6368,2.6368,0,800,86841,256851
2011-08-17,201405,2.6738,2.6738,2.6738,2.6738,0,800,146826,254975
2011-08-18,201405,2.5901,2.5901,2.5901,2.5901,0,800,155475,260118
2011-08-19,201405,2.6246,2.6246,2.6246,2.6246,0,800,113602,255418
2011-08-22,201405,2.6267,2.6267,2.6267,2.6267,0,800,80783,251769
2011-08-23,201405,2.6461,2.6461,2.6461,2.6461,0,800,122616,249769
2011-08-24,201405,2.6592,2.6592,2.6592,2.6592,0,800,122643,251774
2011-08-25,201405,2.6692,2.6692,2.6692,2.6692,0,800,190409,252332
2011-08-26,201405,2.6716,2.6716,2.6716,2.6716,0,800,147420,253137
2011-08-29,201405,2.6758,2.6758,2.6758,2.6758,0,800,97695,250677
2011-08-30,201405,2.7283,2.7283,2.7283,2.7283,0,800,117692,251546
2011-08-31,201405,2.7351,2.7351,2.7351,2.7351,0,800,111172,251245
2011-09-01,201405,2.719,2.719,2.719,2.719,0,800,123170,252892
2011-09-02,201405,2.6638,2.6638,2.6638,2.6638,0,800,107937,259754
2011-09-06,201405,2.6716,2.6716,2.6716,2.6716,0,800,119518,261739
2011-09-07,201405,2.7462,2.7462,2.7462,2.7462,0,800,101827,270410
2011-09-08,201405,2.7072,2.7072,2.7072,2.7072,0,800,114199,270624
2011-09-09,201405,2.6267,2.6267,2.6267,2.6267,0,800,156717,268736
2011-09-12,201405,2.6139,2.6139,2.6139,2.6139,0,800,129799,269263
2011-09-13,201405,2.6211,2.6211,2.6211,2.6211,0,800,128130,272622
2011-09-14,201405,2.6224,2.6224,2.6224,2.6224,0,800,127474,269904
2011-09-15,201405,2.6535,2.6535,2.6535,2.6535,0,800,115504,275025
2011-09-16,201405,2.6471,2.6471,2.6471,2.6471,0,800,138437,278767
2011-09-19,201405,2.581,2.581,2.581,2.581,0,800,79624,277685
2011-09-20,201405,2.5996,2.5996,2.5996,2.5996,0,800,101390,276096
2011-09-21,201405,2.5827,2.5827,2.5827,2.5827,0,800,138139,277422
2011-09-22,201405,2.4729,2.4729,2.4729,2.4729,0,800,142630,275913
2011-09-23,201405,2.4481,2.4481,2.4481,2.4481,0,800,146760,275798
2011-09-26,201405,2.4504,2.4504,2.4504,2.4504,0,800,127334,271738
2011-09-27,201405,2.5259,2.5259,2.5259,2.5259,0,800,223548,267532
2011-09-28,201405,2.4601,2.4601,2.4601,2.4601,0,800,172775,258221
2011-09-29,201405,2.4545,2.4545,2.4545,2.4545,0,800,113860,255868
2011-09-30,201405,2.3997,2.3997,2.3997,2.3997,0,800,136288,262454
2011-10-03,201405,2.3664,2.3664,2.3664,2.3664,0,800,102294,265878
2011-10-04,201405,2.3291,2.3291,2.3291,2.3291,0,800,136702,271347
2011-10-05,201405,2.4065,2.4065,2.4065,2.4065,0,800,125724,270724
2011-10-06,201405,2.464,2.464,2.464,2.464,0,800,174969,268604
2011-10-07,201405,2.4522,2.4522,2.4522,2.4522,0,800,136687,262565
2011-10-10,201405,2.4968,2.4968,2.4968,2.4968,0,800,133030,264296
2011-10-11,201405,2.5204,2.5204,2.5204,2.5204,0,800,155180,267303
2011-10-12,201405,2.5241,2.5241,2.5241,2.5241,0,800,118766,270340
2011-10-13,201405,2.5068,2.5068,2.5068,2.5068,0,800,128478,273047
2011-10-14,201405,2.5435,2.5435,2.5435,2.5435,0,800,117859,275356
2011-10-17,201405,2.5295,2.5295,2.5295,2.5295,0,800,124089,274477
2011-10-18,201405,2.5609,2.5609,2.5609,2.5609,0,800,132247,278350
2011-10-19,201405,2.5063,2.5063,2.5063,2.5063,0,800,164804,275759
2011-10-20,201405,2.5145,2.5145,2.5145,2.5145,0,800,139463,276668
2011-10-21,201405,2.5124,2.5124,2.5124,2.5124,0,800,117272,279954
2011-10-24,201405,2.5449,2.5449,2.5449,2.5449,0,800,104817,280795
2011-10-25,201405,2.5322,2.5322,2.5322,2.5322,0,800,179954,280564
2011-10-26,201405,2.5047,2.5047,2.5047,2.5047,0,800,133855,282461
2011-10-27,201405,2.5882,2.5882,2.5882,2.5882,0,800,134703,281278
2011-10-28,201405,2.5461,2.5461,2.5461,2.5461,0,800,113088,274418
2011-10-31,201405,2.5268,2.5268,2.5268,2.5268,0,800,117682,270366
2011-11-01,201405,2.5063,2.5063,2.5063,2.5063,0,800,119976,266755
2011-11-02,201405,2.5073,2.5073,2.5073,2.5073,0,800,152918,264050
2011-11-03,201405,2.5383,2.5383,2.5383,2.5383,0,800,116923,267726
2011-11-04,201405,2.5645,2.5645,2.5645,2.5645,0,800,91548,265481
2011-11-07,201405,2.6116,2.6116,2.6116,2.6116,0,800,103970,273200
2011-11-08,201405,2.5974,2.5974,2.5974,2.5974,0,800,145409,283486
2011-11-09,201405,2.5443,2.5443,2.5443,2.5443,0,800,137882,293603
2011-11-10,201405,2.5336,2.5336,2.5336,2.5336,0,800,164957,299297
2011-11-11,201405,2.5189,2.5189,2.5189,2.5189,0,800,151169,299279
2011-11-14,201405,2.4674,2.4674,2.4674,2.4674,0,800,216578,302075
2011-11-15,201405,2.5005,2.5005,2.5005,2.5005,0,800,134358,297549
2011-11-16,201405,2.5102,2.5102,2.5102,2.5102,0,800,184076,286959
2011-11-17,201405,2.4213,2.4213,2.4213,2.4213,0,800,154217,284775
2011-11-18,201405,2.4126,2.4126,2.4126,2.4126,0,800,126355,284038
2011-11-21,201405,2.417,2.417,2.417,2.417,0,800,104765,285650
2011-11-22,201405,2.465,2.465,2.465,2.465,0,800,128132,285769
2011-11-23,201405,2.4257,2.4257,2.4257,2.4257,0,800,126668,281476
2011-11-25,201405,2.3867,2.3867,2.3867,2.3867,0,800,54589,276285
2011-11-28,201405,2.4359,2.4359,2.4359,2.4359,0,800,122964,266059
2011-11-29,201405,2.4602,2.4602,2.4602,2.4602,0,800,132583,266266
2011-11-30,201405,2.4806,2.4806,2.4806,2.4806,0,800,109729,265854
2011-12-01,201405,2.4876,2.4876,2.4876,2.4876,0,800,124250,265299
2011-12-02,201405,2.5236,2.5236,2.5236,2.5236,0,800,142652,268147
2011-12-05,201405,2.5153,2.5153,2.5153,2.5153,0,800,102065,269285
2011-12-06,201405,2.5397,2.5397,2.5397,2.5397,0,800,93044,270399
2011-12-07,201405,2.5112,2.5112,2.5112,2.5112,0,800,150759,274457
2011-12-08,201405,2.4926,2.4926,2.4926,2.4926,0,800,122274,271864
2011-12-09,201405,2.5148,2.5148,2.5148,2.5148,0,800,114517,275566
2011-12-12,201405,2.4803,2.4803,2.4803,2.4803,0,800,95481,271597
2011-12-13,201405,2.5257,2.5257,2.5257,2.5257,0,800,122296,274100
2011-12-14,201405,2.4137,2.4137,2.4137,2.4137,0,800,135468,276987
2011-12-15,201405,2.3943,2.3943,2.3943,2.3943,0,800,89957,278867
2011-12-16,201405,2.3935,2.3935,2.3935,2.3935,0,800,110704,282383
2011-12-19,201405,2.3897,2.3897,2.3897,2.3897,0,800,84228,282916
2011-12-20,201405,2.4647,2.4647,2.4647,2.4647,0,800,110357,284648
2011-12-21,201405,2.4882,2.4882,2.4882,2.4882,0,800,110389,287339
2011-12-22,201405,2.4737,2.4737,2.4737,2.4737,0,800,109302,279988
2011-12-23,201405,2.4966,2.4966,2.4966,2.4966,0,800,83071,278307
2011-12-27,201405,2.5044,2.5044,2.5044,2.5044,0,800,68423,275110
2011-12-28,201405,2.4697,2.4697,2.4697,2.4697,0,800,87382,277288
2011-12-29,201405,2.4867,2.4867,2.4867,2.4867,0,800,89616,274718
2011-12-30,201405,2.4614,2.4614,2.4614,2.4614,0,800,77352,277260
2012-01-03,201405,2.5538,2.5538,2.5538,2.5538,0,800,88936,279264
2012-01-04,201405,2.6062,2.6062,2.6062,2.6062,0,800,126218,281188
2012-01-05,201405,2.5784,2.5784,2.5784,2.5784,0,800,111999,291142
2012-01-06,201405,2.6011,2.6011,2.6011,2.6011,0,800,110047,292279
2012-01-09,201405,2.5827,2.5827,2.5827,2.5827,0,800,110796,299283
2012-01-10,201405,2.5828,2.5828,2.5828,2.5828,0,800,126496,298932
2012-01-11,201405,2.5683,2.5683,2.5683,2.5683,0,800,145927,305616
2012-01-12,201405,2.5298,2.5298,2.5298,2.5298,0,800,142109,311386
2012-01-13,201405,2.5287,2.5287,2.5287,2.5287,0,800,163777,308248
2012-01-17,201405,2.5656,2.5656,2.5656,2.5656,0,800,130722,307526
2012-01-18,201405,2.5651,2.5651,2.5651,2.5651,0,800,220074,312376
2012-01-19,201405,2.5759,2.5759,2.5759,2.5759,0,800,168397,321764
2012-01-20,201405,2.5448,2.5448,2.5448,2.5448,0,800,122467,329764
2012-01-23,201405,2.5562,2.5562,2.5562,2.5562,0,800,111073,332787
2012-01-24,201405,2.5587,2.5587,2.5587,2.5587,0,800,173016,338176
2012-01-25,201405,2.57,2.57,2.57,2.57,0,800,193149,335196
2012-01-26,201405,2.5863,2.5863,2.5863,2.5863,0,800,107161,328968
2012-01-27,201405,2.5987,2.5987,2.5987,2.5987,0,800,261552,330166
2012-01-30,201405,2.5877,2.5877,2.5877,2.5877,0,800,155563,328530
2012-01-31,201405,2.5902,2.5902,2.5902,2.5902,0,800,130149,325384
2012-02-01,201405,2.5993,2.5993,2.5993,2.5993,0,800,172972,324033
2012-02-02,201405,2.6053,2.6053,2.6053,2.6053,0,800,156535,329690
2012-02-03,201405,2.6528,2.6528,2.6528,2.6528,0,800,139926,334241
2012-02-06,201405,2.6734,2.6734,2.6734,2.6734,0,800,99822,331539
2012-02-07,201405,2.676,2.676,2.676,2.676,0,800,147624,332356
2012-02-08,201405,2.6999,2.6999,2.6999,2.6999,0,800,143528,338134
2012-02-09,201405,2.7297,2.7297,2.7297,2.7297,0,800,139408,340564
2012-02-10,201405,2.7022,2.7022,2.7022,2.7022,0,800,160051,347061
2012-02-13,201405,2.7236,2.7236,2.7236,2.7236,0,800,135106,349067
2012-02-14,201405,2.7124,2.7124,2.7124,2.7124,0,800,166191,345899
2012-02-15,201405,2.7353,2.7353,2.7353,2.7353,0,800,183304,349803
2012-02-16,201405,2.7574,2.7574,2.7574,2.7574,0,800,133347,353106
2012-02-17,201405,2.7481,2.7481,2.7481,2.7481,0,800,130959,349058
2012-02-21,201405,2.7896,2.7896,2.7896,2.7896,0,800,126185,353783
2012-02-22,201405,2.7491,2.7491,2.7491,2.7491,0,800,168302,359618
2012-02-23,201405,2.7631,2.7631,2.7631,2.7631,0,800,132828,360989
2012-02-24,201405,2.797,2.797,2.797,2.797,0,800,117312,357079
2012-02-27,201405,2.7689,2.7689,2.7689,2.7689,0,800,106593,354204
2012-02-28,201405,2.7369,2.7369,2.7369,2.7369,0,800,139615,356553
2012-02-29,201405,2.7533,2.7533,2.7533,2.7533,0,800,143947,352731
2012-03-01,201405,2.7989,2.7989,2.7989,2.7989,0,800,176462,356395
2012-03-02,201405,2.7614,2.7614,2.7614,2.7614,0,800,132272,355714
2012-03-05,201405,2.7772,2.7772,2.7772,2.7772,0,800,120352,360915
2012-03-06,201405,2.7625,2.7625,2.7625,2.7625,0,800,162647,372660
2012-03-07,201405,2.8032,2.8032,2.8032,2.8032,0,800,154029,378194
2012-03-08,201405,2.8343,2.8343,2.8343,2.8343,0,800,153042,377697
2012-03-09,201405,2.8423,2.8423,2.8423,2.8423,0,800,128839,379770
2012-03-12,201405,2.8293,2.8293,2.8293,2.8293,0,800,92491,376713
2012-03-13,201405,2.845,2.845,2.845,2.845,0,800,144546,386636
2012-03-14,201405,2.831,2.831,2.831,2.831,0,800,143069,384095
2012-03-15,201405,2.7956,2.7956,2.7956,2.7956,0,800,184013,389135
2012-03-16,201405,2.8455,2.8455,2.8455,2.8455,0,800,140014,387253
2012-03-19,201405,2.8498,2.8498,2.8498,2.8498,0,800,143601,388573
2012-03-20,201405,2.8265,2.8265,2.8265,2.8265,0,800,190766,386886
2012-03-21,201405,2.8205,2.8205,2.8205,2.8205,0,800,135340,388635
2012-03-22,201405,2.796,2.796,2.796,2.796,0,800,171965,385667
2012-03-23,201405,2.833,2.833,2.833,2.833,0,800,149527,380676
2012-03-26,201405,2.8474,2.8474,2.8474,2.8474,0,800,143061,375062
2012-03-27,201405,2.8433,2.8433,2.8433,2.8433,0,800,146888,368825
2012-03-28,201405,2.8213,2.8213,2.8213,2.8213,0,800,219522,362898
2012-03-29,201405,2.7821,2.7821,2.7821,2.7821,0,800,229129,347803
2012-03-30,201405,2.7772,2.7772,2.7772,2.7772,0,800,218270,348318
2012-04-02,201405,2.8482,2.8482,2.8482,2.8482,0,800,220386,348435
2012-04-03,201405,2.8428,2.8428,2.8428,2.8428,0,800,201824,345747
2012-04-04,201405,2.8087,2.8087,2.8087,2.8087,0,800,248860,350763
2012-04-05,201405,2.8311,2.8311,2.8311,2.8311,0,800,156737,354911
2012-04-09,201405,2.8151,2.8151,2.8151,2.8151,0,800,143727,353187
2012-04-10,201405,2.767,2.767,2.767,2.767,0,800,180752,350711
2012-04-11,201405,2.7756,2.7756,2.7756,2.7756,0,800,200757,353258
2012-04-12,201405,2.8041,2.8041,2.8041,2.8041,0,800,158543,354451
2012-04-13,201405,2.7996,2.7996,2.7996,2.7996,0,800,190809,355028
2012-04-16,201405,2.7585,2.7585,2.7585,2.7585,0,800,185414,364960
2012-04-17,201405,2.7786,2.7786,2.7786,2.7786,0,800,185594,367926
2012-04-18,201405,2.7651,2.7651,2.7651,2.7651,0,800,277308,370944
2012-04-19,201405,2.7633,2.7633,2.7633,2.7633,0,800,236096,369808
2012-04-20,201405,2.7678,2.7678,2.7678,2.7678,0,800,180630,358213
2012-04-23,201405,2.7714,2.7714,2.7714,2.7714,0,800,197278,351730
2012-04-24,201405,2.761,2.761,2.761,2.761,0,800,153944,345907
2012-04-25,201405,2.767,2.767,2.767,2.767,0,800,179752,336893
2012-04-26,201405,2.761,2.761,2.761,2.761,0,800,172547,324028
2012-04-27,201405,2.7634,2.7634,2.7634,2.7634,0,800,192410,312081
2012-04-30,201405,2.7636,2.7636,2.7636,2.7636,0,800,125564,303536
2012-05-01,201405,2.7666,2.7666,2.7666,2.7666,0,800,147963,302610
2012-05-02,201405,2.7416,2.7416,2.7416,2.7416,0,800,114064,307000
2012-05-03,201405,2.6974,2.6974,2.6974,2.6974,0,800,143502,310842
2012-05-04,201405,2.6464,2.6464,2.6464,2.6464,0,800,154867,312400
2012-05-07,201405,2.6435,2.6435,2.6435,2.6435,0,800,101847,313809
2012-05-08,201405,2.643,2.643,2.643,2.643,0,800,146224,313370
2012-05-09,201405,2.6426,2.6426,2.6426,2.6426,0,800,227394,313419
2012-05-10,201405,2.6424,2.6424,2.6424,2.6424,0,800,154997,311573
2012-05-11,201405,2.6299,2.6299,2.6299,2.6299,0,800,111268,313559
2012-05-14,201405,2.6068,2.6068,2.6068,2.6068,0,800,143820,314100
2012-05-15,201405,2.609,2.609,2.609,2.609,0,800,150988,315202
2012-05-16,201405,2.5795,2.5795,2.5795,2.5795,0,800,125403,316884
2012-05-17,201405,2.5397,2.5397,2.5397,2.5397,0,800,157965,315722
2012-05-18,201405,2.5289,2.5289,2.5289,2.5289,0,800,131143,311893
2012-05-21,201405,2.5612,2.5612,2.5612,2.5612,0,800,113075,308531
2012-05-22,201405,2.5521,2.5521,2.5521,2.5521,0,800,134798,306279
2012-05-23,201405,2.488,2.488,2.488,2.488,0,800,200451,301810
2012-05-24,201405,2.5101,2.5101,2.5101,2.5101,0,800,173545,299356
2012-05-25,201405,2.5296,2.5296,2.5296,2.5296,0,800,158549,293500
2012-05-29,201405,2.5238,2.5238,2.5238,2.5238,0,800,138411,289469
2012-05-30,201405,2.4757,2.4757,2.4757,2.4757,0,800,177879,284576
2012-05-31,201405,2.4495,2.4495,2.4495,2.4495,0,800,148676,286496
2012-06-01,201405,2.4,2.4,2.4,2.4,0,800,158856,282158
2012-06-04,201405,2.4011,2.4011,2.4011,2.4011,0,800,121446,288232
2012-06-05,201405,2.4047,2.4047,2.4047,2.4047,0,800,123941,292481
2012-06-06,201405,2.4409,2.4409,2.4409,2.4409,0,800,161328,297480
2012-06-07,201405,2.4406,2.4406,2.4406,2.4406,0,800,149685,298233
2012-06-08,201405,2.4491,2.4491,2.4491,2.4491,0,800,138213,297818
2012-06-11,201405,2.4154,2.4154,2.4154,2.4154,0,800,160490,301207
2012-06-12,201405,2.4136,2.4136,2.4136,2.4136,0,800,140623,299171
2012-06-13,201405,2.4015,2.4015,2.4015,2.4015,0,800,167149,299668
2012-06-14,201405,2.4183,2.4183,2.4183,2.4183,0,800,92905,300799
2012-06-15,201405,2.4198,2.4198,2.4198,2.4198,0,800,115571,304011
2012-06-18,201405,2.3909,2.3909,2.3909,2.3909,0,800,118146,303213
2012-06-19,201405,2.3922,2.3922,2.3922,2.3922,0,800,163211,306205
2012-06-20,201405,2.3537,2.3537,2.3537,2.3537,0,800,188491,305871
2012-06-21,201405,2.3039,2.3039,2.3039,2.3039,0,800,181949,305464
2012-06-22,201405,2.3241,2.3241,2.3241,2.3241,0,800,157000,301187
2012-06-25,201405,2.3273,2.3273,2.3273,2.3273,0,800,172789,295030
2012-06-26,201405,2.3572,2.3572,2.3572,2.3572,0,800,152231,281729
2012-06-27,201405,2.3496,2.3496,2.3496,2.3496,0,800,173483,272724
2012-06-28,201405,2.3122,2.3122,2.3122,2.3122,0,800,152364,270958
2012-06-29,201405,2.4565,2.4565,2.4565,2.4565,0,800,117685,267457
2012-07-02,201405,2.4243,2.4243,2.4243,2.4243,0,800,123764,262120
2012-07-03,201405,2.4971,2.4971,2.4971,2.4971,0,800,119381,253840
2012-07-05,201405,2.49,2.49,2.49,2.49,0,800,174776,261660
2012-07-06,201405,2.4329,2.4329,2.4329,2.4329,0,800,109912,258456
2012-07-09,201405,2.4705,2.4705,2.4705,2.4705,0,800,123092,259444
2012-07-10,201405,2.4313,2.4313,2.4313,2.4313,0,800,132672,253574
2012-07-11,201405,2.4693,2.4693,2.4693,2.4693,0,800,147617,253929
2012-07-12,201405,2.4771,2.4771,2.4771,2.4771,0,800,118250,252773
2012-07-13,201405,2.4875,2.4875,2.4875,2.4875,0,800,122332,256003
2012-07-16,201405,2.524,2.524,2.524,2.524,0,800,90031,257179
2012-07-17,201405,2.5281,2.5281,2.5281,2.5281,0,800,159128,259169
2012-07-18,201405,2.549,2.549,2.549,2.549,0,800,168190,264557
2012-07-19,201405,2.5746,2.5746,2.5746,2.5746,0,800,157742,271699
2012-07-20,201405,2.5724,2.5724,2.5724,2.5724,0,800,126630,269631
2012-07-23,201405,2.4844,2.4844,2.4844,2.4844,0,800,130835,270157
2012-07-24,201405,2.4918,2.4918,2.4918,2.4918,0,800,153825,267443
2012-07-25,201405,2.5167,2.5167,2.5167,2.5167,0,800,180498,262480
2012-07-26,201405,2.5274,2.5274,2.5274,2.5274,0,800,131532,256331
2012-07-27,201405,2.5558,2.5558,2.5558,2.5558,0,800,127457,253560
2012-07-30,201405,2.5555,2.5555,2.5555,2.5555,0,800,140782,248666
2012-07-31,201405,2.5272,2.5272,2.5272,2.5272,0,800,105209,244879
2012-08-01,201405,2.5498,2.5498,2.5498,2.5498,0,800,115875,248950
2012-08-02,201405,2.5375,2.5375,2.5375,2.5375,0,800,152209,249345
2012-08-03,201405,2.6059,2.6059,2.6059,2.6059,0,800,115215,254559
2012-08-06,201405,2.6239,2.6239,2.6239,2.6239,0,800,93734,254606
2012-08-07,201405,2.666,2.666,2.666,2.666,0,800,135430,259957
2012-08-08,201405,2.6652,2.6652,2.6652,2.6652,0,800,140521,261051
2012-08-09,201405,2.6885,2.6885,2.6885,2.6885,0,800,167467,265551
2012-08-10,201405,2.6772,2.6772,2.6772,2.6772,0,800,124403,267898
2012-08-13,201405,2.6922,2.6922,2.6922,2.6922,0,800,131917,270689
2012-08-14,201405,2.6973,2.6973,2.6973,2.6973,0,800,101452,268486
2012-08-15,201405,2.7154,2.7154,2.7154,2.7154,0,800,135210,274636
2012-08-16,201405,2.7427,2.7427,2.7427,2.7427,0,800,123719,277438
2012-08-17,201405,2.7271,2.7271,2.7271,2.7271,0,800,155479,286872
2012-08-20,201405,2.7303,2.7303,2.7303,2.7303,0,800,94709,290901
2012-08-21,201405,2.757,2.757,2.757,2.757,0,800,97278,290723
2012-08-22,201405,2.7569,2.7569,2.7569,2.7569,0,800,145848,291769
2012-08-23,201405,2.7375,2.7375,2.7375,2.7375,0,800,152053,290181
2012-08-24,201405,2.7149,2.7149,2.7149,2.7149,0,800,134351,287853
2012-08-27,201405,2.6839,2.6839,2.6839,2.6839,0,800,185845,280933
2012-08-28,201405,2.7113,2.7113,2.7113,2.7113,0,800,165480,275197
2012-08-29,201405,2.7033,2.7033,2.7033,2.7033,0,800,123237,278053
2012-08-30,201405,2.709,2.709,2.709,2.709,0,800,124531,277957
2012-08-31,201405,2.7468,2.7468,2.7468,2.7468,0,800,126774,282662
2012-09-04,201405,2.7236,2.7236,2.7236,2.7236,0,800,122429,283824
2012-09-05,201405,2.7169,2.7169,2.7169,2.7169,0,800,102490,283195
2012-09-06,201405,2.7256,2.7256,2.7256,2.7256,0,800,148964,289659
2012-09-07,201405,2.741,2.741,2.741,2.741,0,800,161667,289422
2012-09-10,201405,2.7502,2.7502,2.7502,2.7502,0,800,140091,293059
2012-09-11,201405,2.7629,2.7629,2.7629,2.7629,0,800,92780,292397
2012-09-12,201405,2.7768,2.7768,2.7768,2.7768,0,800,182230,290062
2012-09-13,201405,2.7897,2.7897,2.7897,2.7897,0,800,255490,288434
2012-09-14,201405,2.8041,2.8041,2.8041,2.8041,0,800,163184,299732
2012-09-17,201405,2.7436,2.7436,2.7436,2.7436,0,800,164976,290850
2012-09-18,201405,2.6903,2.6903,2.6903,2.6903,0,800,125701,291787
2012-09-19,201405,2.6061,2.6061,2.6061,2.6061,0,800,156487,292739
