Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-09,201811,1.4312,1.4312,1.4312,1.4312,0,7,192367,370112
2015-12-10,201811,1.4371,1.4371,1.4371,1.4371,0,7,222504,373149
2015-12-11,201811,1.4045,1.4045,1.4045,1.4045,0,7,219999,371935
2015-12-14,201811,1.3809,1.3809,1.3809,1.3809,0,7,157701,368676
2015-12-15,201811,1.3732,1.3732,1.3732,1.3732,0,7,158950,373538
2015-12-16,201811,1.3784,1.3784,1.3784,1.3546,6,13,163798,376493
2015-12-17,201811,1.3493,1.3493,1.3493,1.3493,0,13,167312,372664
2015-12-18,201811,1.3367,1.3367,1.3367,1.3367,0,13,151530,370969
2015-12-21,201811,1.3222,1.3222,1.3222,1.3222,0,13,150811,367354
2015-12-22,201811,1.3101,1.3101,1.3101,1.3101,0,13,157669,366845
2015-12-23,201811,1.3367,1.3367,1.3367,1.3367,0,13,133012,365106
2015-12-24,201811,1.3542,1.3542,1.3542,1.3542,0,13,68633,362829
2015-12-28,201811,1.3271,1.3271,1.3271,1.3271,0,13,89500,358328
2015-12-29,201811,1.3463,1.3463,1.3463,1.3463,0,13,98386,360852
2015-12-30,201811,1.3242,1.3242,1.3242,1.3242,0,13,90701,354042
2015-12-31,201811,1.337,1.337,1.337,1.337,0,13,91502,355249
2016-01-04,201811,1.3401,1.3401,1.3401,1.3401,1,14,117803,356562
2016-01-05,201811,1.3333,1.3333,1.3333,1.3333,0,14,151934,361434
2016-01-06,201811,1.3024,1.3024,1.3024,1.3024,0,14,234835,369231
2016-01-07,201811,1.2999,1.2999,1.2999,1.2745,1,15,136097,367922
2016-01-08,201811,1.28,1.28,1.277,1.2723,5,20,158869,371305
2016-01-11,201811,1.2358,1.2358,1.2358,1.2358,0,20,153354,373289
2016-01-12,201811,1.2063,1.2063,1.2063,1.2063,0,20,225263,372584
2016-01-13,201811,1.1792,1.1792,1.1792,1.1792,0,20,212503,374585
2016-01-14,201811,1.1874,1.1874,1.1874,1.1874,0,20,157955,378149
2016-01-15,201811,1.16,1.16,1.16,1.1355,2,22,144179,380867
2016-01-19,201811,1.1157,1.1157,1.1157,1.1157,0,22,199274,386002
2016-01-20,201811,1.1055,1.1055,1.1055,1.1055,0,22,172358,389331
2016-01-21,201811,1.1261,1.1261,1.1261,1.1261,0,22,201190,390065
2016-01-22,201811,1.1847,1.1847,1.1847,1.1847,0,22,154454,392848
2016-01-25,201811,1.1556,1.1556,1.1556,1.1556,0,22,192005,391056
2016-01-26,201811,1.1805,1.1805,1.1805,1.1805,0,22,188817,391915
2016-01-27,201811,1.1987,1.1987,1.1987,1.1987,0,22,219670,390853
2016-01-28,201811,1.2174,1.2174,1.2174,1.2174,0,22,199882,386586
2016-01-29,201811,1.2488,1.2488,1.2488,1.2488,0,22,141135,386511
2016-02-01,201811,1.2022,1.2022,1.2022,1.2022,0,22,146357,387067
2016-02-02,201811,1.1702,1.1702,1.1702,1.1702,0,22,253524,398909
2016-02-03,201811,1.2037,1.2037,1.2037,1.2037,20,42,284466,396978
2016-02-04,201811,1.2062,1.2062,1.2062,1.2062,20,62,175249,396856
2016-02-05,201811,1.1947,1.1947,1.1947,1.1947,0,62,219896,403173
2016-02-08,201811,1.1861,1.1861,1.1861,1.1861,0,62,180982,406054
2016-02-09,201811,1.1318,1.1318,1.1318,1.1318,0,62,231412,408652
2016-02-10,201811,1.1314,1.1314,1.1314,1.1314,3,62,235469,410048
2016-02-11,201811,1.1339,1.1339,1.1339,1.1339,0,62,211935,416733
2016-02-12,201811,1.1984,1.1984,1.1984,1.1984,0,62,196394,410968
2016-02-16,201811,1.1635,1.1635,1.1635,1.1635,0,62,191480,407706
2016-02-17,201811,1.2015,1.2015,1.2015,1.2015,0,62,206064,410293
2016-02-18,201811,1.1899,1.1899,1.1899,1.1899,7,62,193452,412779
2016-02-19,201811,1.1724,1.1724,1.1724,1.1724,0,62,131237,412355
2016-02-22,201811,1.2015,1.2015,1.2015,1.2015,0,62,140508,411512
2016-02-23,201811,1.1756,1.1756,1.1756,1.1756,0,62,141174,411271
2016-02-24,201811,1.2033,1.2033,1.2033,1.2033,0,62,206897,410957
2016-02-25,201811,1.2114,1.2114,1.2114,1.2114,0,62,197924,410008
2016-02-26,201811,1.1979,1.1979,1.1979,1.1979,0,62,183485,404008
2016-02-29,201811,1.2183,1.2183,1.2183,1.2183,0,62,113199,405389
2016-03-01,201811,1.2152,1.2152,1.2152,1.2152,0,62,172045,409088
2016-03-02,201811,1.2212,1.2212,1.2212,1.2212,0,62,197075,410234
2016-03-03,201811,1.2217,1.2217,1.2217,1.2217,0,62,176520,412584
2016-03-04,201811,1.2464,1.2464,1.2464,1.2464,0,62,163494,416714
2016-03-07,201811,1.2884,1.2884,1.2884,1.2884,0,62,165904,416022
2016-03-08,201811,1.2742,1.2742,1.2742,1.2742,0,62,199388,425992
2016-03-09,201811,1.3089,1.3089,1.3089,1.3089,0,62,288681,427005
2016-03-10,201811,1.2965,1.2965,1.2965,1.2965,0,62,209485,428330
2016-03-11,201811,1.3053,1.3053,1.3053,1.3053,3,62,134420,429295
2016-03-14,201811,1.2831,1.2831,1.2831,1.2831,0,62,133017,428048
2016-03-15,201811,1.2658,1.2658,1.2658,1.2658,0,62,125203,428499
2016-03-16,201811,1.296,1.296,1.296,1.296,0,62,185445,424574
2016-03-17,201811,1.3101,1.3101,1.3101,1.3101,0,62,150145,428680
2016-03-18,201811,1.2992,1.2992,1.2992,1.2992,0,62,134020,431045
2016-03-21,201811,1.3164,1.3164,1.3164,1.3164,0,62,123509,427848
2016-03-22,201811,1.328,1.328,1.328,1.328,0,62,191787,430809
2016-03-23,201811,1.2946,1.2946,1.2946,1.2946,0,62,240563,424903
2016-03-24,201811,1.309,1.309,1.309,1.309,0,62,165310,417846
2016-03-28,201811,1.3069,1.3069,1.3069,1.3069,0,62,108799,412944
2016-03-29,201811,1.2965,1.2965,1.2965,1.2965,0,62,136279,411428
2016-03-30,201811,1.298,1.298,1.298,1.298,0,62,146657,405868
2016-03-31,201811,1.2976,1.2976,1.2976,1.2976,0,62,174656,399562
2016-04-01,201811,1.2582,1.2582,1.2582,1.2582,3,65,189897,398291
2016-04-04,201811,1.2317,1.2317,1.2317,1.2317,0,65,115288,394983
2016-04-05,201811,1.2297,1.2297,1.2297,1.2297,0,65,146287,396480
2016-04-06,201811,1.2598,1.2598,1.2598,1.2598,0,65,200942,396211
2016-04-07,201811,1.2454,1.2454,1.2454,1.2454,0,65,172425,388172
2016-04-08,201811,1.2977,1.2977,1.2977,1.2977,0,65,202373,390994
2016-04-11,201811,1.324,1.324,1.324,1.324,0,65,174013,393300
2016-04-12,201811,1.3473,1.3473,1.3473,1.3473,0,65,175721,393564
2016-04-13,201811,1.3471,1.3471,1.3471,1.3471,4,62,222970,396528
2016-04-14,201811,1.3424,1.3424,1.3424,1.3424,0,62,162547,395395
2016-04-15,201811,1.313,1.313,1.313,1.313,0,62,179133,394841
2016-04-18,201811,1.3018,1.3018,1.3018,1.3018,0,62,161308,390209
2016-04-19,201811,1.3277,1.3277,1.3277,1.3277,0,62,186208,391171
2016-04-20,201811,1.3682,1.3682,1.3682,1.3682,0,62,172185,389339
2016-04-21,201811,1.3479,1.3479,1.3479,1.3479,14,48,205587,390051
2016-04-22,201811,1.3635,1.3635,1.3635,1.3635,0,48,170808,390931
2016-04-25,201811,1.356,1.356,1.356,1.356,0,48,121209,388740
2016-04-26,201811,1.3837,1.3837,1.3837,1.3837,0,48,157136,392081
2016-04-27,201811,1.4005,1.4005,1.4005,1.4005,0,48,162933,389185
2016-04-28,201811,1.4146,1.4146,1.4146,1.4146,0,48,143718,387094
2016-04-29,201811,1.4044,1.4044,1.4044,1.4044,0,48,123957,387708
2016-05-02,201811,1.3802,1.3802,1.3802,1.3802,0,48,121296,388005
2016-05-03,201811,1.359,1.359,1.359,1.359,0,48,200265,394714
2016-05-04,201811,1.3579,1.3579,1.3579,1.3579,0,48,230411,390450
2016-05-05,201811,1.3631,1.3631,1.3631,1.3631,0,48,147803,395681
2016-05-06,201811,1.3857,1.3857,1.3857,1.3857,0,48,169615,397541
2016-05-09,201811,1.3568,1.3568,1.3568,1.3568,3,51,183709,398185
2016-05-10,201811,1.3957,1.3957,1.3957,1.3957,0,51,201711,399790
2016-05-11,201811,1.4342,1.4342,1.4342,1.4342,0,51,277901,403156
2016-05-12,201811,1.4289,1.4289,1.4289,1.4289,0,51,158717,407681
2016-05-13,201811,1.4127,1.4127,1.4127,1.4127,0,51,184079,414183
2016-05-16,201811,1.4239,1.4239,1.4239,1.4239,0,51,158347,414936
2016-05-17,201811,1.4395,1.4395,1.4395,1.4395,0,51,211298,416771
2016-05-18,201811,1.4486,1.4486,1.4486,1.4486,0,51,211822,417582
2016-05-19,201811,1.4473,1.4473,1.4473,1.4473,0,51,174140,419875
2016-05-20,201811,1.4417,1.4417,1.4417,1.4417,0,51,154368,421930
2016-05-23,201811,1.4403,1.4403,1.4403,1.4403,0,51,185739,419238
2016-05-24,201811,1.4435,1.4435,1.4435,1.4435,0,51,225948,413553
2016-05-25,201811,1.4559,1.4559,1.4559,1.4559,0,51,183177,410176
2016-05-26,201811,1.4526,1.4526,1.4526,1.4526,0,51,185957,402738
2016-05-27,201811,1.4576,1.4576,1.4576,1.4576,0,51,147056,395970
2016-05-31,201811,1.4443,1.4443,1.4443,1.4443,0,51,159760,390772
2016-06-01,201811,1.4485,1.4485,1.4485,1.4485,0,51,200949,395213
2016-06-02,201811,1.4529,1.4529,1.4529,1.4529,0,51,193228,397712
2016-06-03,201811,1.4436,1.4436,1.4436,1.4436,0,51,145898,396473
2016-06-06,201811,1.4605,1.4605,1.4605,1.4605,0,51,222096,389496
2016-06-07,201811,1.482,1.482,1.482,1.482,0,51,251970,395749
2016-06-08,201811,1.5087,1.5087,1.5087,1.5087,0,51,318763,403634
2016-06-09,201811,1.4991,1.4991,1.4991,1.4991,0,51,205127,405655
2016-06-10,201811,1.4713,1.4713,1.4713,1.4713,0,51,239304,410673
2016-06-13,201811,1.4643,1.4643,1.4643,1.4643,0,51,213761,405670
2016-06-14,201811,1.4543,1.4543,1.4543,1.4543,0,51,168289,400160
2016-06-15,201811,1.4443,1.4443,1.4443,1.4424,1,52,254892,410706
2016-06-16,201811,1.4093,1.4093,1.4093,1.4093,6,52,186215,411464
2016-06-17,201811,1.4489,1.4489,1.4489,1.4489,0,52,135993,413596
2016-06-20,201811,1.4849,1.4849,1.4849,1.4849,0,52,189117,408813
2016-06-21,201811,1.4857,1.4857,1.4857,1.4857,0,52,155491,401947
2016-06-22,201811,1.4724,1.4724,1.4724,1.4724,0,52,205229,401849
2016-06-23,201811,1.4988,1.4988,1.4988,1.4988,0,52,136102,401408
2016-06-24,201811,1.4406,1.4406,1.4406,1.4406,0,52,194758,401108
2016-06-27,201811,1.4177,1.4177,1.4177,1.4177,0,52,157230,400111
2016-06-28,201811,1.4571,1.4571,1.4571,1.4571,0,52,163092,395846
2016-06-29,201811,1.5059,1.5059,1.5059,1.5059,0,52,257461,394759
2016-06-30,201811,1.4848,1.4848,1.4848,1.4848,12,52,166638,387920
2016-07-01,201811,1.5194,1.5194,1.5194,1.5194,0,52,202678,386398
2016-07-05,201811,1.4717,1.4717,1.4717,1.4717,0,52,199101,377609
2016-07-06,201811,1.4906,1.4906,1.4906,1.4906,0,52,255243,378858
2016-07-07,201811,1.4455,1.4455,1.4455,1.4455,2,53,236547,380640
2016-07-08,201811,1.452,1.452,1.452,1.452,0,53,171784,377620
2016-07-11,201811,1.4516,1.4516,1.4516,1.4516,0,53,174073,378292
2016-07-12,201811,1.4923,1.4923,1.4923,1.4923,0,53,167370,377836
2016-07-13,201811,1.4478,1.4478,1.4478,1.4478,0,53,171033,384801
2016-07-14,201811,1.4627,1.4627,1.4627,1.4627,0,53,142299,386302
2016-07-15,201811,1.4548,1.4548,1.4548,1.4548,0,53,163679,392326
2016-07-18,201811,1.4321,1.4321,1.4321,1.4321,0,53,101487,395393
2016-07-19,201811,1.4421,1.4421,1.4421,1.4421,0,53,124067,399811
2016-07-20,201811,1.4428,1.4428,1.4428,1.4428,0,53,194059,404019
2016-07-21,201811,1.4247,1.4247,1.4247,1.4247,0,53,118332,404932
2016-07-22,201811,1.424,1.424,1.424,1.424,39,78,166846,401932
2016-07-25,201811,1.408,1.408,1.408,1.408,16,78,130481,400984
2016-07-26,201811,1.4046,1.4046,1.4046,1.4046,0,78,180472,395114
2016-07-27,201811,1.377,1.377,1.377,1.377,0,78,193459,393053
2016-07-28,201811,1.3501,1.3501,1.3501,1.3501,0,78,179648,390125
2016-07-29,201811,1.3627,1.3627,1.3627,1.3627,0,78,153674,393627
2016-08-01,201811,1.3375,1.3375,1.3375,1.3375,0,78,151382,398689
2016-08-02,201811,1.327,1.327,1.327,1.327,0,78,173634,391069
2016-08-03,201811,1.3525,1.3525,1.3525,1.3525,0,78,184294,396524
2016-08-04,201811,1.364,1.364,1.364,1.364,0,78,181352,400488
2016-08-05,201811,1.3605,1.3605,1.3605,1.3605,0,78,177643,402111
2016-08-08,201811,1.3743,1.3743,1.3743,1.3743,0,78,216482,403220
2016-08-09,201811,1.3726,1.3726,1.3726,1.3726,0,78,209954,410050
2016-08-10,201811,1.3558,1.3558,1.3558,1.3558,0,78,252342,416657
2016-08-11,201811,1.3973,1.3973,1.3973,1.3973,0,78,227690,421810
2016-08-12,201811,1.4103,1.4103,1.4103,1.4103,0,78,156663,422465
2016-08-15,201811,1.4368,1.4368,1.4368,1.4368,0,78,146521,420150
2016-08-16,201811,1.4603,1.4603,1.4603,1.4603,0,78,189545,418232
2016-08-17,201811,1.4764,1.4764,1.4764,1.4764,0,78,236961,420632
2016-08-18,201811,1.51,1.51,1.504,1.4954,12,82,153004,422067
2016-08-19,201811,1.5004,1.5004,1.5004,1.5004,0,82,182048,415979
2016-08-22,201811,1.4659,1.4659,1.4659,1.4659,0,82,138126,412880
2016-08-23,201811,1.4827,1.4827,1.4827,1.4827,0,82,172385,414390
2016-08-24,201811,1.46,1.46,1.46,1.46,0,82,235337,408499
2016-08-25,201811,1.4684,1.4684,1.4684,1.4684,0,82,164055,402680
2016-08-26,201811,1.4751,1.4751,1.4751,1.4751,0,82,149519,395176
2016-08-29,201811,1.4551,1.4551,1.4551,1.4551,0,82,127450,391550
2016-08-30,201811,1.4379,1.4379,1.4379,1.4379,0,82,157037,387814
2016-08-31,201811,1.3958,1.3958,1.3958,1.3958,0,82,150594,386774
2016-09-01,201811,1.3652,1.3652,1.3652,1.3652,0,82,158694,393771
2016-09-02,201811,1.398,1.398,1.398,1.398,0,82,135816,396896
2016-09-06,201811,1.4152,1.4152,1.4152,1.4152,0,82,162313,401094
2016-09-07,201811,1.4337,1.4337,1.4337,1.4337,0,82,156581,402911
2016-09-08,201811,1.4851,1.4851,1.4851,1.4851,0,82,218847,401384
2016-09-09,201811,1.4389,1.4389,1.4389,1.4389,0,82,177163,403057
2016-09-12,201811,1.4471,1.4471,1.4471,1.4471,0,82,246248,398715
2016-09-13,201811,1.4241,1.4241,1.4241,1.4241,0,82,323902,391889
2016-09-14,201811,1.403,1.403,1.403,1.403,0,82,247382,405795
2016-09-15,201811,1.4136,1.4136,1.4136,1.4136,0,82,356758,401775
2016-09-16,201811,1.3984,1.3984,1.3984,1.3984,0,82,371856,391409
2016-09-19,201811,1.4014,1.4014,1.4014,1.4014,0,82,262055,405065
2016-09-20,201811,1.4039,1.4039,1.4039,1.4039,0,82,299074,401306
2016-09-21,201811,1.4229,1.4229,1.4229,1.4229,0,82,214762,409108
2016-09-22,201811,1.4431,1.4431,1.4431,1.4431,0,82,192718,401307
2016-09-23,201811,1.4006,1.4006,1.4006,1.4006,15,97,209896,397234
2016-09-26,201811,1.4313,1.4313,1.4313,1.4313,0,97,156273,394836
2016-09-27,201811,1.403,1.403,1.403,1.403,0,97,175819,385664
2016-09-28,201811,1.4536,1.4536,1.4536,1.4536,0,97,280119,382840
2016-09-29,201811,1.4675,1.4675,1.4675,1.4675,0,97,180647,370466
2016-09-30,201811,1.4816,1.4816,1.4816,1.4816,0,97,149946,374028
2016-10-03,201811,1.4975,1.4975,1.4975,1.4975,0,97,114470,375624
2016-10-04,201811,1.5087,1.5087,1.5087,1.5087,0,97,182439,383062
2016-10-05,201811,1.5236,1.5236,1.5236,1.5236,0,97,196632,384800
2016-10-06,201811,1.5312,1.5312,1.5312,1.5312,0,97,143236,395074
2016-10-07,201811,1.5289,1.5289,1.5289,1.5289,0,97,190847,399612
2016-10-10,201811,1.5499,1.5499,1.5499,1.5499,0,97,163143,403633
2016-10-11,201811,1.528,1.528,1.528,1.528,0,97,176359,404734
2016-10-12,201811,1.5156,1.5156,1.5156,1.5156,0,97,150822,410642
2016-10-13,201811,1.5283,1.5283,1.5283,1.5283,0,97,193019,416688
2016-10-14,201811,1.5256,1.5256,1.5256,1.5256,0,97,143754,417796
2016-10-17,201811,1.5195,1.5195,1.5195,1.5195,0,97,175129,420968
2016-10-18,201811,1.5263,1.5263,1.5263,1.5263,0,97,128735,421064
2016-10-19,201811,1.5499,1.5499,1.5499,1.5499,0,97,168320,421522
2016-10-20,201811,1.5331,1.5331,1.5331,1.5331,0,97,135719,425364
2016-10-21,201811,1.5466,1.5466,1.5466,1.5466,13,95,196639,431215
2016-10-24,201811,1.5448,1.5448,1.5448,1.5448,0,95,136783,426704
2016-10-25,201811,1.5367,1.5367,1.5367,1.5367,0,95,132433,422262
2016-10-26,201811,1.5173,1.5173,1.5173,1.5173,0,95,165332,419048
2016-10-27,201811,1.5283,1.5283,1.5283,1.5283,0,95,170052,407433
2016-10-28,201811,1.5114,1.5114,1.5114,1.5114,0,95,158219,401474
2016-10-31,201811,1.47,1.47,1.47,1.47,0,95,190499,395435
2016-11-01,201811,1.4725,1.4725,1.4725,1.4725,0,95,531754,383375
2016-11-02,201811,1.4553,1.4553,1.4553,1.4553,0,95,230448,382606
2016-11-03,201811,1.4486,1.4486,1.4486,1.4486,0,95,191969,387988
2016-11-04,201811,1.4292,1.4292,1.4292,1.4292,0,95,220002,384837
2016-11-07,201811,1.439,1.439,1.439,1.439,0,95,181412,383924
2016-11-08,201811,1.441,1.441,1.441,1.441,0,95,199496,383879
2016-11-09,201811,1.4394,1.4394,1.4394,1.4394,0,95,193079,378812
2016-11-10,201811,1.4313,1.4313,1.4313,1.4313,0,95,172390,383412
2016-11-11,201811,1.4004,1.4004,1.4004,1.4004,0,95,175566,384913
2016-11-14,201811,1.3839,1.3839,1.3839,1.3839,0,95,136812,379976
2016-11-15,201811,1.4322,1.4322,1.4322,1.4322,0,95,172654,376840
2016-11-16,201811,1.4195,1.4195,1.4195,1.4195,0,95,167419,380501
2016-11-17,201811,1.4282,1.4282,1.4282,1.4282,0,95,180461,387605
2016-11-18,201811,1.4273,1.4273,1.4273,1.4273,0,95,110917,384832
2016-11-21,201811,1.4781,1.4781,1.4781,1.4781,0,95,143039,388221
2016-11-22,201811,1.4949,1.4949,1.4949,1.4949,0,95,158535,385454
2016-11-23,201811,1.5035,1.5035,1.5035,1.5035,0,95,154618,378340
2016-11-25,201811,1.4641,1.4641,1.4641,1.4641,0,95,81739,375002
2016-11-28,201811,1.4932,1.4932,1.4932,1.4932,0,95,123977,371597
2016-11-29,201811,1.4531,1.4531,1.4531,1.4531,0,95,136002,365464
2016-11-30,201811,1.535,1.535,1.535,1.535,0,95,182413,368224
2016-12-01,201811,1.572,1.572,1.572,1.572,0,95,234112,379280
2016-12-02,201811,1.5957,1.5957,1.5957,1.5957,0,95,152815,385109
2016-12-05,201811,1.6102,1.6102,1.6102,1.6102,0,95,124986,385488
2016-12-06,201811,1.5867,1.5867,1.5867,1.5867,0,95,143927,387760
2016-12-07,201811,1.5667,1.5667,1.5667,1.5667,0,95,188903,385966
2016-12-08,201811,1.5557,1.5557,1.5557,1.5557,0,95,177543,381038
2016-12-09,201811,1.5517,1.5517,1.5517,1.5517,0,95,138421,382350
2016-12-12,201811,1.5653,1.5653,1.5653,1.5653,0,95,174450,381218
2016-12-13,201811,1.5735,1.5735,1.5735,1.5735,0,95,205859,385099
