Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-26,200704,2.185,2.185,2.185,2.2221,1,776,44763,95746
2006-06-27,200704,2.2227,2.2227,2.2227,2.2227,0,776,38707,94310
2006-06-28,200704,2.2306,2.2306,2.2306,2.2306,26,801,39212,95837
2006-06-29,200704,2.2655,2.2655,2.2655,2.2655,0,801,39124,95405
2006-06-30,200704,2.3116,2.3116,2.3116,2.3116,0,801,29077,94968
2006-07-05,200704,2.3113,2.3113,2.3113,2.3113,0,801,30727,96813
2006-07-06,200704,2.32,2.32,2.32,2.32,13,810,30072,96981
2006-07-07,200704,2.3081,2.3081,2.3081,2.3081,0,810,28617,97113
2006-07-10,200704,2.2624,2.2624,2.2624,2.2624,0,810,43396,96745
2006-07-11,200704,2.2665,2.2665,2.2665,2.2665,0,810,38354,96302
2006-07-12,200704,2.3059,2.3059,2.3059,2.3059,0,810,50903,98131
2006-07-13,200704,2.3382,2.3382,2.3382,2.3382,0,810,43980,99986
2006-07-14,200704,2.3693,2.3693,2.3693,2.3693,101,911,39886,101068
2006-07-17,200704,2.3202,2.3202,2.3202,2.3202,0,911,48963,103039
2006-07-18,200704,2.2805,2.2805,2.2805,2.2805,10,921,39462,103105
2006-07-19,200704,2.2569,2.2569,2.2569,2.2569,139,860,47519,100782
2006-07-20,200704,2.2594,2.2594,2.2594,2.2594,215,831,34072,102600
2006-07-21,200704,2.3076,2.3076,2.3076,2.3076,147,959,33557,101788
2006-07-24,200704,2.2941,2.2941,2.2941,2.2941,0,959,36694,102863
2006-07-25,200704,2.2874,2.2874,2.2874,2.2874,0,959,50215,100279
2006-07-26,200704,2.3014,2.3014,2.3014,2.3014,1,960,46380,98767
2006-07-27,200704,2.3147,2.3147,2.3147,2.3147,30,992,29541,96984
2006-07-28,200704,2.2912,2.2912,2.2912,2.2912,5,997,40921,92127
2006-07-31,200704,2.275,2.275,2.275,2.3305,136,1133,25791,89883
2006-08-01,200704,2.3449,2.3449,2.3449,2.3449,450,1342,29833,92116
2006-08-02,200704,2.3511,2.3511,2.3511,2.3511,0,1342,33276,95183
2006-08-03,200704,2.325,2.325,2.325,2.3278,1,1342,31260,94692
2006-08-04,200704,2.314,2.314,2.314,2.314,88,1262,36397,92376
2006-08-07,200704,2.37,2.37,2.37,2.37,76,1186,36071,92659
2006-08-08,200704,2.3572,2.3572,2.3572,2.3572,6,1180,40084,91694
2006-08-09,200704,2.3203,2.3203,2.3203,2.3203,175,1127,37836,91695
2006-08-10,200704,2.2497,2.2497,2.2497,2.2497,240,970,63868,84497
2006-08-11,200704,2.3134,2.3134,2.3134,2.3134,169,883,44072,82432
2006-08-14,200704,2.2375,2.2375,2.2375,2.2375,20,870,28044,80855
2006-08-15,200704,2.2452,2.2452,2.2452,2.2452,440,1113,27893,81091
2006-08-16,200704,2.1938,2.1938,2.1938,2.1938,0,1113,23910,79441
2006-08-17,200704,2.17,2.17,2.17,2.1634,277,1126,31440,79855
2006-08-18,200704,2.183,2.183,2.18,2.1801,142,1203,23849,82464
2006-08-21,200704,2.1833,2.1833,2.1833,2.1833,2,1203,20723,81115
2006-08-22,200704,2.195,2.195,2.195,2.1874,591,1591,23569,80318
2006-08-23,200704,2.1362,2.1362,2.1362,2.1362,5,1591,27431,78805
2006-08-24,200704,2.15,2.15,2.15,2.1494,127,1674,26927,75974
2006-08-25,200704,2.1451,2.1451,2.1451,2.1451,115,1709,20425,74420
2006-08-28,200704,2.0767,2.0767,2.0767,2.0767,25,1715,23305,70081
2006-08-29,200704,2.07,2.08,2.07,2.0876,590,1961,22247,69762
2006-08-30,200704,2.095,2.095,2.095,2.1167,430,1898,24331,70486
2006-08-31,200704,2.0925,2.1,2.0825,2.1163,302,1965,30478,69578
2006-09-01,200704,2.1037,2.1037,2.1037,2.1037,88,1999,13348,70565
2006-09-05,200704,2.06,2.06,2.06,2.0425,465,2377,13458,72876
2006-09-06,200704,2.0425,2.0425,2.03,2.0258,636,2356,18923,73791
2006-09-07,200704,2.013,2.019,2.013,2.0187,127,2313,16007,74372
2006-09-08,200704,1.995,1.995,1.995,2.0049,200,2444,17757,76525
2006-09-11,200704,1.975,1.975,1.975,1.9724,125,2442,15166,76211
2006-09-12,200704,1.955,1.955,1.925,1.9448,359,2704,20563,79638
2006-09-13,200704,1.945,1.945,1.945,1.9365,790,3368,20504,80544
2006-09-14,200704,1.9239,1.9239,1.9239,1.9239,429,3643,23483,82364
2006-09-15,200704,1.926,1.926,1.926,1.9274,318,3566,14123,82878
2006-09-18,200704,1.9275,1.9299,1.9216,1.9216,506,3746,23538,83688
2006-09-19,200704,1.8608,1.8608,1.8608,1.8608,775,4096,23877,85465
2006-09-20,200704,1.8192,1.8192,1.8192,1.8192,150,4146,20749,86248
2006-09-21,200704,1.815,1.815,1.815,1.8338,239,4306,18145,86188
2006-09-22,200704,1.8175,1.8175,1.805,1.8093,420,4399,16778,86470
2006-09-25,200704,1.8051,1.8051,1.8051,1.8051,121,4425,24757,87082
2006-09-26,200704,1.825,1.825,1.825,1.811,17,4432,26413,87455
2006-09-27,200704,1.8565,1.8565,1.8565,1.8565,200,4511,27691,93023
2006-09-28,200704,1.85,1.85,1.85,1.8536,265,4579,30269,87875
2006-09-29,200704,1.85,1.85,1.85,1.8907,286,4739,24293,87550
2006-10-02,200704,1.85,1.85,1.85,1.8361,2,4739,18310,89454
2006-10-03,200704,1.795,1.795,1.785,1.7929,713,4615,18874,92034
2006-10-04,200704,1.8269,1.8269,1.8269,1.8269,277,4646,15002,92167
2006-10-05,200704,1.8389,1.8389,1.8389,1.8389,771,4646,18615,93542
2006-10-06,200704,1.82,1.82,1.82,1.8282,199,4659,24693,95471
2006-10-09,200704,1.8275,1.8275,1.8275,1.8229,74,4529,20653,94305
2006-10-10,200704,1.7873,1.7873,1.7873,1.7873,176,4659,31471,95477
2006-10-11,200704,1.7684,1.7684,1.7684,1.7684,201,4538,29993,93921
2006-10-12,200704,1.7778,1.7778,1.7778,1.7778,224,4608,31478,94704
2006-10-13,200704,1.7967,1.7967,1.7967,1.7967,291,4636,20955,97227
2006-10-16,200704,1.8127,1.8127,1.8127,1.8127,32,4643,21664,99063
2006-10-17,200704,1.825,1.825,1.795,1.8006,436,4838,23429,99377
2006-10-18,200704,1.7808,1.7808,1.7808,1.7808,225,4886,26214,99564
2006-10-19,200704,1.8129,1.8129,1.8129,1.8129,409,4795,20185,98476
2006-10-20,200704,1.7929,1.7929,1.7929,1.7929,297,4672,23213,100864
2006-10-23,200704,1.77,1.77,1.77,1.7765,251,4703,31167,100340
2006-10-24,200704,1.78,1.8025,1.78,1.7905,674,4739,34703,101292
2006-10-25,200704,1.8145,1.836,1.8145,1.8397,330,4815,36540,100738
2006-10-26,200704,1.83,1.83,1.83,1.8097,265,4875,31715,102767
2006-10-27,200704,1.8293,1.8293,1.8293,1.8293,486,4975,28558,102793
2006-10-30,200704,1.805,1.805,1.805,1.748,51,4957,37537,104022
2006-10-31,200704,1.7728,1.7728,1.7728,1.7728,464,5002,42521,105257
2006-11-01,200704,1.7773,1.7773,1.7773,1.7773,279,4967,29548,106144
2006-11-02,200704,1.7675,1.7675,1.7675,1.759,952,4906,29051,107699
2006-11-03,200704,1.769,1.79,1.769,1.7877,1626,5623,33906,110644
2006-11-06,200704,1.8125,1.8125,1.8,1.814,1094,6187,29010,109780
2006-11-07,200704,1.815,1.8225,1.805,1.7971,973,6512,30244,112876
2006-11-08,200704,1.819,1.825,1.81,1.826,1185,6862,42123,112657
2006-11-09,200704,1.8525,1.8525,1.85,1.8557,1315,7369,39892,113165
2006-11-10,200704,1.8256,1.8256,1.8256,1.8256,1070,7551,30933,115513
2006-11-13,200704,1.8,1.8,1.8,1.8066,500,7583,37901,117364
2006-11-14,200704,1.8037,1.8037,1.8037,1.8037,826,7622,32488,119859
2006-11-15,200704,1.8175,1.8175,1.8175,1.8208,951,7936,40242,121972
2006-11-16,200704,1.8,1.8,1.8,1.7709,1230,8053,47406,124235
2006-11-17,200704,1.765,1.765,1.765,1.7863,1520,8372,36901,125378
2006-11-20,200704,1.7825,1.7825,1.7825,1.7793,215,8209,35145,125282
2006-11-21,200704,1.795,1.8,1.795,1.8339,785,8312,52778,124115
2006-11-22,200704,1.7947,1.804,1.7947,1.8037,65,8422,2079,122371
2006-11-27,200704,1.8125,1.8125,1.8125,1.8191,635,8134,36367,121985
2006-11-28,200704,1.835,1.839,1.8325,1.8413,1098,8416,45288,121321
2006-11-29,200704,1.8679,1.885,1.867,1.8899,973,8608,58084,122866
2006-11-30,200704,1.8825,1.895,1.8775,1.8967,1120,8889,50983,118849
2006-12-01,200704,1.9016,1.9016,1.9016,1.9016,524,8918,32812,119730
2006-12-04,200704,1.8843,1.8844,1.8841,1.8729,716,9049,31243,121857
2006-12-05,200704,1.865,1.881,1.86,1.8607,2207,9381,53273,121496
2006-12-06,200704,1.856,1.856,1.85,1.8428,1196,9618,40980,126005
2006-12-07,200704,1.835,1.8525,1.8315,1.8479,1608,9982,47593,125593
2006-12-08,200704,1.85,1.873,1.825,1.8309,1556,10138,45232,126501
2006-12-11,200704,1.835,1.84,1.8235,1.8123,1208,10232,48941,127253
2006-12-12,200704,1.8225,1.84,1.8225,1.814,1172,10415,57364,128516
2006-12-13,200704,1.8245,1.835,1.815,1.828,1319,10857,54252,129619
2006-12-14,200704,1.8498,1.865,1.8498,1.8586,3579,10997,60111,129867
2006-12-15,200704,1.86,1.871,1.8475,1.8654,3139,11527,54148,131728
2006-12-18,200704,1.8498,1.85,1.83,1.8272,3273,12545,53355,134537
2006-12-19,200704,1.83,1.85,1.825,1.8526,2539,12407,55065,136276
2006-12-20,200704,1.8524,1.8727,1.845,1.8565,3727,13058,59553,140876
2006-12-21,200704,1.8483,1.8483,1.83,1.8309,4042,13444,59869,140063
2006-12-22,200704,1.8311,1.835,1.8243,1.8239,672,13411,27656,140010
2006-12-26,200704,1.8195,1.8195,1.7755,1.7787,1573,13761,40002,143582
2006-12-27,200704,1.7847,1.7975,1.7725,1.7786,2309,14495,51702,143900
2006-12-28,200704,1.7816,1.7956,1.7657,1.7863,2542,15215,41671,143157
2006-12-29,200704,1.7805,1.795,1.78,1.8023,1199,15301,33536,141551
2007-01-03,200704,1.8048,1.8048,1.7369,1.7384,4341,16273,51937,147462
2007-01-04,200704,1.7281,1.7281,1.6753,1.6775,4605,17822,49993,152225
2007-01-05,200704,1.669,1.6825,1.6575,1.6891,3990,18532,52065,156980
2007-01-08,200704,1.698,1.7114,1.6661,1.679,5572,18294,55547,157887
2007-01-09,200704,1.6725,1.6795,1.6393,1.6676,7489,19621,71362,159514
2007-01-10,200704,1.665,1.665,1.6192,1.6232,7752,20899,62306,160254
2007-01-11,200704,1.6111,1.6325,1.57,1.5765,7778,21648,58903,159534
2007-01-12,200704,1.577,1.6063,1.5699,1.6065,7421,24271,56974,163206
2007-01-16,200704,1.605,1.6102,1.545,1.546,6009,25046,64570,166779
2007-01-17,200704,1.5476,1.57,1.5395,1.5663,6078,25712,66369,165088
2007-01-18,200704,1.5722,1.5785,1.5235,1.5425,6721,26465,58967,165246
2007-01-19,200704,1.5391,1.5865,1.5391,1.5806,5531,26829,48627,164097
2007-01-22,200704,1.5931,1.6175,1.5595,1.5617,6456,28404,49042,165097
2007-01-23,200704,1.575,1.6289,1.5741,1.6264,6803,28739,60778,167007
2007-01-24,200704,1.6225,1.6406,1.5885,1.6371,9206,30840,59112,167307
2007-01-25,200704,1.639,1.6603,1.6125,1.6146,9929,32522,68296,167307
2007-01-26,200704,1.6325,1.655,1.6245,1.6495,7722,34307,54602,166681
2007-01-29,200704,1.655,1.655,1.6075,1.609,5348,33630,43197,163160
2007-01-30,200704,1.6098,1.6815,1.6098,1.6795,8822,33258,63657,160062
2007-01-31,200704,1.671,1.697,1.65,1.6929,15414,33859,72547,156589
2007-02-01,200704,1.6863,1.704,1.6637,1.6698,10034,33364,44023,158408
2007-02-02,200704,1.6785,1.7135,1.663,1.7129,9531,34309,45492,158876
2007-02-05,200704,1.7157,1.7256,1.69,1.6954,7426,34431,41032,157643
2007-02-06,200704,1.6985,1.719,1.689,1.7,11486,34923,48988,156578
2007-02-07,200704,1.7053,1.715,1.6525,1.6655,22641,34361,77939,155879
2007-02-08,200704,1.6669,1.722,1.659,1.7195,19261,34443,68169,155771
2007-02-09,200704,1.7199,1.7482,1.7088,1.7318,22758,35008,74165,157730
2007-02-12,200704,1.7249,1.7249,1.668,1.6792,23041,37927,72482,160858
2007-02-13,200704,1.6778,1.7302,1.6759,1.7256,24951,40346,76075,160196
2007-02-14,200704,1.724,1.7349,1.6855,1.7092,19524,41534,62451,162740
2007-02-15,200704,1.7092,1.7225,1.6585,1.6867,30747,45039,80666,166179
2007-02-16,200704,1.6861,1.7325,1.678,1.7293,26046,45752,73749,166135
2007-02-20,200704,1.7272,1.7373,1.6854,1.7161,25732,47587,67579,165247
2007-02-21,200704,1.72,1.7792,1.7097,1.7697,25005,50341,72158,167461
2007-02-22,200704,1.765,1.8173,1.759,1.8078,33874,49509,84257,165737
2007-02-23,200704,1.8025,1.8372,1.7891,1.8181,28810,49819,67158,163962
2007-02-26,200704,1.8167,1.845,1.81,1.8337,24084,53005,54559,162866
2007-02-27,200704,1.8367,1.87,1.81,1.8491,38164,54591,83149,161259
2007-02-28,200704,1.82,1.88,1.82,1.8738,36612,56943,78059,162597
2007-03-01,200704,1.865,1.917,1.86,1.9101,42019,54177,84052,160918
2007-03-02,200704,1.9025,1.94,1.8852,1.9018,42473,56398,82060,165202
2007-03-05,200704,1.8873,1.8879,1.84,1.8447,42637,53121,75348,165211
2007-03-06,200704,1.838,1.862,1.815,1.8533,47444,52834,82463,166182
2007-03-07,200704,1.854,1.9,1.8539,1.8955,41484,51917,82872,167279
2007-03-08,200704,1.8935,1.935,1.8923,1.9261,44274,48816,90865,164329
2007-03-09,200704,1.9265,1.945,1.895,1.9021,41090,47116,79655,163800
2007-03-12,200704,1.8941,1.93,1.8646,1.9105,43603,46466,88044,166285
2007-03-13,200704,1.914,1.955,1.913,1.9318,46421,43410,96836,167680
2007-03-14,200704,1.9358,1.9429,1.9,1.9283,41202,42704,89479,169943
2007-03-15,200704,1.92,1.9285,1.877,1.8816,39288,41631,80898,172873
2007-03-16,200704,1.879,1.9384,1.865,1.9071,35947,39347,77430,171532
2007-03-19,200704,1.905,1.974,1.903,1.9581,34467,35685,75600,170714
2007-03-20,200704,1.9615,1.985,1.9375,1.9421,36495,33176,82921,168222
2007-03-21,200704,1.95,1.9686,1.923,1.9349,19995,30881,58312,170320
2007-03-22,200704,1.9407,1.965,1.93,1.9575,20493,28258,66589,172257
2007-03-23,200704,1.9615,2.02,1.9478,1.9983,24983,24652,69381,171589
2007-03-26,200704,1.9915,2.072,1.9915,2.0677,18361,21157,73833,169139
2007-03-27,200704,2.065,2.1,2.0332,2.073,24176,16072,86493,164359
2007-03-28,200704,2.0965,2.1143,2.052,2.0572,15690,12255,73778,162668
2007-03-29,200704,2.0572,2.1435,2.0473,2.1355,16426,6341,65232,160697
2007-03-30,200704,2.137,2.1488,2.0975,2.1115,7424,1202,60306,162584
