Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-24,201011,2.2011,2.2011,2.2011,2.2011,0,0,15541,215092
2007-12-26,201011,2.2471,2.2471,2.2471,2.2471,0,0,48202,213243
2007-12-27,201011,2.2654,2.2654,2.2654,2.2654,0,0,70394,214716
2007-12-28,201011,2.2196,2.2196,2.2196,2.2196,0,0,73463,206271
2007-12-31,201011,2.2052,2.2052,2.2052,2.2052,0,0,28447,204390
2008-01-02,201011,2.2833,2.2833,2.2833,2.2833,0,0,58723,207488
2008-01-03,201011,2.2808,2.2808,2.2808,2.2808,0,0,62917,211091
2008-01-04,201011,2.2692,2.2692,2.2692,2.2692,0,0,76034,217309
2008-01-07,201011,2.198,2.198,2.198,2.198,0,0,66890,215645
2008-01-08,201011,2.2278,2.2278,2.2278,2.2278,0,0,65862,216289
2008-01-09,201011,2.1899,2.1899,2.1899,2.1899,0,0,118997,222205
2008-01-10,201011,2.1544,2.1544,2.1544,2.1544,0,0,104689,217987
2008-01-11,201011,2.148,2.148,2.148,2.148,0,0,91847,218026
2008-01-14,201011,2.1863,2.1863,2.1863,2.1863,0,0,62528,222111
2008-01-15,201011,2.1441,2.1441,2.1441,2.1441,0,0,92181,225023
2008-01-16,201011,2.1287,2.1287,2.1287,2.1287,0,0,78748,236542
2008-01-17,201011,2.1127,2.1127,2.1127,2.1127,0,0,66662,240724
2008-01-18,201011,2.1277,2.1277,2.1277,2.1277,0,0,75991,243421
2008-01-22,201011,2.1078,2.1078,2.1078,2.1078,0,0,77022,239437
2008-01-23,201011,2.0763,2.0763,2.0763,2.0763,0,0,78899,241036
2008-01-24,201011,2.1148,2.1148,2.1148,2.1148,0,0,86280,242879
2008-01-25,201011,2.1566,2.1566,2.1566,2.1566,0,0,73438,244352
2008-01-28,201011,2.1717,2.1717,2.1717,2.1717,0,0,64187,242387
2008-01-29,201011,2.1854,2.1854,2.1854,2.1854,0,0,74673,242228
2008-01-30,201011,2.1959,2.1959,2.1959,2.1959,0,0,85945,242878
2008-01-31,201011,2.1966,2.1966,2.1966,2.1966,0,0,97797,242818
2008-02-01,201011,2.1518,2.1518,2.1518,2.1518,0,0,76024,246795
2008-02-04,201011,2.1766,2.1766,2.1766,2.1766,0,0,53993,244898
2008-02-05,201011,2.1526,2.1526,2.1526,2.1526,0,0,70647,247021
2008-02-06,201011,2.1323,2.1323,2.1323,2.1323,0,0,81173,249740
2008-02-07,201011,2.1525,2.1525,2.1525,2.1525,0,0,86004,251869
2008-02-08,201011,2.231,2.231,2.231,2.231,0,0,102478,254710
2008-02-11,201011,2.2495,2.2495,2.2495,2.2495,0,0,106019,254296
2008-02-12,201011,2.2388,2.2388,2.2388,2.2388,0,0,98927,257671
2008-02-13,201011,2.2472,2.2472,2.2472,2.2472,0,0,91705,262580
2008-02-14,201011,2.3039,2.3039,2.3039,2.3039,0,0,96557,260550
2008-02-15,201011,2.2914,2.2914,2.2914,2.2914,0,0,97149,259350
2008-02-19,201011,2.3595,2.3595,2.3595,2.3595,0,0,104146,258636
2008-02-20,201011,2.3615,2.3615,2.3615,2.3615,0,0,101464,262039
2008-02-21,201011,2.3378,2.3378,2.3378,2.3378,0,0,107628,258909
2008-02-22,201011,2.3516,2.3516,2.3516,2.3516,0,0,93120,260413
2008-02-25,201011,2.3597,2.3597,2.3597,2.3597,0,0,71233,257408
2008-02-26,201011,2.4136,2.4136,2.4136,2.4136,0,0,106031,251315
2008-02-27,201011,2.3877,2.3877,2.3877,2.3877,0,0,122686,250789
2008-02-28,201011,2.448,2.448,2.448,2.448,0,0,129732,244362
2008-02-29,201011,2.4332,2.4332,2.4332,2.4332,0,0,90511,242007
2008-03-03,201011,2.4313,2.4313,2.4313,2.4313,0,0,91654,238561
2008-03-04,201011,2.3559,2.3559,2.3559,2.3559,0,0,147992,230924
2008-03-05,201011,2.4684,2.4684,2.4684,2.4684,0,0,143498,235467
2008-03-06,201011,2.4588,2.4588,2.4588,2.4588,0,0,79379,238452
2008-03-07,201011,2.4613,2.4613,2.4613,2.4613,0,0,114890,234360
2008-03-10,201011,2.4618,2.4618,2.4618,2.4618,0,0,87656,236627
2008-03-11,201011,2.4659,2.4659,2.4659,2.4659,0,0,88667,239844
2008-03-12,201011,2.5002,2.5002,2.5002,2.5002,0,0,81882,246745
2008-03-13,201011,2.5191,2.5191,2.5191,2.5191,0,0,125536,255224
2008-03-14,201011,2.5102,2.5102,2.5102,2.5102,0,0,83574,256842
2008-03-17,201011,2.3909,2.3909,2.3909,2.3909,0,0,122000,251788
2008-03-18,201011,2.5282,2.5282,2.5282,2.5282,0,0,134314,245672
2008-03-19,201011,2.4018,2.4018,2.4018,2.4018,0,0,113309,246424
2008-03-20,201011,2.4001,2.4001,2.4001,2.4001,0,0,110607,244092
2008-03-24,201011,2.3884,2.3884,2.3884,2.3884,0,0,80773,244103
2008-03-25,201011,2.4238,2.4238,2.4238,2.4238,0,0,114653,243467
2008-03-26,201011,2.4834,2.4834,2.4834,2.4834,0,0,114009,244814
2008-03-27,201011,2.4923,2.4923,2.4923,2.4923,0,0,105264,239973
2008-03-28,201011,2.477,2.477,2.477,2.477,0,0,84240,233857
2008-03-31,201011,2.4026,2.4026,2.4026,2.4026,0,0,87960,230400
2008-04-01,201011,2.3962,2.3962,2.3962,2.3962,0,0,79983,227887
2008-04-02,201011,2.4771,2.4771,2.4771,2.4771,0,0,116309,231011
2008-04-03,201011,2.435,2.435,2.435,2.435,0,0,96254,231596
2008-04-04,201011,2.4774,2.4774,2.4774,2.4774,0,0,87829,233615
2008-04-07,201011,2.5187,2.5187,2.5187,2.5187,0,0,83702,232011
2008-04-08,201011,2.5021,2.5021,2.5021,2.5021,0,0,96748,232729
2008-04-09,201011,2.5324,2.5324,2.5324,2.5324,0,0,118823,232773
2008-04-10,201011,2.5408,2.5408,2.5408,2.5408,0,0,95644,237700
2008-04-11,201011,2.5495,2.5495,2.5495,2.5495,0,0,64759,238675
2008-04-14,201011,2.5635,2.5635,2.5635,2.5635,0,0,57829,240030
2008-04-15,201011,2.6187,2.6187,2.6187,2.6187,0,0,70901,245695
2008-04-16,201011,2.6582,2.6582,2.6582,2.6582,0,0,122985,256065
2008-04-17,201011,2.667,2.667,2.667,2.667,0,0,97429,259460
2008-04-18,201011,2.7005,2.7005,2.7005,2.7005,0,0,86070,265583
2008-04-21,201011,2.6987,2.6987,2.6987,2.6987,0,0,59374,267202
2008-04-22,201011,2.7343,2.7343,2.7343,2.7343,0,0,105037,274657
2008-04-23,201011,2.7536,2.7536,2.7536,2.7536,0,0,78412,277878
2008-04-24,201011,2.701,2.701,2.701,2.701,0,0,98171,281286
2008-04-25,201011,2.7439,2.7439,2.7439,2.7439,0,0,90178,270452
2008-04-28,201011,2.733,2.733,2.733,2.733,0,0,74477,268936
2008-04-29,201011,2.6715,2.6715,2.6715,2.6715,0,0,114243,258089
2008-04-30,201011,2.6321,2.6321,2.6321,2.6321,0,0,90470,256436
2008-05-01,201011,2.6245,2.6245,2.6245,2.6245,0,0,79918,252985
2008-05-02,201011,2.7102,2.7102,2.7102,2.7102,0,0,62689,254652
2008-05-05,201011,2.7972,2.7972,2.7972,2.7972,0,0,60056,256229
2008-05-06,201011,2.8423,2.8423,2.8423,2.8423,0,0,78262,262307
2008-05-07,201011,2.885,2.885,2.885,2.885,0,0,104519,261453
2008-05-08,201011,2.9136,2.9136,2.9136,2.9136,0,0,96236,256837
2008-05-09,201011,2.974,2.974,2.974,2.974,0,0,79135,257163
2008-05-12,201011,2.931,2.931,2.931,2.931,0,0,84921,260270
2008-05-13,201011,2.9628,2.9628,2.9628,2.9628,0,0,78021,262563
2008-05-14,201011,2.9517,2.9517,2.9517,2.9517,0,0,80297,265627
2008-05-15,201011,2.9391,2.9391,2.9391,2.9391,0,0,87359,268026
2008-05-16,201011,2.985,2.985,2.985,2.985,0,0,83556,270466
2008-05-19,201011,3.0206,3.0206,3.0206,3.0206,0,0,60403,272575
2008-05-20,201011,3.1452,3.1452,3.1452,3.1452,0,0,94254,275372
2008-05-21,201011,3.2431,3.2431,3.2431,3.2431,0,0,97419,275629
2008-05-22,201011,3.1543,3.1543,3.1543,3.1543,0,0,114623,274702
2008-05-23,201011,3.1388,3.1388,3.1388,3.1388,0,0,109313,278841
2008-05-27,201011,3.0798,3.0798,3.0798,3.0798,0,0,132989,270454
2008-05-28,201011,3.1024,3.1024,3.1024,3.1024,0,0,116902,271246
2008-05-29,201011,3.019,3.019,3.019,3.019,0,0,125992,261534
2008-05-30,201011,3.029,3.029,3.029,3.029,0,0,90694,257929
2008-06-02,201011,3.0495,3.0495,3.0495,3.0495,0,0,76216,256560
2008-06-03,201011,2.9973,2.9973,2.9973,2.9973,0,0,79246,254496
2008-06-04,201011,2.9422,2.9422,2.9422,2.9422,0,0,188276,248027
2008-06-05,201011,3.0766,3.0766,3.0766,3.0766,0,0,98690,246607
2008-06-06,201011,3.2768,3.2768,3.2768,3.2768,0,0,100697,246517
2008-06-09,201011,3.1808,3.1808,3.1808,3.1808,0,0,123407,250445
2008-06-10,201011,3.1479,3.1479,3.1479,3.1479,0,0,113584,248486
2008-06-11,201011,3.2801,3.2801,3.2801,3.2801,0,0,100870,254516
2008-06-12,201011,3.3168,3.3168,3.3168,3.3168,0,0,92315,259981
2008-06-13,201011,3.2654,3.2654,3.2654,3.2654,0,0,52650,255305
2008-06-16,201011,3.2762,3.2762,3.2762,3.2762,0,0,64407,257107
2008-06-17,201011,3.2687,3.2687,3.2687,3.2687,0,0,63325,257886
2008-06-18,201011,3.2774,3.2774,3.2774,3.2774,0,0,88673,263855
2008-06-19,201011,3.1966,3.1966,3.1966,3.1966,0,0,110487,266372
2008-06-20,201011,3.2457,3.2457,3.2457,3.2457,0,0,65225,263996
2008-06-23,201011,3.2646,3.2646,3.2646,3.2646,0,0,64117,265794
2008-06-24,201011,3.2819,3.2819,3.2819,3.2819,0,0,58566,266171
2008-06-25,201011,3.2428,3.2428,3.2428,3.2428,0,0,91431,261006
2008-06-26,201011,3.3612,3.3612,3.3612,3.3612,0,0,80746,260583
2008-06-27,201011,3.3656,3.3656,3.3656,3.3656,0,0,83005,253446
2008-06-30,201011,3.369,3.369,3.369,3.369,0,0,58257,246152
2008-07-01,201011,3.4033,3.4033,3.4033,3.4033,0,0,74466,246708
2008-07-02,201011,3.4508,3.4508,3.4508,3.4508,0,0,96712,247929
2008-07-03,201011,3.4956,3.4956,3.4956,3.4956,0,0,53204,248963
2008-07-07,201011,3.4377,3.4377,3.4377,3.4377,0,0,77799,247894
2008-07-08,201011,3.3297,3.3297,3.3297,3.3297,0,0,73936,246370
2008-07-09,201011,3.3319,3.3319,3.3319,3.3319,0,0,69606,244708
2008-07-10,201011,3.4715,3.4715,3.4715,3.4715,0,0,83095,245813
2008-07-11,201011,3.5113,3.5113,3.5113,3.5113,0,0,74056,248005
2008-07-14,201011,3.5273,3.5273,3.5273,3.5273,0,0,62352,247777
2008-07-15,201011,3.3929,3.3929,3.3929,3.3929,0,0,103824,244161
2008-07-16,201011,3.2965,3.2965,3.2965,3.2965,0,0,85301,240928
2008-07-17,201011,3.1799,3.1799,3.1799,3.1799,0,0,77876,240779
2008-07-18,201011,3.1705,3.1705,3.1705,3.1705,0,0,62362,238899
2008-07-21,201011,3.2172,3.2172,3.2172,3.2172,0,0,58417,236933
2008-07-22,201011,3.1727,3.1727,3.1727,3.1727,0,0,77863,236184
2008-07-23,201011,3.0782,3.0782,3.0782,3.0782,0,0,79310,234740
2008-07-24,201011,3.0882,3.0882,3.0882,3.0882,0,0,62057,229098
2008-07-25,201011,3.0351,3.0351,3.0351,3.0351,0,0,58473,228533
2008-07-28,201011,3.0623,3.0623,3.0623,3.0623,0,0,59339,225495
2008-07-29,201011,3.008,3.008,3.008,3.008,0,0,71765,222794
2008-07-30,201011,3.1092,3.1092,3.1092,3.1092,0,0,89646,221497
2008-07-31,201011,3.0457,3.0457,3.0457,3.0457,0,0,70122,217273
2008-08-01,201011,3.0606,3.0606,3.0606,3.0606,0,0,68946,216614
2008-08-04,201011,2.977,2.977,2.977,2.977,0,0,50644,216544
2008-08-05,201011,2.9107,2.9107,2.9107,2.9107,0,0,69891,218125
2008-08-06,201011,2.8951,2.8951,2.8951,2.8951,0,0,74499,216918
2008-08-07,201011,2.921,2.921,2.921,2.921,0,0,95326,218073
2008-08-08,201011,2.8437,2.8437,2.8437,2.8437,0,0,86484,217100
2008-08-11,201011,2.8279,2.8279,2.8279,2.8279,0,0,70803,218582
2008-08-12,201011,2.796,2.796,2.796,2.796,0,0,86832,219268
2008-08-13,201011,2.8646,2.8646,2.8646,2.8646,0,0,110777,222913
2008-08-14,201011,2.8528,2.8528,2.8528,2.8528,0,0,73844,222303
2008-08-15,201011,2.8335,2.8335,2.8335,2.8335,0,0,62596,221566
2008-08-18,201011,2.7915,2.7915,2.7915,2.7915,0,0,58199,224399
2008-08-19,201011,2.8347,2.8347,2.8347,2.8347,0,0,59112,226341
2008-08-20,201011,2.8963,2.8963,2.8963,2.8963,0,0,78773,226610
2008-08-21,201011,3.0396,3.0396,3.0396,3.0396,0,0,77031,224830
2008-08-22,201011,2.8989,2.8989,2.8989,2.8989,0,0,79767,223426
2008-08-25,201011,2.9222,2.9222,2.9222,2.9222,0,0,60063,222330
2008-08-26,201011,2.942,2.942,2.942,2.942,0,0,122868,220044
2008-08-27,201011,2.9565,2.9565,2.9565,2.9565,0,0,123674,215607
2008-08-28,201011,2.9137,2.9137,2.9137,2.9137,0,0,91389,208448
2008-08-29,201011,2.8995,2.8995,2.8995,2.8995,0,0,65907,204635
2008-09-02,201011,2.8117,2.8117,2.8117,2.8117,0,0,100759,207035
2008-09-03,201011,2.8053,2.8053,2.8053,2.8053,0,0,98874,203542
2008-09-04,201011,2.7724,2.7724,2.7724,2.7724,0,0,86136,203219
2008-09-05,201011,2.7381,2.7381,2.7381,2.7381,0,0,81371,205407
2008-09-08,201011,2.7318,2.7318,2.7318,2.7318,0,0,90055,197766
2008-09-09,201011,2.6581,2.6581,2.6581,2.6581,0,0,99834,200653
2008-09-10,201011,2.6311,2.6311,2.6311,2.6311,0,0,96942,203283
2008-09-11,201011,2.5993,2.5993,2.5993,2.5993,0,0,115522,203912
2008-09-12,201011,2.6116,2.6116,2.6116,2.6116,0,0,108005,205805
2008-09-15,201011,2.4879,2.4879,2.4879,2.4879,0,0,97521,205529
2008-09-16,201011,2.3543,2.3543,2.3543,2.3543,0,0,98598,200068
2008-09-17,201011,2.4655,2.4655,2.4655,2.4655,0,0,88098,201059
2008-09-18,201011,2.5029,2.5029,2.5029,2.5029,0,0,108046,199359
2008-09-19,201011,2.6053,2.6053,2.6053,2.6053,0,0,60836,198541
2008-09-22,201011,2.7609,2.7609,2.7609,2.7609,0,0,71000,199678
2008-09-23,201011,2.6737,2.6737,2.6737,2.6737,0,0,94480,201134
2008-09-24,201011,2.6501,2.6501,2.6501,2.6501,0,0,82229,200178
2008-09-25,201011,2.715,2.715,2.715,2.715,0,0,84624,192524
2008-09-26,201011,2.6846,2.6846,2.6846,2.6846,0,0,67682,190127
2008-09-29,201011,2.4585,2.4585,2.4585,2.4585,0,0,72123,174797
2008-09-30,201011,2.5672,2.5672,2.5672,2.5672,0,0,58874,170701
2008-10-01,201011,2.4875,2.4875,2.4875,2.4875,0,0,69734,168248
2008-10-02,201011,2.3885,2.3885,2.3885,2.3885,0,0,52742,167084
2008-10-03,201011,2.3703,2.3703,2.3703,2.3703,0,0,47020,166753
2008-10-06,201011,2.2286,2.2286,2.2286,2.2286,0,0,55176,165929
2008-10-07,201011,2.2643,2.2643,2.2643,2.2643,0,0,85692,163241
2008-10-08,201011,2.2398,2.2398,2.2398,2.2398,0,0,92267,160961
2008-10-09,201011,2.2237,2.2237,2.2237,2.2237,0,0,72164,159382
2008-10-10,201011,2.0195,2.0195,2.0195,2.0195,0,0,86961,162750
2008-10-13,201011,2.1036,2.1036,2.1036,2.1036,0,0,71390,159529
2008-10-14,201011,2.0578,2.0578,2.0578,2.0578,0,0,71512,162328
2008-10-15,201011,1.9527,1.9527,1.9527,1.9527,0,0,65249,161124
2008-10-16,201011,1.8441,1.8441,1.8441,1.8441,0,0,77796,161515
2008-10-17,201011,1.8861,1.8861,1.8861,1.8861,0,0,55283,160289
2008-10-20,201011,1.9392,1.9392,1.9392,1.9392,0,0,47932,162175
2008-10-21,201011,1.9139,1.9139,1.9139,1.9139,0,0,57318,162185
2008-10-22,201011,1.8064,1.8064,1.8064,1.8064,0,0,53382,164715
2008-10-23,201011,1.8199,1.8199,1.8199,1.8199,0,0,49511,165113
2008-10-24,201011,1.7292,1.7292,1.7292,1.7292,0,0,54019,165935
2008-10-27,201011,1.7003,1.7003,1.7003,1.7003,0,0,52692,162559
2008-10-28,201011,1.6865,1.6865,1.6865,1.6865,0,0,51832,161599
2008-10-29,201011,1.8025,1.8025,1.8025,1.8025,0,0,62661,159293
2008-10-30,201011,1.785,1.785,1.785,1.785,0,0,62536,158188
2008-10-31,201011,1.8514,1.8514,1.8514,1.8514,0,0,57762,156860
2008-11-03,201011,1.7595,1.7595,1.7595,1.7595,0,0,69986,157196
2008-11-04,201011,1.9402,1.9402,1.9402,1.9402,0,0,66168,159174
2008-11-05,201011,1.8489,1.8489,1.8489,1.8489,0,0,66687,156373
2008-11-06,201011,1.7725,1.7725,1.7725,1.7725,0,0,67659,157637
2008-11-07,201011,1.7825,1.7825,1.7825,1.7825,0,0,45466,161275
2008-11-10,201011,1.8019,1.8019,1.8019,1.8019,0,0,64196,163980
2008-11-11,201011,1.7299,1.7299,1.7299,1.7299,0,0,55943,165275
2008-11-12,201011,1.6471,1.6471,1.6471,1.6471,0,0,66796,169200
2008-11-13,201011,1.6864,1.6864,1.6864,1.6864,0,0,79554,177365
2008-11-14,201011,1.6411,1.6411,1.6411,1.6411,0,0,51545,183191
2008-11-17,201011,1.5851,1.5851,1.5851,1.5851,0,0,57341,183479
2008-11-18,201011,1.5563,1.5563,1.5563,1.5563,0,0,50630,183988
2008-11-19,201011,1.5475,1.5475,1.5475,1.5475,0,0,76653,184859
2008-11-20,201011,1.4609,1.4609,1.4609,1.4609,0,0,60896,183095
2008-11-21,201011,1.5077,1.5077,1.5077,1.5077,0,0,59019,181948
2008-11-24,201011,1.589,1.589,1.589,1.589,0,0,77657,181099
2008-11-25,201011,1.5449,1.5449,1.5449,1.5449,0,0,72752,176651
2008-11-26,201011,1.6203,1.6203,1.6203,1.6203,0,0,80419,173858
2008-11-28,201011,1.6261,1.6261,1.6261,1.6261,0,0,24000,174277
2008-12-01,201011,1.5262,1.5262,1.5262,1.5262,0,0,41198,171284
2008-12-02,201011,1.4827,1.4827,1.4827,1.4827,0,0,53067,175674
2008-12-03,201011,1.487,1.487,1.487,1.487,0,0,80141,180710
2008-12-04,201011,1.43,1.43,1.43,1.43,0,0,59316,184080
2008-12-05,201011,1.3702,1.3702,1.3702,1.3702,0,0,67099,186745
2008-12-08,201011,1.4453,1.4453,1.4453,1.4453,0,0,78237,188977
2008-12-09,201011,1.3954,1.3954,1.3954,1.3954,0,0,76537,190195
2008-12-10,201011,1.3937,1.3937,1.3937,1.3937,0,0,94222,195683
2008-12-11,201011,1.4781,1.4781,1.4781,1.4781,0,0,76339,202939
2008-12-12,201011,1.4597,1.4597,1.4597,1.4597,0,0,57305,201306
2008-12-15,201011,1.4289,1.4289,1.4289,1.4289,0,0,68614,201541
2008-12-16,201011,1.4247,1.4247,1.4247,1.4247,0,0,65658,202393
2008-12-17,201011,1.3975,1.3975,1.3975,1.3975,0,0,61602,204308
2008-12-18,201011,1.3424,1.3424,1.3424,1.3424,0,0,68810,206053
2008-12-19,201011,1.3618,1.3618,1.3618,1.3618,0,0,52819,204363
2008-12-22,201011,1.2877,1.2877,1.2877,1.2877,0,0,49818,201659
2008-12-23,201011,1.2775,1.2775,1.2775,1.2775,0,0,52822,200048
2008-12-24,201011,1.2082,1.2082,1.2082,1.2082,0,0,25226,198123
2008-12-26,201011,1.258,1.258,1.258,1.258,0,0,15358,197252
2008-12-29,201011,1.306,1.306,1.306,1.306,0,0,51329,195287
2008-12-30,201011,1.3233,1.3233,1.3233,1.3233,0,0,52109,194464
2008-12-31,201011,1.4415,1.4415,1.4415,1.4415,0,0,51256,190884
2009-01-02,201011,1.476,1.476,1.476,1.476,0,0,38986,191791
2009-01-05,201011,1.5284,1.5284,1.5284,1.5284,0,0,53127,192031
2009-01-06,201011,1.5382,1.5382,1.5382,1.5382,0,0,53911,192928
2009-01-07,201011,1.4294,1.4294,1.4294,1.4294,0,0,73241,194172
2009-01-08,201011,1.4347,1.4347,1.4347,1.4347,0,0,65766,192857
2009-01-09,201011,1.4562,1.4562,1.4562,1.4562,0,0,96631,195283
2009-01-12,201011,1.4251,1.4251,1.4251,1.4251,0,0,90833,194262
2009-01-13,201011,1.4704,1.4704,1.4704,1.4704,0,0,124492,196328
2009-01-14,201011,1.4657,1.4657,1.4657,1.4657,0,0,80603,198065
2009-01-15,201011,1.4742,1.4742,1.4742,1.4742,0,0,66652,198434
2009-01-16,201011,1.4487,1.4487,1.4487,1.4487,0,0,56727,197504
2009-01-20,201011,1.4061,1.4061,1.4061,1.4061,0,0,93131,201329
2009-01-21,201011,1.4048,1.4048,1.4048,1.4048,0,0,81865,196902
2009-01-22,201011,1.3746,1.3746,1.3746,1.3746,0,0,134697,194537
2009-01-23,201011,1.4457,1.4457,1.4457,1.4457,0,0,77430,192461
2009-01-26,201011,1.4231,1.4231,1.4231,1.4231,0,0,72542,188767
2009-01-27,201011,1.3875,1.3875,1.3875,1.3875,0,0,62356,186245
2009-01-28,201011,1.4101,1.4101,1.4101,1.4101,0,0,100854,186145
2009-01-29,201011,1.4119,1.4119,1.4119,1.4119,0,0,86820,182991
2009-01-30,201011,1.4272,1.4272,1.4272,1.4272,0,0,87028,182196
2009-02-02,201011,1.3302,1.3302,1.3302,1.3302,0,0,76486,180092
2009-02-03,201011,1.344,1.344,1.344,1.344,0,0,76029,180933
2009-02-04,201011,1.3849,1.3849,1.3849,1.3849,0,0,75179,180225
2009-02-05,201011,1.4283,1.4283,1.4283,1.4283,0,0,65731,185948
2009-02-06,201011,1.4187,1.4187,1.4187,1.4187,0,0,77980,186797
2009-02-09,201011,1.4171,1.4171,1.4171,1.4171,0,0,69020,186155
2009-02-10,201011,1.3859,1.3859,1.3859,1.3859,0,0,98264,187594
2009-02-11,201011,1.3818,1.3818,1.3818,1.3818,0,0,140620,189101
2009-02-12,201011,1.3763,1.3763,1.3763,1.3763,0,0,102301,188393
2009-02-13,201011,1.3548,1.3548,1.3548,1.3548,0,0,84529,188991
2009-02-17,201011,1.2712,1.2712,1.2712,1.2712,0,0,87300,191512
2009-02-18,201011,1.2197,1.2197,1.2197,1.2197,0,0,61174,193594
2009-02-19,201011,1.291,1.291,1.291,1.291,0,0,95176,195513
2009-02-20,201011,1.2815,1.2815,1.2815,1.2815,0,0,66276,196022
2009-02-23,201011,1.2643,1.2643,1.2643,1.2643,0,0,56895,193292
2009-02-24,201011,1.2887,1.2887,1.2887,1.2887,0,0,68254,188086
2009-02-25,201011,1.3322,1.3322,1.3322,1.3322,0,0,98989,189060
2009-02-26,201011,1.414,1.414,1.414,1.414,0,0,117663,185912
2009-02-27,201011,1.401,1.401,1.401,1.401,0,0,74092,181102
2009-03-02,201011,1.3102,1.3102,1.3102,1.3102,0,0,51093,179119
2009-03-03,201011,1.3454,1.3454,1.3454,1.3454,0,0,50375,180753
2009-03-04,201011,1.3901,1.3901,1.3901,1.3901,0,0,97473,184989
2009-03-05,201011,1.3462,1.3462,1.3462,1.3462,0,0,73782,186902
2009-03-06,201011,1.3842,1.3842,1.3842,1.3842,0,0,62597,188544
2009-03-09,201011,1.371,1.371,1.371,1.371,0,0,78640,193776
2009-03-10,201011,1.3508,1.3508,1.3508,1.3508,0,0,69342,195144
2009-03-11,201011,1.301,1.301,1.301,1.301,0,0,108294,199809
2009-03-12,201011,1.3853,1.3853,1.3853,1.3853,0,0,81617,199931
2009-03-13,201011,1.3765,1.3765,1.3765,1.3765,0,0,62338,200357
2009-03-16,201011,1.3943,1.3943,1.3943,1.3943,0,0,53356,201853
2009-03-17,201011,1.4518,1.4518,1.4518,1.4518,0,0,78962,205255
2009-03-18,201011,1.4332,1.4332,1.4332,1.4332,0,0,101841,204949
2009-03-19,201011,1.5183,1.5183,1.5183,1.5183,0,0,72785,207084
2009-03-20,201011,1.5341,1.5341,1.5341,1.5341,0,0,56585,208234
2009-03-23,201011,1.5804,1.5804,1.5804,1.5804,0,0,72148,213564
2009-03-24,201011,1.592,1.592,1.592,1.592,0,0,70884,210290
2009-03-25,201011,1.5645,1.5645,1.5645,1.5645,1,1,80392,211414
