Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-18,200806,2.1823,2.1823,2.1823,2.1823,26,4470,96846,184371
2007-07-19,200806,2.1919,2.1919,2.1919,2.1919,50,4485,75572,187810
2007-07-20,200806,2.1809,2.1809,2.1809,2.1809,14,4485,65766,192966
2007-07-23,200806,2.1549,2.1549,2.1549,2.1549,135,4510,77583,191405
2007-07-24,200806,2.125,2.125,2.125,2.125,37,4510,114304,193827
2007-07-25,200806,2.16,2.16,2.16,2.16,35,4510,85788,196523
2007-07-26,200806,2.1385,2.1385,2.1385,2.1385,81,4510,80454,195158
2007-07-27,200806,2.1636,2.1636,2.1636,2.1636,35,4510,63208,194675
2007-07-30,200806,2.1412,2.1412,2.1412,2.1412,151,4535,77297,190865
2007-07-31,200806,2.1734,2.1734,2.1734,2.1734,417,4543,91979,186555
2007-08-01,200806,2.15,2.15,2.15,2.1521,219,4514,88926,184522
2007-08-02,200806,2.1567,2.1567,2.1567,2.1567,19,4504,77667,183209
2007-08-03,200806,2.137,2.137,2.137,2.137,10,4494,57269,181627
2007-08-06,200806,2.0549,2.0549,2.0549,2.0549,64,4504,72862,183868
2007-08-07,200806,2.0802,2.0802,2.0802,2.0802,179,4504,85198,186045
2007-08-08,200806,2.081,2.081,2.081,2.0807,2,4505,99526,185682
2007-08-09,200806,2.0728,2.0728,2.0728,2.0728,68,4505,84839,188182
2007-08-10,200806,2.0733,2.0733,2.0733,2.0733,108,4528,77010,185291
2007-08-13,200806,2.0505,2.0505,2.0505,2.0505,15,4533,88651,186017
2007-08-14,200806,2.0523,2.0523,2.0523,2.0673,409,4838,84807,188129
2007-08-15,200806,2.081,2.081,2.081,2.0933,29,4819,88281,190803
2007-08-16,200806,2.0483,2.0483,2.0483,2.0483,1,4820,75380,188029
2007-08-17,200806,2.0733,2.0733,2.0733,2.0733,45,4845,74171,184218
2007-08-20,200806,2.03,2.03,2.03,2.0455,457,5123,79465,188957
2007-08-21,200806,2.034,2.034,2.0238,2.0132,445,5120,107865,188647
2007-08-22,200806,2.0109,2.0109,2.0109,2.0109,143,5138,72404,189962
2007-08-23,200806,2.0263,2.0263,2.0263,2.0263,109,5138,71953,192806
2007-08-24,200806,2.0525,2.0525,2.0525,2.0525,214,5223,80040,189975
2007-08-27,200806,2.0368,2.05,2.0368,2.0735,207,5352,77406,183461
2007-08-28,200806,2.0529,2.0529,2.0529,2.0529,30,5352,93065,180320
2007-08-29,200806,2.0825,2.0825,2.0825,2.0872,294,5132,92051,175772
2007-08-30,200806,2.0817,2.0817,2.0817,2.0817,120,5158,84085,168644
2007-08-31,200806,2.0876,2.0876,2.0876,2.0955,17,5160,59834,166457
2007-09-04,200806,2.108,2.108,2.108,2.1115,548,4973,75901,173342
2007-09-05,200806,2.1051,2.1051,2.1051,2.1051,198,4847,50904,175946
2007-09-06,200806,2.1158,2.1173,2.0779,2.1122,723,4759,100543,178851
2007-09-07,200806,2.1267,2.1267,2.1267,2.1244,309,4747,71182,179152
2007-09-10,200806,2.1306,2.1306,2.1306,2.1306,316,4794,74779,178417
2007-09-11,200806,2.1234,2.1349,2.119,2.1331,35,4692,78584,178068
2007-09-12,200806,2.143,2.173,2.1375,2.1685,275,4684,77303,182480
2007-09-13,200806,2.1575,2.1753,2.1575,2.1824,19,4684,117107,183141
2007-09-14,200806,2.1625,2.1625,2.1575,2.1594,385,4864,81532,190025
2007-09-17,200806,2.1763,2.1763,2.1702,2.1742,1200,5333,81837,195744
2007-09-18,200806,2.1876,2.1876,2.1876,2.1876,119,5071,65512,196274
2007-09-19,200806,2.194,2.2,2.194,2.2021,143,5103,93234,197588
2007-09-20,200806,2.1941,2.2025,2.1933,2.2286,179,5032,88805,201678
2007-09-21,200806,2.2222,2.225,2.2222,2.2309,161,5018,94877,202094
2007-09-24,200806,2.2243,2.2243,2.2243,2.2243,328,5008,99591,199740
2007-09-25,200806,2.19,2.19,2.19,2.1929,380,5007,88830,196935
2007-09-26,200806,2.1869,2.1932,2.17,2.192,342,4989,115881,194539
2007-09-27,200806,2.2,2.2439,2.2,2.2513,1374,5716,100976,195394
2007-09-28,200806,2.235,2.2553,2.235,2.2206,421,5827,69664,191414
2007-10-01,200806,2.2,2.2,2.1775,2.1903,401,5833,73337,189479
2007-10-02,200806,2.1727,2.1879,2.1643,2.1878,285,5820,57664,189668
2007-10-03,200806,2.1869,2.1869,2.1869,2.1869,185,5762,63280,191015
2007-10-04,200806,2.18,2.2327,2.18,2.2302,931,5798,71219,194201
2007-10-05,200806,2.2194,2.235,2.2194,2.2328,596,5686,77342,192394
2007-10-08,200806,2.2101,2.2101,2.1725,2.1897,304,5652,75389,189880
2007-10-09,200806,2.188,2.217,2.187,2.2047,597,5708,79523,190786
2007-10-10,200806,2.2,2.2233,2.1953,2.2286,918,5897,77804,191074
2007-10-11,200806,2.24,2.26,2.2371,2.2606,864,6244,87227,192962
2007-10-12,200806,2.261,2.2684,2.2515,2.2665,529,6630,67136,196313
2007-10-15,200806,2.2825,2.3155,2.2825,2.3144,862,6987,87925,199798
2007-10-16,200806,2.3101,2.3325,2.3101,2.3347,405,6990,83981,197482
2007-10-17,200806,2.3376,2.3416,2.3182,2.3186,867,7103,76650,199826
2007-10-18,200806,2.337,2.35,2.325,2.3556,1029,7309,69033,205249
2007-10-19,200806,2.332,2.339,2.3281,2.3412,623,7393,55246,204115
2007-10-22,200806,2.31,2.328,2.31,2.3204,638,7644,60934,205215
2007-10-23,200806,2.3085,2.3115,2.3061,2.3077,1109,7991,75152,201891
2007-10-24,200806,2.323,2.343,2.323,2.3451,1510,8582,74553,201749
2007-10-25,200806,2.3575,2.4,2.3575,2.4155,1785,8954,77711,208216
2007-10-26,200806,2.4125,2.44,2.4125,2.4425,311,8956,70549,203652
2007-10-29,200806,2.45,2.4859,2.4485,2.4889,1138,9475,85359,199416
2007-10-30,200806,2.4593,2.4735,2.4146,2.4236,819,9453,88644,193704
2007-10-31,200806,2.4725,2.4935,2.4725,2.4981,711,9700,70301,191028
2007-11-01,200806,2.4862,2.49,2.4669,2.4902,966,9885,65877,188977
2007-11-02,200806,2.51,2.555,2.51,2.5557,1386,10325,89854,197909
2007-11-05,200806,2.5345,2.54,2.5345,2.508,862,10578,62291,199301
2007-11-06,200806,2.5441,2.5674,2.5441,2.5664,1455,10956,69398,203363
2007-11-07,200806,2.5788,2.58,2.555,2.5725,2779,12023,75237,207599
2007-11-08,200806,2.5726,2.5994,2.5611,2.5618,2440,12879,93375,210117
2007-11-09,200806,2.564,2.572,2.545,2.5729,1205,13379,63394,213604
2007-11-12,200806,2.5253,2.53,2.5253,2.5265,676,13446,58161,212342
2007-11-13,200806,2.5079,2.5079,2.447,2.4522,3341,13005,94593,211586
2007-11-14,200806,2.4754,2.5259,2.4754,2.5126,1372,13398,71456,212062
2007-11-15,200806,2.4653,2.485,2.465,2.4817,1250,13714,77286,209712
2007-11-16,200806,2.517,2.522,2.506,2.5134,555,13870,49326,212003
2007-11-19,200806,2.5295,2.5325,2.5135,2.5259,1335,14056,65914,208997
2007-11-20,200806,2.5533,2.6058,2.5533,2.604,880,13951,68067,211181
2007-11-21,200806,2.5889,2.597,2.5765,2.5883,521,14064,55467,210658
2007-11-23,200806,2.6141,2.6141,2.613,2.6165,25,14060,19356,211281
2007-11-26,200806,2.5973,2.608,2.58,2.5983,550,14116,74057,211199
2007-11-27,200806,2.56,2.56,2.5361,2.5365,2614,14243,81783,207631
2007-11-28,200806,2.55,2.55,2.455,2.4574,2405,14416,111173,203740
2007-11-29,200806,2.49,2.5127,2.4659,2.4672,1920,14705,102477,197284
2007-11-30,200806,2.4284,2.4731,2.428,2.4276,3353,15444,82453,194592
2007-12-03,200806,2.413,2.453,2.4021,2.4496,1934,15456,68070,194713
2007-12-04,200806,2.4475,2.4524,2.433,2.4512,2350,15474,67353,195655
2007-12-05,200806,2.4723,2.4723,2.425,2.4229,3618,15847,90538,198537
2007-12-06,200806,2.4121,2.4941,2.4121,2.4868,1208,15811,66109,201508
2007-12-07,200806,2.495,2.495,2.444,2.4555,953,15808,77054,200609
2007-12-10,200806,2.4466,2.4799,2.4304,2.4451,1601,15885,88569,202989
2007-12-11,200806,2.4562,2.491,2.4545,2.4879,2145,15574,69087,204220
2007-12-12,200806,2.51,2.594,2.5086,2.5953,1518,15140,84142,209142
2007-12-13,200806,2.5776,2.581,2.5509,2.5614,1074,15331,79572,215051
2007-12-14,200806,2.57,2.581,2.5373,2.5337,2577,15757,73973,214742
2007-12-17,200806,2.5202,2.5368,2.518,2.5369,1762,16495,60297,215180
2007-12-18,200806,2.53,2.5737,2.4976,2.5085,2953,16324,81477,212897
2007-12-19,200806,2.5067,2.5607,2.505,2.5349,1710,16681,76663,215208
2007-12-20,200806,2.5226,2.5646,2.5226,2.5254,1397,16964,56515,215460
2007-12-21,200806,2.537,2.573,2.537,2.5554,1574,16944,67654,216259
2007-12-24,200806,2.5582,2.56,2.5465,2.5627,116,16974,15541,215092
2007-12-26,200806,2.573,2.6334,2.573,2.6177,418,16967,48202,213243
2007-12-27,200806,2.623,2.6648,2.623,2.654,2648,16736,70394,214716
2007-12-28,200806,2.664,2.664,2.62,2.6152,1004,16870,73463,206271
2007-12-31,200806,2.641,2.6534,2.625,2.6283,708,16999,28447,204390
2008-01-02,200806,2.6643,2.7165,2.6643,2.7159,3093,17131,58723,207488
2008-01-03,200806,2.7015,2.711,2.69,2.7024,2445,17042,62917,211091
2008-01-04,200806,2.6925,2.6925,2.653,2.6763,2381,17370,76034,217309
2008-01-07,200806,2.6754,2.6757,2.5876,2.5966,1811,17680,66890,215645
2008-01-08,200806,2.6121,2.654,2.6121,2.6369,913,18160,65862,216289
2008-01-09,200806,2.6385,2.6458,2.5908,2.5955,8041,18668,118997,222205
2008-01-10,200806,2.589,2.589,2.5285,2.538,6167,19460,104689,217987
2008-01-11,200806,2.5211,2.528,2.4978,2.5106,4202,20281,91847,218026
2008-01-14,200806,2.531,2.5511,2.5257,2.5534,2365,20355,62528,222111
2008-01-15,200806,2.55,2.55,2.4794,2.4972,6447,20973,92181,225023
2008-01-16,200806,2.4892,2.4892,2.4381,2.4713,3871,22085,78748,236542
2008-01-17,200806,2.4664,2.5015,2.4484,2.4583,1978,21997,66662,240724
2008-01-18,200806,2.483,2.4851,2.46,2.4808,5576,23261,75991,243421
2008-01-22,200806,2.451,2.4645,2.405,2.4554,3222,23585,77022,239437
2008-01-23,200806,2.4465,2.4465,2.402,2.4154,2806,23845,78899,241036
2008-01-24,200806,2.4383,2.4617,2.4072,2.4574,3525,24090,86280,242879
2008-01-25,200806,2.4768,2.5102,2.4764,2.4987,4969,24707,73438,244352
2008-01-28,200806,2.4767,2.515,2.468,2.5108,1483,24782,64187,242387
2008-01-29,200806,2.5097,2.5246,2.5015,2.5245,4949,25604,74673,242228
2008-01-30,200806,2.524,2.535,2.5095,2.5345,4241,25610,85945,242878
2008-01-31,200806,2.512,2.5347,2.467,2.5247,5327,26292,97797,242818
2008-02-01,200806,2.5157,2.5161,2.4457,2.4564,5569,27864,76024,246795
2008-02-04,200806,2.4577,2.5036,2.4524,2.4852,3584,28026,53993,244898
2008-02-05,200806,2.465,2.465,2.42,2.4437,5282,28790,70647,247021
2008-02-06,200806,2.4337,2.4539,2.403,2.4184,5291,29284,81173,249740
2008-02-07,200806,2.4184,2.446,2.408,2.4456,5316,29263,86004,251869
2008-02-08,200806,2.4579,2.5341,2.4579,2.5327,7526,30502,102478,254710
2008-02-11,200806,2.5444,2.5916,2.5108,2.5682,7078,31136,106019,254296
2008-02-12,200806,2.5694,2.5817,2.5395,2.5505,6366,33078,98927,257671
2008-02-13,200806,2.549,2.5825,2.53,2.5704,5276,33322,91705,262580
2008-02-14,200806,2.5719,2.6352,2.5719,2.6386,4922,33366,96557,260550
2008-02-15,200806,2.6343,2.662,2.6174,2.6341,7387,33998,97149,259350
2008-02-19,200806,2.6399,2.74,2.6399,2.7302,8855,34529,104146,258636
2008-02-20,200806,2.7029,2.749,2.6902,2.7317,7922,34591,101464,262039
2008-02-21,200806,2.7376,2.7376,2.6502,2.6865,9420,33545,107628,258909
2008-02-22,200806,2.6723,2.7026,2.6438,2.6898,11305,34116,93120,260413
2008-02-25,200806,2.709,2.7108,2.68,2.6984,4174,34719,71233,257408
2008-02-26,200806,2.6996,2.7325,2.6746,2.7323,9375,36307,106031,251315
2008-02-27,200806,2.735,2.7479,2.6666,2.6739,16699,37373,122686,250789
2008-02-28,200806,2.6705,2.706,2.6471,2.7012,21485,38435,129732,244362
2008-02-29,200806,2.7029,2.7029,2.6724,2.6909,10958,38527,90511,242007
2008-03-03,200806,2.6909,2.7492,2.68,2.6915,11992,37542,91654,238561
2008-03-04,200806,2.6882,2.705,2.5611,2.5651,21626,35189,147992,230924
2008-03-05,200806,2.572,2.6795,2.572,2.6771,24007,36346,143498,235467
2008-03-06,200806,2.6732,2.69,2.6117,2.6832,10218,36502,79379,238452
2008-03-07,200806,2.682,2.7203,2.6558,2.7143,17316,35494,114890,234360
2008-03-10,200806,2.715,2.7454,2.66,2.7383,11174,36673,87656,236627
2008-03-11,200806,2.734,2.7657,2.689,2.7439,11718,37155,88667,239844
2008-03-12,200806,2.7425,2.7567,2.6987,2.7532,11823,38248,81882,246745
2008-03-13,200806,2.7507,2.7514,2.665,2.7188,20998,41112,125536,255224
2008-03-14,200806,2.7095,2.7246,2.6819,2.7184,11838,41258,83574,256842
2008-03-17,200806,2.726,2.7567,2.507,2.5421,16852,41215,122000,251788
2008-03-18,200806,2.565,2.703,2.5402,2.6869,19659,41666,134314,245672
2008-03-19,200806,2.6709,2.6772,2.5604,2.583,16166,42633,113309,246424
2008-03-20,200806,2.5745,2.6308,2.525,2.6143,21446,41643,110607,244092
2008-03-24,200806,2.6012,2.6598,2.5943,2.6251,11958,42365,80773,244103
2008-03-25,200806,2.6201,2.68,2.6035,2.6625,22372,43445,114653,243467
2008-03-26,200806,2.6695,2.7552,2.6601,2.7284,21508,45546,114009,244814
2008-03-27,200806,2.728,2.7452,2.6765,2.7143,19444,45937,105264,239973
2008-03-28,200806,2.722,2.722,2.6823,2.71,12950,45739,84240,233857
2008-03-31,200806,2.699,2.7505,2.5873,2.6231,16784,46739,87960,230400
2008-04-01,200806,2.6275,2.667,2.5873,2.6327,18704,46172,79983,227887
2008-04-02,200806,2.6417,2.7664,2.625,2.7561,26349,48242,116309,231011
2008-04-03,200806,2.746,2.76,2.6975,2.7118,21280,49088,96254,231596
2008-04-04,200806,2.712,2.7568,2.6978,2.7467,21454,50770,87829,233615
2008-04-07,200806,2.745,2.7903,2.745,2.7785,21635,52770,83702,232011
2008-04-08,200806,2.774,2.785,2.7291,2.7479,24936,55112,96748,232729
2008-04-09,200806,2.7476,2.8158,2.74,2.7722,31314,56373,118823,232773
2008-04-10,200806,2.773,2.8014,2.7314,2.7876,24617,60669,95644,237700
2008-04-11,200806,2.7904,2.803,2.7459,2.8013,15632,62767,64759,238675
2008-04-14,200806,2.7875,2.8334,2.773,2.8148,13674,65302,57829,240030
2008-04-15,200806,2.8163,2.8812,2.8121,2.873,16652,67725,70901,245695
2008-04-16,200806,2.8715,2.9328,2.8585,2.9305,31088,72905,122985,256065
2008-04-17,200806,2.9305,2.9614,2.9287,2.9468,28561,76563,97429,259460
2008-04-18,200806,2.9415,2.9822,2.8813,2.9788,23283,79816,86070,265583
2008-04-21,200806,2.9788,2.9915,2.9466,2.9725,20583,82794,59374,267202
2008-04-22,200806,2.971,3.0214,2.9498,3.0101,43637,90410,105037,274657
2008-04-23,200806,3.0126,3.0465,2.9875,3.0424,35027,94948,78412,277878
2008-04-24,200806,3.035,3.0391,2.9647,3.0093,42566,99457,98171,281286
2008-04-25,200806,3.003,3.0735,2.97,3.0467,38022,98525,90178,270452
2008-04-28,200806,3.057,3.0646,3.018,3.0217,31053,99185,74477,268936
2008-04-29,200806,3.0177,3.0192,2.9097,2.9327,51607,93478,114243,258089
2008-04-30,200806,2.9325,2.9733,2.8984,2.9063,41667,96029,90470,256436
2008-05-01,200806,2.935,2.9498,2.8195,2.8782,41993,91603,79918,252985
2008-05-02,200806,2.8647,2.9756,2.8647,2.9664,36789,90864,62689,254652
2008-05-05,200806,2.9664,3.0578,2.9278,3.0529,35122,88452,60056,256229
2008-05-06,200806,3.0502,3.126,3.04,3.1055,41164,86929,78262,262307
2008-05-07,200806,3.1002,3.1323,3.0588,3.1182,45778,82472,104519,261453
2008-05-08,200806,3.1185,3.1545,3.0909,3.1378,39148,77041,96236,256837
2008-05-09,200806,3.1425,3.2038,3.1378,3.2012,37305,73368,79135,257163
2008-05-12,200806,3.2,3.218,3.1525,3.1642,41342,69145,84921,260270
2008-05-13,200806,3.1571,3.2275,3.143,3.2,38025,65588,78021,262563
2008-05-14,200806,3.1979,3.216,3.1691,3.1804,36139,63473,80297,265627
2008-05-15,200806,3.1693,3.237,3.0926,3.1658,38071,59917,87359,268026
2008-05-16,200806,3.1658,3.2438,3.1658,3.2235,37362,55518,83556,270466
2008-05-19,200806,3.2215,3.254,3.204,3.2366,24928,54243,60403,272575
2008-05-20,200806,3.2401,3.3085,3.2266,3.3044,28971,50499,94254,275372
2008-05-21,200806,3.3,3.4193,3.2959,3.3965,27104,44741,97419,275629
2008-05-22,200806,3.4225,3.438,3.3083,3.3297,25894,41797,114623,274702
2008-05-23,200806,3.3297,3.407,3.321,3.396,30841,37151,109313,278841
2008-05-27,200806,3.4009,3.436,3.3437,3.383,43981,24635,132989,270454
2008-05-28,200806,3.382,3.458,3.34,3.4476,29135,19794,116902,271246
2008-05-29,200806,3.4436,3.52,3.4011,3.4042,29906,7725,125992,261534
2008-05-30,200806,3.395,3.453,3.351,3.4089,12008,2097,90694,257929
