Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-29,201804,1.5422,1.5422,1.5422,1.5422,5,710,153674,393627
2016-08-01,201804,1.5155,1.5155,1.5155,1.5155,0,710,151382,398689
2016-08-02,201804,1.5064,1.5064,1.5064,1.5064,0,710,173634,391069
2016-08-03,201804,1.534,1.534,1.534,1.534,0,710,184294,396524
2016-08-04,201804,1.55,1.55,1.55,1.55,0,710,181352,400488
2016-08-05,201804,1.5485,1.5485,1.5485,1.5485,0,710,177643,402111
2016-08-08,201804,1.5633,1.5633,1.5633,1.5633,0,710,216482,403220
2016-08-09,201804,1.5612,1.5612,1.5612,1.5612,9,707,209954,410050
2016-08-10,201804,1.5422,1.5422,1.5422,1.5422,7,712,252342,416657
2016-08-11,201804,1.5874,1.5874,1.5874,1.5874,0,712,227690,421810
2016-08-12,201804,1.6043,1.6043,1.6043,1.6043,0,712,156663,422465
2016-08-15,201804,1.6343,1.6343,1.6343,1.6343,0,712,146521,420150
2016-08-16,201804,1.6558,1.6558,1.6558,1.6558,0,712,189545,418232
2016-08-17,201804,1.6719,1.6719,1.6719,1.6719,0,712,236961,420632
2016-08-18,201804,1.6997,1.71,1.6997,1.6929,16,720,153004,422067
