Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-26,200702,1.9535,1.9535,1.9535,1.9535,30,101,48603,124160
2006-04-27,200702,1.9178,1.9178,1.9178,1.9178,0,101,55319,118039
2006-04-28,200702,1.966,1.966,1.966,1.966,100,156,54166,110381
2006-05-01,200702,1.9831,1.9831,1.9831,1.9831,0,156,26104,109064
2006-05-02,200702,2.016,2.016,2.016,2.016,0,156,33731,110431
2006-05-03,200702,1.961,1.961,1.961,1.961,0,156,45671,109529
2006-05-04,200702,1.889,1.889,1.889,1.889,25,181,46894,109417
2006-05-05,200702,1.9528,1.9528,1.9528,1.9528,0,181,42806,108837
2006-05-08,200702,1.9351,1.9351,1.9351,1.9351,0,181,40663,105681
2006-05-09,200702,1.9635,1.9635,1.9635,1.9635,0,181,48521,106192
2006-05-10,200702,2.0369,2.0369,2.0369,2.0369,0,181,62452,106536
2006-05-11,200702,2.072,2.072,2.072,2.072,5,186,52727,107542
2006-05-12,200702,2.0062,2.0062,2.0062,2.0062,0,186,38584,106691
2006-05-15,200702,1.8957,1.8957,1.8957,1.8957,146,200,43735,107724
2006-05-16,200702,1.9038,1.9038,1.9038,1.9038,300,386,43989,108737
2006-05-17,200702,1.8745,1.8745,1.8745,1.8745,17,373,55292,109529
2006-05-18,200702,1.8801,1.8801,1.8801,1.8801,0,373,33379,108682
2006-05-19,200702,1.8926,1.8926,1.8926,1.8926,42,379,34987,108658
2006-05-22,200702,1.8892,1.8892,1.8892,1.8892,0,379,42282,106010
2006-05-23,200702,1.9415,1.9415,1.9415,1.9415,0,379,50155,105654
2006-05-24,200702,1.8852,1.8852,1.8852,1.8852,0,379,49466,103949
2006-05-25,200702,1.9229,1.9229,1.9229,1.9229,0,379,44811,100830
2006-05-26,200702,1.9605,1.9605,1.9605,1.9605,0,379,33914,99707
2006-05-30,200702,1.9677,1.9677,1.9677,1.9677,25,354,45866,98370
2006-05-31,200702,1.9381,1.9381,1.9381,1.9381,25,379,54574,92376
2006-06-01,200702,1.9356,1.9356,1.9356,1.9356,0,379,40898,92392
2006-06-02,200702,2.0008,2.0008,2.0008,2.0008,0,404,30507,92685
2006-06-05,200702,1.9802,1.9802,1.9802,1.9802,0,404,35788,93623
2006-06-06,200702,1.9959,1.9959,1.9959,1.9959,2,405,31786,93983
2006-06-07,200702,1.9773,1.9773,1.9773,1.9773,0,405,47116,94549
2006-06-08,200702,2.0093,2.0093,2.0093,2.0093,72,442,52617,93511
2006-06-09,200702,2.0379,2.0379,2.0379,2.0379,0,442,37322,93462
2006-06-12,200702,1.989,1.989,1.989,1.989,0,442,34598,94835
2006-06-13,200702,1.9251,1.9251,1.9251,1.9251,0,442,45306,94615
2006-06-14,200702,1.9275,1.9275,1.9275,1.9275,0,442,42438,94535
2006-06-15,200702,1.9346,1.9346,1.9346,1.9346,30,467,35291,95005
2006-06-16,200702,1.9473,1.9473,1.9473,1.9473,15,462,34259,92280
2006-06-19,200702,1.9051,1.9051,1.9051,1.9051,0,462,33374,90722
2006-06-20,200702,1.9135,1.9135,1.9135,1.9135,0,462,28416,90097
2006-06-21,200702,1.9463,1.9463,1.9463,1.9463,693,808,38146,91386
2006-06-22,200702,1.9844,1.9844,1.9844,1.9844,218,826,34907,91881
2006-06-23,200702,1.9769,1.9769,1.9769,1.9769,90,916,36925,93243
2006-06-26,200702,1.976,1.976,1.976,2.0091,1,916,44763,95746
2006-06-27,200702,2.0097,2.0097,2.0097,2.0097,0,916,38707,94310
2006-06-28,200702,2.0176,2.0176,2.0176,2.0176,61,966,39212,95837
2006-06-29,200702,2.053,2.053,2.053,2.053,0,966,39124,95405
2006-06-30,200702,2.0991,2.0991,2.0991,2.0991,0,966,29077,94968
2006-07-05,200702,2.0998,2.0998,2.0998,2.0998,0,966,30727,96813
2006-07-06,200702,2.1085,2.1085,2.1085,2.1085,13,975,30072,96981
2006-07-07,200702,2.0966,2.0966,2.0966,2.0966,200,1065,28617,97113
2006-07-10,200702,2.0479,2.0479,2.0479,2.0479,160,1125,43396,96745
2006-07-11,200702,2.0625,2.0625,2.0625,2.052,181,1034,38354,96302
2006-07-12,200702,2.0919,2.0919,2.0919,2.0919,150,1034,50903,98131
2006-07-13,200702,2.1247,2.1247,2.1247,2.1247,0,1032,43980,99986
2006-07-14,200702,2.1563,2.1563,2.1563,2.1563,101,1097,39886,101068
2006-07-17,200702,2.1067,2.1067,2.1067,2.1067,0,1097,48963,103039
2006-07-18,200702,2.067,2.067,2.067,2.067,10,1107,39462,103105
2006-07-19,200702,2.0434,2.0434,2.0434,2.0434,0,1107,47519,100782
2006-07-20,200702,2.0459,2.0459,2.0459,2.0459,115,1167,34072,102600
2006-07-21,200702,2.0946,2.0946,2.0946,2.0946,0,1167,33557,101788
2006-07-24,200702,2.0811,2.0811,2.0811,2.0811,184,1325,36694,102863
2006-07-25,200702,2.06,2.06,2.06,2.0744,0,1325,50215,100279
2006-07-26,200702,2.0874,2.0874,2.0874,2.0874,36,1291,46380,98767
2006-07-27,200702,2.07,2.07,2.07,2.1007,56,1284,29541,96984
2006-07-28,200702,2.0767,2.0767,2.0767,2.0767,86,1287,40921,92127
2006-07-31,200702,2.116,2.116,2.116,2.116,0,1287,25791,89883
2006-08-01,200702,2.1369,2.1369,2.1369,2.1369,200,1337,29833,92116
2006-08-02,200702,2.1436,2.1436,2.1436,2.1436,55,1372,33276,95183
2006-08-03,200702,2.115,2.115,2.115,2.1203,1,1372,31260,94692
2006-08-04,200702,2.102,2.102,2.102,2.102,429,1418,36397,92376
2006-08-07,200702,2.158,2.158,2.158,2.158,191,1602,36071,92659
2006-08-08,200702,2.1447,2.1447,2.1447,2.1447,50,1602,40084,91694
2006-08-09,200702,2.1078,2.1078,2.1078,2.1078,135,1551,37836,91695
2006-08-10,200702,2.0332,2.0332,2.0332,2.0332,180,1481,63868,84497
2006-08-11,200702,2.05,2.05,2.05,2.0944,114,1415,44072,82432
2006-08-14,200702,2.0138,2.0138,2.0138,2.0138,0,1415,28044,80855
2006-08-15,200702,2.03,2.03,2.03,2.0202,491,1621,27893,81091
2006-08-16,200702,1.9925,1.9925,1.9925,1.9688,25,1621,23910,79441
2006-08-17,200702,1.935,1.9375,1.93,1.9354,376,1693,31440,79855
2006-08-18,200702,1.9511,1.9511,1.9511,1.9511,140,1742,23849,82464
2006-08-21,200702,1.9543,1.9543,1.9543,1.9543,26,1742,20723,81115
2006-08-22,200702,1.97,1.971,1.97,1.9584,136,1773,23569,80318
2006-08-23,200702,1.9027,1.9027,1.9027,1.9027,5,1768,27431,78805
2006-08-24,200702,1.9174,1.9174,1.9174,1.9174,107,1770,26927,75974
2006-08-25,200702,1.9181,1.9181,1.9181,1.9181,20,1765,20425,74420
2006-08-28,200702,1.8477,1.8477,1.8477,1.8477,0,1765,23305,70081
2006-08-29,200702,1.8611,1.8611,1.8611,1.8611,10,1765,22247,69762
2006-08-30,200702,1.8922,1.8922,1.8922,1.8922,230,1702,24331,70486
2006-08-31,200702,1.8928,1.8928,1.8928,1.8928,64,1639,30478,69578
2006-09-01,200702,1.8802,1.8802,1.8802,1.8802,13,1648,13348,70565
2006-09-05,200702,1.819,1.819,1.819,1.819,5,1648,13458,72876
2006-09-06,200702,1.818,1.818,1.818,1.8043,597,1690,18923,73791
2006-09-07,200702,1.805,1.805,1.805,1.7997,139,1742,16007,74372
2006-09-08,200702,1.7874,1.7874,1.7874,1.7874,311,1763,17757,76525
2006-09-11,200702,1.7874,1.7874,1.7874,1.7559,468,1783,15166,76211
2006-09-12,200702,1.7343,1.7343,1.7343,1.7343,250,1853,20563,79638
2006-09-13,200702,1.731,1.731,1.731,1.731,969,2179,20504,80544
2006-09-14,200702,1.7219,1.7219,1.7219,1.7219,345,2084,23483,82364
2006-09-15,200702,1.7294,1.7294,1.7294,1.7294,181,2135,14123,82878
2006-09-18,200702,1.729,1.7346,1.729,1.7346,640,1947,23538,83688
2006-09-19,200702,1.6728,1.6728,1.6728,1.6728,208,1959,23877,85465
2006-09-20,200702,1.6322,1.6322,1.6322,1.6322,100,2006,20749,86248
2006-09-21,200702,1.6548,1.6548,1.6548,1.6548,72,2019,18145,86188
2006-09-22,200702,1.6333,1.6333,1.6333,1.6333,362,2215,16778,86470
2006-09-25,200702,1.6286,1.6286,1.6286,1.6286,215,2310,24757,87082
2006-09-26,200702,1.6485,1.6485,1.6485,1.6345,172,2311,26413,87455
2006-09-27,200702,1.6445,1.6445,1.6445,1.6805,276,2191,27691,93023
2006-09-28,200702,1.685,1.69,1.685,1.6751,682,2572,30269,87875
2006-09-29,200702,1.69,1.695,1.675,1.7112,309,2725,24293,87550
2006-10-02,200702,1.665,1.665,1.665,1.6561,185,2745,18310,89454
2006-10-03,200702,1.6089,1.6089,1.6089,1.6089,325,2820,18874,92034
2006-10-04,200702,1.6439,1.6439,1.6439,1.6439,110,2905,15002,92167
2006-10-05,200702,1.63,1.635,1.63,1.6594,344,2648,18615,93542
2006-10-06,200702,1.6543,1.6546,1.6543,1.6487,287,2847,24693,95471
2006-10-09,200702,1.6434,1.6434,1.6434,1.6434,41,2961,20653,94305
2006-10-10,200702,1.6548,1.6578,1.6548,1.6103,758,2847,31471,95477
2006-10-11,200702,1.6125,1.6125,1.6,1.5909,455,3056,29993,93921
2006-10-12,200702,1.6015,1.6025,1.585,1.6018,155,3152,31478,94704
2006-10-13,200702,1.615,1.6275,1.615,1.6182,707,3266,20955,97227
2006-10-16,200702,1.64,1.64,1.64,1.6342,271,3448,21664,99063
2006-10-17,200702,1.649,1.649,1.63,1.6196,588,3520,23429,99377
2006-10-18,200702,1.6285,1.6285,1.6285,1.5988,166,3600,26214,99564
2006-10-19,200702,1.6025,1.6025,1.6025,1.6304,412,3582,20185,98476
2006-10-20,200702,1.608,1.61,1.608,1.6109,545,3901,23213,100864
2006-10-23,200702,1.585,1.585,1.579,1.595,648,4319,31167,100340
2006-10-24,200702,1.6205,1.6205,1.6205,1.6125,629,4399,34703,101292
2006-10-25,200702,1.6195,1.665,1.618,1.6637,1178,4186,36540,100738
2006-10-26,200702,1.641,1.65,1.623,1.6307,1799,4829,31715,102767
2006-10-27,200702,1.6376,1.6385,1.6257,1.6493,466,4837,28558,102793
2006-10-30,200702,1.6265,1.6265,1.571,1.564,481,4937,37537,104022
2006-10-31,200702,1.567,1.567,1.539,1.5818,1645,5070,42521,105257
2006-11-01,200702,1.573,1.5935,1.5635,1.5863,1076,5440,29548,106144
2006-11-02,200702,1.5699,1.58,1.5699,1.567,1622,5034,29051,107699
2006-11-03,200702,1.597,1.604,1.5934,1.6027,843,5167,33906,110644
2006-11-06,200702,1.5885,1.6325,1.5885,1.627,622,5236,29010,109780
2006-11-07,200702,1.6125,1.6125,1.61,1.6116,502,5189,30244,112876
2006-11-08,200702,1.615,1.6475,1.615,1.6435,2181,5532,42123,112657
2006-11-09,200702,1.642,1.68,1.642,1.6717,1962,5495,39892,113165
2006-11-10,200702,1.657,1.665,1.625,1.6391,1634,5853,30933,115513
2006-11-13,200702,1.6175,1.6175,1.602,1.6186,2054,6038,37901,117364
2006-11-14,200702,1.617,1.622,1.6075,1.6187,1219,6450,32488,119859
2006-11-15,200702,1.623,1.646,1.615,1.6438,3187,6500,40242,121972
2006-11-16,200702,1.655,1.67,1.5852,1.5909,4439,7835,47406,124235
2006-11-17,200702,1.582,1.6015,1.5673,1.6023,1690,8065,36901,125378
2006-11-20,200702,1.596,1.605,1.5835,1.5973,3217,8392,35145,125282
2006-11-21,200702,1.6009,1.66,1.6009,1.6564,5144,8777,52778,124115
2006-11-22,200702,1.6514,1.655,1.606,1.6222,67,9851,2079,122371
2006-11-27,200702,1.635,1.639,1.619,1.6316,1981,10236,36367,121985
2006-11-28,200702,1.634,1.6589,1.633,1.6588,5096,10818,45288,121321
2006-11-29,200702,1.6625,1.7175,1.6582,1.7149,7936,12313,58084,122866
2006-11-30,200702,1.715,1.7348,1.7039,1.7217,11334,13415,50983,118849
2006-12-01,200702,1.7161,1.7275,1.7025,1.7261,8303,14711,32812,119730
2006-12-04,200702,1.7289,1.7299,1.68,1.6934,5661,15943,31243,121857
2006-12-05,200702,1.694,1.7125,1.6449,1.6759,11887,16836,53273,121496
2006-12-06,200702,1.675,1.68,1.65,1.6563,8919,19166,40980,126005
2006-12-07,200702,1.6588,1.6666,1.643,1.6589,13412,20183,47593,125593
2006-12-08,200702,1.6641,1.6931,1.6425,1.6459,12660,21590,45232,126501
2006-12-11,200702,1.644,1.657,1.625,1.6265,12776,22444,48941,127253
2006-12-12,200702,1.6295,1.6495,1.615,1.629,16766,25424,57364,128516
2006-12-13,200702,1.627,1.657,1.627,1.6485,17942,29263,54252,129619
2006-12-14,200702,1.6514,1.7,1.6514,1.6881,16915,33145,60111,129867
2006-12-15,200702,1.69,1.7175,1.685,1.7134,15440,35859,54148,131728
2006-12-18,200702,1.7136,1.7155,1.675,1.6797,15914,38836,53355,134537
2006-12-19,200702,1.6775,1.7258,1.6559,1.7071,19145,42051,55065,136276
2006-12-20,200702,1.703,1.716,1.6873,1.697,20562,45236,59553,140876
2006-12-21,200702,1.698,1.7,1.65,1.6579,21033,44770,59869,140063
2006-12-22,200702,1.668,1.6752,1.645,1.6484,10189,45951,27656,140010
2006-12-26,200702,1.659,1.659,1.5845,1.5897,18471,51332,40002,143582
2006-12-27,200702,1.589,1.615,1.575,1.5941,21123,53851,51702,143900
2006-12-28,200702,1.6,1.6125,1.5775,1.5983,16626,55780,41671,143157
2006-12-29,200702,1.594,1.62,1.59,1.6163,16037,55314,33536,141551
2007-01-03,200702,1.611,1.63,1.5408,1.5489,29500,57090,51937,147462
2007-01-04,200702,1.5515,1.559,1.485,1.487,30391,57412,49993,152225
2007-01-05,200702,1.4841,1.4971,1.46,1.4931,31455,58858,52065,156980
2007-01-08,200702,1.5072,1.5185,1.453,1.4685,31490,57571,55547,157887
2007-01-09,200702,1.478,1.49,1.4301,1.4696,36619,53569,71362,159514
2007-01-10,200702,1.4704,1.4718,1.42,1.4292,31375,49297,62306,160254
2007-01-11,200702,1.4241,1.4585,1.385,1.3905,29609,46377,58903,159534
2007-01-12,200702,1.3935,1.44,1.39,1.432,27348,43687,56974,163206
2007-01-16,200702,1.432,1.4386,1.36,1.3693,32282,41308,64570,166779
2007-01-17,200702,1.3645,1.3849,1.3435,1.3786,31484,36469,66369,165088
2007-01-18,200702,1.3884,1.395,1.3351,1.3553,26978,33314,58967,165246
2007-01-19,200702,1.3525,1.401,1.35,1.398,23588,28413,48627,164097
2007-01-22,200702,1.4,1.4333,1.371,1.3754,21148,26191,49042,165097
2007-01-23,200702,1.3836,1.45,1.3755,1.4473,24609,22282,60778,167007
2007-01-24,200702,1.4475,1.469,1.41,1.4616,18801,18251,59112,167307
2007-01-25,200702,1.467,1.5005,1.431,1.4441,21504,15760,68296,167307
2007-01-26,200702,1.448,1.485,1.448,1.4834,16125,12334,54602,166681
2007-01-29,200702,1.484,1.4925,1.4385,1.441,12608,8005,43197,163160
2007-01-30,200702,1.4368,1.525,1.4368,1.5213,13283,4588,63657,160062
2007-01-31,200702,1.519,1.53,1.48,1.5009,8385,339,72547,156589
