Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-03-31,201810,1.3301,1.3301,1.3301,1.3301,0,68,174656,399562
2016-04-01,201810,1.2907,1.2907,1.2907,1.2907,3,71,189897,398291
2016-04-04,201810,1.2642,1.2642,1.2642,1.2642,0,71,115288,394983
2016-04-05,201810,1.2622,1.2622,1.2622,1.2622,0,71,146287,396480
2016-04-06,201810,1.2923,1.2923,1.2923,1.2923,0,71,200942,396211
2016-04-07,201810,1.2779,1.2779,1.2779,1.2779,0,71,172425,388172
2016-04-08,201810,1.3307,1.3307,1.3307,1.3307,0,71,202373,390994
2016-04-11,201810,1.3575,1.3575,1.3575,1.3575,0,71,174013,393300
2016-04-12,201810,1.3808,1.3808,1.3808,1.3808,0,71,175721,393564
2016-04-13,201810,1.3806,1.3806,1.3806,1.3806,4,68,222970,396528
2016-04-14,201810,1.3759,1.3759,1.3759,1.3759,0,68,162547,395395
2016-04-15,201810,1.3465,1.3465,1.3465,1.3465,0,68,179133,394841
2016-04-18,201810,1.3353,1.3353,1.3353,1.3353,0,68,161308,390209
2016-04-19,201810,1.3612,1.3612,1.3612,1.3612,0,68,186208,391171
2016-04-20,201810,1.4032,1.4032,1.4032,1.4032,0,68,172185,389339
2016-04-21,201810,1.3829,1.3829,1.3829,1.3829,14,54,205587,390051
2016-04-22,201810,1.3985,1.3985,1.3985,1.3985,0,54,170808,390931
2016-04-25,201810,1.3905,1.3905,1.3905,1.3905,0,54,121209,388740
2016-04-26,201810,1.4182,1.4182,1.4182,1.4182,0,54,157136,392081
2016-04-27,201810,1.435,1.435,1.435,1.435,0,54,162933,389185
2016-04-28,201810,1.4491,1.4491,1.4491,1.4491,0,54,143718,387094
2016-04-29,201810,1.4389,1.4389,1.4389,1.4389,0,54,123957,387708
2016-05-02,201810,1.4142,1.4142,1.4142,1.4142,0,54,121296,388005
2016-05-03,201810,1.3935,1.3935,1.3935,1.3935,0,54,200265,394714
2016-05-04,201810,1.3924,1.3924,1.3924,1.3924,0,54,230411,390450
2016-05-05,201810,1.3976,1.3976,1.3976,1.3976,0,54,147803,395681
2016-05-06,201810,1.4202,1.4202,1.4202,1.4202,0,54,169615,397541
2016-05-09,201810,1.3913,1.3913,1.3913,1.3913,3,57,183709,398185
2016-05-10,201810,1.4302,1.4302,1.4302,1.4302,0,57,201711,399790
2016-05-11,201810,1.4687,1.4687,1.4687,1.4687,0,57,277901,403156
2016-05-12,201810,1.46,1.46,1.46,1.4644,1,58,158717,407681
2016-05-13,201810,1.449,1.449,1.449,1.449,0,58,184079,414183
2016-05-16,201810,1.4602,1.4602,1.4602,1.4602,0,58,158347,414936
2016-05-17,201810,1.4758,1.4758,1.4758,1.4758,0,58,211298,416771
2016-05-18,201810,1.4849,1.4849,1.4849,1.4849,0,58,211822,417582
2016-05-19,201810,1.4836,1.4836,1.4836,1.4836,0,58,174140,419875
2016-05-20,201810,1.478,1.478,1.478,1.478,0,58,154368,421930
2016-05-23,201810,1.4766,1.4766,1.4766,1.4766,0,58,185739,419238
2016-05-24,201810,1.4798,1.4798,1.4798,1.4798,0,58,225948,413553
2016-05-25,201810,1.4922,1.4922,1.4922,1.4922,0,58,183177,410176
2016-05-26,201810,1.4889,1.4889,1.4889,1.4889,0,58,185957,402738
2016-05-27,201810,1.4939,1.4939,1.4939,1.4939,0,58,147056,395970
2016-05-31,201810,1.4803,1.4803,1.4803,1.4803,0,58,159760,390772
2016-06-01,201810,1.4845,1.4845,1.4845,1.4845,0,58,200949,395213
2016-06-02,201810,1.4889,1.4889,1.4889,1.4889,0,58,193228,397712
2016-06-03,201810,1.4796,1.4796,1.4796,1.4796,0,58,145898,396473
2016-06-06,201810,1.4965,1.4965,1.4965,1.4965,0,58,222096,389496
2016-06-07,201810,1.518,1.518,1.518,1.518,0,58,251970,395749
2016-06-08,201810,1.5452,1.5452,1.5452,1.5452,0,58,318763,403634
2016-06-09,201810,1.5358,1.5358,1.5358,1.5358,0,58,205127,405655
2016-06-10,201810,1.5068,1.5068,1.5068,1.5068,0,58,239304,410673
2016-06-13,201810,1.4998,1.4998,1.4998,1.4998,0,58,213761,405670
2016-06-14,201810,1.4898,1.4898,1.4898,1.4898,0,58,168289,400160
2016-06-15,201810,1.4798,1.4798,1.4798,1.4779,1,59,254892,410706
2016-06-16,201810,1.4448,1.4448,1.4448,1.4448,6,59,186215,411464
2016-06-17,201810,1.4844,1.4844,1.4844,1.4844,0,59,135993,413596
2016-06-20,201810,1.5204,1.5204,1.5204,1.5204,0,59,189117,408813
2016-06-21,201810,1.5207,1.5207,1.5207,1.5207,0,59,155491,401947
2016-06-22,201810,1.5069,1.5069,1.5069,1.5069,0,59,205229,401849
2016-06-23,201810,1.5333,1.5333,1.5333,1.5333,0,59,136102,401408
2016-06-24,201810,1.4751,1.4751,1.4751,1.4751,0,59,194758,401108
2016-06-27,201810,1.4522,1.4522,1.4522,1.4522,0,59,157230,400111
2016-06-28,201810,1.4916,1.4916,1.4916,1.4916,0,59,163092,395846
2016-06-29,201810,1.5404,1.5404,1.5404,1.5404,0,59,257461,394759
2016-06-30,201810,1.5188,1.5188,1.5188,1.5188,12,59,166638,387920
2016-07-01,201810,1.5534,1.5534,1.5534,1.5534,5,64,202678,386398
2016-07-05,201810,1.5032,1.5032,1.5032,1.5032,10,64,199101,377609
2016-07-06,201810,1.5206,1.5206,1.5206,1.5206,10,64,255243,378858
2016-07-07,201810,1.473,1.473,1.473,1.473,2,65,236547,380640
2016-07-08,201810,1.4795,1.4795,1.4795,1.4795,0,65,171784,377620
2016-07-11,201810,1.4791,1.4791,1.4791,1.4791,170,125,174073,378292
2016-07-12,201810,1.5198,1.5198,1.5198,1.5198,10,135,167370,377836
2016-07-13,201810,1.4748,1.4748,1.4748,1.4748,0,135,171033,384801
2016-07-14,201810,1.4897,1.4897,1.4897,1.4897,0,135,142299,386302
2016-07-15,201810,1.4818,1.4818,1.4818,1.4818,0,135,163679,392326
2016-07-18,201810,1.4591,1.4591,1.4591,1.4591,0,135,101487,395393
2016-07-19,201810,1.4686,1.4686,1.4686,1.4686,0,135,124067,399811
2016-07-20,201810,1.4688,1.4688,1.4688,1.4688,0,135,194059,404019
2016-07-21,201810,1.4497,1.4497,1.4497,1.4497,34,164,118332,404932
2016-07-22,201810,1.4475,1.4475,1.4475,1.4475,23,184,166846,401932
2016-07-25,201810,1.432,1.432,1.432,1.432,14,194,130481,400984
2016-07-26,201810,1.4276,1.4276,1.4276,1.4276,5,194,180472,395114
2016-07-27,201810,1.4,1.4,1.4,1.4,0,194,193459,393053
2016-07-28,201810,1.3731,1.3731,1.3731,1.3731,11,194,179648,390125
2016-07-29,201810,1.3867,1.3867,1.3867,1.3867,0,194,153674,393627
2016-08-01,201810,1.3615,1.3615,1.3615,1.3615,0,194,151382,398689
2016-08-02,201810,1.351,1.351,1.351,1.351,5,194,173634,391069
2016-08-03,201810,1.377,1.377,1.377,1.377,0,194,184294,396524
2016-08-04,201810,1.3895,1.3895,1.3895,1.3895,0,194,181352,400488
2016-08-05,201810,1.386,1.386,1.386,1.386,0,194,177643,402111
2016-08-08,201810,1.4003,1.4003,1.4003,1.4003,0,194,216482,403220
2016-08-09,201810,1.3986,1.3986,1.3986,1.3986,0,194,209954,410050
2016-08-10,201810,1.3813,1.3813,1.3813,1.3813,0,194,252342,416657
2016-08-11,201810,1.4235,1.4235,1.4235,1.4235,0,194,227690,421810
2016-08-12,201810,1.4371,1.4371,1.4371,1.4371,0,194,156663,422465
2016-08-15,201810,1.4638,1.4638,1.4638,1.4638,0,194,146521,420150
2016-08-16,201810,1.4868,1.4868,1.4868,1.4868,0,194,189545,418232
2016-08-17,201810,1.5029,1.5029,1.5029,1.5029,0,194,236961,420632
2016-08-18,201810,1.5224,1.5224,1.5224,1.5224,0,194,153004,422067
2016-08-19,201810,1.5274,1.5274,1.5274,1.5274,0,194,182048,415979
2016-08-22,201810,1.4929,1.4929,1.4929,1.4929,0,194,138126,412880
2016-08-23,201810,1.5097,1.5097,1.5097,1.5097,0,194,172385,414390
2016-08-24,201810,1.487,1.487,1.487,1.487,0,194,235337,408499
2016-08-25,201810,1.4954,1.4954,1.4954,1.4954,0,194,164055,402680
2016-08-26,201810,1.5021,1.5021,1.5021,1.5021,0,194,149519,395176
2016-08-29,201810,1.4821,1.4821,1.4821,1.4821,0,194,127450,391550
2016-08-30,201810,1.4649,1.4649,1.4649,1.4649,0,194,157037,387814
2016-08-31,201810,1.4228,1.4228,1.4228,1.4228,0,194,150594,386774
2016-09-01,201810,1.3912,1.3912,1.3912,1.3912,0,194,158694,393771
2016-09-02,201810,1.424,1.424,1.424,1.424,0,194,135816,396896
2016-09-06,201810,1.4412,1.4412,1.4412,1.4412,0,194,162313,401094
2016-09-07,201810,1.4597,1.4597,1.4597,1.4597,0,194,156581,402911
2016-09-08,201810,1.5111,1.5111,1.5111,1.5111,0,194,218847,401384
2016-09-09,201810,1.4649,1.4649,1.4649,1.4649,0,194,177163,403057
2016-09-12,201810,1.4733,1.4733,1.4733,1.4733,0,194,246248,398715
2016-09-13,201810,1.4503,1.4503,1.4503,1.4503,0,194,323902,391889
2016-09-14,201810,1.4289,1.4289,1.4289,1.4289,0,194,247382,405795
2016-09-15,201810,1.4396,1.4396,1.4396,1.4396,0,194,356758,401775
2016-09-16,201810,1.4249,1.4249,1.4249,1.4249,0,194,371856,391409
2016-09-19,201810,1.4279,1.4279,1.4279,1.4279,0,194,262055,405065
2016-09-20,201810,1.4304,1.4304,1.4304,1.4304,0,194,299074,401306
2016-09-21,201810,1.4499,1.4499,1.4499,1.4499,0,194,214762,409108
2016-09-22,201810,1.4701,1.4701,1.4701,1.4701,0,194,192718,401307
2016-09-23,201810,1.4276,1.4276,1.4276,1.4276,15,200,209896,397234
2016-09-26,201810,1.4588,1.4588,1.4588,1.4588,0,200,156273,394836
2016-09-27,201810,1.4305,1.4305,1.4305,1.4305,0,200,175819,385664
2016-09-28,201810,1.4819,1.4819,1.4819,1.4819,0,200,280119,382840
2016-09-29,201810,1.496,1.496,1.496,1.496,0,200,180647,370466
2016-09-30,201810,1.5099,1.5099,1.5099,1.5099,0,200,149946,374028
2016-10-03,201810,1.5256,1.5256,1.5256,1.5256,0,200,114470,375624
2016-10-04,201810,1.5368,1.5368,1.5368,1.5368,0,200,182439,383062
2016-10-05,201810,1.552,1.552,1.552,1.552,0,200,196632,384800
2016-10-06,201810,1.5599,1.5599,1.5599,1.5599,0,200,143236,395074
2016-10-07,201810,1.5574,1.5574,1.5574,1.5574,0,200,190847,399612
2016-10-10,201810,1.5784,1.5784,1.5784,1.5784,0,200,163143,403633
2016-10-11,201810,1.557,1.557,1.557,1.557,0,200,176359,404734
2016-10-12,201810,1.5445,1.5445,1.5445,1.5445,0,200,150822,410642
2016-10-13,201810,1.5577,1.5577,1.5577,1.5577,0,200,193019,416688
2016-10-14,201810,1.5551,1.5551,1.5551,1.5551,0,200,143754,417796
2016-10-17,201810,1.5488,1.5488,1.5488,1.5488,0,200,175129,420968
2016-10-18,201810,1.5553,1.5553,1.5553,1.5553,0,200,128735,421064
2016-10-19,201810,1.5789,1.5789,1.5789,1.5789,0,200,168320,421522
2016-10-20,201810,1.5618,1.5618,1.5618,1.5618,0,200,135719,425364
2016-10-21,201810,1.5757,1.5757,1.5757,1.5757,7,197,196639,431215
2016-10-24,201810,1.5732,1.5732,1.5732,1.5732,0,197,136783,426704
2016-10-25,201810,1.5649,1.5649,1.5649,1.5649,0,197,132433,422262
2016-10-26,201810,1.5455,1.5455,1.5455,1.5455,0,197,165332,419048
2016-10-27,201810,1.5565,1.5565,1.5565,1.5565,0,197,170052,407433
2016-10-28,201810,1.5396,1.5396,1.5396,1.5396,0,197,158219,401474
2016-10-31,201810,1.4982,1.4982,1.4982,1.4982,0,197,190499,395435
2016-11-01,201810,1.501,1.501,1.501,1.501,0,197,531754,383375
2016-11-02,201810,1.4833,1.4833,1.4833,1.4833,0,197,230448,382606
2016-11-03,201810,1.4766,1.4766,1.4766,1.4766,0,197,191969,387988
2016-11-04,201810,1.4567,1.4567,1.4567,1.4567,0,197,220002,384837
2016-11-07,201810,1.4665,1.4665,1.4665,1.4665,0,197,181412,383924
2016-11-08,201810,1.4685,1.4685,1.4685,1.4685,0,197,199496,383879
2016-11-09,201810,1.4659,1.4659,1.4659,1.4659,0,197,193079,378812
2016-11-10,201810,1.4573,1.4573,1.4573,1.4573,0,197,172390,383412
2016-11-11,201810,1.4264,1.4264,1.4264,1.4264,0,197,175566,384913
2016-11-14,201810,1.4099,1.4099,1.4099,1.4099,0,197,136812,379976
2016-11-15,201810,1.4582,1.4582,1.4582,1.4582,0,197,172654,376840
2016-11-16,201810,1.4455,1.4455,1.4455,1.4455,0,197,167419,380501
2016-11-17,201810,1.4542,1.4542,1.4542,1.4542,0,197,180461,387605
2016-11-18,201810,1.4538,1.4538,1.4538,1.4538,0,197,110917,384832
2016-11-21,201810,1.5046,1.5046,1.5046,1.5046,0,197,143039,388221
2016-11-22,201810,1.5214,1.5214,1.5214,1.5214,0,197,158535,385454
2016-11-23,201810,1.53,1.53,1.53,1.53,0,197,154618,378340
2016-11-25,201810,1.4906,1.4906,1.4906,1.4906,0,197,81739,375002
2016-11-28,201810,1.5197,1.5197,1.5197,1.5197,0,197,123977,371597
2016-11-29,201810,1.4796,1.4796,1.4796,1.4796,0,197,136002,365464
2016-11-30,201810,1.562,1.562,1.562,1.562,0,197,182413,368224
2016-12-01,201810,1.5995,1.5995,1.5995,1.5995,0,197,234112,379280
2016-12-02,201810,1.6232,1.6232,1.6232,1.6232,0,197,152815,385109
2016-12-05,201810,1.6378,1.6378,1.6378,1.6378,0,197,124986,385488
2016-12-06,201810,1.6143,1.6143,1.6143,1.6143,0,197,143927,387760
2016-12-07,201810,1.5943,1.5943,1.5943,1.5943,0,197,188903,385966
2016-12-08,201810,1.5837,1.5837,1.5837,1.5837,0,197,177543,381038
2016-12-09,201810,1.5797,1.5797,1.5797,1.5797,0,197,138421,382350
2016-12-12,201810,1.5948,1.5948,1.5948,1.5948,0,197,174450,381218
2016-12-13,201810,1.6035,1.6035,1.6035,1.6035,0,197,205859,385099
2016-12-14,201810,1.5805,1.5805,1.5805,1.5805,0,197,153091,385903
