Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-20,200606,1.9416,1.9416,1.9416,1.9416,100,2495,51551,138657
2005-09-21,200606,1.9493,1.9493,1.9493,1.9493,3,2493,53479,140097
2005-09-22,200606,1.9928,1.9928,1.9928,1.9928,118,2582,59563,141387
2005-09-23,200606,1.9504,1.9504,1.9504,1.9504,0,2583,56313,141255
2005-09-26,200606,2.0195,2.0195,2.0195,2.0195,200,2683,58893,143981
2005-09-27,200606,2.0,2.0,2.0,2.0115,667,3113,62450,146536
2005-09-28,200606,2.0,2.0,2.0,2.0278,125,3063,70518,149122
2005-09-29,200606,2.0374,2.0374,2.0374,2.0205,5,3068,63591,143132
2005-09-30,200606,2.0189,2.0189,2.0189,2.0189,5,3063,65030,136281
2005-10-03,200606,1.9928,1.9928,1.9928,1.9928,1,3033,34197,134018
2005-10-04,200606,1.9643,1.9643,1.9643,1.9643,139,3043,34185,134972
2005-10-05,200606,1.8941,1.8941,1.8941,1.8941,448,3212,45451,134370
2005-10-06,200606,1.82,1.84,1.82,1.8587,99,3228,46934,135068
2005-10-07,200606,1.82,1.869,1.82,1.8851,42,3245,69008,133714
2005-10-10,200606,1.8786,1.8786,1.8786,1.8786,15,3260,48739,134135
2005-10-11,200606,1.9175,1.9175,1.9175,1.9175,62,3262,60190,134743
2005-10-12,200606,1.9156,1.9156,1.9156,1.9207,115,3295,56877,132868
2005-10-13,200606,1.8816,1.8816,1.8816,1.8816,125,3420,53360,133603
2005-10-14,200606,1.875,1.875,1.81,1.8649,70,3470,51111,133354
2005-10-17,200606,1.8958,1.8958,1.8915,1.905,130,3541,37647,134847
2005-10-18,200606,1.855,1.855,1.855,1.8456,72,3532,38241,133610
2005-10-19,200606,1.845,1.845,1.808,1.8142,491,3871,43738,137237
2005-10-20,200606,1.8071,1.8145,1.77,1.7683,445,3859,38299,137754
2005-10-21,200606,1.773,1.773,1.773,1.8142,294,3990,37398,136984
2005-10-24,200606,1.79,1.79,1.78,1.7923,613,4103,44766,138023
2005-10-25,200606,1.815,1.83,1.812,1.85,450,4187,53281,138442
2005-10-26,200606,1.85,1.85,1.82,1.7901,468,4484,59165,139293
2005-10-27,200606,1.8027,1.8027,1.8027,1.8027,529,4660,45651,135182
2005-10-28,200606,1.8025,1.815,1.8025,1.8311,150,4628,43679,129293
2005-10-31,200606,1.805,1.805,1.805,1.7716,210,4771,56549,126900
2005-11-01,200606,1.7735,1.782,1.7735,1.7905,808,5409,37589,128968
2005-11-02,200606,1.7525,1.7525,1.7525,1.769,268,5333,46113,131191
2005-11-03,200606,1.7863,1.809,1.7863,1.8231,646,5476,33987,132411
2005-11-04,200606,1.8008,1.815,1.798,1.8036,146,5451,35261,132973
2005-11-07,200606,1.77,1.77,1.77,1.775,298,5458,57765,132503
2005-11-08,200606,1.7641,1.776,1.7641,1.7804,162,5586,47132,131795
2005-11-09,200606,1.7705,1.78,1.765,1.7571,719,5964,59766,132415
2005-11-10,200606,1.7318,1.7318,1.7318,1.7318,750,6028,54845,135371
2005-11-11,200606,1.72,1.72,1.72,1.7255,1035,6333,53474,139357
2005-11-14,200606,1.7282,1.7282,1.7282,1.7282,101,6250,29731,138011
2005-11-15,200606,1.6987,1.6987,1.6987,1.6987,352,6232,43403,137844
2005-11-16,200606,1.7043,1.7165,1.7043,1.7227,1174,6281,38082,140382
2005-11-17,200606,1.7272,1.7272,1.71,1.7008,569,6364,37065,142515
2005-11-18,200606,1.7,1.705,1.7,1.7033,369,6384,32971,144459
2005-11-21,200606,1.7051,1.7051,1.7051,1.7051,324,6412,30190,141810
2005-11-22,200606,1.7432,1.7432,1.7432,1.7432,1120,6515,49889,142075
2005-11-23,200606,1.7386,1.7386,1.7307,1.7233,1028,6566,53433,142976
2005-11-28,200606,1.7036,1.7051,1.67,1.6754,340,6542,62871,146534
2005-11-29,200606,1.685,1.685,1.67,1.6561,501,6514,57635,144241
2005-11-30,200606,1.651,1.67,1.651,1.6939,706,6720,64100,139981
2005-12-01,200606,1.705,1.735,1.6857,1.7393,1073,6475,48540,139858
2005-12-02,200606,1.74,1.74,1.74,1.761,123,6532,58877,139560
2005-12-05,200606,1.7705,1.783,1.765,1.7638,793,6400,48925,140002
2005-12-06,200606,1.7665,1.775,1.7502,1.7734,764,6502,44660,141424
2005-12-07,200606,1.77,1.777,1.767,1.765,618,6486,59848,141947
2005-12-08,200606,1.7666,1.805,1.7628,1.8185,517,6559,61482,142344
2005-12-09,200606,1.822,1.825,1.795,1.7828,776,6371,58707,141161
2005-12-12,200606,1.7983,1.813,1.7983,1.8264,154,6490,46234,141946
2005-12-13,200606,1.8224,1.8355,1.82,1.8288,715,6491,60872,143775
2005-12-14,200606,1.8188,1.835,1.8188,1.8147,350,6727,48185,143126
2005-12-15,200606,1.8125,1.814,1.7797,1.7868,349,6645,47797,143731
2005-12-16,200606,1.763,1.763,1.74,1.7412,290,6676,45746,142922
2005-12-19,200606,1.744,1.744,1.705,1.7097,456,6689,35744,141847
2005-12-20,200606,1.7155,1.725,1.7,1.706,472,6709,36430,142686
2005-12-21,200606,1.723,1.74,1.713,1.7221,419,6633,48806,146648
2005-12-22,200606,1.7325,1.7356,1.715,1.7278,550,6604,34821,145054
2005-12-23,200606,1.7232,1.7232,1.715,1.7331,376,6648,29350,141914
2005-12-27,200606,1.7143,1.72,1.7143,1.71,472,6797,33741,141218
2005-12-28,200606,1.75,1.785,1.75,1.772,483,6829,43159,139311
2005-12-29,200606,1.7705,1.8245,1.7705,1.8135,948,7200,53701,135194
2005-12-30,200606,1.7959,1.855,1.7928,1.8565,989,7462,40099,134813
2006-01-03,200606,1.8677,1.9175,1.8627,1.8922,1745,7591,43898,134518
2006-01-04,200606,1.8845,1.91,1.87,1.9171,458,7441,45166,138035
2006-01-05,200606,1.908,1.9235,1.9025,1.9066,2213,7597,58594,140319
2006-01-06,200606,1.914,1.93,1.914,1.935,1287,7922,49937,143360
2006-01-09,200606,1.9369,1.9369,1.904,1.9089,662,7989,57328,146333
2006-01-10,200606,1.905,1.915,1.89,1.8965,1966,7910,58437,147957
2006-01-11,200606,1.8948,1.925,1.8725,1.8963,1180,8262,56127,146555
2006-01-12,200606,1.8971,1.93,1.895,1.8993,2372,8549,65821,150870
2006-01-13,200606,1.897,1.915,1.888,1.907,1642,8335,53933,150044
2006-01-17,200606,1.9315,1.97,1.9315,1.9716,2016,8698,62635,155386
2006-01-18,200606,1.9795,1.981,1.9325,1.9416,2329,9298,63911,151967
2006-01-19,200606,1.9566,1.972,1.92,1.9672,1885,10039,60953,153523
2006-01-20,200606,1.9745,2.03,1.974,2.0074,2018,11116,48837,156180
2006-01-23,200606,2.0074,2.0074,1.978,1.994,1622,11875,42964,157622
2006-01-24,200606,1.989,1.99,1.9664,1.9675,2028,12354,65581,160855
2006-01-25,200606,1.9536,1.958,1.89,1.9206,2923,13310,78927,156406
2006-01-26,200606,1.916,1.955,1.906,1.9451,2277,13798,58297,153895
2006-01-27,200606,1.9575,1.99,1.9555,1.987,1585,13809,49097,153211
2006-01-30,200606,1.9925,2.015,1.9853,2.0141,1346,13493,57588,149551
2006-01-31,200606,2.0075,2.0188,1.9875,1.9943,1323,13506,55339,148678
2006-02-01,200606,1.9909,2.005,1.97,1.949,4627,13262,63632,148054
2006-02-02,200606,1.94,1.967,1.9,1.9018,2958,13181,67697,147606
2006-02-03,200606,1.9086,1.92,1.885,1.9213,1519,13274,52703,150043
2006-02-06,200606,1.936,1.936,1.915,1.9002,1842,13834,45548,152059
2006-02-07,200606,1.8975,1.8991,1.85,1.8586,2964,13715,68653,152771
2006-02-08,200606,1.85,1.8525,1.795,1.8066,4007,13113,73472,151290
2006-02-09,200606,1.81,1.8115,1.76,1.7716,4515,12764,74255,154394
2006-02-10,200606,1.7758,1.7758,1.7,1.7065,4930,12997,80395,153976
2006-02-13,200606,1.7062,1.7136,1.6675,1.6649,4417,14072,65842,159431
2006-02-14,200606,1.67,1.676,1.59,1.5906,4616,14340,73984,162451
2006-02-15,200606,1.5915,1.625,1.56,1.571,4196,14660,65846,161965
2006-02-16,200606,1.579,1.6225,1.579,1.6263,3018,15021,58661,164799
2006-02-17,200606,1.6539,1.69,1.645,1.6847,1741,15135,46501,161265
2006-02-21,200606,1.716,1.716,1.665,1.6823,2964,15102,52968,160452
2006-02-22,200606,1.6835,1.6835,1.615,1.6424,3067,15325,55963,156291
2006-02-23,200606,1.6264,1.67,1.6264,1.6506,2221,15268,54041,153325
2006-02-24,200606,1.6645,1.695,1.6507,1.6957,2449,15230,62573,147855
2006-02-27,200606,1.682,1.682,1.628,1.6345,3845,16598,61295,150988
2006-02-28,200606,1.64,1.67,1.63,1.6746,2237,16552,65463,147076
2006-03-01,200606,1.682,1.71,1.6719,1.7104,3373,16348,41712,145306
2006-03-02,200606,1.6965,1.7725,1.6965,1.772,2914,16685,46736,147454
2006-03-03,200606,1.7781,1.815,1.755,1.81,4350,16715,55610,146752
2006-03-06,200606,1.802,1.802,1.723,1.7264,5159,16148,53058,148429
2006-03-07,200606,1.7205,1.7309,1.655,1.707,3433,16375,53654,147865
2006-03-08,200606,1.7051,1.71,1.65,1.6913,4584,15714,65213,144244
2006-03-09,200606,1.685,1.724,1.6745,1.7197,4534,15205,68225,140259
2006-03-10,200606,1.721,1.726,1.6925,1.6972,4107,15269,59284,137844
2006-03-13,200606,1.696,1.7625,1.6885,1.7561,2438,15066,59713,146188
2006-03-14,200606,1.764,1.8325,1.7615,1.8299,5058,14842,67996,139167
2006-03-15,200606,1.816,1.835,1.79,1.7935,4786,15299,64563,137185
2006-03-16,200606,1.7885,1.8315,1.7625,1.8278,4852,15399,59980,136810
2006-03-17,200606,1.8285,1.8285,1.805,1.8149,1888,15204,37978,135530
2006-03-20,200606,1.81,1.8139,1.7675,1.7683,2886,15235,42662,134563
2006-03-21,200606,1.769,1.795,1.7425,1.7878,3128,15919,44106,134243
2006-03-22,200606,1.7841,1.7867,1.735,1.7369,5288,16543,53722,133344
2006-03-23,200606,1.7384,1.81,1.7344,1.8043,3850,17768,41849,134709
2006-03-24,200606,1.8,1.835,1.785,1.8225,4661,16999,42109,130628
2006-03-27,200606,1.805,1.835,1.7975,1.8309,4368,17248,38484,127170
2006-03-28,200606,1.829,1.8875,1.819,1.882,3545,17872,37417,127610
2006-03-29,200606,1.875,1.91,1.8577,1.904,5746,18873,45773,125917
2006-03-30,200606,1.9016,1.919,1.89,1.905,8502,20202,56107,122533
2006-03-31,200606,1.905,1.9075,1.8425,1.8879,9540,21935,52575,118746
2006-04-03,200606,1.8775,1.93,1.868,1.8759,8404,22654,32222,117566
2006-04-04,200606,1.875,1.906,1.8528,1.8929,10430,24070,48869,123260
2006-04-05,200606,1.89,1.936,1.887,1.9333,10017,25315,48277,124367
2006-04-06,200606,1.9377,1.98,1.9335,1.9653,12209,27575,47759,126513
2006-04-07,200606,1.962,1.9635,1.93,1.9588,15422,30754,50693,121299
2006-04-10,200606,1.9596,2.0025,1.958,1.9878,15951,33763,51938,123277
2006-04-11,200606,1.9925,2.04,1.97,2.0339,13385,37565,51248,124435
2006-04-12,200606,2.0325,2.0665,2.018,2.0591,19659,42109,58345,124505
2006-04-13,200606,2.06,2.08,2.027,2.0749,18470,46621,53747,127062
2006-04-17,200606,2.089,2.155,2.072,2.1387,15977,51079,45567,130784
2006-04-18,200606,2.133,2.211,2.133,2.204,24301,53730,62919,129694
2006-04-19,200606,2.193,2.23,2.178,2.216,22392,56979,57918,127947
2006-04-20,200606,2.2165,2.2195,2.145,2.1722,19700,58268,52555,127847
2006-04-21,200606,2.164,2.215,2.1364,2.2032,17174,61643,41228,129129
2006-04-24,200606,2.2115,2.2125,2.155,2.1593,18328,63436,41019,127037
2006-04-25,200606,2.1618,2.1618,2.08,2.127,28350,65392,66110,125456
2006-04-26,200606,2.105,2.15,2.105,2.1236,23027,68747,48603,124160
2006-04-27,200606,2.12,2.12,2.05,2.0555,24436,68827,55319,118039
2006-04-28,200606,2.06,2.105,2.0357,2.0892,27846,68929,54166,110381
2006-05-01,200606,2.0875,2.163,2.0726,2.1466,19679,68033,26104,109064
2006-05-02,200606,2.1491,2.185,2.125,2.1751,25754,67777,33731,110431
2006-05-03,200606,2.175,2.1905,2.075,2.0857,33407,66105,45671,109529
2006-05-04,200606,2.085,2.0928,1.976,1.9946,34745,64428,46894,109417
2006-05-05,200606,2.0175,2.045,1.99,2.0406,26894,60137,42806,108837
2006-05-08,200606,2.0376,2.0449,1.965,2.0036,25858,53539,40663,105681
2006-05-09,200606,2.006,2.054,1.993,2.0466,30170,49221,48521,106192
2006-05-10,200606,2.045,2.175,2.016,2.1694,40218,47508,62452,106536
2006-05-11,200606,2.17,2.225,2.146,2.2196,32759,43892,52727,107542
2006-05-12,200606,2.2175,2.2175,2.17,2.1785,23885,42187,38584,106691
2006-05-15,200606,2.175,2.1755,2.05,2.054,25867,39434,43735,107724
2006-05-16,200606,2.05,2.069,2.01,2.0261,26665,37178,43989,108737
2006-05-17,200606,2.025,2.0405,1.96,1.9751,29114,34901,55292,109529
2006-05-18,200606,1.975,2.02,1.95,2.0151,18924,32967,33379,108682
2006-05-19,200606,2.02,2.06,1.975,2.0384,19261,32425,34987,108658
2006-05-22,200606,2.0385,2.0625,2.0,2.0574,24386,27382,42282,106010
2006-05-23,200606,2.0574,2.14,2.056,2.108,27700,23972,50155,105654
2006-05-24,200606,2.095,2.095,2.015,2.019,23487,20195,49466,103949
2006-05-25,200606,2.0225,2.11,2.008,2.1044,21455,14722,44811,100830
2006-05-26,200606,2.0952,2.165,2.08,2.1368,14699,11852,33914,99707
2006-05-30,200606,2.125,2.19,2.1154,2.1499,19445,7287,45866,98370
2006-05-31,200606,2.141,2.195,2.0725,2.1411,14433,1058,54574,92376
