Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-14,201501,2.5138,2.5138,2.5138,2.5138,0,0,166191,345899
2012-02-15,201501,2.5367,2.5367,2.5367,2.5367,0,0,183304,349803
2012-02-16,201501,2.5588,2.5588,2.5588,2.5588,0,0,133347,353106
2012-02-17,201501,2.5495,2.5495,2.5495,2.5495,0,0,130959,349058
2012-02-21,201501,2.591,2.591,2.591,2.591,0,0,126185,353783
2012-02-22,201501,2.5505,2.5505,2.5505,2.5505,0,0,168302,359618
2012-02-23,201501,2.5645,2.5645,2.5645,2.5645,0,0,132828,360989
2012-02-24,201501,2.5984,2.5984,2.5984,2.5984,0,0,117312,357079
2012-02-27,201501,2.5703,2.5703,2.5703,2.5703,0,0,106593,354204
2012-02-28,201501,2.5383,2.5383,2.5383,2.5383,0,0,139615,356553
2012-02-29,201501,2.5547,2.5547,2.5547,2.5547,0,0,143947,352731
2012-03-01,201501,2.6003,2.6003,2.6003,2.6003,0,0,176462,356395
2012-03-02,201501,2.5628,2.5628,2.5628,2.5628,0,0,132272,355714
2012-03-05,201501,2.5786,2.5786,2.5786,2.5786,0,0,120352,360915
2012-03-06,201501,2.5639,2.5639,2.5639,2.5639,0,0,162647,372660
2012-03-07,201501,2.6046,2.6046,2.6046,2.6046,0,0,154029,378194
2012-03-08,201501,2.6357,2.6357,2.6357,2.6357,0,0,153042,377697
2012-03-09,201501,2.6437,2.6437,2.6437,2.6437,0,0,128839,379770
2012-03-12,201501,2.6307,2.6307,2.6307,2.6307,0,0,92491,376713
2012-03-13,201501,2.6464,2.6464,2.6464,2.6464,0,0,144546,386636
2012-03-14,201501,2.6324,2.6324,2.6324,2.6324,0,0,143069,384095
2012-03-15,201501,2.597,2.597,2.597,2.597,0,0,184013,389135
2012-03-16,201501,2.6469,2.6469,2.6469,2.6469,0,0,140014,387253
2012-03-19,201501,2.6512,2.6512,2.6512,2.6512,0,0,143601,388573
2012-03-20,201501,2.6279,2.6279,2.6279,2.6279,0,0,190766,386886
2012-03-21,201501,2.6219,2.6219,2.6219,2.6219,0,0,135340,388635
2012-03-22,201501,2.5974,2.5974,2.5974,2.5974,0,0,171965,385667
2012-03-23,201501,2.6344,2.6344,2.6344,2.6344,0,0,149527,380676
2012-03-26,201501,2.6488,2.6488,2.6488,2.6488,0,0,143061,375062
2012-03-27,201501,2.6447,2.6447,2.6447,2.6447,0,0,146888,368825
2012-03-28,201501,2.6227,2.6227,2.6227,2.6227,0,0,219522,362898
2012-03-29,201501,2.5835,2.5835,2.5835,2.5835,0,0,229129,347803
2012-03-30,201501,2.5786,2.5786,2.5786,2.5786,0,0,218270,348318
2012-04-02,201501,2.6496,2.6496,2.6496,2.6496,0,0,220386,348435
2012-04-03,201501,2.6442,2.6442,2.6442,2.6442,0,0,201824,345747
2012-04-04,201501,2.6101,2.6101,2.6101,2.6101,0,0,248860,350763
2012-04-05,201501,2.6325,2.6325,2.6325,2.6325,0,0,156737,354911
2012-04-09,201501,2.6165,2.6165,2.6165,2.6165,0,0,143727,353187
2012-04-10,201501,2.5684,2.5684,2.5684,2.5684,0,0,180752,350711
2012-04-11,201501,2.577,2.577,2.577,2.577,0,0,200757,353258
2012-04-12,201501,2.6055,2.6055,2.6055,2.6055,0,0,158543,354451
2012-04-13,201501,2.601,2.601,2.601,2.601,0,0,190809,355028
2012-04-16,201501,2.5599,2.5599,2.5599,2.5599,0,0,185414,364960
2012-04-17,201501,2.58,2.58,2.58,2.58,0,0,185594,367926
2012-04-18,201501,2.5665,2.5665,2.5665,2.5665,0,0,277308,370944
2012-04-19,201501,2.5647,2.5647,2.5647,2.5647,0,0,236096,369808
2012-04-20,201501,2.5692,2.5692,2.5692,2.5692,0,0,180630,358213
2012-04-23,201501,2.5728,2.5728,2.5728,2.5728,0,0,197278,351730
2012-04-24,201501,2.5624,2.5624,2.5624,2.5624,0,0,153944,345907
2012-04-25,201501,2.5684,2.5684,2.5684,2.5684,0,0,179752,336893
2012-04-26,201501,2.5624,2.5624,2.5624,2.5624,0,0,172547,324028
2012-04-27,201501,2.5648,2.5648,2.5648,2.5648,0,0,192410,312081
2012-04-30,201501,2.565,2.565,2.565,2.565,0,0,125564,303536
2012-05-01,201501,2.568,2.568,2.568,2.568,0,0,147963,302610
2012-05-02,201501,2.543,2.543,2.543,2.543,0,0,114064,307000
2012-05-03,201501,2.4988,2.4988,2.4988,2.4988,0,0,143502,310842
2012-05-04,201501,2.4478,2.4478,2.4478,2.4478,0,0,154867,312400
2012-05-07,201501,2.4449,2.4449,2.4449,2.4449,0,0,101847,313809
2012-05-08,201501,2.4444,2.4444,2.4444,2.4444,0,0,146224,313370
2012-05-09,201501,2.444,2.444,2.444,2.444,0,0,227394,313419
2012-05-10,201501,2.4438,2.4438,2.4438,2.4438,0,0,154997,311573
2012-05-11,201501,2.4313,2.4313,2.4313,2.4313,0,0,111268,313559
2012-05-14,201501,2.4082,2.4082,2.4082,2.4082,0,0,143820,314100
2012-05-15,201501,2.4104,2.4104,2.4104,2.4104,0,0,150988,315202
2012-05-16,201501,2.3809,2.3809,2.3809,2.3809,0,0,125403,316884
2012-05-17,201501,2.3411,2.3411,2.3411,2.3411,0,0,157965,315722
2012-05-18,201501,2.3303,2.3303,2.3303,2.3303,0,0,131143,311893
2012-05-21,201501,2.3626,2.3626,2.3626,2.3626,0,0,113075,308531
2012-05-22,201501,2.3535,2.3535,2.3535,2.3535,0,0,134798,306279
2012-05-23,201501,2.2729,2.2729,2.2729,2.2729,0,0,200451,301810
2012-05-24,201501,2.295,2.295,2.295,2.295,0,0,173545,299356
2012-05-25,201501,2.3145,2.3145,2.3145,2.3145,0,0,158549,293500
2012-05-29,201501,2.3112,2.3112,2.3112,2.3112,0,0,138411,289469
2012-05-30,201501,2.2631,2.2631,2.2631,2.2631,0,0,177879,284576
2012-05-31,201501,2.2369,2.2369,2.2369,2.2369,0,0,148676,286496
2012-06-01,201501,2.1874,2.1874,2.1874,2.1874,0,0,158856,282158
2012-06-04,201501,2.1885,2.1885,2.1885,2.1885,0,0,121446,288232
2012-06-05,201501,2.1921,2.1921,2.1921,2.1921,0,0,123941,292481
2012-06-06,201501,2.2283,2.2283,2.2283,2.2283,0,0,161328,297480
2012-06-07,201501,2.228,2.228,2.228,2.228,0,0,149685,298233
2012-06-08,201501,2.2365,2.2365,2.2365,2.2365,0,0,138213,297818
2012-06-11,201501,2.2028,2.2028,2.2028,2.2028,0,0,160490,301207
2012-06-12,201501,2.201,2.201,2.201,2.201,0,0,140623,299171
2012-06-13,201501,2.1889,2.1889,2.1889,2.1889,0,0,167149,299668
2012-06-14,201501,2.2057,2.2057,2.2057,2.2057,0,0,92905,300799
2012-06-15,201501,2.2072,2.2072,2.2072,2.2072,0,0,115571,304011
2012-06-18,201501,2.1783,2.1783,2.1783,2.1783,0,0,118146,303213
2012-06-19,201501,2.1796,2.1796,2.1796,2.1796,0,0,163211,306205
2012-06-20,201501,2.1411,2.1411,2.1411,2.1411,0,0,188491,305871
2012-06-21,201501,2.0933,2.0933,2.0933,2.0933,0,0,181949,305464
2012-06-22,201501,2.1135,2.1135,2.1135,2.1135,0,0,157000,301187
2012-06-25,201501,2.1167,2.1167,2.1167,2.1167,0,0,172789,295030
2012-06-26,201501,2.1466,2.1466,2.1466,2.1466,0,0,152231,281729
2012-06-27,201501,2.139,2.139,2.139,2.139,0,0,173483,272724
2012-06-28,201501,2.1016,2.1016,2.1016,2.1016,0,0,152364,270958
2012-06-29,201501,2.2459,2.2459,2.2459,2.2459,0,0,117685,267457
2012-07-02,201501,2.2137,2.2137,2.2137,2.2137,0,0,123764,262120
2012-07-03,201501,2.2865,2.2865,2.2865,2.2865,0,0,119381,253840
2012-07-05,201501,2.2794,2.2794,2.2794,2.2794,0,0,174776,261660
2012-07-06,201501,2.2223,2.2223,2.2223,2.2223,0,0,109912,258456
2012-07-09,201501,2.2599,2.2599,2.2599,2.2599,0,0,123092,259444
2012-07-10,201501,2.2207,2.2207,2.2207,2.2207,0,0,132672,253574
2012-07-11,201501,2.2587,2.2587,2.2587,2.2587,0,0,147617,253929
2012-07-12,201501,2.2665,2.2665,2.2665,2.2665,0,0,118250,252773
2012-07-13,201501,2.2769,2.2769,2.2769,2.2769,0,0,122332,256003
2012-07-16,201501,2.3134,2.3134,2.3134,2.3134,0,0,90031,257179
2012-07-17,201501,2.3175,2.3175,2.3175,2.3175,0,0,159128,259169
2012-07-18,201501,2.3384,2.3384,2.3384,2.3384,0,0,168190,264557
2012-07-19,201501,2.337,2.337,2.337,2.337,0,0,157742,271699
2012-07-20,201501,2.3253,2.3253,2.3253,2.3253,0,0,126630,269631
2012-07-23,201501,2.2373,2.2373,2.2373,2.2373,0,0,130835,270157
2012-07-24,201501,2.2447,2.2447,2.2447,2.2447,0,0,153825,267443
2012-07-25,201501,2.2696,2.2696,2.2696,2.2696,0,0,180498,262480
2012-07-26,201501,2.2803,2.2803,2.2803,2.2803,0,0,131532,256331
2012-07-27,201501,2.3087,2.3087,2.3087,2.3087,0,0,127457,253560
2012-07-30,201501,2.3104,2.3104,2.3104,2.3104,0,0,140782,248666
2012-07-31,201501,2.2821,2.2821,2.2821,2.2821,0,0,105209,244879
2012-08-01,201501,2.3047,2.3047,2.3047,2.3047,0,0,115875,248950
2012-08-02,201501,2.2924,2.2924,2.2924,2.2924,0,0,152209,249345
2012-08-03,201501,2.3608,2.3608,2.3608,2.3608,0,0,115215,254559
2012-08-06,201501,2.3788,2.3788,2.3788,2.3788,0,0,93734,254606
2012-08-07,201501,2.4209,2.4209,2.4209,2.4209,0,0,135430,259957
2012-08-08,201501,2.4201,2.4201,2.4201,2.4201,0,0,140521,261051
2012-08-09,201501,2.4434,2.4434,2.4434,2.4434,0,0,167467,265551
2012-08-10,201501,2.4321,2.4321,2.4321,2.4321,0,0,124403,267898
2012-08-13,201501,2.4471,2.4471,2.4471,2.4471,0,0,131917,270689
2012-08-14,201501,2.4522,2.4522,2.4522,2.4522,0,0,101452,268486
2012-08-15,201501,2.4703,2.4703,2.4703,2.4703,0,0,135210,274636
2012-08-16,201501,2.4976,2.4976,2.4976,2.4976,0,0,123719,277438
2012-08-17,201501,2.482,2.482,2.482,2.482,0,0,155479,286872
2012-08-20,201501,2.4852,2.4852,2.4852,2.4852,0,0,94709,290901
2012-08-21,201501,2.5119,2.5119,2.5119,2.5119,0,0,97278,290723
2012-08-22,201501,2.5118,2.5118,2.5118,2.5118,0,0,145848,291769
2012-08-23,201501,2.4924,2.4924,2.4924,2.4924,0,0,152053,290181
2012-08-24,201501,2.4698,2.4698,2.4698,2.4698,0,0,134351,287853
2012-08-27,201501,2.4388,2.4388,2.4388,2.4388,0,0,185845,280933
2012-08-28,201501,2.4662,2.4662,2.4662,2.4662,0,0,165480,275197
2012-08-29,201501,2.4582,2.4582,2.4582,2.4582,0,0,123237,278053
2012-08-30,201501,2.4639,2.4639,2.4639,2.4639,0,0,124531,277957
2012-08-31,201501,2.5017,2.5017,2.5017,2.5017,0,0,126774,282662
2012-09-04,201501,2.4785,2.4785,2.4785,2.4785,0,0,122429,283824
2012-09-05,201501,2.4718,2.4718,2.4718,2.4718,0,0,102490,283195
2012-09-06,201501,2.4805,2.4805,2.4805,2.4805,0,0,148964,289659
2012-09-07,201501,2.4959,2.4959,2.4959,2.4959,0,0,161667,289422
2012-09-10,201501,2.5051,2.5051,2.5051,2.5051,0,0,140091,293059
2012-09-11,201501,2.5178,2.5178,2.5178,2.5178,0,0,92780,292397
2012-09-12,201501,2.5317,2.5317,2.5317,2.5317,0,0,182230,290062
2012-09-13,201501,2.5446,2.5446,2.5446,2.5446,0,0,255490,288434
2012-09-14,201501,2.559,2.559,2.559,2.559,0,0,163184,299732
2012-09-17,201501,2.4985,2.4985,2.4985,2.4985,0,0,164976,290850
2012-09-18,201501,2.4295,2.4295,2.4295,2.4295,0,0,125701,291787
2012-09-19,201501,2.3453,2.3453,2.3453,2.3453,0,0,156487,292739
2012-09-20,201501,2.3641,2.3641,2.3641,2.3641,0,0,165095,296366
2012-09-21,201501,2.3987,2.3987,2.3987,2.3987,0,0,156175,300829
2012-09-24,201501,2.3632,2.3632,2.3632,2.3632,0,0,139696,295664
2012-09-25,201501,2.3772,2.3772,2.3772,2.3772,0,0,164877,291114
2012-09-26,201501,2.3654,2.3654,2.3654,2.3654,0,0,236370,285910
2012-09-27,201501,2.4057,2.4057,2.4057,2.4057,0,0,189344,279141
2012-09-28,201501,2.4202,2.4202,2.4202,2.4202,0,0,147151,277670
2012-10-01,201501,2.4187,2.4187,2.4187,2.4187,0,0,91068,277905
2012-10-02,201501,2.4049,2.4049,2.4049,2.4049,0,0,117480,277184
2012-10-03,201501,2.329,2.329,2.329,2.329,0,0,167664,277646
2012-10-04,201501,2.4166,2.4166,2.4166,2.4166,0,0,149783,276495
2012-10-05,201501,2.4012,2.4012,2.4012,2.4012,0,0,151151,277310
2012-10-08,201501,2.3795,2.3795,2.3795,2.3795,0,0,118568,275828
2012-10-09,201501,2.4277,2.4277,2.4277,2.4277,0,0,137098,277817
2012-10-10,201501,2.4205,2.4205,2.4205,2.4205,0,0,145094,278928
2012-10-11,201501,2.4616,2.4616,2.4616,2.4616,0,0,169937,286408
2012-10-12,201501,2.4482,2.4482,2.4482,2.4482,0,0,132609,279955
2012-10-15,201501,2.4535,2.4535,2.4535,2.4535,0,0,148577,280503
2012-10-16,201501,2.4559,2.4559,2.4559,2.4559,0,0,150297,285478
2012-10-17,201501,2.4581,2.4581,2.4581,2.4581,0,0,152604,286099
2012-10-18,201501,2.439,2.439,2.439,2.439,0,0,157238,286088
2012-10-19,201501,2.3809,2.3809,2.3809,2.3809,0,0,105439,288113
2012-10-22,201501,2.3603,2.3603,2.3603,2.3603,0,0,108323,289050
2012-10-23,201501,2.3258,2.3258,2.3258,2.3258,0,0,162957,280927
2012-10-24,201501,2.3194,2.3194,2.3194,2.3194,0,0,138662,277355
2012-10-25,201501,2.336,2.336,2.336,2.336,0,0,162257,275907
2012-10-26,201501,2.3621,2.3621,2.3621,2.3621,0,0,165232,271865
2012-10-29,201501,2.3518,2.3518,2.3518,2.3518,0,0,132917,273860
2012-10-30,201501,2.3377,2.3377,2.3377,2.3377,0,0,121225,274420
2012-10-31,201501,2.332,2.332,2.332,2.332,0,0,212025,270522
2012-11-01,201501,2.3543,2.3543,2.3543,2.3543,0,0,156884,270547
2012-11-02,201501,2.3009,2.3009,2.3009,2.3009,0,0,143841,267989
2012-11-05,201501,2.34,2.34,2.34,2.34,0,0,125357,265267
2012-11-06,201501,2.4066,2.4066,2.4066,2.4066,0,0,140826,265501
2012-11-07,201501,2.3136,2.3136,2.3136,2.3136,0,0,152742,267125
2012-11-08,201501,2.3266,2.3266,2.3266,2.3266,0,0,116924,270487
2012-11-09,201501,2.3728,2.3728,2.3728,2.3728,0,0,156815,273902
2012-11-12,201501,2.3615,2.3615,2.3615,2.3615,0,0,159490,275821
2012-11-13,201501,2.359,2.359,2.359,2.359,0,0,136921,279433
2012-11-14,201501,2.3722,2.3722,2.3722,2.3722,0,0,107220,279190
2012-11-15,201501,2.3629,2.3629,2.3629,2.3629,0,0,139621,286529
2012-11-16,201501,2.3792,2.3792,2.3792,2.3792,0,0,118681,282708
2012-11-19,201501,2.4336,2.4336,2.4336,2.4336,0,0,111787,286851
2012-11-20,201501,2.403,2.403,2.403,2.403,0,0,117168,286980
2012-11-21,201501,2.4419,2.4419,2.4419,2.4419,0,0,109667,287962
2012-11-23,201501,2.4502,2.4502,2.4502,2.4502,0,0,45179,287876
2012-11-26,201501,2.4428,2.4428,2.4428,2.4428,0,0,120450,283119
2012-11-27,201501,2.4283,2.4283,2.4283,2.4283,0,0,150267,277063
2012-11-28,201501,2.4207,2.4207,2.4207,2.4207,0,0,122394,275499
2012-11-29,201501,2.4416,2.4416,2.4416,2.4416,0,0,130112,274716
2012-11-30,201501,2.4499,2.4499,2.4499,2.4499,0,0,111744,272081
2012-12-03,201501,2.4409,2.4409,2.4409,2.4409,0,0,88543,271735
2012-12-04,201501,2.4233,2.4233,2.4233,2.4233,0,0,127184,273735
2012-12-05,201501,2.3961,2.3961,2.3961,2.3961,0,0,157811,273832
2012-12-06,201501,2.358,2.358,2.358,2.358,0,0,134251,270827
2012-12-07,201501,2.358,2.358,2.358,2.358,0,0,139825,270402
2012-12-10,201501,2.3563,2.3563,2.3563,2.3563,0,0,130483,273954
2012-12-11,201501,2.358,2.358,2.358,2.358,0,0,118026,274276
2012-12-12,201501,2.3805,2.3805,2.3805,2.3805,0,0,152572,276732
2012-12-13,201501,2.3435,2.3435,2.3435,2.3435,0,0,173904,282407
2012-12-14,201501,2.3835,2.3835,2.3835,2.3835,0,0,118177,284674
2012-12-17,201501,2.366,2.366,2.366,2.366,0,0,129625,284602
2012-12-18,201501,2.384,2.384,2.384,2.384,0,0,123013,288588
2012-12-19,201501,2.4151,2.4151,2.4151,2.4151,0,0,116071,295960
2012-12-20,201501,2.4064,2.4064,2.4064,2.4064,0,0,134516,298561
2012-12-21,201501,2.3819,2.3819,2.3819,2.3819,0,0,112567,292753
2012-12-24,201501,2.3802,2.3802,2.3802,2.3802,0,0,46245,293239
2012-12-26,201501,2.4204,2.4204,2.4204,2.4204,0,0,75131,293742
2012-12-27,201501,2.4209,2.4209,2.4209,2.4209,0,0,100863,292747
2012-12-28,201501,2.4087,2.4087,2.4087,2.4087,0,0,114039,285414
2012-12-31,201501,2.4154,2.4154,2.4154,2.4154,0,0,57147,281699
2013-01-02,201501,2.4295,2.4295,2.4295,2.4295,0,0,100441,283343
2013-01-03,201501,2.4246,2.4246,2.4246,2.4246,0,0,90039,284201
2013-01-04,201501,2.4172,2.4172,2.4172,2.4172,0,0,122421,287054
2013-01-07,201501,2.4226,2.4226,2.4226,2.4226,0,0,114196,293473
2013-01-08,201501,2.4499,2.4499,2.4499,2.4499,0,0,133707,298760
2013-01-09,201501,2.4467,2.4467,2.4467,2.4467,0,0,131916,304751
2013-01-10,201501,2.4455,2.4455,2.4455,2.4455,0,0,136697,310767
2013-01-11,201501,2.422,2.422,2.422,2.422,0,0,151137,315254
2013-01-14,201501,2.4535,2.4535,2.4535,2.4535,0,0,142640,319613
2013-01-15,201501,2.4201,2.4201,2.4201,2.4201,0,0,165993,321408
2013-01-16,201501,2.4283,2.4283,2.4283,2.4283,0,0,146656,321180
2013-01-17,201501,2.4566,2.4566,2.4566,2.4566,0,0,112916,320482
2013-01-18,201501,2.4717,2.4717,2.4717,2.4717,0,0,108225,319532
2013-01-22,201501,2.4768,2.4768,2.4768,2.4768,0,0,179357,323839
2013-01-23,201501,2.4781,2.4781,2.4781,2.4781,0,0,143463,328619
2013-01-24,201501,2.4922,2.4922,2.4922,2.4922,0,0,150463,328727
2013-01-25,201501,2.4837,2.4837,2.4837,2.4837,0,0,136463,328673
2013-01-28,201501,2.4919,2.4919,2.4919,2.4919,0,0,216628,324481
2013-01-29,201501,2.5093,2.5093,2.5093,2.5093,0,0,150879,319335
2013-01-30,201501,2.509,2.509,2.509,2.509,0,0,200011,315861
2013-01-31,201501,2.5261,2.5261,2.5261,2.5261,0,0,146811,312260
2013-02-01,201501,2.5438,2.5438,2.5438,2.5438,0,0,118666,312761
2013-02-04,201501,2.5106,2.5106,2.5106,2.5106,0,0,91216,317642
2013-02-05,201501,2.5307,2.5307,2.5307,2.5307,0,0,113376,319552
2013-02-06,201501,2.5383,2.5383,2.5383,2.5383,0,0,152986,325278
2013-02-07,201501,2.5442,2.5442,2.5442,2.5442,0,0,220468,324523
2013-02-08,201501,2.5736,2.5736,2.5736,2.5736,0,0,141991,328271
2013-02-11,201501,2.5621,2.5621,2.5621,2.5621,0,0,128463,324147
2013-02-12,201501,2.5752,2.5752,2.5752,2.5752,0,0,150734,323601
2013-02-13,201501,2.577,2.577,2.577,2.577,0,0,206075,327694
2013-02-14,201501,2.5758,2.5758,2.5758,2.5758,0,0,189148,334268
2013-02-15,201501,2.5732,2.5732,2.5732,2.5732,0,0,206857,337695
2013-02-19,201501,2.5682,2.5682,2.5682,2.5682,0,0,146921,337391
2013-02-20,201501,2.5329,2.5329,2.5329,2.5329,0,0,164599,339730
2013-02-21,201501,2.4868,2.4868,2.4868,2.4868,0,0,158737,342349
2013-02-22,201501,2.4972,2.4972,2.4972,2.4972,0,0,140252,336319
2013-02-25,201501,2.4994,2.4994,2.4994,2.4994,0,0,138235,333484
2013-02-26,201501,2.4609,2.4609,2.4609,2.4609,0,0,152021,331805
2013-02-27,201501,2.4398,2.4398,2.4398,2.4398,0,0,198400,326280
2013-02-28,201501,2.4272,2.4272,2.4272,2.4272,0,0,180583,327572
2013-03-01,201501,2.4139,2.4139,2.4139,2.4139,0,0,148361,321276
2013-03-04,201501,2.4104,2.4104,2.4104,2.4104,0,0,133718,317233
2013-03-05,201501,2.4512,2.4512,2.4512,2.4512,0,0,119838,317253
2013-03-06,201501,2.4452,2.4452,2.4452,2.4452,0,0,200595,324481
2013-03-07,201501,2.4647,2.4647,2.4647,2.4647,0,0,151721,319697
2013-03-08,201501,2.5072,2.5072,2.5072,2.5072,0,0,196321,321901
2013-03-11,201501,2.5079,2.5079,2.5079,2.5079,0,0,229274,317630
2013-03-12,201501,2.5062,2.5062,2.5062,2.5062,0,0,237274,317407
2013-03-13,201501,2.5012,2.5012,2.5012,2.5012,0,0,189349,311569
2013-03-14,201501,2.5112,2.5112,2.5112,2.5112,0,0,124902,313565
2013-03-15,201501,2.5285,2.5285,2.5285,2.5285,0,0,114950,314938
2013-03-18,201501,2.5063,2.5063,2.5063,2.5063,0,0,94641,315770
2013-03-19,201501,2.4545,2.4545,2.4545,2.4545,0,0,156405,318589
2013-03-20,201501,2.4788,2.4788,2.4788,2.4788,0,0,162960,320967
2013-03-21,201501,2.4606,2.4606,2.4606,2.4606,0,0,137003,323876
2013-03-22,201501,2.4657,2.4657,2.4657,2.4657,0,0,109023,320501
2013-03-25,201501,2.4821,2.4821,2.4821,2.4821,0,0,109077,321966
2013-03-26,201501,2.5186,2.5186,2.5186,2.5186,0,0,150690,324581
2013-03-27,201501,2.5363,2.5363,2.5363,2.5363,0,0,168209,320389
2013-03-28,201501,2.5491,2.5491,2.5491,2.5491,0,0,145043,317672
2013-04-01,201501,2.5503,2.5503,2.5503,2.5503,0,0,112861,313657
2013-04-02,201501,2.5494,2.5494,2.5494,2.5494,0,0,182101,311184
2013-04-03,201501,2.4821,2.4821,2.4821,2.4821,1,1,232669,308268
2013-04-04,201501,2.4879,2.4879,2.4879,2.4879,0,1,222836,307487
2013-04-05,201501,2.4477,2.4477,2.4477,2.4477,0,1,145362,304458
2013-04-08,201501,2.4657,2.4657,2.4657,2.4657,0,1,179265,312220
2013-04-09,201501,2.4948,2.4948,2.4948,2.4948,0,1,189820,314960
2013-04-10,201501,2.49,2.49,2.49,2.49,0,1,252488,313778
2013-04-11,201501,2.4747,2.4747,2.4747,2.4747,0,1,215428,317632
2013-04-12,201501,2.4421,2.4421,2.4421,2.4421,0,1,131458,317367
2013-04-15,201501,2.3894,2.3894,2.3894,2.3894,0,1,137595,316002
2013-04-16,201501,2.3806,2.3806,2.3806,2.3806,0,1,176478,314790
2013-04-17,201501,2.3333,2.3333,2.3333,2.3333,0,1,180114,307604
2013-04-18,201501,2.3557,2.3557,2.3557,2.3557,0,1,149938,305003
2013-04-19,201501,2.3562,2.3562,2.3562,2.3562,0,1,117405,298728
2013-04-22,201501,2.3796,2.3796,2.3796,2.3796,0,1,106799,297017
2013-04-23,201501,2.3771,2.3771,2.3771,2.3771,0,1,157387,289924
2013-04-24,201501,2.4086,2.4086,2.4086,2.4086,0,1,196267,286867
2013-04-25,201501,2.4391,2.4391,2.4391,2.4391,0,1,132571,277115
2013-04-26,201501,2.4351,2.4351,2.4351,2.4351,0,1,141021,275875
2013-04-29,201501,2.4379,2.4379,2.4379,2.4379,0,1,112122,270831
2013-04-30,201501,2.4246,2.4246,2.4246,2.4246,0,1,106735,271279
2013-05-01,201501,2.37,2.37,2.37,2.37,0,1,134862,273708
2013-05-02,201501,2.435,2.435,2.435,2.435,0,1,155235,277305
2013-05-03,201501,2.4685,2.4685,2.4685,2.4685,0,1,131320,276315
2013-05-06,201501,2.4812,2.4812,2.4812,2.4812,0,1,119775,278817
2013-05-07,201501,2.4778,2.4778,2.4778,2.4778,0,1,120793,281991
2013-05-08,201501,2.4907,2.4907,2.4907,2.4907,0,1,137670,288982
2013-05-09,201501,2.5017,2.5017,2.5017,2.5017,0,1,136487,294708
2013-05-10,201501,2.49,2.49,2.49,2.49,0,1,118403,292453
2013-05-13,201501,2.4674,2.4674,2.4674,2.4674,0,1,123692,288588
2013-05-14,201501,2.4602,2.4602,2.4602,2.4602,0,1,111931,289626
2013-05-15,201501,2.4673,2.4673,2.4673,2.4673,0,1,185659,293280
2013-05-16,201501,2.4747,2.4747,2.4747,2.4747,0,1,150619,293178
2013-05-17,201501,2.4918,2.4918,2.4918,2.4918,0,1,128956,296720
2013-05-20,201501,2.4965,2.4965,2.4965,2.4965,0,1,87694,295477
2013-05-21,201501,2.4797,2.4797,2.4797,2.4797,0,1,182585,288229
2013-05-22,201501,2.4568,2.4568,2.4568,2.4568,0,1,176820,287276
2013-05-23,201501,2.4521,2.4521,2.4521,2.4521,0,1,144131,283913
