Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-03-14,201511,2.4457,2.4457,2.4457,2.4457,0,0,124902,313565
2013-03-15,201511,2.463,2.463,2.463,2.463,0,0,114950,314938
2013-03-18,201511,2.4408,2.4408,2.4408,2.4408,0,0,94641,315770
2013-03-19,201511,2.389,2.389,2.389,2.389,0,0,156405,318589
2013-03-20,201511,2.4133,2.4133,2.4133,2.4133,0,0,162960,320967
2013-03-21,201511,2.3951,2.3951,2.3951,2.3951,0,0,137003,323876
2013-03-22,201511,2.4002,2.4002,2.4002,2.4002,0,0,109023,320501
2013-03-25,201511,2.4166,2.4166,2.4166,2.4166,0,0,109077,321966
2013-03-26,201511,2.4531,2.4531,2.4531,2.4531,0,0,150690,324581
2013-03-27,201511,2.4708,2.4708,2.4708,2.4708,0,0,168209,320389
2013-03-28,201511,2.4836,2.4836,2.4836,2.4836,0,0,145043,317672
2013-04-01,201511,2.4848,2.4848,2.4848,2.4848,0,0,112861,313657
2013-04-02,201511,2.4839,2.4839,2.4839,2.4839,0,0,182101,311184
2013-04-03,201511,2.415,2.415,2.415,2.415,0,0,232669,308268
2013-04-04,201511,2.4208,2.4208,2.4208,2.4208,0,0,222836,307487
2013-04-05,201511,2.3806,2.3806,2.3806,2.3806,0,0,145362,304458
2013-04-08,201511,2.3986,2.3986,2.3986,2.3986,0,0,179265,312220
2013-04-09,201511,2.4277,2.4277,2.4277,2.4277,0,0,189820,314960
2013-04-10,201511,2.4229,2.4229,2.4229,2.4229,0,0,252488,313778
2013-04-11,201511,2.4076,2.4076,2.4076,2.4076,0,0,215428,317632
2013-04-12,201511,2.375,2.375,2.375,2.375,0,0,131458,317367
2013-04-15,201511,2.3223,2.3223,2.3223,2.3223,0,0,137595,316002
2013-04-16,201511,2.3135,2.3135,2.3135,2.3135,0,0,176478,314790
2013-04-17,201511,2.2662,2.2662,2.2662,2.2662,0,0,180114,307604
2013-04-18,201511,2.2886,2.2886,2.2886,2.2886,0,0,149938,305003
2013-04-19,201511,2.2891,2.2891,2.2891,2.2891,0,0,117405,298728
2013-04-22,201511,2.3125,2.3125,2.3125,2.3125,0,0,106799,297017
2013-04-23,201511,2.31,2.31,2.31,2.31,0,0,157387,289924
2013-04-24,201511,2.3415,2.3415,2.3415,2.3415,0,0,196267,286867
2013-04-25,201511,2.372,2.372,2.372,2.372,0,0,132571,277115
2013-04-26,201511,2.368,2.368,2.368,2.368,0,0,141021,275875
2013-04-29,201511,2.3708,2.3708,2.3708,2.3708,0,0,112122,270831
2013-04-30,201511,2.3575,2.3575,2.3575,2.3575,0,0,106735,271279
2013-05-01,201511,2.3029,2.3029,2.3029,2.3029,0,0,134862,273708
2013-05-02,201511,2.3679,2.3679,2.3679,2.3679,0,0,155235,277305
2013-05-03,201511,2.4014,2.4014,2.4014,2.4014,0,0,131320,276315
2013-05-06,201511,2.4141,2.4141,2.4141,2.4141,0,0,119775,278817
2013-05-07,201511,2.4107,2.4107,2.4107,2.4107,0,0,120793,281991
2013-05-08,201511,2.4236,2.4236,2.4236,2.4236,0,0,137670,288982
2013-05-09,201511,2.4346,2.4346,2.4346,2.4346,0,0,136487,294708
2013-05-10,201511,2.4229,2.4229,2.4229,2.4229,0,0,118403,292453
2013-05-13,201511,2.4003,2.4003,2.4003,2.4003,0,0,123692,288588
2013-05-14,201511,2.3931,2.3931,2.3931,2.3931,0,0,111931,289626
2013-05-15,201511,2.4002,2.4002,2.4002,2.4002,0,0,185659,293280
2013-05-16,201511,2.4076,2.4076,2.4076,2.4076,0,0,150619,293178
2013-05-17,201511,2.4247,2.4247,2.4247,2.4247,0,0,128956,296720
2013-05-20,201511,2.4294,2.4294,2.4294,2.4294,0,0,87694,295477
2013-05-21,201511,2.4126,2.4126,2.4126,2.4126,0,0,182585,288229
2013-05-22,201511,2.3897,2.3897,2.3897,2.3897,0,0,176820,287276
2013-05-23,201511,2.385,2.385,2.385,2.385,0,0,144131,283913
2013-05-24,201511,2.387,2.387,2.387,2.387,0,0,155158,279249
2013-05-28,201511,2.4105,2.4105,2.4105,2.4105,0,0,147863,276802
2013-05-29,201511,2.3721,2.3721,2.3721,2.3721,0,0,147434,271286
2013-05-30,201511,2.3688,2.3688,2.3688,2.3688,0,0,178268,264198
2013-05-31,201511,2.3152,2.3152,2.3152,2.3152,0,0,115135,259637
2013-06-03,201511,2.341,2.341,2.341,2.341,0,0,115785,256649
2013-06-04,201511,2.3679,2.3679,2.3679,2.3679,0,0,115030,261064
2013-06-05,201511,2.3708,2.3708,2.3708,2.3708,0,0,111522,268185
2013-06-06,201511,2.3944,2.3944,2.3944,2.3944,0,0,100040,272928
2013-06-07,201511,2.4101,2.4101,2.4101,2.4101,0,0,145145,278447
2013-06-10,201511,2.3986,2.3986,2.3986,2.3986,0,0,127583,277938
2013-06-11,201511,2.3735,2.3735,2.3735,2.3735,0,0,137987,281707
2013-06-12,201511,2.3812,2.3812,2.3812,2.3812,0,0,158195,281613
2013-06-13,201511,2.4177,2.4177,2.4177,2.4177,0,0,133966,286283
2013-06-14,201511,2.4414,2.4414,2.4414,2.4414,0,0,125876,288970
2013-06-17,201511,2.4225,2.4225,2.4225,2.4225,0,0,110227,288746
2013-06-18,201511,2.4465,2.4465,2.4465,2.4465,0,0,93207,290039
2013-06-19,201511,2.4457,2.4457,2.4457,2.4457,0,0,110003,293674
2013-06-20,201511,2.3609,2.3609,2.3609,2.3609,0,0,152550,290840
2013-06-21,201511,2.3261,2.3261,2.3261,2.3261,0,0,147834,283604
2013-06-24,201511,2.3276,2.3276,2.3276,2.3276,0,0,158608,277707
2013-06-25,201511,2.3323,2.3323,2.3323,2.3323,0,0,123681,272068
2013-06-26,201511,2.3388,2.3388,2.3388,2.3388,0,0,148384,266207
2013-06-27,201511,2.377,2.377,2.377,2.377,0,0,142052,263992
2013-06-28,201511,2.3575,2.3575,2.3575,2.3575,0,0,108974,262562
2013-07-01,201511,2.3701,2.3701,2.3701,2.3701,0,0,83160,258403
2013-07-02,201511,2.3987,2.3987,2.3987,2.3987,0,0,108440,257364
2013-07-03,201511,2.4177,2.4177,2.4177,2.4177,0,0,128476,260567
2013-07-05,201511,2.4468,2.4468,2.4468,2.4468,0,0,87430,264441
2013-07-08,201511,2.4282,2.4282,2.4282,2.4282,0,0,161036,265225
2013-07-09,201511,2.4361,2.4361,2.4361,2.4361,0,0,138225,263849
2013-07-10,201511,2.4511,2.4511,2.4511,2.4511,0,0,218688,260350
2013-07-11,201511,2.437,2.437,2.437,2.437,0,0,198759,264158
2013-07-12,201511,2.4485,2.4485,2.4485,2.4485,0,0,261463,270646
2013-07-15,201511,2.4462,2.4462,2.4462,2.4462,0,0,124710,270237
2013-07-16,201511,2.4456,2.4456,2.4456,2.4456,0,0,155610,273256
2013-07-17,201511,2.4584,2.4584,2.4584,2.4584,0,0,169507,268947
2013-07-18,201511,2.4582,2.4582,2.4582,2.4582,0,0,143264,275223
2013-07-19,201511,2.4551,2.4551,2.4551,2.4551,0,0,143231,278546
2013-07-22,201511,2.4512,2.4512,2.4512,2.4512,0,0,145997,279389
2013-07-23,201511,2.4608,2.4608,2.4608,2.4608,0,0,138907,284383
2013-07-24,201511,2.4488,2.4488,2.4488,2.4488,0,0,113596,284190
2013-07-25,201511,2.4444,2.4444,2.4444,2.4444,0,0,144059,282792
2013-07-26,201511,2.4451,2.4451,2.4451,2.4451,0,0,112361,279016
2013-07-29,201511,2.4523,2.4523,2.4523,2.4523,0,0,115016,271816
2013-07-30,201511,2.4463,2.4463,2.4463,2.4463,0,0,96438,268411
2013-07-31,201511,2.4704,2.4704,2.4704,2.4704,0,0,116765,268006
2013-08-01,201511,2.4939,2.4939,2.4939,2.4939,0,0,116811,269514
2013-08-02,201511,2.4901,2.4901,2.4901,2.4901,0,0,104626,270329
2013-08-05,201511,2.4834,2.4834,2.4834,2.4834,0,0,148016,266225
2013-08-06,201511,2.4457,2.4457,2.4457,2.4457,0,0,170927,266552
2013-08-07,201511,2.4176,2.4176,2.4176,2.4176,0,0,177500,267835
2013-08-08,201511,2.4024,2.4024,2.4024,2.4024,0,0,153038,264161
2013-08-09,201511,2.4359,2.4359,2.4359,2.4359,0,0,129054,264810
2013-08-12,201511,2.4533,2.4533,2.4533,2.4533,0,0,123668,262267
2013-08-13,201511,2.474,2.474,2.474,2.474,0,0,112636,267878
2013-08-14,201511,2.4802,2.4802,2.4802,2.4802,0,0,150683,276919
2013-08-15,201511,2.4904,2.4904,2.4904,2.4904,0,0,94805,278556
2013-08-16,201511,2.4806,2.4806,2.4806,2.4806,0,0,123285,276016
2013-08-19,201511,2.4609,2.4609,2.4609,2.4609,0,0,121857,276418
2013-08-20,201511,2.4673,2.4673,2.4673,2.4673,0,0,115442,275017
2013-08-21,201511,2.4586,2.4586,2.4586,2.4586,0,0,127252,273893
2013-08-22,201511,2.4666,2.4666,2.4666,2.4666,0,0,95288,272653
2013-08-23,201511,2.4898,2.4898,2.4898,2.4898,0,0,152366,270279
2013-08-26,201511,2.4702,2.4702,2.4702,2.4702,0,0,104079,270863
2013-08-27,201511,2.5213,2.5213,2.5213,2.5213,0,0,144647,277289
2013-08-28,201511,2.5361,2.5361,2.5361,2.5361,0,0,130282,276033
2013-08-29,201511,2.4908,2.4908,2.4908,2.4908,0,0,103167,277276
2013-08-30,201511,2.4727,2.4727,2.4727,2.4727,0,0,110880,278906
2013-09-03,201511,2.4589,2.4589,2.4589,2.4589,0,0,129074,279139
2013-09-04,201511,2.4622,2.4622,2.4622,2.4622,0,0,109877,286806
2013-09-05,201511,2.4631,2.4631,2.4631,2.4631,0,0,130070,285039
2013-09-06,201511,2.4728,2.4728,2.4728,2.4728,0,0,121014,285786
2013-09-09,201511,2.4394,2.4394,2.4394,2.4394,0,0,130024,282058
2013-09-10,201511,2.3989,2.3989,2.3989,2.3989,0,0,159325,277893
2013-09-11,201511,2.3921,2.3921,2.3921,2.3921,0,0,146634,278286
2013-09-12,201511,2.4321,2.4321,2.4321,2.4321,0,0,118485,274684
2013-09-13,201511,2.4263,2.4263,2.4263,2.4263,0,0,113392,269845
2013-09-16,201511,2.395,2.395,2.395,2.395,0,0,112828,268757
2013-09-17,201511,2.3649,2.3649,2.3649,2.3649,0,0,140092,266843
2013-09-18,201511,2.4306,2.4306,2.4306,2.4306,0,0,122204,263319
2013-09-19,201511,2.3925,2.3925,2.3925,2.3925,0,0,125656,263646
2013-09-20,201511,2.384,2.384,2.384,2.384,0,0,96503,262060
2013-09-23,201511,2.3568,2.3568,2.3568,2.3568,0,0,148120,251333
2013-09-24,201511,2.3727,2.3727,2.3727,2.3727,0,0,153894,244510
2013-09-25,201511,2.3512,2.3512,2.3512,2.3512,0,0,136097,240022
2013-09-26,201511,2.3801,2.3801,2.3801,2.3801,0,0,99492,240636
2013-09-27,201511,2.3669,2.3669,2.3669,2.3669,0,0,120551,231662
2013-09-30,201511,2.3567,2.3567,2.3567,2.3567,0,0,103154,231432
2013-10-01,201511,2.3662,2.3662,2.3662,2.3662,0,0,105591,233923
2013-10-02,201511,2.4006,2.4006,2.4006,2.4006,0,0,119823,235041
2013-10-03,201511,2.3962,2.3962,2.3962,2.3962,0,0,119965,238397
2013-10-04,201511,2.3923,2.3923,2.3923,2.3923,0,0,126172,236237
2013-10-07,201511,2.4154,2.4154,2.4154,2.4154,0,0,145066,231976
2013-10-08,201511,2.4227,2.4227,2.4227,2.4227,0,0,106983,230737
2013-10-09,201511,2.4048,2.4048,2.4048,2.4048,0,0,126075,232727
2013-10-10,201511,2.466,2.466,2.466,2.466,0,0,161501,241892
2013-10-11,201511,2.4515,2.4515,2.4515,2.4515,0,0,116421,241034
2013-10-14,201511,2.4457,2.4457,2.4457,2.4457,0,0,78022,241481
2013-10-15,201511,2.4382,2.4382,2.4382,2.4382,0,0,97198,240717
2013-10-16,201511,2.4614,2.4614,2.4614,2.4614,0,0,114446,234881
2013-10-17,201511,2.4231,2.4231,2.4231,2.4231,0,0,123793,231678
2013-10-18,201511,2.4357,2.4357,2.4357,2.4357,0,0,82571,232849
2013-10-21,201511,2.4243,2.4243,2.4243,2.4243,0,0,54868,232121
2013-10-22,201511,2.4255,2.4255,2.4255,2.4255,0,0,143056,232115
2013-10-23,201511,2.3838,2.3838,2.3838,2.3838,0,0,129766,230452
2013-10-24,201511,2.3909,2.3909,2.3909,2.3909,0,0,138258,230596
2013-10-25,201511,2.3923,2.3923,2.3923,2.3923,0,0,100521,227116
2013-10-28,201511,2.426,2.426,2.426,2.426,0,0,117302,225356
2013-10-29,201511,2.4274,2.4274,2.4274,2.4274,0,0,112614,224628
2013-10-30,201511,2.4563,2.4563,2.4563,2.4563,0,0,136980,221076
2013-10-31,201511,2.4301,2.4301,2.4301,2.4301,0,0,107390,219558
2013-11-01,201511,2.4037,2.4037,2.4037,2.4037,0,0,115209,222112
2013-11-04,201511,2.4031,2.4031,2.4031,2.4031,0,0,130530,226574
2013-11-05,201511,2.3974,2.3974,2.3974,2.3974,0,0,128181,237107
2013-11-06,201511,2.4129,2.4129,2.4129,2.4129,0,0,173815,237874
2013-11-07,201511,2.3733,2.3733,2.3733,2.3733,0,0,167530,244509
2013-11-08,201511,2.404,2.404,2.404,2.404,0,0,132345,242009
2013-11-11,201511,2.4359,2.4359,2.4359,2.4359,0,0,123092,244809
2013-11-12,201511,2.4013,2.4013,2.4013,2.4013,0,0,138317,242746
2013-11-13,201511,2.442,2.442,2.442,2.442,0,0,148647,242961
2013-11-14,201511,2.4567,2.4567,2.4567,2.4567,0,0,185297,245848
2013-11-15,201511,2.4366,2.4366,2.4366,2.4366,0,0,160205,248601
2013-11-18,201511,2.42,2.42,2.42,2.42,0,0,106578,251062
2013-11-19,201511,2.4057,2.4057,2.4057,2.4057,0,0,138746,253820
2013-11-20,201511,2.4282,2.4282,2.4282,2.4282,0,0,132058,249176
2013-11-21,201511,2.4745,2.4745,2.4745,2.4745,0,0,166179,252658
2013-11-22,201511,2.4798,2.4798,2.4798,2.4798,0,0,166639,247033
2013-11-25,201511,2.4685,2.4685,2.4685,2.4685,0,0,168983,237414
2013-11-26,201511,2.474,2.474,2.474,2.474,0,0,127451,237029
2013-11-27,201511,2.4715,2.4715,2.4715,2.4715,0,0,123683,228526
2013-11-29,201511,2.4597,2.4597,2.4597,2.4597,0,0,43480,223834
2013-12-02,201511,2.4987,2.4987,2.4987,2.4987,0,0,114322,226684
2013-12-03,201511,2.5363,2.5363,2.5363,2.5363,0,0,129518,228764
2013-12-04,201511,2.511,2.511,2.511,2.511,0,0,161591,236559
2013-12-05,201511,2.4948,2.4948,2.4948,2.4948,0,0,100096,240805
2013-12-06,201511,2.5044,2.5044,2.5044,2.5044,0,0,119014,247893
2013-12-09,201511,2.4663,2.4663,2.4663,2.4663,0,0,125094,246654
2013-12-10,201511,2.4735,2.4735,2.4735,2.4735,0,0,130985,248698
2013-12-11,201511,2.4722,2.4722,2.4722,2.4722,0,0,137629,250808
2013-12-12,201511,2.4546,2.4546,2.4546,2.4546,0,0,111881,249119
2013-12-13,201511,2.4441,2.4441,2.4441,2.4441,0,0,92947,247176
2013-12-16,201511,2.4614,2.4614,2.4614,2.4614,0,0,75291,247429
2013-12-17,201511,2.4536,2.4536,2.4536,2.4536,0,0,130510,251110
2013-12-18,201511,2.4722,2.4722,2.4722,2.4722,0,0,121958,255009
2013-12-19,201511,2.4806,2.4806,2.4806,2.4806,0,0,127192,257302
2013-12-20,201511,2.5,2.5,2.5,2.5,0,0,139866,258239
2013-12-23,201511,2.4859,2.4859,2.4859,2.4859,0,0,86455,254866
2013-12-24,201511,2.4962,2.4962,2.4962,2.4962,0,0,52501,254637
2013-12-26,201511,2.494,2.494,2.494,2.494,0,0,76180,251049
2013-12-27,201511,2.5041,2.5041,2.5041,2.5041,0,0,97510,246800
2013-12-30,201511,2.4891,2.4891,2.4891,2.4891,0,0,106342,240307
2013-12-31,201511,2.4827,2.4827,2.4827,2.4827,0,0,61514,239225
2014-01-02,201511,2.4182,2.4182,2.4182,2.4182,0,0,96724,237654
2014-01-03,201511,2.4096,2.4096,2.4096,2.4096,0,0,106135,230905
2014-01-06,201511,2.4101,2.4101,2.4101,2.4101,0,0,117823,227980
2014-01-07,201511,2.4161,2.4161,2.4161,2.4161,0,0,143123,235745
2014-01-08,201511,2.4027,2.4027,2.4027,2.4027,0,0,122514,238981
2014-01-09,201511,2.4057,2.4057,2.4057,2.391,5,2,115553,245944
2014-01-10,201511,2.4021,2.4021,2.4021,2.4021,0,2,111353,243792
2014-01-13,201511,2.384,2.384,2.384,2.384,0,2,127906,249210
2014-01-14,201511,2.3916,2.3916,2.3916,2.3916,0,2,115819,251840
2014-01-15,201511,2.4029,2.4029,2.4029,2.4029,0,2,103253,250626
2014-01-16,201511,2.381,2.381,2.381,2.381,0,2,177525,258814
2014-01-17,201511,2.3893,2.3893,2.3893,2.3893,0,2,128630,264034
2014-01-21,201511,2.3895,2.3895,2.3895,2.3895,0,2,130438,264020
2014-01-22,201511,2.4155,2.4155,2.4155,2.4155,0,2,106054,263700
2014-01-23,201511,2.4,2.4,2.4,2.4,0,2,104571,268926
2014-01-24,201511,2.4068,2.4068,2.4068,2.4068,0,2,109402,268380
2014-01-27,201511,2.3931,2.3931,2.3931,2.3931,0,2,101307,265744
2014-01-28,201511,2.407,2.407,2.407,2.407,0,2,104525,266011
2014-01-29,201511,2.4067,2.4067,2.4067,2.4067,0,2,105671,261122
2014-01-30,201511,2.3991,2.3991,2.3991,2.3991,0,2,134928,255440
2014-01-31,201511,2.3732,2.3732,2.3732,2.3732,0,2,107302,254866
2014-02-03,201511,2.373,2.373,2.373,2.373,0,2,109678,260436
2014-02-04,201511,2.3686,2.3686,2.3686,2.3686,0,2,92157,263297
2014-02-05,201511,2.3869,2.3869,2.3869,2.3869,0,2,110949,266563
2014-02-06,201511,2.4023,2.4023,2.4023,2.4023,0,2,140003,273309
2014-02-07,201511,2.4515,2.4515,2.4515,2.4515,0,2,163260,277952
2014-02-10,201511,2.4316,2.4316,2.4316,2.4316,0,2,120328,272029
2014-02-11,201511,2.4421,2.4421,2.4421,2.4421,0,2,147789,277354
2014-02-12,201511,2.4343,2.4343,2.4343,2.4343,0,2,182321,278981
2014-02-13,201511,2.4384,2.4384,2.4384,2.4384,0,2,154049,285216
2014-02-14,201511,2.4398,2.4398,2.4398,2.4398,0,2,133516,277501
2014-02-18,201511,2.4686,2.4686,2.4686,2.4686,0,2,138033,278668
2014-02-19,201511,2.4835,2.4835,2.4835,2.4835,0,2,134303,279248
2014-02-20,201511,2.4864,2.4864,2.4864,2.4864,0,2,128847,277812
2014-02-21,201511,2.4779,2.4779,2.4779,2.4779,0,2,104777,274648
2014-02-24,201511,2.487,2.487,2.487,2.487,0,2,111855,277905
2014-02-25,201511,2.4639,2.4639,2.4639,2.4639,0,2,102506,272861
2014-02-26,201511,2.4756,2.4756,2.4756,2.4756,0,2,130533,272132
2014-02-27,201511,2.4695,2.4695,2.4695,2.4695,0,2,102171,271464
2014-02-28,201511,2.4795,2.4795,2.4795,2.4795,0,2,109717,270864
2014-03-03,201511,2.5211,2.5211,2.5211,2.5211,0,2,109897,271566
2014-03-04,201511,2.4737,2.4737,2.4737,2.4737,0,2,73075,271215
2014-03-05,201511,2.4347,2.4347,2.4347,2.4347,0,2,103735,273688
2014-03-06,201511,2.4488,2.4488,2.4488,2.4488,0,2,105966,272465
2014-03-07,201511,2.467,2.467,2.467,2.467,0,2,121761,277446
2014-03-10,201511,2.4489,2.4489,2.4489,2.4489,0,2,107872,277135
2014-03-11,201511,2.4584,2.4584,2.4584,2.4584,0,2,94463,282457
2014-03-12,201511,2.4413,2.4413,2.4413,2.4413,1,2,161504,284812
2014-03-13,201511,2.4429,2.4429,2.4429,2.4429,2,2,119904,288422
2014-03-14,201511,2.466,2.466,2.466,2.466,0,2,108692,285031
2014-03-17,201511,2.4139,2.4139,2.4139,2.4139,0,2,140432,285757
2014-03-18,201511,2.4391,2.4391,2.4391,2.4391,0,2,122882,283149
2014-03-19,201511,2.4237,2.4237,2.4237,2.4237,0,2,147872,288797
2014-03-20,201511,2.4396,2.4396,2.4396,2.4396,0,2,121454,289163
2014-03-21,201511,2.4333,2.4333,2.4333,2.4333,0,2,112177,288884
2014-03-24,201511,2.4347,2.4347,2.4347,2.4347,0,2,137482,293864
2014-03-25,201511,2.4404,2.4404,2.4404,2.4404,0,2,177001,290955
2014-03-26,201511,2.4547,2.4547,2.4547,2.4547,0,2,113129,292005
