Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-08-14,201704,2.54,2.54,2.54,2.54,0,0,157676,285382
2014-08-15,201704,2.5743,2.5743,2.5743,2.5743,0,0,126246,287065
2014-08-18,201704,2.5486,2.5486,2.5486,2.5486,0,0,146517,287710
2014-08-19,201704,2.5528,2.5528,2.5528,2.5528,0,0,180035,283137
2014-08-20,201704,2.5612,2.5612,2.5612,2.5612,0,0,162228,279300
2014-08-21,201704,2.5636,2.5636,2.5636,2.5636,0,0,146467,274308
2014-08-22,201704,2.5581,2.5581,2.5581,2.5581,0,0,128720,270530
2014-08-25,201704,2.5649,2.5649,2.5649,2.5649,0,0,91318,272338
2014-08-26,201704,2.5637,2.5637,2.5637,2.5637,0,0,128820,268156
2014-08-27,201704,2.5676,2.5676,2.5676,2.5676,0,0,168048,266557
2014-08-28,201704,2.5571,2.5571,2.5571,2.5571,0,0,115585,257208
2014-08-29,201704,2.5626,2.5626,2.5626,2.5626,0,0,100564,259553
2014-09-02,201704,2.5276,2.5276,2.5276,2.5276,0,0,116440,258694
2014-09-03,201704,2.5671,2.5671,2.5671,2.5671,0,0,158845,259322
2014-09-04,201704,2.5469,2.5469,2.5469,2.5469,0,0,156351,264576
2014-09-05,201704,2.5377,2.5377,2.5377,2.5377,0,0,154601,268187
2014-09-08,201704,2.538,2.538,2.538,2.538,0,0,149592,275660
2014-09-09,201704,2.5311,2.5311,2.5311,2.5311,0,0,126496,279379
2014-09-10,201704,2.5316,2.5316,2.5316,2.5316,0,0,164032,285999
2014-09-11,201704,2.5223,2.5223,2.5223,2.5223,0,0,128240,285044
2014-09-12,201704,2.5188,2.5188,2.5188,2.5188,0,0,145188,286885
2014-09-15,201704,2.5197,2.5197,2.5197,2.5197,0,0,125901,283883
2014-09-16,201704,2.541,2.541,2.541,2.541,0,0,137306,294528
2014-09-17,201704,2.5388,2.5388,2.5388,2.5388,0,0,154089,292730
2014-09-18,201704,2.5225,2.5225,2.5225,2.5225,0,0,172031,291753
2014-09-19,201704,2.5384,2.5384,2.5384,2.5384,0,0,163993,290748
2014-09-22,201704,2.5183,2.5183,2.5183,2.5183,0,0,178999,286906
2014-09-23,201704,2.5169,2.5169,2.5169,2.5169,0,0,178898,291477
2014-09-24,201704,2.5239,2.5239,2.5239,2.5239,0,0,174151,295095
2014-09-25,201704,2.5233,2.5233,2.5233,2.5233,0,0,187316,294533
2014-09-26,201704,2.511,2.511,2.511,2.511,0,0,157332,291832
2014-09-29,201704,2.5086,2.5086,2.5086,2.5086,0,0,113008,285417
2014-09-30,201704,2.4561,2.4561,2.4561,2.4561,0,0,130454,285698
2014-10-01,201704,2.4505,2.4505,2.4505,2.4505,0,0,159990,286073
2014-10-02,201704,2.4294,2.4294,2.4294,2.4294,0,0,140671,284231
2014-10-03,201704,2.4064,2.4064,2.4064,2.4064,0,0,178803,288882
2014-10-06,201704,2.4295,2.4295,2.4295,2.4295,0,0,143798,288175
2014-10-07,201704,2.4102,2.4102,2.4102,2.4102,0,0,151797,291126
2014-10-08,201704,2.4013,2.4013,2.4013,2.4013,0,0,186316,293055
2014-10-09,201704,2.3663,2.3663,2.3663,2.3663,0,0,169414,298157
2014-10-10,201704,2.3874,2.3874,2.3874,2.3874,0,0,134834,299275
2014-10-13,201704,2.4072,2.4072,2.4072,2.4072,0,0,144936,308968
2014-10-14,201704,2.3434,2.3434,2.3434,2.3434,0,0,160446,313593
2014-10-15,201704,2.3072,2.3072,2.3072,2.3072,0,0,143443,315071
2014-10-16,201704,2.3393,2.3393,2.3393,2.3393,0,0,139651,317710
2014-10-17,201704,2.3451,2.3451,2.3451,2.3451,0,0,132783,319614
2014-10-20,201704,2.3374,2.3374,2.3374,2.3374,0,0,142050,321182
2014-10-21,201704,2.3326,2.3326,2.3326,2.3326,0,0,116869,324155
2014-10-22,201704,2.3129,2.3129,2.3129,2.3129,0,0,133293,325256
2014-10-23,201704,2.3579,2.3579,2.3579,2.3579,0,0,136812,329520
2014-10-24,201704,2.3511,2.3511,2.3511,2.3511,0,0,118205,324830
2014-10-27,201704,2.3518,2.3518,2.3518,2.3518,0,0,97072,323665
2014-10-28,201704,2.3699,2.3699,2.3699,2.3699,0,0,105325,321111
2014-10-29,201704,2.39,2.39,2.39,2.39,0,0,130861,322821
2014-10-30,201704,2.3682,2.3682,2.3682,2.3682,0,0,100288,318347
2014-10-31,201704,2.3638,2.3638,2.3638,2.3638,0,0,102379,317756
2014-11-03,201704,2.342,2.342,2.342,2.342,0,0,97507,320400
2014-11-04,201704,2.3092,2.3092,2.3092,2.3092,0,0,115205,324880
2014-11-05,201704,2.3062,2.3062,2.3062,2.3062,0,0,123720,332411
2014-11-06,201704,2.3128,2.3128,2.3128,2.3128,0,0,181331,329800
2014-11-07,201704,2.3226,2.3226,2.3226,2.3226,0,0,170816,326785
2014-11-10,201704,2.295,2.295,2.295,2.295,0,0,141350,330282
2014-11-11,201704,2.2915,2.2915,2.2915,2.2915,0,0,129398,335420
2014-11-12,201704,2.272,2.272,2.272,2.272,0,0,201907,343261
2014-11-13,201704,2.1852,2.1852,2.1852,2.1852,0,0,212931,350982
2014-11-14,201704,2.2259,2.2259,2.2259,2.2259,0,0,129350,353077
2014-11-17,201704,2.2141,2.2141,2.2141,2.2141,0,0,116132,349725
2014-11-18,201704,2.2032,2.2032,2.2032,2.2032,0,0,146617,351788
2014-11-19,201704,2.1837,2.1837,2.1837,2.1837,0,0,145573,346494
2014-11-20,201704,2.1929,2.1929,2.1929,2.1929,0,0,140862,339365
2014-11-21,201704,2.231,2.231,2.231,2.231,0,0,193453,333722
2014-11-24,201704,2.2142,2.2142,2.2142,2.2142,0,0,112367,329401
2014-11-25,201704,2.1914,2.1914,2.1914,2.1914,0,0,149612,320414
2014-11-26,201704,2.1815,2.1815,2.1815,2.1815,0,0,106594,312164
2014-11-28,201704,2.0186,2.0186,2.0186,2.0186,0,0,98686,312942
2014-12-01,201704,2.0813,2.0813,2.0813,2.0813,0,0,138305,319281
2014-12-02,201704,2.0449,2.0449,2.0449,2.0449,1,1,180956,325747
2014-12-03,201704,2.0548,2.0548,2.0548,2.0548,0,1,138489,328446
2014-12-04,201704,2.0461,2.0461,2.0461,2.0461,0,1,113322,336989
2014-12-05,201704,2.0304,2.0304,2.0304,2.0304,0,1,124548,339029
2014-12-08,201704,1.9702,1.9702,1.9702,1.9702,0,1,144140,345110
2014-12-09,201704,1.9763,1.9763,1.9763,1.9763,0,1,161036,348871
2014-12-10,201704,1.9135,1.9135,1.9135,1.9135,0,1,199783,352322
2014-12-11,201704,1.9012,1.9012,1.9012,1.9012,0,1,160984,362708
2014-12-12,201704,1.8708,1.8708,1.8708,1.8708,0,1,122432,361108
2014-12-15,201704,1.8472,1.8472,1.8472,1.8472,0,1,128839,363987
2014-12-16,201704,1.8156,1.8156,1.8156,1.8156,0,1,134391,367893
2014-12-17,201704,1.8389,1.8389,1.8389,1.8389,0,1,139536,366295
2014-12-18,201704,1.8102,1.8102,1.8102,1.8102,0,1,114617,366466
2014-12-19,201704,1.8649,1.8649,1.8649,1.8649,0,1,113112,366015
2014-12-22,201704,1.8563,1.8563,1.8563,1.8563,0,1,127359,362880
2014-12-23,201704,1.902,1.902,1.902,1.902,0,1,113739,360455
2014-12-24,201704,1.8814,1.8814,1.8814,1.8814,0,1,87939,355829
2014-12-26,201704,1.872,1.872,1.872,1.872,0,1,42111,352546
2014-12-29,201704,1.8463,1.8463,1.8463,1.8463,0,1,117647,345040
2014-12-30,201704,1.8511,1.8511,1.8511,1.8511,0,1,101761,333093
2014-12-31,201704,1.8462,1.8462,1.8462,1.8462,0,1,76043,331633
2015-01-02,201704,1.8227,1.8227,1.8227,1.8227,0,1,101268,326439
2015-01-05,201704,1.7862,1.7862,1.7862,1.7862,0,1,115780,326910
2015-01-06,201704,1.7647,1.7647,1.7647,1.7647,0,1,152165,334036
2015-01-07,201704,1.7602,1.7602,1.7602,1.7602,0,1,156194,338218
2015-01-08,201704,1.7594,1.7594,1.7594,1.7594,0,1,181208,348075
2015-01-09,201704,1.7602,1.7602,1.7602,1.7602,0,1,190169,363287
2015-01-12,201704,1.7216,1.7216,1.7216,1.7216,0,1,159087,370433
2015-01-13,201704,1.7222,1.7222,1.7222,1.7222,0,1,171904,377019
2015-01-14,201704,1.7689,1.7689,1.7689,1.7689,0,1,210088,376458
2015-01-15,201704,1.7239,1.7239,1.7239,1.7239,0,1,179932,374461
2015-01-16,201704,1.7608,1.7608,1.7608,1.7608,0,1,183413,380968
2015-01-20,201704,1.7116,1.7116,1.7116,1.7116,0,1,155432,381786
2015-01-21,201704,1.7322,1.7322,1.7322,1.7322,0,1,136432,383327
2015-01-22,201704,1.7182,1.7182,1.7182,1.7182,0,1,147033,385456
2015-01-23,201704,1.7318,1.7318,1.7318,1.7318,0,1,131950,384713
2015-01-26,201704,1.7203,1.7203,1.7203,1.7203,0,1,117177,378722
2015-01-27,201704,1.7574,1.7574,1.7574,1.7574,0,1,128860,376283
2015-01-28,201704,1.7404,1.7404,1.7404,1.7404,0,1,161978,377317
2015-01-29,201704,1.7552,1.7552,1.7552,1.7552,0,1,145665,376432
2015-01-30,201704,1.8387,1.8387,1.8387,1.8387,0,1,144529,375938
2015-02-02,201704,1.8747,1.8747,1.8747,1.8747,0,1,168719,371979
2015-02-03,201704,1.9291,1.9291,1.9291,1.9291,0,1,175342,377406
2015-02-04,201704,1.8448,1.8448,1.8448,1.8448,0,1,181359,376120
2015-02-05,201704,1.8861,1.8861,1.8861,1.8861,0,1,156597,377672
2015-02-06,201704,1.9042,1.9042,1.9042,1.9042,0,1,184495,378570
2015-02-09,201704,1.922,1.922,1.922,1.922,0,1,157240,372966
2015-02-10,201704,1.8994,1.8994,1.8994,1.8994,0,1,152470,372959
2015-02-11,201704,1.8817,1.8817,1.8817,1.8817,0,1,198284,365233
2015-02-12,201704,1.9308,1.9308,1.9308,1.9308,0,1,212282,366587
2015-02-13,201704,1.9421,1.9421,1.9421,1.9421,0,1,184685,362037
2015-02-17,201704,1.943,1.943,1.943,1.943,0,1,192119,358267
2015-02-18,201704,1.9006,1.9006,1.9006,1.9006,0,1,193434,357806
2015-02-19,201704,1.8858,1.8858,1.8858,1.8858,0,1,183724,346204
2015-02-20,201704,1.8824,1.8824,1.8824,1.8824,0,1,192895,348292
2015-02-23,201704,1.8695,1.8695,1.8695,1.8695,0,1,139984,351434
2015-02-24,201704,1.8923,1.8923,1.8923,1.8923,67,67,123951,347643
2015-02-25,201704,1.9526,1.9526,1.9526,1.9526,0,67,207483,347758
2015-02-26,201704,1.9207,1.9207,1.9207,1.9207,0,67,211263,351190
2015-02-27,201704,1.9577,1.9577,1.9577,1.9577,0,67,171055,352350
2015-03-02,201704,1.9054,1.9054,1.9054,1.9054,0,67,185143,355068
2015-03-03,201704,1.9473,1.9473,1.9473,1.9473,0,67,164942,352478
2015-03-04,201704,1.9249,1.9249,1.9249,1.9249,0,67,169720,357350
2015-03-05,201704,1.8966,1.8966,1.8966,1.8966,0,67,206297,360150
2015-03-06,201704,1.8814,1.8814,1.8814,1.8814,0,67,140225,364375
2015-03-09,201704,1.8655,1.8655,1.8655,1.8655,0,67,134167,365699
2015-03-10,201704,1.8499,1.8499,1.8499,1.8499,0,67,163189,367556
2015-03-11,201704,1.8703,1.8703,1.8703,1.8703,0,67,170808,368398
2015-03-12,201704,1.8643,1.8643,1.8643,1.8643,0,67,232788,365111
2015-03-13,201704,1.8387,1.8387,1.8387,1.8387,0,67,139480,368025
2015-03-16,201704,1.837,1.837,1.837,1.837,1,68,149453,368573
2015-03-17,201704,1.8274,1.8274,1.8274,1.8274,0,68,126806,369149
2015-03-18,201704,1.8812,1.8812,1.8812,1.8812,0,68,167640,370840
2015-03-19,201704,1.8492,1.8492,1.8492,1.8492,0,68,125628,374113
2015-03-20,201704,1.8673,1.8673,1.8673,1.8673,0,68,95333,373481
2015-03-23,201704,1.8757,1.8757,1.8757,1.8757,0,68,94170,375267
2015-03-24,201704,1.8539,1.8539,1.8539,1.8539,2,67,136410,377166
2015-03-25,201704,1.8778,1.8778,1.8778,1.8778,0,67,178949,391087
2015-03-26,201704,1.9135,1.9135,1.9135,1.9135,65,2,155593,389989
2015-03-27,201704,1.8599,1.8599,1.8599,1.8599,0,2,163166,392262
2015-03-30,201704,1.8728,1.8728,1.8728,1.8728,0,2,130577,389258
2015-03-31,201704,1.856,1.856,1.856,1.856,0,2,164963,389410
2015-04-01,201704,1.8967,1.8967,1.8967,1.8967,0,2,167712,390117
2015-04-02,201704,1.8542,1.8542,1.8542,1.8542,0,2,174158,383250
2015-04-06,201704,1.9088,1.9088,1.9088,1.9088,0,2,121518,381416
2015-04-07,201704,1.9016,1.9016,1.9016,1.9016,0,2,158513,381195
2015-04-08,201704,1.8387,1.8387,1.8387,1.8387,0,2,268412,387348
2015-04-09,201704,1.8662,1.8662,1.8662,1.8662,0,2,219241,387683
2015-04-10,201704,1.8904,1.8904,1.8904,1.8904,0,2,161867,380650
2015-04-13,201704,1.8946,1.8946,1.8946,1.8946,0,2,170776,385800
2015-04-14,201704,1.9079,1.9079,1.9079,1.9079,0,2,174564,385868
2015-04-15,201704,1.9735,1.9735,1.9735,1.9735,0,2,211398,387385
2015-04-16,201704,1.9745,1.9745,1.9745,1.9745,0,2,199710,387024
2015-04-17,201704,1.9597,1.9597,1.9597,1.9597,0,2,124818,382434
2015-04-20,201704,1.9672,1.9672,1.9672,1.9672,0,2,116119,379691
2015-04-21,201704,1.9472,1.9472,1.9472,1.9472,0,2,134584,378444
2015-04-22,201704,1.9649,1.9649,1.9649,1.9649,0,2,163421,385282
2015-04-23,201704,1.9977,1.9977,1.9977,1.9977,0,2,224426,388212
2015-04-24,201704,2.0025,2.0025,2.0025,2.0025,0,2,138735,386182
2015-04-27,201704,1.9951,1.9951,1.9951,1.9951,0,2,117336,384660
2015-04-28,201704,1.9872,1.9872,1.9872,1.9872,0,2,106528,383472
2015-04-29,201704,2.0082,2.0082,2.0082,2.0082,0,2,162321,376810
2015-04-30,201704,2.0155,2.0155,2.0155,2.0155,0,2,132874,376622
2015-05-01,201704,2.0131,2.0131,2.0131,2.0131,0,2,112267,377044
2015-05-04,201704,2.0176,2.0176,2.0176,2.0176,0,2,88318,379418
2015-05-05,201704,2.0372,2.0372,2.0372,2.0372,1,2,142674,387231
2015-05-06,201704,2.0335,2.0335,2.0335,2.0335,0,2,221923,388709
2015-05-07,201704,1.9993,1.9993,1.9993,1.9993,0,2,202876,392945
2015-05-08,201704,2.0048,2.0048,2.0048,2.0048,0,2,139892,388612
2015-05-11,201704,2.0005,2.0005,2.0005,2.0005,0,2,109227,388418
2015-05-12,201704,2.0363,2.0363,2.0363,2.0363,0,2,165572,392482
2015-05-13,201704,2.0262,2.0262,2.0262,2.0262,1,2,155632,393621
2015-05-14,201704,2.0229,2.0229,2.0229,2.0229,0,2,160960,390250
2015-05-15,201704,2.0202,2.0202,2.0202,2.0202,0,2,137100,391901
2015-05-18,201704,2.0062,2.0062,2.0062,2.0062,0,2,105765,388003
2015-05-19,201704,1.9628,1.9628,1.9628,1.9628,0,2,136709,390332
2015-05-20,201704,1.9772,1.9772,1.9772,1.9772,1,3,166696,390286
2015-05-21,201704,2.0013,2.0013,2.0013,2.0013,0,3,161295,387984
2015-05-22,201704,1.9783,1.9783,1.9783,1.9783,0,3,167606,383421
2015-05-26,201704,1.9433,1.9433,1.9433,1.9433,0,3,170209,373339
2015-05-27,201704,1.9127,1.9127,1.9127,1.9127,0,3,160773,371469
2015-05-28,201704,1.9286,1.9286,1.9286,1.9286,0,3,188753,363309
2015-05-29,201704,1.9863,1.9863,1.9863,1.9863,0,3,219064,361597
2015-06-01,201704,1.9689,1.9689,1.9689,1.9689,0,3,140399,360995
2015-06-02,201704,1.9923,1.9923,1.9923,1.9923,0,3,156076,356325
2015-06-03,201704,1.9646,1.9646,1.9646,1.9646,0,3,199355,353809
2015-06-04,201704,1.9281,1.9281,1.9281,1.9281,0,3,176291,351735
2015-06-05,201704,1.9619,1.9619,1.9619,1.9619,0,3,163113,346481
2015-06-08,201704,1.9435,1.9435,1.9435,1.9435,0,3,132053,346804
2015-06-09,201704,1.9903,1.9903,1.9903,1.9903,0,3,201617,353457
2015-06-10,201704,2.0155,2.0155,2.0155,2.0155,0,3,292196,360533
2015-06-11,201704,2.0017,2.0017,2.0017,2.0017,0,3,220075,370106
2015-06-12,201704,1.9691,1.9691,1.9691,1.9691,0,3,153222,375618
2015-06-15,201704,1.9627,1.9627,1.9627,1.9627,7,8,161304,379708
2015-06-16,201704,1.9676,1.9676,1.9676,1.9676,0,8,180657,377954
2015-06-17,201704,1.9642,1.9642,1.9642,1.9642,0,8,277831,381518
2015-06-18,201704,1.9692,1.9692,1.9692,1.9692,0,8,161323,392532
2015-06-19,201704,1.9436,1.9436,1.9436,1.9436,0,8,163853,389704
2015-06-22,201704,1.9547,1.9547,1.9547,1.9547,0,8,167450,387440
2015-06-23,201704,1.9736,1.9736,1.9736,1.9736,0,8,226567,398399
2015-06-24,201704,1.9605,1.9605,1.9605,1.9605,0,8,192774,391769
2015-06-25,201704,1.9567,1.9567,1.9567,1.9567,0,8,140126,386307
2015-06-26,201704,1.9568,1.9568,1.9568,1.9568,0,8,100265,382770
2015-06-29,201704,1.9421,1.9421,1.9421,1.9421,0,8,127074,374768
2015-06-30,201704,1.9683,1.9683,1.9683,1.9683,0,8,134822,376905
2015-07-01,201704,1.9322,1.9322,1.9322,1.9322,1,8,139312,373947
2015-07-02,201704,1.932,1.932,1.932,1.932,1,8,168636,372860
2015-07-06,201704,1.9175,1.9175,1.8481,1.836,13,14,207014,371540
2015-07-07,201704,1.8383,1.8383,1.8383,1.8383,0,14,223218,370869
2015-07-08,201704,1.8417,1.8417,1.8417,1.8417,3,16,249348,368839
2015-07-09,201704,1.8695,1.8695,1.8695,1.8695,0,16,203680,371245
2015-07-10,201704,1.8744,1.8744,1.8744,1.8744,0,16,180381,371887
2015-07-13,201704,1.8604,1.8604,1.8604,1.8604,0,16,202143,371966
2015-07-14,201704,1.8651,1.8651,1.8651,1.8651,0,16,184321,368541
2015-07-15,201704,1.8236,1.8236,1.8236,1.8236,1,17,174456,364124
2015-07-16,201704,1.8196,1.8196,1.8196,1.8196,0,17,155551,365978
2015-07-17,201704,1.8279,1.8279,1.8279,1.8279,5,21,173364,368012
2015-07-20,201704,1.8243,1.8243,1.8243,1.8243,0,21,125180,368178
2015-07-21,201704,1.8361,1.8361,1.8361,1.8361,4,21,146730,368418
2015-07-22,201704,1.8137,1.8137,1.8137,1.8137,0,21,161530,372257
2015-07-23,201704,1.7948,1.7948,1.7948,1.7948,0,21,133599,371772
2015-07-24,201704,1.785,1.785,1.785,1.785,0,21,130302,369620
2015-07-27,201704,1.774,1.774,1.774,1.774,2,21,127543,362074
2015-07-28,201704,1.7794,1.7794,1.7794,1.7794,2,22,126436,358257
2015-07-29,201704,1.7867,1.7867,1.7867,1.7867,51,42,138719,357390
2015-07-30,201704,1.7857,1.7857,1.7857,1.7857,0,42,128873,354454
2015-07-31,201704,1.7657,1.7657,1.7657,1.7657,0,42,140865,357196
2015-08-03,201704,1.7098,1.7098,1.7098,1.7098,41,74,146059,360933
2015-08-04,201704,1.7221,1.7221,1.7221,1.7221,29,60,129171,362721
2015-08-05,201704,1.7155,1.7155,1.7155,1.7155,2,62,136874,372497
2015-08-06,201704,1.7136,1.7136,1.7136,1.7136,73,117,160560,371536
2015-08-07,201704,1.7002,1.7002,1.7002,1.7002,83,171,166879,374310
2015-08-10,201704,1.7358,1.7358,1.7358,1.7358,0,171,158812,380785
2015-08-11,201704,1.7158,1.7158,1.7158,1.7158,0,171,177949,388019
2015-08-12,201704,1.7355,1.7355,1.7355,1.7355,0,171,288044,388754
2015-08-13,201704,1.7341,1.7341,1.7341,1.7235,48,166,201763,386533
2015-08-14,201704,1.7135,1.7135,1.7135,1.7135,0,166,138994,387024
2015-08-17,201704,1.7059,1.7059,1.7059,1.7059,2,166,157658,383823
2015-08-18,201704,1.7013,1.7013,1.7013,1.7013,0,166,132975,386449
2015-08-19,201704,1.659,1.659,1.659,1.659,186,260,203193,385075
2015-08-20,201704,1.6368,1.6368,1.6368,1.6368,34,260,174703,382650
