Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-02-28,202302,537.0,537.0,537.0,537.0,0,0,788,3131
2017-03-01,202302,543.25,543.25,543.25,543.25,0,0,124,3140
2017-03-02,202302,536.25,536.25,536.25,536.25,0,0,84,3162
2017-03-03,202302,537.75,537.75,537.75,537.75,0,0,140,3142
2017-03-06,202302,540.0,540.0,540.0,540.0,0,0,290,3189
2017-03-07,202302,540.75,540.75,540.75,540.75,0,0,104,3194
2017-03-08,202302,534.25,534.25,534.25,534.25,0,0,248,3260
2017-03-09,202302,517.25,517.25,517.25,517.25,0,0,76,3262
2017-03-10,202302,518.25,518.25,518.25,518.25,0,0,272,2445
2017-03-13,202302,518.75,518.75,518.75,518.75,0,0,222,2535
2017-03-14,202302,515.75,515.75,515.75,515.75,0,0,174,2546
2017-03-15,202302,519.5,519.5,519.5,519.5,0,0,66,2541
2017-03-16,202302,519.5,519.5,519.5,519.5,0,0,64,2516
2017-03-17,202302,518.0,518.0,518.0,518.0,0,0,66,2527
2017-03-20,202302,521.0,521.0,521.0,521.0,0,0,118,2534
2017-03-21,202302,517.75,517.75,517.75,517.75,0,0,71,2548
2017-03-22,202302,517.5,517.5,517.5,517.5,0,0,66,2576
2017-03-23,202302,517.5,517.5,517.5,517.5,0,0,418,2799
2017-03-24,202302,516.25,516.25,516.25,516.25,0,0,110,2795
2017-03-27,202302,520.5,520.5,520.5,520.5,0,0,80,2799
2017-03-28,202302,523.5,523.5,523.5,523.5,0,0,170,2787
2017-03-29,202302,523.25,523.25,523.25,523.25,0,0,352,2866
2017-03-30,202302,529.25,529.25,529.25,529.25,0,0,434,2838
2017-03-31,202302,530.25,530.25,530.25,530.25,0,0,30,2852
2017-04-03,202302,530.5,530.5,530.5,530.5,0,0,66,2830
2017-04-04,202302,536.5,536.5,536.5,536.5,0,0,138,2834
2017-04-05,202302,535.75,535.75,535.75,535.75,0,0,78,2844
2017-04-06,202302,537.25,537.25,537.25,537.25,0,0,88,2776
2017-04-07,202302,539.25,539.25,539.25,539.25,0,0,112,2690
2017-04-10,202302,544.5,544.5,544.5,544.5,0,0,580,2759
2017-04-11,202302,544.25,544.25,544.25,544.25,0,0,228,2839
2017-04-12,202302,548.75,548.75,548.75,548.75,0,0,6,2485
2017-04-13,202302,548.5,548.5,548.5,548.5,0,0,116,2519
2017-04-17,202302,549.25,549.25,549.25,549.25,0,0,10,2522
2017-04-18,202302,545.0,545.0,545.0,545.0,0,0,4,2522
2017-04-19,202302,542.5,542.5,542.5,542.5,0,0,60,2560
2017-04-20,202302,535.25,535.25,535.25,535.25,0,0,64,2542
2017-04-21,202302,529.25,529.25,529.25,529.25,0,0,38,2554
2017-04-24,202302,528.75,528.75,528.75,528.75,0,0,52,2523
2017-04-25,202302,527.75,527.75,527.75,527.75,0,0,14,2517
2017-04-26,202302,530.75,530.75,530.75,530.75,0,0,101,2560
2017-04-27,202302,520.5,520.5,520.5,520.5,0,0,212,2446
2017-04-28,202302,523.5,523.5,523.5,523.5,0,0,128,2504
2017-05-01,202302,518.75,518.75,518.75,518.75,0,0,279,2456
2017-05-02,202302,517.25,517.25,517.25,517.25,0,0,134,2568
2017-05-03,202302,514.0,514.0,514.0,514.0,0,0,38,2579
2017-05-04,202302,510.0,510.0,510.0,510.0,0,0,172,2592
2017-05-05,202302,519.25,519.25,519.25,519.25,0,0,238,2484
2017-05-08,202302,515.75,515.75,515.75,515.75,0,0,264,2440
2017-05-09,202302,515.5,515.5,515.5,515.5,0,0,104,2384
2017-05-10,202302,521.5,521.5,521.5,521.5,0,0,6,2386
2017-05-11,202302,523.75,523.75,523.75,523.75,0,0,190,1593
2017-05-12,202302,519.5,519.5,519.5,519.5,0,0,80,1578
2017-05-15,202302,522.0,522.0,522.0,522.0,0,0,86,1621
2017-05-16,202302,523.5,523.5,523.5,523.5,0,0,134,1629
2017-05-17,202302,524.0,524.0,524.0,524.0,0,0,114,1649
2017-05-18,202302,524.25,524.25,524.25,524.25,0,0,244,1546
2017-05-19,202302,530.25,530.25,530.25,530.25,0,0,170,1645
2017-05-22,202302,532.25,532.25,532.25,532.25,0,0,80,1634
2017-05-23,202302,534.25,534.25,534.25,534.25,0,0,352,1669
2017-05-24,202302,534.0,534.0,534.0,534.0,0,0,294,1767
2017-05-25,202302,527.75,527.75,527.75,527.75,0,0,290,1873
2017-05-26,202302,522.0,522.0,522.0,522.0,0,0,186,1901
2017-05-30,202302,521.25,521.25,521.25,521.25,0,0,640,1984
2017-05-31,202302,514.75,514.75,514.75,514.75,0,0,100,1973
2017-06-01,202302,518.25,518.25,518.25,518.25,0,0,352,1836
2017-06-02,202302,512.25,512.25,512.25,512.25,0,0,547,1958
2017-06-05,202302,509.0,509.0,509.0,509.0,0,0,432,2269
2017-06-06,202302,510.25,510.25,510.25,510.25,0,0,305,2232
2017-06-07,202302,508.25,508.25,508.25,508.25,0,0,290,2249
2017-06-08,202302,511.75,511.75,511.75,511.75,0,0,114,2216
2017-06-09,202302,515.25,515.25,515.25,515.25,0,0,347,2140
2017-06-12,202302,517.5,517.5,517.5,517.5,0,0,378,1132
2017-06-13,202302,513.25,513.25,513.25,513.25,0,0,127,1139
2017-06-14,202302,506.5,506.5,506.5,506.5,0,0,216,1160
2017-06-15,202302,515.75,515.75,515.75,515.75,0,0,118,1190
2017-06-16,202302,516.25,516.25,516.25,516.25,0,0,24,1190
2017-06-19,202302,517.0,517.0,517.0,517.0,0,0,251,1260
2017-06-20,202302,510.75,510.75,510.75,510.75,0,0,183,1264
2017-06-21,202302,510.75,510.75,510.75,510.75,0,0,78,1278
2017-06-22,202302,509.25,509.25,509.25,509.25,0,0,42,1290
2017-06-23,202302,505.75,505.75,505.75,505.75,0,0,54,1304
2017-06-26,202302,505.75,505.75,505.75,505.75,0,0,30,1290
2017-06-27,202302,510.25,510.25,510.25,510.25,0,0,424,1257
2017-06-28,202302,514.25,514.25,514.25,514.25,0,0,190,1266
2017-06-29,202302,516.75,516.75,516.75,516.75,0,0,296,1277
2017-06-30,202302,519.75,519.75,519.75,519.75,0,0,128,1311
2017-07-03,202302,528.25,528.25,528.25,528.25,0,0,98,1287
2017-07-05,202302,528.0,528.0,528.0,528.0,0,0,296,1299
2017-07-06,202302,532.0,532.0,532.0,532.0,0,0,194,1285
2017-07-07,202302,518.75,518.75,518.75,518.75,0,0,182,1292
2017-07-10,202302,521.5,521.5,521.5,521.5,0,0,82,1303
2017-07-11,202302,523.5,523.5,523.5,523.5,0,0,117,1278
2017-07-12,202302,527.0,527.0,527.0,527.0,0,0,72,1137
2017-07-13,202302,531.75,531.75,531.75,531.75,0,0,50,1131
2017-07-14,202302,532.0,532.0,532.0,532.0,0,0,158,1149
2017-07-17,202302,533.25,533.25,533.25,533.25,0,0,40,1155
2017-07-18,202302,531.0,531.0,531.0,531.0,0,0,230,1202
2017-07-19,202302,535.25,535.25,535.25,535.25,0,0,254,1179
2017-07-20,202302,534.0,534.0,534.0,534.0,0,0,414,1118
2017-07-21,202302,528.75,528.75,528.75,528.75,0,0,78,1120
2017-07-24,202302,530.0,530.0,530.0,530.0,0,0,126,1122
2017-07-25,202302,535.75,535.75,535.75,535.75,0,0,72,1108
2017-07-26,202302,538.75,538.75,538.75,538.75,0,0,104,1087
2017-07-27,202302,539.75,539.75,539.75,539.75,0,0,292,976
2017-07-28,202302,541.0,541.0,541.0,541.0,0,0,268,998
2017-07-31,202302,543.25,543.25,543.25,543.25,0,0,274,1043
2017-08-01,202302,538.75,538.75,538.75,538.75,0,0,367,1103
2017-08-02,202302,543.75,543.75,543.75,543.75,0,0,166,1150
2017-08-03,202302,544.25,544.25,544.25,544.25,0,0,132,1107
2017-08-04,202302,543.25,543.25,543.25,543.25,0,0,48,1099
2017-08-07,202302,538.75,538.75,538.75,538.75,0,0,206,1093
2017-08-08,202302,543.0,543.0,543.0,543.0,0,0,114,1085
2017-08-09,202302,539.0,539.0,539.0,539.0,0,0,90,1076
2017-08-10,202302,532.75,532.75,532.75,532.75,0,0,97,895
2017-08-11,202302,528.25,528.25,528.25,528.25,0,0,44,892
2017-08-14,202302,530.0,530.0,530.0,530.0,0,0,58,912
2017-08-15,202302,524.25,524.25,524.25,524.25,0,0,42,901
2017-08-16,202302,525.0,525.0,525.0,525.0,0,0,36,889
2017-08-17,202302,524.75,524.75,524.75,524.75,0,0,88,883
2017-08-18,202302,528.0,528.0,528.0,528.0,0,0,126,941
2017-08-21,202302,527.5,527.5,527.5,527.5,0,0,56,911
2017-08-22,202302,531.25,531.25,531.25,531.25,0,0,168,957
2017-08-23,202302,536.0,536.0,536.0,536.0,0,0,699,1230
2017-08-24,202302,534.0,534.0,534.0,534.0,0,0,1094,1349
2017-08-25,202302,531.25,531.25,531.25,531.25,0,0,178,1319
2017-08-28,202302,531.0,531.0,531.0,531.0,0,0,11,1321
2017-08-29,202302,531.5,531.5,531.5,531.5,0,0,18,1328
2017-08-30,202302,535.75,535.75,535.75,535.75,0,0,18,1328
2017-08-31,202302,541.5,541.5,541.5,541.5,0,0,51,1327
2017-09-01,202302,543.75,543.75,543.75,543.75,0,0,56,1284
2017-09-05,202302,546.75,546.75,546.75,546.75,0,0,60,1275
2017-09-06,202302,549.0,549.0,549.0,549.0,0,0,54,1281
2017-09-07,202302,546.0,546.0,546.0,546.0,0,0,16,1288
2017-09-08,202302,541.0,541.0,541.0,541.0,0,0,130,1308
2017-09-11,202302,541.25,541.25,541.25,541.25,0,0,75,1343
2017-09-12,202302,544.75,544.75,544.75,544.75,0,0,100,1244
2017-09-13,202302,544.75,544.75,544.75,544.75,0,0,100,1241
2017-09-14,202302,545.5,545.5,545.5,545.5,0,0,38,1251
2017-09-15,202302,548.5,548.5,548.5,548.5,0,0,14,1249
2017-09-18,202302,544.5,544.5,544.5,544.5,0,0,24,1248
2017-09-19,202302,545.0,545.0,545.0,545.0,0,0,42,1242
2017-09-20,202302,545.5,545.5,545.5,545.5,0,0,28,1239
2017-09-21,202302,546.25,546.25,546.25,546.25,0,0,31,1240
2017-09-22,202302,545.25,545.25,545.25,545.25,0,0,48,1240
2017-09-25,202302,552.75,552.75,552.75,552.75,0,0,8,1241
2017-09-26,202302,549.5,549.5,549.5,549.5,0,0,22,1249
2017-09-27,202302,550.5,550.5,550.5,550.5,0,0,28,1253
2017-09-28,202302,548.0,548.0,548.0,548.0,0,0,10,1252
2017-09-29,202302,547.25,547.25,547.25,547.25,0,0,7,1251
2017-10-02,202302,540.5,540.5,540.5,540.5,0,0,72,1240
2017-10-03,202302,542.0,542.0,542.0,542.0,0,0,36,1239
2017-10-04,202302,544.5,544.5,544.5,544.5,0,0,82,1278
2017-10-05,202302,549.75,549.75,549.75,549.75,0,0,72,1304
2017-10-06,202302,537.75,537.75,537.75,537.75,0,0,40,1298
2017-10-09,202302,539.5,539.5,539.5,539.5,0,0,84,1272
2017-10-10,202302,545.0,545.0,545.0,545.0,0,0,10,1270
2017-10-11,202302,542.5,542.5,542.5,542.5,0,0,10,1267
2017-10-12,202302,541.5,541.5,541.5,541.5,0,0,84,935
2017-10-13,202302,546.25,546.25,546.25,546.25,0,0,100,956
2017-10-16,202302,546.0,546.0,546.0,546.0,0,0,32,955
2017-10-17,202302,545.25,545.25,545.25,545.25,0,0,0,955
2017-10-18,202302,543.0,543.0,543.0,543.0,0,0,30,941
2017-10-19,202302,545.0,545.0,545.0,545.0,0,0,10,945
2017-10-20,202302,548.0,548.0,548.0,548.0,0,0,50,945
2017-10-23,202302,545.25,545.25,545.25,545.25,0,0,18,947
2017-10-24,202302,547.0,547.0,547.0,547.0,0,0,23,928
2017-10-25,202302,549.75,549.75,549.75,549.75,0,0,26,932
2017-10-26,202302,552.75,552.75,552.75,552.75,0,0,30,919
2017-10-27,202302,556.0,556.0,556.0,556.0,0,0,26,926
2017-10-30,202302,556.25,556.25,556.25,556.25,0,0,6,927
2017-10-31,202302,558.25,558.25,558.25,558.25,0,0,22,925
2017-11-01,202302,554.5,554.5,554.5,554.5,0,0,43,898
2017-11-02,202302,551.25,551.25,551.25,551.25,0,0,50,908
2017-11-03,202302,550.0,550.0,550.0,550.0,0,0,2,908
2017-11-06,202302,553.25,553.25,553.25,553.25,0,0,32,912
2017-11-07,202302,555.25,555.25,555.25,555.25,0,0,26,922
2017-11-08,202302,561.25,561.25,561.25,561.25,0,0,12,920
2017-11-09,202302,564.25,564.25,564.25,564.25,0,0,20,930
2017-11-10,202302,566.0,566.0,566.0,566.0,0,0,8,769
2017-11-13,202302,569.25,569.25,569.25,569.25,0,0,38,786
2017-11-14,202302,560.0,560.0,560.0,560.0,0,0,135,834
2017-11-15,202302,560.25,560.25,560.25,560.25,0,0,20,854
2017-11-16,202302,558.5,558.5,558.5,558.5,0,0,132,934
2017-11-17,202302,559.25,559.25,559.25,559.25,0,0,100,954
2017-11-20,202302,552.25,552.25,552.25,552.25,0,0,104,872
2017-11-21,202302,550.25,550.25,550.25,550.25,0,0,191,798
2017-11-22,202302,551.0,551.0,551.0,551.0,0,0,307,849
2017-11-24,202302,553.5,553.5,553.5,553.5,0,0,90,834
2017-11-27,202302,556.5,556.5,556.5,556.5,0,0,20,821
2017-11-28,202302,559.5,559.5,559.5,559.5,0,0,0,821
2017-11-29,202302,557.5,557.5,557.5,557.5,0,0,118,790
2017-11-30,202302,557.25,557.25,557.25,557.25,0,0,42,787
2017-12-01,202302,560.5,560.5,560.5,560.5,0,0,238,902
2017-12-04,202302,553.0,553.0,553.0,553.0,0,0,40,923
2017-12-05,202302,557.0,557.0,557.0,557.0,0,0,9,920
2017-12-06,202302,550.0,550.0,550.0,550.0,0,0,42,936
2017-12-07,202302,554.0,554.0,554.0,554.0,0,0,0,936
2017-12-08,202302,560.75,560.75,560.75,560.75,0,0,40,976
2017-12-11,202302,562.75,562.75,562.75,562.75,0,0,36,988
2017-12-12,202302,559.75,559.75,559.75,559.75,0,0,86,835
2017-12-13,202302,552.0,552.0,552.0,552.0,0,0,24,854
2017-12-14,202302,554.0,554.0,554.0,554.0,0,0,16,855
2017-12-15,202302,553.25,553.25,553.25,553.25,0,0,66,860
2017-12-18,202302,559.0,559.0,559.0,559.0,0,0,0,860
2017-12-19,202302,559.5,559.5,559.5,559.5,0,0,0,860
2017-12-20,202302,564.5,564.5,564.5,564.5,0,0,0,860
2017-12-21,202302,563.75,563.75,563.75,563.75,0,0,0,860
2017-12-22,202302,562.5,562.5,562.5,562.5,0,0,0,860
2017-12-26,202302,577.75,577.75,577.75,577.75,0,0,0,860
2017-12-27,202302,570.25,570.25,570.25,570.25,0,0,4,858
2017-12-28,202302,571.5,571.5,571.5,571.5,0,0,0,858
2017-12-29,202302,564.75,564.75,564.75,564.75,0,0,0,858
2018-01-02,202302,569.5,569.5,569.5,569.5,0,0,0,858
2018-01-03,202302,572.25,572.25,572.25,572.25,0,0,22,866
2018-01-04,202302,570.0,570.0,570.0,570.0,0,0,0,866
2018-01-05,202302,571.75,571.75,571.75,571.75,0,0,0,866
2018-01-08,202302,574.5,574.5,574.5,574.5,0,0,20,880
2018-01-09,202302,577.75,577.75,577.75,577.75,0,0,0,880
2018-01-10,202302,580.0,580.0,580.0,580.0,0,0,20,897
2018-01-11,202302,578.0,578.0,578.0,578.0,0,0,0,542
2018-01-12,202302,578.75,578.75,578.75,578.75,0,0,0,542
2018-01-16,202302,581.0,581.0,581.0,581.0,0,0,0,542
2018-01-17,202302,581.75,581.75,581.75,581.75,0,0,28,558
2018-01-18,202302,582.5,582.5,582.5,582.5,0,0,4,562
2018-01-19,202302,581.0,581.0,581.0,581.0,0,0,0,562
2018-01-22,202302,586.75,586.75,586.75,586.75,0,0,22,564
2018-01-23,202302,588.5,588.5,588.5,588.5,0,0,0,564
2018-01-24,202302,587.0,587.0,587.0,587.0,0,0,2,564
2018-01-25,202302,590.25,590.25,590.25,590.25,0,0,8,562
2018-01-26,202302,588.0,588.0,588.0,588.0,0,0,0,562
2018-01-29,202302,582.25,582.25,582.25,582.25,0,0,0,562
2018-01-30,202302,580.25,580.25,580.25,580.25,0,0,0,562
2018-01-31,202302,578.25,578.25,578.25,578.25,0,0,0,562
2018-02-01,202302,578.5,578.5,578.5,578.5,0,0,0,562
2018-02-02,202302,572.75,572.75,572.75,572.75,0,0,0,562
2018-02-05,202302,573.25,573.25,573.25,573.25,0,0,0,562
2018-02-06,202302,566.25,566.25,566.25,566.25,0,0,4,564
2018-02-07,202302,561.75,561.75,561.75,561.75,0,0,68,562
2018-02-08,202302,558.0,558.0,558.0,558.0,0,0,12,560
2018-02-09,202302,552.5,552.5,552.5,552.5,0,0,8,560
2018-02-12,202302,553.5,553.5,553.5,553.5,0,0,54,373
2018-02-13,202302,550.5,550.5,550.5,550.5,0,0,36,387
2018-02-14,202302,555.25,555.25,555.25,555.25,0,0,42,402
2018-02-15,202302,554.0,554.0,554.0,554.0,0,0,26,412
2018-02-16,202302,559.25,559.25,559.25,559.25,0,0,72,429
2018-02-20,202302,564.5,564.5,564.5,564.5,0,0,24,405
2018-02-21,202302,565.25,565.25,565.25,565.25,0,0,4,401
2018-02-22,202302,551.0,551.0,551.0,551.0,0,0,40,401
2018-02-23,202302,554.0,554.0,554.0,554.0,0,0,6,395
2018-02-26,202302,560.25,560.25,560.25,560.25,0,0,6,389
2018-02-27,202302,559.0,559.0,559.0,559.0,0,0,0,389
2018-02-28,202302,549.25,549.25,549.25,549.25,0,0,6,383
2018-03-01,202302,536.25,536.25,536.25,536.25,0,0,0,383
2018-03-02,202302,538.5,538.5,538.5,538.5,0,0,0,383
2018-03-05,202302,550.25,550.25,550.25,550.25,0,0,0,383
2018-03-06,202302,549.5,549.5,549.5,549.5,0,0,0,383
2018-03-07,202302,549.0,549.0,549.0,549.0,0,0,20,373
2018-03-08,202302,544.5,544.5,544.5,544.5,0,0,0,373
2018-03-09,202302,552.0,552.0,552.0,552.0,0,0,0,373
2018-03-12,202302,550.0,550.0,550.0,550.0,0,0,40,252
2018-03-13,202302,550.5,550.5,550.5,550.5,0,0,0,252
2018-03-14,202302,551.25,551.25,551.25,551.25,0,0,20,272
2018-03-15,202302,552.25,552.25,552.25,552.25,0,0,0,272
2018-03-16,202302,555.25,555.25,555.25,555.25,0,0,20,252
2018-03-19,202302,555.0,555.0,555.0,555.0,0,0,0,252
2018-03-20,202302,557.0,557.0,557.0,557.0,0,0,0,252
2018-03-21,202302,559.5,559.5,559.5,559.5,0,0,0,252
2018-03-22,202302,558.5,558.5,558.5,558.5,0,0,40,212
2018-03-23,202302,562.0,562.0,562.0,562.0,0,0,54,218
2018-03-26,202302,564.0,564.0,564.0,564.0,0,0,80,258
2018-03-27,202302,564.0,564.0,564.0,564.0,0,0,46,278
2018-03-28,202302,565.0,565.0,565.0,565.0,0,0,60,294
2018-03-29,202302,566.0,566.0,566.0,566.0,0,0,20,294
2018-04-02,202302,559.5,559.5,559.5,559.5,0,0,0,294
2018-04-03,202302,558.25,558.25,558.25,558.25,0,0,24,272
2018-04-04,202302,556.0,556.0,556.0,556.0,0,0,20,272
2018-04-05,202302,559.5,559.5,559.5,559.5,0,0,42,254
2018-04-06,202302,555.5,555.5,555.5,555.5,0,0,86,277
2018-04-09,202302,559.75,559.75,559.75,559.75,0,0,0,277
2018-04-10,202302,566.75,566.75,566.75,566.75,0,0,40,297
2018-04-11,202302,572.75,572.75,572.75,572.75,0,0,52,285
2018-04-12,202302,567.75,567.75,567.75,567.75,0,0,38,192
2018-04-13,202302,567.75,567.75,567.75,567.75,0,0,70,228
2018-04-16,202302,565.75,565.75,565.75,565.75,0,0,56,275
2018-04-17,202302,566.75,566.75,566.75,566.75,0,0,80,275
2018-04-18,202302,561.75,561.75,561.75,561.75,0,0,80,235
2018-04-19,202302,566.25,566.25,566.25,566.25,0,0,20,255
2018-04-20,202302,563.5,563.5,563.5,563.5,0,0,34,233
2018-04-23,202302,569.0,569.0,569.0,569.0,0,0,0,233
2018-04-24,202302,573.25,573.25,573.25,573.25,0,0,26,213
2018-04-25,202302,568.5,568.5,568.5,568.5,0,0,0,213
2018-04-26,202302,569.5,569.5,569.5,569.5,0,0,40,213
2018-04-27,202302,568.5,568.5,568.5,568.5,0,0,0,213
2018-04-30,202302,572.0,572.0,572.0,572.0,0,0,20,193
2018-05-01,202302,571.5,571.5,571.5,571.5,0,0,100,145
2018-05-02,202302,568.75,568.75,568.75,568.75,0,0,40,135
2018-05-03,202302,571.5,571.5,571.5,571.5,0,0,140,175
2018-05-04,202302,578.25,578.25,578.25,578.25,0,0,4,177
2018-05-07,202302,589.75,589.75,589.75,589.75,0,0,20,197
2018-05-08,202302,574.0,574.0,574.0,574.0,0,0,20,207
2018-05-09,202302,592.75,592.75,592.75,592.75,0,0,44,209
2018-05-10,202302,596.0,596.0,596.0,596.0,0,0,20,190
2018-05-11,202302,599.75,599.75,599.75,599.75,0,0,40,170
2018-05-14,202302,603.25,603.25,603.25,603.25,0,0,20,150
2018-05-15,202302,611.25,611.25,611.25,611.25,0,0,20,130
2018-05-16,202302,613.0,613.0,613.0,613.0,0,0,0,130
2018-05-17,202302,615.25,615.25,615.25,615.25,0,0,40,130
2018-05-18,202302,613.25,613.25,613.25,613.25,0,0,38,124
2018-05-21,202302,615.0,615.0,615.0,615.0,0,0,20,132
2018-05-22,202302,618.25,618.25,618.25,618.25,0,0,0,132
2018-05-23,202302,612.5,612.5,612.5,612.5,0,0,40,144
2018-05-24,202302,612.0,612.0,612.0,612.0,0,0,80,144
2018-05-25,202302,600.5,600.5,600.5,600.5,0,0,0,144
2018-05-29,202302,595.5,595.5,595.5,595.5,0,0,20,144
2018-05-30,202302,604.75,604.75,604.75,604.75,0,0,40,152
2018-05-31,202302,607.5,607.5,607.5,607.5,0,0,40,152
2018-06-01,202302,600.0,600.0,600.0,600.0,0,0,40,192
2018-06-04,202302,599.5,599.5,599.5,599.5,0,0,40,192
2018-06-05,202302,596.75,596.75,596.75,596.75,0,0,47,192
2018-06-06,202302,595.5,595.5,595.5,595.5,0,0,84,218
2018-06-07,202302,603.75,603.75,603.75,603.75,0,0,100,238
2018-06-08,202302,603.5,603.5,603.5,603.5,0,0,0,238
2018-06-11,202302,602.75,602.75,602.75,602.75,0,0,20,258
2018-06-12,202302,603.5,603.5,603.5,603.5,0,0,20,200
2018-06-13,202302,605.0,605.0,605.0,605.0,0,0,0,200
2018-06-14,202302,606.0,606.0,606.0,606.0,0,0,0,200
2018-06-15,202302,588.0,588.0,588.0,588.0,0,0,0,200
2018-06-18,202302,593.5,593.5,593.5,593.5,0,0,20,200
2018-06-19,202302,593.25,593.25,593.25,593.25,0,0,4,200
2018-06-20,202302,594.25,594.25,594.25,594.25,0,0,20,200
2018-06-21,202302,587.0,587.0,587.0,587.0,0,0,10,190
2018-06-22,202302,596.0,596.0,596.0,596.0,0,0,0,190
2018-06-25,202302,595.5,595.5,595.5,595.5,0,0,20,170
2018-06-26,202302,599.5,599.5,599.5,599.5,0,0,78,150
2018-06-27,202302,611.5,611.5,611.5,611.5,0,0,20,150
2018-06-28,202302,606.25,606.25,606.25,606.25,0,0,0,150
2018-06-29,202302,608.0,608.0,608.0,608.0,0,0,28,154
2018-07-02,202302,599.25,599.25,599.25,599.25,0,0,0,154
2018-07-03,202302,594.25,594.25,594.25,594.25,0,0,0,154
2018-07-05,202302,607.0,607.0,607.0,607.0,0,0,0,154
2018-07-06,202302,605.75,605.75,605.75,605.75,0,0,44,194
2018-07-09,202302,611.75,611.75,611.75,611.75,0,0,20,194
2018-07-10,202302,610.5,610.5,610.5,610.5,0,0,24,218
2018-07-11,202302,605.0,605.0,605.0,605.0,0,0,0,218
2018-07-12,202302,597.25,597.25,597.25,597.25,0,0,20,153
2018-07-13,202302,602.25,602.25,602.25,602.25,0,0,20,153
2018-07-16,202302,587.0,587.0,587.0,587.0,0,0,6,159
2018-07-17,202302,588.75,588.75,588.75,588.75,0,0,20,179
2018-07-18,202302,587.25,587.25,587.25,587.25,0,0,0,179
2018-07-19,202302,592.0,592.0,592.0,592.0,0,0,0,179
