Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-06,201101,726.25,726.25,726.25,726.25,0,0,0,40
2010-05-07,201101,702.5,702.5,702.5,702.5,0,0,0,40
2010-05-10,201101,716.0,716.0,716.0,716.0,0,0,0,40
2010-05-11,201101,723.0,723.0,723.0,723.0,0,0,0,0
2010-05-12,201101,718.5,718.5,718.5,718.5,0,0,0,14
2010-05-13,201101,722.0,722.0,722.0,722.0,0,0,0,14
2010-05-14,201101,699.75,699.75,699.75,699.75,0,0,0,14
2010-05-17,201101,674.5,674.5,674.5,674.5,0,0,0,14
2010-05-18,201101,676.0,676.0,676.0,676.0,0,0,0,14
2010-05-19,201101,654.25,654.25,654.25,654.25,0,0,0,14
2010-05-20,201101,637.5,637.5,637.5,637.5,0,0,0,14
2010-05-21,201101,643.25,643.25,643.25,643.25,0,0,0,14
2010-05-24,201101,638.75,638.75,638.75,638.75,0,0,0,14
2010-05-25,201101,625.25,625.25,625.25,625.25,0,0,0,14
2010-05-26,201101,641.75,641.75,641.75,641.75,0,0,0,14
2010-05-27,201101,664.0,664.0,664.0,664.0,0,0,0,14
2010-05-28,201101,667.0,667.0,667.0,667.0,0,0,0,14
2010-06-01,201101,670.75,670.75,670.75,670.75,0,0,0,14
2010-06-02,201101,670.0,670.0,670.0,670.0,0,0,0,14
2010-06-03,201101,671.5,671.5,671.5,671.5,0,0,0,14
2010-06-04,201101,658.25,658.25,658.25,658.25,0,0,0,14
2010-06-07,201101,650.75,650.75,650.75,650.75,0,0,0,14
2010-06-08,201101,652.75,652.75,652.75,652.75,0,0,0,14
2010-06-09,201101,668.75,668.75,668.75,668.75,0,0,0,14
2010-06-10,201101,673.0,673.0,673.0,673.0,0,0,0,0
2010-06-11,201101,665.5,665.5,665.5,665.5,0,0,0,0
2010-06-14,201101,677.0,677.0,677.0,677.0,0,0,0,0
2010-06-15,201101,676.0,676.0,676.0,676.0,0,0,0,0
2010-06-16,201101,681.75,681.75,681.75,681.75,0,0,0,0
2010-06-17,201101,698.5,698.5,698.5,698.5,0,0,1342,1342
2010-06-18,201101,696.5,696.5,696.5,696.5,0,0,0,1342
2010-06-21,201101,706.25,706.25,706.25,706.25,0,0,0,1342
2010-06-22,201101,701.0,701.0,701.0,701.0,0,0,0,1342
2010-06-23,201101,678.25,678.25,678.25,678.25,0,0,0,1342
2010-06-24,201101,674.5,674.5,674.5,674.5,0,0,0,1342
2010-06-25,201101,683.0,683.0,683.0,683.0,0,0,0,1342
2010-06-28,201101,690.0,690.0,690.0,690.0,0,0,0,1342
2010-06-29,201101,671.0,671.0,671.0,671.0,0,0,0,1342
2010-06-30,201101,667.25,667.25,667.25,667.25,0,0,672,670
2010-07-01,201101,640.0,640.0,640.0,640.0,0,0,0,670
2010-07-02,201101,635.75,635.75,635.75,635.75,0,0,0,670
2010-07-06,201101,645.5,645.5,645.5,645.5,0,0,0,670
2010-07-07,201101,648.0,648.0,648.0,648.0,0,0,0,670
2010-07-08,201101,662.75,662.75,662.75,662.75,0,0,0,670
2010-07-09,201101,667.25,667.25,667.25,667.25,0,0,0,670
2010-07-12,201101,657.75,657.75,657.75,657.75,0,0,0,670
2010-07-13,201101,673.5,673.5,673.5,673.5,0,0,0,670
2010-07-14,201101,673.0,673.0,673.0,673.0,0,0,0,670
2010-07-15,201101,659.75,659.75,659.75,659.75,0,0,0,670
2010-07-16,201101,660.75,660.75,660.75,660.75,0,0,0,670
2010-07-19,201101,670.5,670.5,670.5,670.5,0,0,0,670
2010-07-20,201101,669.5,669.5,669.5,669.5,0,0,0,670
2010-07-21,201101,662.75,662.75,662.75,662.75,0,0,0,670
2010-07-22,201101,678.25,678.25,678.25,678.25,0,0,0,670
2010-07-23,201101,676.0,676.0,676.0,676.0,0,0,0,670
2010-07-26,201101,679.25,679.25,679.25,679.25,0,0,0,670
2010-07-27,201101,665.75,665.75,665.75,665.75,0,0,0,670
2010-07-28,201101,664.25,664.25,664.25,664.25,0,0,0,670
2010-07-29,201101,675.75,675.75,675.75,675.75,0,0,0,670
2010-07-30,201101,673.75,673.75,673.75,673.75,0,0,0,670
2010-08-02,201101,705.0,705.0,705.0,705.0,0,0,0,670
2010-08-03,201101,715.0,715.0,715.0,715.0,0,0,0,670
2010-08-04,201101,718.25,718.25,718.25,718.25,0,0,0,670
2010-08-05,201101,713.25,713.25,713.25,713.25,0,0,0,670
2010-08-06,201101,705.5,705.5,705.5,705.5,0,0,0,670
2010-08-09,201101,707.0,707.0,707.0,707.0,0,0,0,670
2010-08-10,201101,696.25,696.25,696.25,696.25,0,0,0,670
2010-08-11,201101,679.0,679.0,679.0,679.0,0,0,60,730
2010-08-12,201101,667.5,667.5,667.5,667.5,0,0,0,335
2010-08-13,201101,655.25,655.25,655.25,655.25,0,0,0,335
2010-08-16,201101,652.0,652.0,652.0,652.0,0,0,0,335
2010-08-17,201101,667.0,667.0,667.0,667.0,0,0,0,335
2010-08-18,201101,656.25,656.25,656.25,656.25,0,0,0,335
2010-08-19,201101,654.25,654.25,654.25,654.25,0,0,0,335
2010-08-20,201101,645.0,645.0,645.0,645.0,0,0,0,335
2010-08-23,201101,641.5,641.5,641.5,641.5,0,0,0,335
2010-08-24,201101,633.0,633.0,633.0,633.0,0,0,0,335
2010-08-25,201101,634.25,634.25,634.25,634.25,0,0,0,335
2010-08-26,201101,653.5,653.5,653.5,653.5,0,0,0,335
2010-08-27,201101,657.0,657.0,657.0,657.0,0,0,0,335
2010-08-30,201101,659.75,659.75,659.75,659.75,0,0,0,335
2010-08-31,201101,655.5,655.5,655.5,655.5,0,0,0,335
2010-09-01,201101,659.75,659.75,659.75,659.75,0,0,0,335
2010-09-02,201101,654.25,654.25,654.25,654.25,0,0,0,335
2010-09-03,201101,653.25,653.25,653.25,653.25,0,0,0,335
2010-09-07,201101,659.75,659.75,659.75,659.75,0,0,0,335
2010-09-08,201101,673.25,673.25,673.25,673.25,0,0,0,335
2010-09-09,201101,676.25,676.25,676.25,676.25,0,0,0,335
2010-09-10,201101,673.25,673.25,673.25,673.25,0,0,0,335
2010-09-13,201101,681.25,681.25,681.25,681.25,0,0,0,335
2010-09-14,201101,683.25,683.25,683.25,683.25,0,0,0,335
2010-09-15,201101,679.25,679.25,679.25,679.25,0,0,0,335
2010-09-16,201101,679.25,679.25,679.25,679.25,0,0,0,335
2010-09-17,201101,667.75,667.75,667.75,667.75,0,0,0,335
2010-09-20,201101,684.5,684.5,684.5,684.5,0,0,0,335
2010-09-21,201101,681.0,681.0,681.0,681.0,0,0,0,335
2010-09-22,201101,672.75,672.75,672.75,672.75,0,0,0,335
2010-09-23,201101,677.75,677.75,677.75,677.75,0,0,0,335
2010-09-24,201101,683.75,683.75,683.75,683.75,0,0,0,335
2010-09-27,201101,673.25,673.25,673.25,673.25,0,0,0,335
2010-09-28,201101,684.0,684.0,684.0,684.0,0,0,268,603
2010-09-29,201101,688.25,688.25,688.25,688.25,0,0,0,603
2010-09-30,201101,707.25,707.25,707.25,707.25,0,0,300,813
2010-10-01,201101,720.25,720.25,720.25,720.25,0,0,0,813
2010-10-04,201101,727.0,727.0,727.0,727.0,0,0,0,813
2010-10-05,201101,726.75,726.75,726.75,726.75,0,0,1,814
2010-10-06,201101,736.0,736.0,736.0,736.0,0,0,0,814
2010-10-07,201101,724.5,724.5,724.5,724.5,0,0,0,813
2010-10-08,201101,725.0,725.0,725.0,725.0,0,0,0,813
2010-10-11,201101,723.5,723.5,723.5,723.5,0,0,0,813
2010-10-12,201101,719.0,719.0,719.0,719.0,0,0,0,813
2010-10-13,201101,730.25,730.25,730.25,730.25,0,0,134,947
2010-10-14,201101,728.5,728.5,728.5,728.5,0,0,0,947
2010-10-15,201101,716.5,716.5,716.5,716.5,0,0,0,947
2010-10-18,201101,719.5,719.5,719.5,719.5,0,0,0,947
2010-10-19,201101,708.75,708.75,708.75,708.75,0,0,0,947
2010-10-20,201101,711.75,711.75,711.75,711.75,0,0,0,947
2010-10-21,201101,710.5,710.5,710.5,710.5,0,0,0,947
2010-10-22,201101,706.75,706.75,706.75,706.75,0,0,0,947
2010-10-25,201101,716.75,716.75,716.75,716.75,0,0,0,947
2010-10-26,201101,716.5,716.5,716.5,716.5,0,0,0,947
2010-10-27,201101,702.5,702.5,702.5,702.5,0,0,525,1142
2010-10-28,201101,714.75,714.75,714.75,714.75,0,0,35,827
2010-10-29,201101,708.5,708.5,708.5,708.5,0,0,0,827
2010-11-01,201101,720.75,720.75,720.75,720.75,128,128,128,955
2010-11-02,201101,725.0,725.0,725.0,725.0,0,128,0,955
2010-11-03,201101,731.0,731.0,731.0,731.0,0,128,0,955
2010-11-04,201101,746.0,746.0,746.0,746.0,128,48,128,875
2010-11-05,201101,743.75,743.75,743.75,743.75,128,48,128,875
2010-11-08,201101,747.25,747.25,747.25,747.25,0,0,0,827
2010-11-09,201101,755.75,755.75,755.75,755.75,0,0,0,827
2010-11-10,201101,760.0,760.0,760.0,760.0,100,100,100,927
2010-11-11,201101,761.5,761.5,761.5,761.5,0,100,0,927
2010-11-12,201101,745.75,745.75,745.75,745.75,150,250,150,1077
2010-11-15,201101,742.75,742.75,742.75,742.75,0,250,0,1077
2010-11-16,201101,728.5,728.5,728.5,728.5,0,250,0,1077
2010-11-17,201101,718.25,718.25,718.25,718.25,160,410,160,1237
2010-11-18,201101,720.25,720.25,720.25,720.25,100,510,100,1337
2010-11-19,201101,710.75,710.75,710.75,710.75,100,600,100,1427
2010-11-22,201101,706.5,706.5,706.5,706.5,0,600,0,1427
2010-11-23,201101,705.0,705.0,705.0,705.0,0,600,0,1427
2010-11-24,201101,724.0,724.0,724.0,724.0,0,600,0,1427
2010-11-26,201101,726.75,726.75,726.75,726.75,0,600,0,1427
2010-11-29,201101,739.25,739.25,739.25,739.25,0,600,0,1427
2010-11-30,201101,734.5,734.5,734.5,734.5,200,490,200,1317
2010-12-01,201101,740.25,740.25,740.25,740.25,0,490,0,1317
2010-12-02,201101,756.25,756.25,756.25,756.25,200,300,200,1127
2010-12-03,201101,767.25,767.25,767.25,767.25,0,300,0,1127
2010-12-06,201101,771.5,771.5,771.5,771.5,0,300,0,1127
2010-12-07,201101,772.0,772.0,772.0,772.0,200,300,200,1127
2010-12-08,201101,764.75,764.75,764.75,764.75,0,300,0,1127
2010-12-09,201101,766.5,766.5,766.5,766.5,0,300,0,1127
2010-12-10,201101,761.0,761.0,761.0,761.0,0,300,0,300
2010-12-13,201101,767.0,767.0,767.0,767.0,0,300,0,300
2010-12-14,201101,765.25,765.25,765.25,765.25,0,300,0,300
2010-12-15,201101,768.25,768.25,768.25,768.25,0,300,0,300
2010-12-16,201101,769.25,769.25,769.25,769.25,0,300,0,300
2010-12-17,201101,766.5,766.5,766.5,766.5,0,300,0,300
2010-12-20,201101,764.25,764.25,764.25,764.25,0,300,0,300
2010-12-21,201101,776.75,776.75,776.75,776.75,0,300,0,300
2010-12-22,201101,781.0,781.0,781.0,781.0,0,300,0,300
2010-12-23,201101,784.5,784.5,784.5,784.5,0,300,0,300
2010-12-27,201101,777.5,777.5,777.5,777.5,0,300,0,300
2010-12-28,201101,780.25,780.25,780.25,780.25,0,300,0,300
2010-12-29,201101,780.0,780.0,780.0,780.0,0,300,0,300
2010-12-30,201101,765.75,765.75,765.75,765.75,0,300,0,300
2010-12-31,201101,762.5,762.5,762.5,762.5,0,300,0,300
2011-01-03,201101,792.75,792.75,792.75,792.75,0,300,0,300
2011-01-04,201101,767.75,767.75,767.75,767.75,0,300,0,300
2011-01-05,201101,777.5,777.5,777.5,777.5,0,300,0,300
2011-01-06,201101,775.25,775.25,775.25,775.25,0,300,0,300
2011-01-07,201101,769.0,769.0,769.0,769.0,0,300,0,300
2011-01-10,201101,782.5,782.5,782.5,782.5,0,300,0,467
2011-01-11,201101,794.5,794.5,794.5,794.5,0,300,500,967
2011-01-12,201101,794.5,794.5,794.5,794.5,0,0,0,667
