Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-08,201208,740.5,740.5,740.5,740.5,0,0,1,25
2010-03-09,201208,740.0,740.0,740.0,740.0,0,0,0,0
2010-03-10,201208,748.25,748.25,748.25,748.25,0,0,0,0
2010-03-11,201208,741.5,741.5,741.5,741.5,0,0,0,0
2010-03-12,201208,737.5,737.5,737.5,737.5,0,0,0,0
2010-03-15,201208,716.0,716.0,716.0,716.0,0,0,0,0
2010-03-16,201208,727.5,727.5,727.5,727.5,0,0,0,0
2010-03-17,201208,733.5,733.5,733.5,733.5,0,0,0,0
2010-03-18,201208,733.75,733.75,733.75,733.75,0,0,0,0
2010-03-19,201208,723.0,723.0,723.0,723.0,0,0,0,0
2010-03-22,201208,728.25,728.25,728.25,728.25,0,0,1,0
2010-03-23,201208,734.0,734.0,734.0,734.0,0,0,0,0
2010-03-24,201208,728.0,728.0,728.0,728.0,0,0,0,0
2010-03-25,201208,731.25,731.25,731.25,731.25,0,0,0,0
2010-03-26,201208,721.5,721.5,721.5,721.5,0,0,15,15
2010-03-29,201208,739.5,739.5,739.5,739.5,0,0,25,10
2010-03-30,201208,736.25,736.25,736.25,736.25,0,0,0,10
2010-03-31,201208,742.25,742.25,742.25,742.25,0,0,11,0
2010-04-01,201208,757.0,757.0,757.0,757.0,0,0,0,0
2010-04-05,201208,774.0,774.0,774.0,774.0,0,0,0,0
2010-04-06,201208,780.0,780.0,780.0,780.0,0,0,0,0
2010-04-07,201208,778.75,778.75,778.75,778.75,0,0,0,0
2010-04-08,201208,775.0,775.0,775.0,775.0,0,0,0,0
2010-04-09,201208,777.5,777.5,777.5,777.5,0,0,0,0
2010-04-12,201208,785.75,785.75,785.75,785.75,0,0,0,0
2010-04-13,201208,777.5,777.5,777.5,777.5,0,0,0,0
2010-04-14,201208,788.5,788.5,788.5,788.5,0,0,0,0
2010-04-15,201208,790.0,790.0,790.0,790.0,0,0,0,0
2010-04-16,201208,784.25,784.25,784.25,784.25,0,0,0,0
2010-04-19,201208,773.5,773.5,773.5,773.5,0,0,1,0
2010-04-20,201208,785.0,785.0,785.0,785.0,0,0,0,0
2010-04-21,201208,786.0,786.0,786.0,786.0,0,0,39,39
2010-04-22,201208,792.5,792.5,792.5,792.5,0,0,0,39
2010-04-23,201208,801.25,801.25,801.25,801.25,0,0,10,49
2010-04-26,201208,801.0,801.0,801.0,801.0,0,0,0,49
2010-04-27,201208,803.0,803.0,803.0,803.0,0,0,16,45
2010-04-28,201208,793.75,793.75,793.75,793.75,0,0,10,55
2010-04-29,201208,809.75,809.75,809.75,809.75,0,0,10,65
2010-04-30,201208,810.75,810.75,810.75,810.75,0,0,25,40
2010-05-03,201208,824.75,824.75,824.75,824.75,0,0,0,40
2010-05-04,201208,809.0,809.0,809.0,809.0,0,0,0,40
2010-05-05,201208,790.75,790.75,790.75,790.75,0,0,0,40
2010-05-06,201208,779.0,779.0,779.0,779.0,0,0,0,40
2010-05-07,201208,757.25,757.25,757.25,757.25,0,0,0,40
2010-05-10,201208,771.25,771.25,771.25,771.25,0,0,0,40
2010-05-11,201208,780.5,780.5,780.5,780.5,0,0,0,0
2010-05-12,201208,775.5,775.5,775.5,775.5,0,0,0,14
2010-05-13,201208,778.25,778.25,778.25,778.25,0,0,0,14
2010-05-14,201208,756.5,756.5,756.5,756.5,0,0,0,14
2010-05-17,201208,731.25,731.25,731.25,731.25,0,0,0,14
2010-05-18,201208,731.5,731.5,731.5,731.5,0,0,0,14
2010-05-19,201208,710.0,710.0,710.0,710.0,0,0,0,14
2010-05-20,201208,692.5,692.5,692.5,692.5,0,0,0,14
2010-05-21,201208,698.0,698.0,698.0,698.0,0,0,0,14
2010-05-24,201208,694.5,694.5,694.5,694.5,0,0,0,14
2010-05-25,201208,682.5,682.5,682.5,682.5,0,0,0,14
2010-05-26,201208,697.0,697.0,697.0,697.0,0,0,0,14
2010-05-27,201208,717.25,717.25,717.25,717.25,0,0,0,14
2010-05-28,201208,721.25,721.25,721.25,721.25,0,0,0,14
2010-06-01,201208,727.75,727.75,727.75,727.75,0,0,0,14
2010-06-02,201208,729.0,729.0,729.0,729.0,0,0,0,14
2010-06-03,201208,731.0,731.0,731.0,731.0,0,0,0,14
2010-06-04,201208,717.75,717.75,717.75,717.75,0,0,0,14
2010-06-07,201208,712.5,712.5,712.5,712.5,0,0,0,14
2010-06-08,201208,714.0,714.0,714.0,714.0,0,0,0,14
2010-06-09,201208,728.75,728.75,728.75,728.75,0,0,0,14
2010-06-10,201208,732.5,732.5,732.5,732.5,0,0,0,0
2010-06-11,201208,726.75,726.75,726.75,726.75,0,0,0,0
2010-06-14,201208,738.25,738.25,738.25,738.25,0,0,0,0
2010-06-15,201208,734.25,734.25,734.25,734.25,0,0,0,0
2010-06-16,201208,739.5,739.5,739.5,739.5,0,0,0,0
2010-06-17,201208,751.25,751.25,751.25,751.25,0,0,1342,1342
2010-06-18,201208,750.5,750.5,750.5,750.5,0,0,0,1342
2010-06-21,201208,758.0,758.0,758.0,758.0,0,0,0,1342
2010-06-22,201208,754.75,754.75,754.75,754.75,0,0,0,1342
2010-06-23,201208,734.75,734.75,734.75,734.75,0,0,0,1342
2010-06-24,201208,729.25,729.25,729.25,729.25,0,0,0,1342
2010-06-25,201208,734.75,734.75,734.75,734.75,0,0,0,1342
2010-06-28,201208,742.75,742.75,742.75,742.75,0,0,0,1342
2010-06-29,201208,725.25,725.25,725.25,725.25,0,0,0,1342
2010-06-30,201208,722.5,722.5,722.5,722.5,0,0,672,670
2010-07-01,201208,698.25,698.25,698.25,698.25,0,0,0,670
2010-07-02,201208,694.75,694.75,694.75,694.75,0,0,0,670
2010-07-06,201208,706.0,706.0,706.0,706.0,0,0,0,670
2010-07-07,201208,708.5,708.5,708.5,708.5,0,0,0,670
2010-07-08,201208,723.25,723.25,723.25,723.25,0,0,0,670
2010-07-09,201208,725.0,725.0,725.0,725.0,0,0,0,670
2010-07-12,201208,715.25,715.25,715.25,715.25,0,0,0,670
2010-07-13,201208,730.5,730.5,730.5,730.5,0,0,0,670
2010-07-14,201208,730.0,730.0,730.0,730.0,0,0,0,670
2010-07-15,201208,716.75,716.75,716.75,716.75,0,0,0,670
2010-07-16,201208,717.75,717.75,717.75,717.75,0,0,0,670
2010-07-19,201208,727.0,727.0,727.0,727.0,0,0,0,670
2010-07-20,201208,726.0,726.0,726.0,726.0,0,0,0,670
2010-07-21,201208,720.25,720.25,720.25,720.25,0,0,0,670
2010-07-22,201208,736.25,736.25,736.25,736.25,0,0,0,670
2010-07-23,201208,733.5,733.5,733.5,733.5,0,0,0,670
2010-07-26,201208,737.0,737.0,737.0,737.0,0,0,0,670
2010-07-27,201208,724.25,724.25,724.25,724.25,0,0,0,670
2010-07-28,201208,723.75,723.75,723.75,723.75,0,0,0,670
2010-07-29,201208,734.75,734.75,734.75,734.75,0,0,0,670
2010-07-30,201208,732.5,732.5,732.5,732.5,0,0,0,670
2010-08-02,201208,761.25,761.25,761.25,761.25,0,0,0,670
2010-08-03,201208,769.75,769.75,769.75,769.75,0,0,0,670
2010-08-04,201208,773.25,773.25,773.25,773.25,0,0,0,670
2010-08-05,201208,767.5,767.5,767.5,767.5,0,0,0,670
2010-08-06,201208,762.25,762.25,762.25,762.25,0,0,0,670
2010-08-09,201208,765.25,765.25,765.25,765.25,0,0,0,670
2010-08-10,201208,756.5,756.5,756.5,756.5,0,0,0,670
2010-08-11,201208,739.75,739.75,739.75,739.75,0,0,60,730
2010-08-12,201208,728.25,728.25,728.25,728.25,0,0,0,335
2010-08-13,201208,715.75,715.75,715.75,715.75,0,0,0,335
2010-08-16,201208,714.0,714.0,714.0,714.0,0,0,0,335
2010-08-17,201208,731.25,731.25,731.25,731.25,0,0,0,335
2010-08-18,201208,720.75,720.75,720.75,720.75,0,0,0,335
2010-08-19,201208,717.0,717.0,717.0,717.0,0,0,0,335
2010-08-20,201208,707.0,707.0,707.0,707.0,0,0,0,335
2010-08-23,201208,703.75,703.75,703.75,703.75,0,0,0,335
2010-08-24,201208,697.75,697.75,697.75,697.75,0,0,0,335
2010-08-25,201208,699.75,699.75,699.75,699.75,0,0,0,335
2010-08-26,201208,720.5,720.5,720.5,720.5,0,0,0,335
2010-08-27,201208,725.0,725.0,725.0,725.0,0,0,0,335
2010-08-30,201208,727.5,727.5,727.5,727.5,0,0,0,335
2010-08-31,201208,722.25,722.25,722.25,722.25,0,0,0,335
2010-09-01,201208,726.25,726.25,726.25,726.25,0,0,0,335
2010-09-02,201208,720.75,720.75,720.75,720.75,0,0,0,335
2010-09-03,201208,719.75,719.75,719.75,719.75,0,0,0,335
2010-09-07,201208,724.0,724.0,724.0,724.0,0,0,0,335
2010-09-08,201208,736.75,736.75,736.75,736.75,0,0,0,335
2010-09-09,201208,737.5,737.5,737.5,737.5,0,0,0,335
2010-09-10,201208,731.5,731.5,731.5,731.5,0,0,0,335
2010-09-13,201208,738.5,738.5,738.5,738.5,0,0,0,335
2010-09-14,201208,740.5,740.5,740.5,740.5,0,0,0,335
2010-09-15,201208,737.25,737.25,737.25,737.25,0,0,0,335
2010-09-16,201208,737.0,737.0,737.0,737.0,0,0,0,335
2010-09-17,201208,724.25,724.25,724.25,724.25,0,0,0,335
2010-09-20,201208,736.0,736.0,736.0,736.0,0,0,0,335
2010-09-21,201208,731.0,731.0,731.0,731.0,0,0,0,335
2010-09-22,201208,725.0,725.0,725.0,725.0,0,0,0,335
2010-09-23,201208,728.5,728.5,728.5,728.5,0,0,0,335
2010-09-24,201208,733.75,733.75,733.75,733.75,0,0,0,335
2010-09-27,201208,724.25,724.25,724.25,724.25,0,0,0,335
2010-09-28,201208,735.75,735.75,735.75,735.75,0,0,268,603
2010-09-29,201208,739.5,739.5,739.5,739.5,0,0,0,603
2010-09-30,201208,754.0,754.0,754.0,754.0,0,0,300,813
2010-10-01,201208,767.5,767.5,767.5,767.5,0,0,0,813
2010-10-04,201208,772.25,772.25,772.25,772.25,0,0,0,813
2010-10-05,201208,774.25,774.25,774.25,774.25,0,0,1,814
2010-10-06,201208,782.25,782.25,782.25,782.25,0,0,0,814
2010-10-07,201208,771.25,771.25,771.25,771.25,0,0,0,813
2010-10-08,201208,771.75,771.75,771.75,771.75,0,0,0,813
2010-10-11,201208,769.25,769.25,769.25,769.25,0,0,0,813
2010-10-12,201208,767.0,767.0,767.0,767.0,0,0,0,813
2010-10-13,201208,776.0,776.0,776.0,776.0,0,0,134,947
2010-10-14,201208,773.0,773.0,773.0,773.0,0,0,0,947
2010-10-15,201208,762.25,762.25,762.25,762.25,0,0,0,947
2010-10-18,201208,766.0,766.0,766.0,766.0,0,0,0,947
2010-10-19,201208,755.5,755.5,755.5,755.5,0,0,0,947
2010-10-20,201208,759.5,759.5,759.5,759.5,0,0,0,947
2010-10-21,201208,757.75,757.75,757.75,757.75,0,0,0,947
2010-10-22,201208,754.25,754.25,754.25,754.25,0,0,0,947
2010-10-25,201208,763.75,763.75,763.75,763.75,0,0,0,947
2010-10-26,201208,763.0,763.0,763.0,763.0,0,0,0,947
2010-10-27,201208,750.0,750.0,750.0,750.0,0,0,525,1142
2010-10-28,201208,762.0,762.0,762.0,762.0,0,0,35,827
2010-10-29,201208,756.5,756.5,756.5,756.5,0,0,0,827
2010-11-01,201208,767.25,767.25,767.25,767.25,0,0,128,955
2010-11-02,201208,771.0,771.0,771.0,771.0,0,0,0,955
2010-11-03,201208,775.0,775.0,775.0,775.0,0,0,0,955
2010-11-04,201208,786.0,786.0,786.0,786.0,0,0,128,875
2010-11-05,201208,783.75,783.75,783.75,783.75,0,0,128,875
2010-11-08,201208,788.75,788.75,788.75,788.75,0,0,0,827
2010-11-09,201208,793.25,793.25,793.25,793.25,0,0,0,827
2010-11-10,201208,791.5,791.5,791.5,791.5,0,0,100,927
2010-11-11,201208,793.5,793.5,793.5,793.5,0,0,0,927
2010-11-12,201208,780.5,780.5,780.5,780.5,0,0,150,1077
2010-11-15,201208,776.75,776.75,776.75,776.75,0,0,0,1077
2010-11-16,201208,763.5,763.5,763.5,763.5,0,0,0,1077
2010-11-17,201208,754.5,754.5,754.5,754.5,0,0,160,1237
2010-11-18,201208,755.5,755.5,755.5,755.5,0,0,100,1337
2010-11-19,201208,747.75,747.75,747.75,747.75,0,0,100,1427
2010-11-22,201208,743.75,743.75,743.75,743.75,0,0,0,1427
2010-11-23,201208,743.5,743.5,743.5,743.5,0,0,0,1427
2010-11-24,201208,760.0,760.0,760.0,760.0,0,0,0,1427
2010-11-26,201208,761.5,761.5,761.5,761.5,0,0,0,1427
2010-11-29,201208,773.0,773.0,773.0,773.0,0,0,0,1427
2010-11-30,201208,768.5,768.5,768.5,768.5,0,0,200,1317
2010-12-01,201208,774.25,774.25,774.25,774.25,0,0,0,1317
2010-12-02,201208,783.75,783.75,783.75,783.75,0,0,200,1127
2010-12-03,201208,785.75,785.75,785.75,785.75,0,0,0,1127
2010-12-06,201208,784.25,784.25,784.25,784.25,0,0,0,1127
2010-12-07,201208,791.25,791.25,791.25,791.25,0,0,200,1127
2010-12-08,201208,790.25,790.25,790.25,790.25,0,0,0,1127
2010-12-09,201208,791.5,791.5,791.5,791.5,0,0,0,1127
2010-12-10,201208,784.25,784.25,784.25,784.25,0,0,0,300
2010-12-13,201208,791.25,791.25,791.25,791.25,0,0,0,300
2010-12-14,201208,793.5,793.5,793.5,793.5,0,0,0,300
2010-12-15,201208,796.25,796.25,796.25,796.25,0,0,0,300
2010-12-16,201208,793.75,793.75,793.75,793.75,0,0,0,300
2010-12-17,201208,791.25,791.25,791.25,791.25,0,0,0,300
2010-12-20,201208,790.75,790.75,790.75,790.75,0,0,0,300
2010-12-21,201208,802.75,802.75,802.75,802.75,0,0,0,300
2010-12-22,201208,804.0,804.0,804.0,804.0,0,0,0,300
2010-12-23,201208,807.75,807.75,807.75,807.75,0,0,0,300
2010-12-27,201208,802.5,802.5,802.5,802.5,0,0,0,300
2010-12-28,201208,805.75,805.75,805.75,805.75,0,0,0,300
2010-12-29,201208,807.5,807.5,807.5,807.5,0,0,0,300
2010-12-30,201208,796.5,796.5,796.5,796.5,0,0,0,300
2010-12-31,201208,794.5,794.5,794.5,794.5,0,0,0,300
2011-01-03,201208,821.75,821.75,821.75,821.75,0,0,0,300
2011-01-04,201208,804.25,804.25,804.25,804.25,0,0,0,300
2011-01-05,201208,817.25,817.25,817.25,817.25,0,0,0,300
2011-01-06,201208,819.75,819.75,819.75,819.75,0,0,0,300
2011-01-07,201208,811.25,811.25,811.25,811.25,0,0,0,300
2011-01-10,201208,821.75,821.75,821.75,821.75,0,0,0,467
2011-01-11,201208,832.25,832.25,832.25,832.25,0,0,500,967
2011-01-12,201208,839.5,839.5,839.5,839.5,0,0,0,667
2011-01-13,201208,840.25,840.25,840.25,840.25,0,0,0,167
2011-01-14,201208,842.0,842.0,842.0,842.0,0,0,0,0
2011-01-18,201208,845.0,845.0,845.0,845.0,0,0,33,33
2011-01-19,201208,846.25,846.25,846.25,846.25,0,0,0,33
2011-01-20,201208,835.25,835.25,835.25,835.25,0,0,0,33
2011-01-21,201208,842.25,842.25,842.25,842.25,0,0,0,33
2011-01-24,201208,849.25,849.25,849.25,849.25,0,0,0,33
2011-01-25,201208,835.75,835.75,835.75,835.75,0,0,0,33
2011-01-26,201208,846.75,846.75,846.75,846.75,0,0,0,33
2011-01-27,201208,853.0,853.0,853.0,853.0,0,0,33,33
2011-01-28,201208,860.75,860.75,860.75,860.75,0,0,6,39
2011-01-31,201208,870.5,870.5,870.5,870.5,0,0,0,39
2011-02-01,201208,878.75,878.75,878.75,878.75,0,0,1,39
2011-02-02,201208,891.5,891.5,891.5,891.5,0,0,40,79
2011-02-03,201208,898.5,898.5,898.5,898.5,0,0,0,79
2011-02-04,201208,884.0,884.0,884.0,884.0,0,0,0,79
2011-02-07,201208,886.75,886.75,886.75,886.75,0,0,0,79
2011-02-08,201208,885.0,885.0,885.0,885.0,0,0,1,80
2011-02-09,201208,889.5,889.5,889.5,889.5,0,0,0,80
2011-02-10,201208,896.75,896.75,896.75,896.75,0,0,0,80
2011-02-11,201208,887.5,887.5,887.5,887.5,0,0,0,80
2011-02-14,201208,905.5,905.5,905.5,905.5,0,0,0,80
2011-02-15,201208,899.5,899.5,899.5,899.5,0,0,0,80
2011-02-16,201208,901.5,901.5,901.5,901.5,0,0,0,80
2011-02-17,201208,909.75,909.75,909.75,909.75,0,0,0,80
2011-02-18,201208,900.75,900.75,900.75,900.75,0,0,34,114
2011-02-22,201208,921.25,921.25,921.25,921.25,0,0,34,148
2011-02-23,201208,929.0,929.0,929.0,929.0,0,0,0,148
2011-02-24,201208,944.0,944.0,944.0,944.0,0,0,67,215
2011-02-25,201208,947.25,947.25,947.25,947.25,0,0,12,215
2011-02-28,201208,955.5,955.5,955.5,955.5,0,0,0,215
2011-03-01,201208,964.25,964.25,964.25,964.25,0,0,67,181
2011-03-02,201208,980.0,980.0,980.0,980.0,0,0,0,181
2011-03-03,201208,975.75,975.75,975.75,975.75,0,0,34,147
2011-03-04,201208,977.75,977.75,977.75,977.75,0,0,81,147
2011-03-07,201208,983.75,983.75,983.75,983.75,0,0,0,147
2011-03-08,201208,964.5,964.5,964.5,964.5,0,0,0,147
2011-03-09,201208,976.5,976.5,976.5,976.5,0,0,0,147
2011-03-10,201208,959.5,959.5,959.5,959.5,0,0,0,146
2011-03-11,201208,958.0,958.0,958.0,958.0,0,0,0,146
2011-03-14,201208,952.75,952.75,952.75,952.75,0,0,34,146
2011-03-15,201208,941.5,941.5,941.5,941.5,0,0,1,147
2011-03-16,201208,936.25,936.25,936.25,936.25,0,0,0,147
2011-03-17,201208,954.75,954.75,954.75,954.75,0,0,34,181
2011-03-18,201208,954.5,954.5,954.5,954.5,0,0,36,216
2011-03-21,201208,967.0,967.0,967.0,967.0,0,0,0,216
2011-03-22,201208,978.0,978.0,978.0,978.0,0,0,0,216
2011-03-23,201208,977.25,977.25,977.25,977.25,0,0,12,220
2011-03-24,201208,975.25,975.25,975.25,975.25,0,0,1,220
2011-03-25,201208,974.5,974.5,974.5,974.5,0,0,0,220
2011-03-28,201208,975.75,975.75,975.75,975.75,0,0,1,221
2011-03-29,201208,972.25,972.25,972.25,972.25,0,0,0,221
2011-03-30,201208,969.25,969.25,969.25,969.25,0,0,2,221
2011-03-31,201208,980.5,980.5,980.5,980.5,0,0,12,227
2011-04-01,201208,987.25,987.25,987.25,987.25,0,0,88,187
2011-04-04,201208,995.0,995.0,995.0,995.0,0,0,0,187
2011-04-05,201208,1009.0,1009.0,1009.0,1009.0,0,0,68,255
2011-04-06,201208,1011.0,1011.0,1011.0,1011.0,0,0,34,221
2011-04-07,201208,1010.25,1010.25,1010.25,1010.25,0,0,0,221
