Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-23,201107,744.0,744.0,744.0,744.0,0,0,0,175
2009-11-24,201107,719.5,719.5,719.5,719.5,0,0,0,175
2009-11-25,201107,728.25,728.25,728.25,728.25,0,0,0,175
2009-11-27,201107,723.75,723.75,723.75,723.75,0,0,0,169
2009-11-30,201107,732.75,732.75,732.75,732.75,0,0,4,169
2009-12-01,201107,750.0,750.0,750.0,750.0,0,0,4,171
2009-12-02,201107,735.5,735.5,735.5,735.5,0,0,0,171
2009-12-03,201107,743.75,743.75,743.75,743.75,0,0,0,171
2009-12-04,201107,746.0,746.0,746.0,746.0,0,0,0,37
2009-12-07,201107,733.5,733.5,733.5,733.5,0,0,10,37
2009-12-08,201107,724.75,724.75,724.75,724.75,0,0,0,37
2009-12-09,201107,716.75,716.75,716.75,716.75,0,0,0,37
2009-12-10,201107,700.75,700.75,700.75,700.75,0,0,0,34
2009-12-11,201107,694.5,694.5,694.5,694.5,0,0,0,34
2009-12-14,201107,699.5,699.5,699.5,699.5,0,0,0,34
2009-12-15,201107,700.5,700.5,700.5,700.5,0,0,0,34
2009-12-16,201107,712.0,712.0,712.0,712.0,0,0,0,34
2009-12-17,201107,699.0,699.0,699.0,699.0,0,0,0,34
2009-12-18,201107,701.5,701.5,701.5,701.5,0,0,2,34
2009-12-21,201107,708.0,708.0,708.0,708.0,0,0,0,34
2009-12-22,201107,694.75,694.75,694.75,694.75,0,0,0,34
2009-12-23,201107,714.5,714.5,714.5,714.5,0,0,0,34
2009-12-24,201107,710.5,710.5,710.5,710.5,0,0,0,34
2009-12-28,201107,731.0,731.0,731.0,731.0,0,0,0,34
2009-12-29,201107,729.5,729.5,729.5,729.5,0,0,0,34
2009-12-30,201107,733.25,733.25,733.25,733.25,0,0,0,34
2009-12-31,201107,731.5,731.5,731.5,731.5,0,0,0,34
2010-01-04,201107,744.25,744.25,744.25,744.25,0,0,0,34
2010-01-05,201107,747.25,747.25,747.25,747.25,0,0,0,34
2010-01-06,201107,755.0,755.0,755.0,755.0,0,0,0,34
2010-01-07,201107,754.75,754.75,754.75,754.75,0,0,0,34
2010-01-08,201107,749.25,749.25,749.25,749.25,0,0,80,114
2010-01-11,201107,749.75,749.75,749.75,749.75,0,0,80,61
2010-01-12,201107,742.75,742.75,742.75,742.75,0,0,0,7
2010-01-13,201107,724.75,724.75,724.75,724.75,0,0,200,207
2010-01-14,201107,727.5,727.5,727.5,727.5,0,0,0,207
2010-01-15,201107,722.75,722.75,722.75,722.75,0,0,0,207
2010-01-19,201107,708.5,708.5,708.5,708.5,0,0,0,207
2010-01-20,201107,709.5,709.5,709.5,709.5,0,0,134,341
2010-01-21,201107,706.75,706.75,706.75,706.75,0,0,0,341
2010-01-22,201107,692.5,692.5,692.5,692.5,0,0,0,341
2010-01-25,201107,688.5,688.5,688.5,688.5,0,0,0,341
2010-01-26,201107,687.5,687.5,687.5,687.5,0,0,0,341
2010-01-27,201107,686.0,686.0,686.0,686.0,0,0,0,341
2010-01-28,201107,673.75,673.75,673.75,673.75,0,0,0,341
2010-01-29,201107,676.75,676.75,676.75,676.75,0,0,0,341
2010-02-01,201107,677.75,677.75,677.75,677.75,0,0,0,341
2010-02-02,201107,693.0,693.0,693.0,693.0,0,0,0,341
2010-02-03,201107,705.5,705.5,705.5,705.5,0,0,136,208
2010-02-04,201107,679.25,679.25,679.25,679.25,0,0,0,208
2010-02-05,201107,665.25,665.25,665.25,665.25,0,0,2,207
2010-02-08,201107,657.25,657.25,657.25,657.25,0,0,0,207
2010-02-09,201107,661.0,661.0,661.0,661.0,0,0,0,207
2010-02-10,201107,664.0,664.0,664.0,664.0,0,0,1,208
2010-02-11,201107,675.0,675.0,675.0,675.0,0,0,200,1
2010-02-12,201107,665.25,665.25,665.25,665.25,0,0,1,1
2010-02-16,201107,691.75,691.75,691.75,691.75,0,0,0,1
2010-02-17,201107,690.25,690.25,690.25,690.25,0,0,0,1
2010-02-18,201107,701.0,701.0,701.0,701.0,0,0,1,1
2010-02-19,201107,703.75,703.75,703.75,703.75,0,0,0,1
2010-02-22,201107,707.0,707.0,707.0,707.0,0,0,0,1
2010-02-23,201107,699.75,699.75,699.75,699.75,0,0,0,1
2010-02-24,201107,702.75,702.75,702.75,702.75,0,0,0,1
2010-02-25,201107,683.5,683.5,683.5,683.5,0,0,0,1
2010-02-26,201107,695.5,695.5,695.5,695.5,0,0,0,1
2010-03-01,201107,697.25,697.25,697.25,697.25,0,0,6,7
2010-03-02,201107,698.75,698.75,698.75,698.75,0,0,0,1
2010-03-03,201107,705.75,705.75,705.75,705.75,0,0,0,1
2010-03-04,201107,704.0,704.0,704.0,704.0,0,0,0,1
2010-03-05,201107,714.75,714.75,714.75,714.75,0,0,25,26
2010-03-08,201107,712.75,712.75,712.75,712.75,0,0,1,25
2010-03-09,201107,712.0,712.0,712.0,712.0,0,0,0,0
2010-03-10,201107,721.5,721.5,721.5,721.5,0,0,0,0
2010-03-11,201107,715.75,715.75,715.75,715.75,0,0,0,0
2010-03-12,201107,713.5,713.5,713.5,713.5,0,0,0,0
2010-03-15,201107,692.25,692.25,692.25,692.25,0,0,0,0
2010-03-16,201107,705.0,705.0,705.0,705.0,0,0,0,0
2010-03-17,201107,712.0,712.0,712.0,712.0,0,0,0,0
2010-03-18,201107,713.0,713.0,713.0,713.0,0,0,0,0
2010-03-19,201107,700.75,700.75,700.75,700.75,0,0,0,0
2010-03-22,201107,705.0,705.0,705.0,705.0,0,0,1,0
2010-03-23,201107,711.25,711.25,711.25,711.25,0,0,0,0
2010-03-24,201107,705.0,705.0,705.0,705.0,0,0,0,0
2010-03-25,201107,708.5,708.5,708.5,708.5,0,0,0,0
2010-03-26,201107,699.25,699.25,699.25,699.25,0,0,15,15
2010-03-29,201107,717.75,717.75,717.75,717.75,0,0,25,10
2010-03-30,201107,715.0,715.0,715.0,715.0,0,0,0,10
2010-03-31,201107,722.5,722.5,722.5,722.5,0,0,11,0
2010-04-01,201107,738.0,738.0,738.0,738.0,0,0,0,0
2010-04-05,201107,755.0,755.0,755.0,755.0,0,0,0,0
2010-04-06,201107,761.25,761.25,761.25,761.25,0,0,0,0
2010-04-07,201107,759.25,759.25,759.25,759.25,0,0,0,0
2010-04-08,201107,753.75,753.75,753.75,753.75,0,0,0,0
2010-04-09,201107,756.0,756.0,756.0,756.0,0,0,0,0
2010-04-12,201107,763.5,763.5,763.5,763.5,0,0,0,0
2010-04-13,201107,755.0,755.0,755.0,755.0,0,0,0,0
2010-04-14,201107,766.5,766.5,766.5,766.5,0,0,0,0
2010-04-15,201107,767.75,767.75,767.75,767.75,0,0,0,0
2010-04-16,201107,761.0,761.0,761.0,761.0,0,0,0,0
2010-04-19,201107,749.0,749.0,749.0,749.0,0,0,1,0
2010-04-20,201107,760.75,760.75,760.75,760.75,0,0,0,0
2010-04-21,201107,760.25,760.25,760.25,760.25,0,0,39,39
2010-04-22,201107,766.0,766.0,766.0,766.0,0,0,0,39
2010-04-23,201107,776.0,776.0,776.0,776.0,0,0,10,49
2010-04-26,201107,776.25,776.25,776.25,776.25,0,0,0,49
2010-04-27,201107,777.75,777.75,777.75,777.75,0,0,16,45
2010-04-28,201107,767.75,767.75,767.75,767.75,0,0,10,55
2010-04-29,201107,785.0,785.0,785.0,785.0,0,0,10,65
2010-04-30,201107,786.25,786.25,786.25,786.25,0,0,25,40
2010-05-03,201107,800.0,800.0,800.0,800.0,0,0,0,40
2010-05-04,201107,782.5,782.5,782.5,782.5,0,0,0,40
2010-05-05,201107,761.25,761.25,761.25,761.25,0,0,0,40
2010-05-06,201107,748.75,748.75,748.75,748.75,0,0,0,40
2010-05-07,201107,726.0,726.0,726.0,726.0,0,0,0,40
2010-05-10,201107,740.0,740.0,740.0,740.0,0,0,0,40
2010-05-11,201107,747.5,747.5,747.5,747.5,0,0,0,0
2010-05-12,201107,742.75,742.75,742.75,742.75,0,0,0,14
2010-05-13,201107,746.25,746.25,746.25,746.25,0,0,0,14
2010-05-14,201107,723.5,723.5,723.5,723.5,0,0,0,14
2010-05-17,201107,698.5,698.5,698.5,698.5,0,0,0,14
2010-05-18,201107,699.75,699.75,699.75,699.75,0,0,0,14
2010-05-19,201107,678.0,678.0,678.0,678.0,0,0,0,14
2010-05-20,201107,661.0,661.0,661.0,661.0,0,0,0,14
2010-05-21,201107,667.25,667.25,667.25,667.25,0,0,0,14
2010-05-24,201107,662.25,662.25,662.25,662.25,0,0,0,14
2010-05-25,201107,649.25,649.25,649.25,649.25,0,0,0,14
2010-05-26,201107,665.5,665.5,665.5,665.5,0,0,0,14
2010-05-27,201107,686.75,686.75,686.75,686.75,0,0,0,14
2010-05-28,201107,690.5,690.5,690.5,690.5,0,0,0,14
2010-06-01,201107,695.0,695.0,695.0,695.0,0,0,0,14
2010-06-02,201107,695.0,695.0,695.0,695.0,0,0,0,14
2010-06-03,201107,696.75,696.75,696.75,696.75,0,0,0,14
2010-06-04,201107,683.75,683.75,683.75,683.75,0,0,0,14
2010-06-07,201107,676.5,676.5,676.5,676.5,0,0,0,14
2010-06-08,201107,678.0,678.0,678.0,678.0,0,0,0,14
2010-06-09,201107,693.75,693.75,693.75,693.75,0,0,0,14
2010-06-10,201107,697.75,697.75,697.75,697.75,0,0,0,0
2010-06-11,201107,691.0,691.0,691.0,691.0,0,0,0,0
2010-06-14,201107,701.5,701.5,701.5,701.5,0,0,0,0
2010-06-15,201107,699.0,699.0,699.0,699.0,0,0,0,0
2010-06-16,201107,704.25,704.25,704.25,704.25,0,0,0,0
2010-06-17,201107,718.25,718.25,718.25,718.25,0,0,1342,1342
2010-06-18,201107,716.75,716.75,716.75,716.75,0,0,0,1342
2010-06-21,201107,725.75,725.75,725.75,725.75,0,0,0,1342
2010-06-22,201107,721.5,721.5,721.5,721.5,0,0,0,1342
2010-06-23,201107,699.75,699.75,699.75,699.75,0,0,0,1342
2010-06-24,201107,695.5,695.5,695.5,695.5,0,0,0,1342
2010-06-25,201107,702.75,702.75,702.75,702.75,0,0,0,1342
2010-06-28,201107,710.0,710.0,710.0,710.0,0,0,0,1342
2010-06-29,201107,691.75,691.75,691.75,691.75,0,0,0,1342
2010-06-30,201107,688.5,688.5,688.5,688.5,0,0,672,670
2010-07-01,201107,662.75,662.75,662.75,662.75,0,0,0,670
2010-07-02,201107,659.0,659.0,659.0,659.0,0,0,0,670
2010-07-06,201107,669.75,669.75,669.75,669.75,0,0,0,670
2010-07-07,201107,672.0,672.0,672.0,672.0,0,0,0,670
2010-07-08,201107,686.75,686.75,686.75,686.75,0,0,0,670
2010-07-09,201107,690.5,690.5,690.5,690.5,0,0,0,670
2010-07-12,201107,680.5,680.5,680.5,680.5,0,0,0,670
2010-07-13,201107,695.5,695.5,695.5,695.5,0,0,0,670
2010-07-14,201107,695.25,695.25,695.25,695.25,0,0,0,670
2010-07-15,201107,682.0,682.0,682.0,682.0,0,0,0,670
2010-07-16,201107,683.25,683.25,683.25,683.25,0,0,0,670
2010-07-19,201107,693.0,693.0,693.0,693.0,0,0,0,670
2010-07-20,201107,692.25,692.25,692.25,692.25,0,0,0,670
2010-07-21,201107,686.0,686.0,686.0,686.0,0,0,0,670
2010-07-22,201107,701.75,701.75,701.75,701.75,0,0,0,670
2010-07-23,201107,699.5,699.5,699.5,699.5,0,0,0,670
2010-07-26,201107,702.75,702.75,702.75,702.75,0,0,0,670
2010-07-27,201107,689.75,689.75,689.75,689.75,0,0,0,670
2010-07-28,201107,688.25,688.25,688.25,688.25,0,0,0,670
2010-07-29,201107,699.5,699.5,699.5,699.5,0,0,0,670
2010-07-30,201107,697.25,697.25,697.25,697.25,0,0,0,670
2010-08-02,201107,727.0,727.0,727.0,727.0,0,0,0,670
2010-08-03,201107,735.5,735.5,735.5,735.5,0,0,0,670
2010-08-04,201107,739.0,739.0,739.0,739.0,0,0,0,670
2010-08-05,201107,733.25,733.25,733.25,733.25,0,0,0,670
2010-08-06,201107,726.5,726.5,726.5,726.5,0,0,0,670
2010-08-09,201107,729.75,729.75,729.75,729.75,0,0,0,670
2010-08-10,201107,719.75,719.75,719.75,719.75,0,0,0,670
2010-08-11,201107,702.75,702.75,702.75,702.75,0,0,60,730
2010-08-12,201107,690.75,690.75,690.75,690.75,0,0,0,335
2010-08-13,201107,678.5,678.5,678.5,678.5,0,0,0,335
2010-08-16,201107,675.5,675.5,675.5,675.5,0,0,0,335
2010-08-17,201107,690.25,690.25,690.25,690.25,0,0,0,335
2010-08-18,201107,679.25,679.25,679.25,679.25,0,0,0,335
2010-08-19,201107,676.5,676.5,676.5,676.5,0,0,0,335
2010-08-20,201107,667.0,667.0,667.0,667.0,0,0,0,335
2010-08-23,201107,663.75,663.75,663.75,663.75,0,0,0,335
2010-08-24,201107,656.0,656.0,656.0,656.0,0,0,0,335
2010-08-25,201107,656.5,656.5,656.5,656.5,0,0,0,335
2010-08-26,201107,676.0,676.0,676.0,676.0,0,0,0,335
2010-08-27,201107,679.25,679.25,679.25,679.25,0,0,0,335
2010-08-30,201107,682.25,682.25,682.25,682.25,0,0,0,335
2010-08-31,201107,678.0,678.0,678.0,678.0,0,0,0,335
2010-09-01,201107,682.25,682.25,682.25,682.25,0,0,0,335
2010-09-02,201107,676.75,676.75,676.75,676.75,0,0,0,335
2010-09-03,201107,675.5,675.5,675.5,675.5,0,0,0,335
2010-09-07,201107,680.75,680.75,680.75,680.75,0,0,0,335
2010-09-08,201107,694.25,694.25,694.25,694.25,0,0,0,335
2010-09-09,201107,696.75,696.75,696.75,696.75,0,0,0,335
2010-09-10,201107,692.5,692.5,692.5,692.5,0,0,0,335
2010-09-13,201107,700.0,700.0,700.0,700.0,0,0,0,335
2010-09-14,201107,702.0,702.0,702.0,702.0,0,0,0,335
2010-09-15,201107,698.25,698.25,698.25,698.25,0,0,0,335
2010-09-16,201107,698.25,698.25,698.25,698.25,0,0,0,335
2010-09-17,201107,686.0,686.0,686.0,686.0,0,0,0,335
2010-09-20,201107,700.75,700.75,700.75,700.75,0,0,0,335
2010-09-21,201107,697.25,697.25,697.25,697.25,0,0,0,335
2010-09-22,201107,690.5,690.5,690.5,690.5,0,0,0,335
2010-09-23,201107,694.5,694.5,694.5,694.5,0,0,0,335
2010-09-24,201107,700.25,700.25,700.25,700.25,0,0,0,335
2010-09-27,201107,690.0,690.0,690.0,690.0,0,0,0,335
2010-09-28,201107,701.5,701.5,701.5,701.5,0,0,268,603
2010-09-29,201107,705.5,705.5,705.5,705.5,0,0,0,603
2010-09-30,201107,723.0,723.0,723.0,723.0,0,0,300,813
2010-10-01,201107,736.25,736.25,736.25,736.25,0,0,0,813
2010-10-04,201107,742.25,742.25,742.25,742.25,0,0,0,813
2010-10-05,201107,742.5,742.5,742.5,742.5,0,0,1,814
2010-10-06,201107,752.5,752.5,752.5,752.5,0,0,0,814
2010-10-07,201107,741.25,741.25,741.25,741.25,0,0,0,813
2010-10-08,201107,742.0,742.0,742.0,742.0,0,0,0,813
2010-10-11,201107,739.5,739.5,739.5,739.5,0,0,0,813
2010-10-12,201107,735.75,735.75,735.75,735.75,0,0,0,813
2010-10-13,201107,746.0,746.0,746.0,746.0,0,0,134,947
2010-10-14,201107,744.0,744.0,744.0,744.0,0,0,0,947
2010-10-15,201107,732.25,732.25,732.25,732.25,0,0,0,947
2010-10-18,201107,735.25,735.25,735.25,735.25,0,0,0,947
2010-10-19,201107,724.75,724.75,724.75,724.75,0,0,0,947
2010-10-20,201107,728.25,728.25,728.25,728.25,0,0,0,947
2010-10-21,201107,727.25,727.25,727.25,727.25,0,0,0,947
2010-10-22,201107,723.25,723.25,723.25,723.25,0,0,0,947
2010-10-25,201107,733.0,733.0,733.0,733.0,0,0,0,947
2010-10-26,201107,732.5,732.5,732.5,732.5,0,0,0,947
2010-10-27,201107,719.0,719.0,719.0,719.0,0,0,525,1142
2010-10-28,201107,731.25,731.25,731.25,731.25,0,0,35,827
2010-10-29,201107,725.75,725.75,725.75,725.75,0,0,0,827
2010-11-01,201107,737.75,737.75,737.75,737.75,0,0,128,955
2010-11-02,201107,742.0,742.0,742.0,742.0,0,0,0,955
2010-11-03,201107,746.75,746.75,746.75,746.75,0,0,0,955
2010-11-04,201107,760.25,760.25,760.25,760.25,0,0,128,875
2010-11-05,201107,758.0,758.0,758.0,758.0,0,0,128,875
2010-11-08,201107,761.75,761.75,761.75,761.75,0,0,0,827
2010-11-09,201107,768.5,768.5,768.5,768.5,0,0,0,827
2010-11-10,201107,769.5,769.5,769.5,769.5,0,0,100,927
2010-11-11,201107,772.0,772.0,772.0,772.0,0,0,0,927
2010-11-12,201107,757.75,757.75,757.75,757.75,0,0,150,1077
2010-11-15,201107,754.5,754.5,754.5,754.5,0,0,0,1077
2010-11-16,201107,740.25,740.25,740.25,740.25,0,0,0,1077
2010-11-17,201107,731.0,731.0,731.0,731.0,0,0,160,1237
2010-11-18,201107,732.75,732.75,732.75,732.75,0,0,100,1337
2010-11-19,201107,723.75,723.75,723.75,723.75,0,0,100,1427
2010-11-22,201107,719.5,719.5,719.5,719.5,0,0,0,1427
2010-11-23,201107,718.25,718.25,718.25,718.25,0,0,0,1427
2010-11-24,201107,736.25,736.25,736.25,736.25,0,0,0,1427
2010-11-26,201107,738.5,738.5,738.5,738.5,0,0,0,1427
2010-11-29,201107,750.25,750.25,750.25,750.25,0,0,0,1427
2010-11-30,201107,746.0,746.0,746.0,746.0,0,0,200,1317
2010-12-01,201107,752.25,752.25,752.25,752.25,0,0,0,1317
2010-12-02,201107,766.5,766.5,766.5,766.5,0,0,200,1127
2010-12-03,201107,774.5,774.5,774.5,774.5,0,0,0,1127
2010-12-06,201107,778.0,778.0,778.0,778.0,0,0,0,1127
2010-12-07,201107,781.25,781.25,781.25,781.25,0,0,200,1127
2010-12-08,201107,776.25,776.25,776.25,776.25,0,0,0,1127
2010-12-09,201107,779.25,779.25,779.25,779.25,0,0,0,1127
2010-12-10,201107,773.0,773.0,773.0,773.0,0,0,0,300
2010-12-13,201107,781.0,781.0,781.0,781.0,0,0,0,300
2010-12-14,201107,781.75,781.75,781.75,781.75,0,0,0,300
2010-12-15,201107,784.0,784.0,784.0,784.0,0,0,0,300
2010-12-16,201107,782.75,782.75,782.75,782.75,0,0,0,300
2010-12-17,201107,779.75,779.75,779.75,779.75,0,0,0,300
2010-12-20,201107,778.75,778.75,778.75,778.75,0,0,0,300
2010-12-21,201107,791.75,791.75,791.75,791.75,0,0,0,300
2010-12-22,201107,795.0,795.0,795.0,795.0,0,0,0,300
2010-12-23,201107,798.5,798.5,798.5,798.5,0,0,0,300
2010-12-27,201107,792.25,792.25,792.25,792.25,0,0,0,300
2010-12-28,201107,795.5,795.5,795.5,795.5,0,0,0,300
2010-12-29,201107,797.25,797.25,797.25,797.25,0,0,0,300
2010-12-30,201107,785.0,785.0,785.0,785.0,0,0,0,300
2010-12-31,201107,782.75,782.75,782.75,782.75,0,0,0,300
2011-01-03,201107,812.0,812.0,812.0,812.0,0,0,0,300
2011-01-04,201107,791.75,791.75,791.75,791.75,0,0,0,300
2011-01-05,201107,802.25,802.25,802.25,802.25,0,0,0,300
2011-01-06,201107,801.75,801.75,801.75,801.75,0,0,0,300
2011-01-07,201107,793.25,793.25,793.25,793.25,0,0,0,300
2011-01-10,201107,804.0,804.0,804.0,804.0,0,0,0,467
2011-01-11,201107,815.75,815.75,815.75,815.75,0,0,500,967
2011-01-12,201107,825.0,825.0,825.0,825.0,0,0,0,667
2011-01-13,201107,825.25,825.25,825.25,825.25,0,0,0,167
2011-01-14,201107,826.75,826.75,826.75,826.75,0,0,0,0
2011-01-18,201107,831.25,831.25,831.25,831.25,0,0,33,33
2011-01-19,201107,834.0,834.0,834.0,834.0,0,0,0,33
2011-01-20,201107,819.75,819.75,819.75,819.75,0,0,0,33
2011-01-21,201107,827.5,827.5,827.5,827.5,0,0,0,33
2011-01-24,201107,833.75,833.75,833.75,833.75,0,0,0,33
2011-01-25,201107,816.25,816.25,816.25,816.25,0,0,0,33
2011-01-26,201107,828.75,828.75,828.75,828.75,0,0,0,33
2011-01-27,201107,836.0,836.0,836.0,836.0,0,0,33,33
2011-01-28,201107,843.0,843.0,843.0,843.0,0,0,6,39
2011-01-31,201107,853.25,853.25,853.25,853.25,0,0,0,39
2011-02-01,201107,862.75,862.75,862.75,862.75,0,0,1,39
2011-02-02,201107,875.25,875.25,875.25,875.25,0,0,40,79
2011-02-03,201107,880.5,880.5,880.5,880.5,0,0,0,79
2011-02-04,201107,864.0,864.0,864.0,864.0,0,0,0,79
2011-02-07,201107,866.25,866.25,866.25,866.25,0,0,0,79
2011-02-08,201107,866.5,866.5,866.5,866.5,0,0,1,80
2011-02-09,201107,870.5,870.5,870.5,870.5,0,0,0,80
2011-02-10,201107,875.75,875.75,875.75,875.75,0,0,0,80
2011-02-11,201107,865.5,865.5,865.5,865.5,0,0,0,80
2011-02-14,201107,883.75,883.75,883.75,883.75,0,0,0,80
2011-02-15,201107,878.75,878.75,878.75,878.75,0,0,0,80
2011-02-16,201107,880.75,880.75,880.75,880.75,0,0,0,80
2011-02-17,201107,888.0,888.0,888.0,888.0,0,0,0,80
2011-02-18,201107,877.0,877.0,877.0,877.0,0,0,34,114
2011-02-22,201107,903.25,903.25,903.25,903.25,0,0,34,148
2011-02-23,201107,921.5,921.5,921.5,921.5,0,0,0,148
2011-02-24,201107,937.25,937.25,937.25,937.25,0,0,67,215
2011-02-25,201107,935.25,935.25,935.25,935.25,0,0,12,215
2011-02-28,201107,946.0,946.0,946.0,946.0,0,0,0,215
2011-03-01,201107,954.25,954.25,954.25,954.25,0,0,67,181
2011-03-02,201107,976.75,976.75,976.75,976.75,0,0,0,181
2011-03-03,201107,970.75,970.75,970.75,970.75,0,0,34,147
2011-03-04,201107,975.75,975.75,975.75,975.75,0,0,81,147
2011-03-07,201107,986.75,986.75,986.75,986.75,0,0,0,147
2011-03-08,201107,962.25,962.25,962.25,962.25,0,0,0,147
2011-03-09,201107,976.75,976.75,976.75,976.75,0,0,0,147
2011-03-10,201107,959.5,959.5,959.5,959.5,0,0,0,146
2011-03-11,201107,962.5,962.5,962.5,962.5,0,0,0,146
2011-03-14,201107,963.5,963.5,963.5,963.5,0,0,34,146
2011-03-15,201107,952.25,952.25,952.25,952.25,0,0,1,147
2011-03-16,201107,953.75,953.75,953.75,953.75,0,0,0,147
2011-03-17,201107,971.25,971.25,971.25,971.25,0,0,34,181
2011-03-18,201107,970.0,970.0,970.0,970.0,0,0,36,216
2011-03-21,201107,978.5,978.5,978.5,978.5,0,0,0,216
2011-03-22,201107,988.25,988.25,988.25,988.25,0,0,0,216
2011-03-23,201107,987.0,987.0,987.0,987.0,0,0,12,220
2011-03-24,201107,982.0,982.0,982.0,982.0,0,0,1,220
2011-03-25,201107,980.0,980.0,980.0,980.0,0,0,0,220
2011-03-28,201107,981.0,981.0,981.0,981.0,0,0,1,221
2011-03-29,201107,977.5,977.5,977.5,977.5,0,0,0,221
2011-03-30,201107,976.0,976.0,976.0,976.0,0,0,2,221
2011-03-31,201107,988.5,988.5,988.5,988.5,0,0,12,227
2011-04-01,201107,995.75,995.75,995.75,995.75,0,0,88,187
2011-04-04,201107,1005.25,1005.25,1005.25,1005.25,0,0,0,187
2011-04-05,201107,1018.5,1018.5,1018.5,1018.5,0,0,68,255
2011-04-06,201107,1021.0,1021.0,1021.0,1021.0,0,0,34,221
2011-04-07,201107,1020.0,1020.0,1020.0,1020.0,0,0,0,221
