Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-11,201007,626.75,626.75,626.75,626.75,0,0,0,34
2009-12-14,201007,631.75,631.75,631.75,631.75,0,0,0,34
2009-12-15,201007,633.5,633.5,633.5,633.5,0,0,0,34
2009-12-16,201007,646.25,646.25,646.25,646.25,0,0,0,34
2009-12-17,201007,634.25,634.25,634.25,634.25,0,0,0,34
2009-12-18,201007,637.25,637.25,637.25,637.25,0,0,2,34
2009-12-21,201007,643.5,643.5,643.5,643.5,0,0,0,34
2009-12-22,201007,630.0,630.0,630.0,630.0,0,0,0,34
2009-12-23,201007,652.0,652.0,652.0,652.0,0,0,0,34
2009-12-24,201007,648.0,648.0,648.0,648.0,0,0,0,34
2009-12-28,201007,668.75,668.75,668.75,668.75,0,0,0,34
2009-12-29,201007,668.75,668.75,668.75,668.75,0,0,0,34
2009-12-30,201007,673.25,673.25,673.25,673.25,0,0,0,34
2009-12-31,201007,672.0,672.0,672.0,672.0,0,0,0,34
2010-01-04,201007,688.5,688.5,688.5,688.5,0,0,0,34
2010-01-05,201007,693.25,693.25,693.25,693.25,0,0,0,34
2010-01-06,201007,698.0,698.0,698.0,698.0,0,0,0,34
2010-01-07,201007,697.75,697.75,697.75,697.75,0,0,0,34
2010-01-08,201007,693.0,693.0,693.0,693.0,0,0,80,114
2010-01-11,201007,692.25,692.25,692.25,692.25,0,0,80,61
2010-01-12,201007,685.75,685.75,685.75,685.75,0,0,0,7
2010-01-13,201007,665.75,665.75,665.75,665.75,0,0,200,207
2010-01-14,201007,668.0,668.0,668.0,668.0,0,0,0,207
2010-01-15,201007,661.75,661.75,661.75,661.75,0,0,0,207
2010-01-19,201007,648.75,648.75,648.75,648.75,0,0,0,207
2010-01-20,201007,648.25,648.25,648.25,648.25,0,0,134,341
2010-01-21,201007,645.5,645.5,645.5,645.5,0,0,0,341
2010-01-22,201007,631.0,631.0,631.0,631.0,0,0,0,341
2010-01-25,201007,627.5,627.5,627.5,627.5,0,0,0,341
2010-01-26,201007,627.75,627.75,627.75,627.75,0,0,0,341
2010-01-27,201007,627.5,627.5,627.5,627.5,0,0,0,341
2010-01-28,201007,614.25,614.25,614.25,614.25,0,0,0,341
2010-01-29,201007,617.5,617.5,617.5,617.5,0,0,0,341
2010-02-01,201007,618.75,618.75,618.75,618.75,0,0,0,341
2010-02-02,201007,635.0,635.0,635.0,635.0,0,0,0,341
2010-02-03,201007,649.0,649.0,649.0,649.0,0,0,136,208
2010-02-04,201007,621.25,621.25,621.25,621.25,0,0,0,208
2010-02-05,201007,608.25,608.25,608.25,608.25,0,0,2,207
2010-02-08,201007,600.75,600.75,600.75,600.75,0,0,0,207
2010-02-09,201007,604.75,604.75,604.75,604.75,0,0,0,207
2010-02-10,201007,608.25,608.25,608.25,608.25,0,0,1,208
2010-02-11,201007,619.5,619.5,619.5,619.5,0,0,200,1
2010-02-12,201007,609.0,609.0,609.0,609.0,0,0,1,1
2010-02-16,201007,636.0,636.0,636.0,636.0,0,0,0,1
2010-02-17,201007,635.25,635.25,635.25,635.25,0,0,0,1
2010-02-18,201007,648.25,648.25,648.25,648.25,0,0,1,1
2010-02-19,201007,653.25,653.25,653.25,653.25,0,0,0,1
2010-02-22,201007,657.75,657.75,657.75,657.75,0,0,0,1
2010-02-23,201007,650.0,650.0,650.0,650.0,0,0,0,1
2010-02-24,201007,652.75,652.75,652.75,652.75,0,0,0,1
2010-02-25,201007,633.5,633.5,633.5,633.5,0,0,0,1
2010-02-26,201007,647.5,647.5,647.5,647.5,0,0,0,1
2010-03-01,201007,650.75,650.75,650.75,650.75,0,0,6,7
2010-03-02,201007,654.25,654.25,654.25,654.25,0,0,0,1
2010-03-03,201007,662.75,662.75,662.75,662.75,0,0,0,1
2010-03-04,201007,659.75,659.75,659.75,659.75,0,0,0,1
2010-03-05,201007,670.5,670.5,670.5,670.5,0,0,25,26
2010-03-08,201007,668.25,668.25,668.25,668.25,0,0,1,25
2010-03-09,201007,666.5,666.5,666.5,666.5,0,0,0,0
2010-03-10,201007,678.25,678.25,678.25,678.25,0,0,0,0
2010-03-11,201007,674.25,674.25,674.25,674.25,0,0,0,0
2010-03-12,201007,673.0,673.0,673.0,673.0,0,0,0,0
2010-03-15,201007,654.0,654.0,654.0,654.0,0,0,0,0
2010-03-16,201007,672.75,672.75,672.75,672.75,0,0,0,0
2010-03-17,201007,679.5,679.5,679.5,679.5,0,0,0,0
2010-03-18,201007,677.75,677.75,677.75,677.75,0,0,0,0
2010-03-19,201007,662.0,662.0,662.0,662.0,0,0,0,0
2010-03-22,201007,666.25,666.25,666.25,666.25,0,0,1,0
2010-03-23,201007,674.25,674.25,674.25,674.25,0,0,0,0
2010-03-24,201007,666.5,666.5,666.5,666.5,0,0,0,0
2010-03-25,201007,669.0,669.0,669.0,669.0,0,0,0,0
2010-03-26,201007,662.75,662.75,662.75,662.75,0,0,15,15
2010-03-29,201007,683.0,683.0,683.0,683.0,0,0,25,10
2010-03-30,201007,678.5,678.5,678.5,678.5,0,0,0,10
2010-03-31,201007,686.5,686.5,686.5,686.5,0,0,11,0
2010-04-01,201007,705.5,705.5,705.5,705.5,0,0,0,0
2010-04-05,201007,723.5,723.5,723.5,723.5,0,0,0,0
2010-04-06,201007,729.25,729.25,729.25,729.25,0,0,0,0
2010-04-07,201007,722.75,722.75,722.75,722.75,0,0,0,0
2010-04-08,201007,714.75,714.75,714.75,714.75,0,0,0,0
2010-04-09,201007,715.75,715.75,715.75,715.75,0,0,0,0
2010-04-12,201007,721.75,721.75,721.75,721.75,0,0,0,0
2010-04-13,201007,709.5,709.5,709.5,709.5,0,0,0,0
2010-04-14,201007,723.5,723.5,723.5,723.5,0,0,0,0
2010-04-15,201007,724.5,724.5,724.5,724.5,0,0,0,0
2010-04-16,201007,714.75,714.75,714.75,714.75,0,0,0,0
2010-04-19,201007,697.75,697.75,697.75,697.75,0,0,1,0
2010-04-20,201007,710.25,710.25,710.25,710.25,0,0,0,0
2010-04-21,201007,709.5,709.5,709.5,709.5,15,15,39,39
2010-04-22,201007,714.25,714.25,714.25,714.25,0,15,0,39
2010-04-23,201007,726.5,726.5,726.5,726.5,10,25,10,49
2010-04-26,201007,727.5,727.5,727.5,727.5,0,25,0,49
2010-04-27,201007,727.75,727.75,727.75,727.75,10,15,16,45
2010-04-28,201007,718.0,718.0,718.0,718.0,0,15,10,55
2010-04-29,201007,736.25,736.25,736.25,736.25,0,15,10,65
2010-04-30,201007,738.5,738.5,738.5,738.5,15,0,25,40
2010-05-03,201007,751.0,751.0,751.0,751.0,0,0,0,40
2010-05-04,201007,732.25,732.25,732.25,732.25,0,0,0,40
2010-05-05,201007,707.75,707.75,707.75,707.75,0,0,0,40
2010-05-06,201007,692.25,692.25,692.25,692.25,0,0,0,40
2010-05-07,201007,667.25,667.25,667.25,667.25,0,0,0,40
2010-05-10,201007,681.0,681.0,681.0,681.0,0,0,0,40
2010-05-11,201007,687.75,687.75,687.75,687.75,0,0,0,0
2010-05-12,201007,684.25,684.25,684.25,684.25,0,0,0,14
2010-05-13,201007,688.0,688.0,688.0,688.0,0,0,0,14
2010-05-14,201007,667.0,667.0,667.0,667.0,0,0,0,14
2010-05-17,201007,641.25,641.25,641.25,641.25,0,0,0,14
2010-05-18,201007,642.5,642.5,642.5,642.5,0,0,0,14
2010-05-19,201007,621.75,621.75,621.75,621.75,0,0,0,14
2010-05-20,201007,605.25,605.25,605.25,605.25,0,0,0,14
2010-05-21,201007,613.5,613.5,613.5,613.5,0,0,0,14
2010-05-24,201007,608.0,608.0,608.0,608.0,0,0,0,14
2010-05-25,201007,595.5,595.5,595.5,595.5,0,0,0,14
2010-05-26,201007,612.25,612.25,612.25,612.25,0,0,0,14
2010-05-27,201007,636.0,636.0,636.0,636.0,0,0,0,14
2010-05-28,201007,639.0,639.0,639.0,639.0,0,0,0,14
2010-06-01,201007,642.5,642.5,642.5,642.5,0,0,0,14
2010-06-02,201007,639.75,639.75,639.75,639.75,0,0,0,14
2010-06-03,201007,641.0,641.0,641.0,641.0,0,0,0,14
2010-06-04,201007,629.25,629.25,629.25,629.25,0,0,0,14
2010-06-07,201007,622.75,622.75,622.75,622.75,0,0,0,14
2010-06-08,201007,626.25,626.25,626.25,626.25,0,0,0,14
2010-06-09,201007,642.0,642.0,642.0,642.0,0,0,0,14
2010-06-10,201007,648.5,648.5,648.5,648.5,0,0,0,0
2010-06-11,201007,639.75,639.75,639.75,639.75,0,0,0,0
2010-06-14,201007,652.75,652.75,652.75,652.75,0,0,0,0
2010-06-15,201007,655.0,655.0,655.0,655.0,0,0,0,0
2010-06-16,201007,662.75,662.75,662.75,662.75,0,0,0,0
2010-06-17,201007,684.25,684.25,684.25,684.25,0,0,1342,1342
2010-06-18,201007,681.0,681.0,681.0,681.0,0,0,0,1342
2010-06-21,201007,690.0,690.0,690.0,690.0,0,0,0,1342
2010-06-22,201007,682.5,682.5,682.5,682.5,0,0,0,1342
2010-06-23,201007,658.5,658.5,658.5,658.5,0,0,0,1342
2010-06-24,201007,656.5,656.5,656.5,656.5,0,0,0,1342
2010-06-25,201007,665.25,665.25,665.25,665.25,0,0,0,1342
2010-06-28,201007,670.5,670.5,670.5,670.5,0,0,0,1342
2010-06-29,201007,650.75,650.75,650.75,650.75,0,0,0,1342
2010-06-30,201007,644.75,644.75,644.75,644.75,0,0,672,670
2010-07-01,201007,616.75,616.75,616.75,616.75,0,0,0,670
2010-07-02,201007,613.75,613.75,613.75,613.75,0,0,0,670
2010-07-06,201007,623.25,623.25,623.25,623.25,0,0,0,670
2010-07-07,201007,626.5,626.5,626.5,626.5,0,0,0,670
2010-07-08,201007,640.25,640.25,640.25,640.25,0,0,0,670
2010-07-09,201007,644.25,644.25,644.25,644.25,0,0,0,670
2010-07-12,201007,644.25,644.25,644.25,644.25,0,0,0,670
