Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-08-11,201209,996.25,996.25,996.25,996.25,0,1,90653,508968
2010-08-12,201209,1004.75,1004.75,1004.75,1004.75,0,1,120528,511142
2010-08-13,201209,1016.25,1016.25,1016.25,1016.25,0,1,96978,514796
2010-08-16,201209,1005.0,1005.0,1005.0,1005.0,0,1,93907,521194
2010-08-17,201209,1009.75,1009.75,1009.75,1009.75,0,1,78383,525866
2010-08-18,201209,1004.5,1004.5,1004.5,1004.5,0,1,100116,531637
2010-08-19,201209,995.75,995.75,995.75,995.75,0,1,123194,527580
2010-08-20,201209,988.75,988.75,988.75,988.75,0,1,76041,526734
2010-08-23,201209,990.75,990.75,990.75,990.75,0,1,74900,526010
2010-08-24,201209,985.75,985.75,985.75,985.75,0,1,84170,524449
2010-08-25,201209,988.75,988.75,988.75,988.75,0,1,82072,526748
2010-08-26,201209,1002.5,1002.5,1002.5,1002.5,0,1,86912,526871
2010-08-27,201209,1012.25,1012.25,1012.25,1012.25,0,1,87171,520195
2010-08-30,201209,1009.75,1009.75,1009.75,1009.75,0,1,75807,518178
2010-08-31,201209,999.75,999.75,999.75,999.75,0,1,97917,517626
2010-09-01,201209,999.75,999.75,999.75,999.75,0,1,90142,518433
2010-09-02,201209,1004.0,1004.0,1004.0,1004.0,0,1,79098,513041
2010-09-03,201209,1019.0,1019.0,1019.0,1019.0,0,1,124053,519821
2010-09-07,201209,1031.25,1031.25,1031.25,1031.25,0,1,113996,527472
2010-09-08,201209,1027.5,1027.5,1027.5,1027.5,0,1,106723,530726
2010-09-09,201209,1025.25,1025.25,1025.25,1025.25,0,1,79106,535621
2010-09-10,201209,1019.25,1019.25,1019.25,1019.25,0,1,109724,534789
2010-09-13,201209,1024.25,1024.25,1024.25,1024.25,0,1,88100,532206
2010-09-14,201209,1024.0,1024.0,1024.0,1024.0,0,1,104780,532715
2010-09-15,201209,1029.5,1029.5,1029.5,1029.5,0,1,89001,532010
2010-09-16,201209,1024.75,1024.75,1024.75,1024.75,0,1,82803,534338
2010-09-17,201209,1044.75,1044.75,1044.75,1044.75,0,1,169039,549317
2010-09-20,201209,1059.25,1059.25,1059.25,1059.25,0,1,176496,550467
2010-09-21,201209,1054.25,1054.25,1054.25,1054.25,0,1,123100,560999
2010-09-22,201209,1059.75,1059.75,1059.75,1059.75,0,1,104036,566570
2010-09-23,201209,1063.25,1063.25,1063.25,1063.25,0,1,109296,576449
2010-09-24,201209,1079.25,1079.25,1079.25,1079.25,0,1,186036,589283
2010-09-27,201209,1078.5,1078.5,1078.5,1078.5,0,1,161120,596476
2010-09-28,201209,1065.5,1065.5,1065.5,1065.5,0,1,120286,603508
2010-09-29,201209,1056.75,1056.75,1056.75,1056.75,0,1,170730,606536
2010-09-30,201209,1066.25,1066.25,1066.25,1066.25,0,1,165356,606799
2010-10-01,201209,1026.75,1026.75,1026.75,1026.75,0,1,228956,604711
2010-10-04,201209,1030.0,1030.0,1030.0,1030.0,0,1,189700,608369
2010-10-05,201209,1048.25,1048.25,1048.25,1048.25,0,1,160147,604208
2010-10-06,201209,1041.75,1041.75,1041.75,1041.75,0,1,115932,607969
2010-10-07,201209,1046.5,1046.5,1046.5,1046.5,0,1,201997,607324
2010-10-08,201209,1102.25,1102.25,1102.25,1102.25,0,1,129997,612658
2010-10-11,201209,1103.75,1103.75,1103.75,1103.75,9,4,366792,628450
2010-10-12,201209,1110.75,1110.75,1110.75,1110.75,0,4,250410,635883
2010-10-13,201209,1108.25,1108.25,1108.25,1108.25,0,4,302439,634570
2010-10-14,201209,1114.75,1114.75,1114.75,1114.75,1,4,212945,633081
2010-10-15,201209,1105.75,1105.75,1105.75,1105.75,0,1,190247,638530
2010-10-18,201209,1111.25,1111.25,1111.25,1111.25,0,1,201035,642277
2010-10-19,201209,1108.0,1108.0,1108.0,1108.0,0,1,231306,652432
2010-10-20,201209,1127.0,1127.0,1127.0,1127.0,0,1,253052,658578
2010-10-21,201209,1117.5,1117.5,1117.5,1117.5,0,1,241152,668612
2010-10-22,201209,1112.75,1112.75,1112.75,1112.75,0,1,214436,649936
2010-10-25,201209,1123.75,1123.75,1123.75,1123.75,0,1,261653,655963
2010-10-26,201209,1150.0,1150.0,1150.0,1150.0,15,9,219169,651516
2010-10-27,201209,1156.0,1156.0,1156.0,1156.0,0,9,270014,646264
2010-10-28,201209,1153.75,1153.75,1153.75,1153.75,0,9,264285,633255
2010-10-29,201209,1151.75,1151.75,1151.75,1151.75,0,8,154513,620221
2010-11-01,201209,1152.75,1152.75,1152.75,1152.75,0,8,136730,619806
2010-11-02,201209,1157.25,1157.25,1157.25,1157.25,0,8,113984,613985
2010-11-03,201209,1161.25,1161.25,1161.25,1161.25,0,8,125216,617785
2010-11-04,201209,1187.25,1187.25,1187.25,1187.25,0,8,170461,624909
2010-11-05,201209,1190.25,1190.25,1190.25,1190.25,0,8,124486,624083
2010-11-08,201209,1182.25,1182.25,1182.25,1182.25,0,8,127701,628201
2010-11-09,201209,1195.0,1195.0,1195.0,1195.0,0,8,311892,628476
2010-11-10,201209,1182.0,1182.0,1182.0,1182.0,0,8,177502,629404
2010-11-11,201209,1190.0,1190.0,1190.0,1190.0,0,8,170927,636148
2010-11-12,201209,1120.0,1120.0,1120.0,1120.0,0,8,271268,636846
2010-11-15,201209,1139.0,1139.0,1139.0,1139.0,0,8,199760,628020
2010-11-16,201209,1092.0,1092.0,1092.0,1092.0,0,8,240979,617459
2010-11-17,201209,1086.0,1086.0,1086.0,1086.0,0,8,206528,612506
2010-11-18,201209,1115.75,1115.75,1115.75,1115.75,0,8,145383,614816
2010-11-19,201209,1093.0,1093.0,1093.0,1093.0,0,8,180809,615806
2010-11-22,201209,1101.0,1101.0,1101.0,1101.0,0,8,152877,621892
2010-11-23,201209,1114.0,1114.0,1114.0,1114.0,0,8,165949,622648
2010-11-24,201209,1134.25,1134.25,1134.25,1134.25,3,8,115576,625532
2010-11-26,201209,1125.25,1125.25,1125.25,1125.25,0,8,77030,629228
2010-11-29,201209,1124.75,1124.75,1124.75,1124.75,0,8,127875,629643
2010-11-30,201209,1128.75,1128.75,1128.75,1128.75,0,8,112993,631522
2010-12-01,201209,1164.25,1164.25,1164.25,1164.25,0,8,170476,637044
2010-12-02,201209,1159.25,1159.25,1159.25,1159.25,0,8,157484,635581
2010-12-03,201209,1164.25,1164.25,1164.25,1164.25,0,8,217602,637189
2010-12-06,201209,1157.25,1157.25,1157.25,1157.25,0,8,183232,631450
2010-12-07,201209,1159.75,1159.75,1159.75,1159.75,0,8,234694,631787
2010-12-08,201209,1172.25,1172.25,1172.25,1172.25,0,8,204144,632093
2010-12-09,201209,1158.5,1158.5,1158.5,1158.5,0,8,150577,627975
2010-12-10,201209,1157.5,1157.5,1157.5,1157.5,0,8,200858,639741
2010-12-13,201209,1182.5,1182.5,1182.5,1182.5,0,8,200628,641381
2010-12-14,201209,1172.0,1172.0,1172.0,1172.0,0,8,180035,643173
2010-12-15,201209,1170.5,1170.5,1170.5,1170.5,0,8,285315,650097
2010-12-16,201209,1170.5,1170.5,1170.5,1170.5,0,8,204350,649438
2010-12-17,201209,1187.25,1187.25,1187.25,1187.25,0,8,195378,650721
2010-12-20,201209,1196.5,1196.5,1196.5,1196.5,0,8,202307,656932
2010-12-21,201209,1199.5,1199.5,1199.5,1199.5,0,8,186406,660863
2010-12-22,201209,1197.5,1197.5,1197.5,1197.5,0,8,159320,661077
2010-12-23,201209,1212.5,1212.5,1212.5,1212.5,0,8,166349,662034
2010-12-27,201209,1224.5,1224.5,1224.5,1224.5,0,8,154601,656653
2010-12-28,201209,1222.25,1222.25,1222.25,1222.25,0,8,168757,646356
2010-12-29,201209,1221.25,1221.25,1221.25,1221.25,0,8,177156,638636
2010-12-30,201209,1229.5,1229.5,1229.5,1229.5,0,8,125567,628389
2010-12-31,201209,1248.5,1248.5,1248.5,1248.5,0,8,104061,629400
2011-01-03,201209,1233.5,1233.5,1233.5,1233.5,0,5,144306,625586
2011-01-04,201209,1216.5,1216.5,1216.5,1216.5,0,5,173477,622611
2011-01-05,201209,1236.5,1236.5,1236.5,1236.5,0,5,165160,626287
2011-01-06,201209,1228.5,1228.5,1228.5,1228.5,0,5,158970,619914
2011-01-07,201209,1210.0,1212.0,1210.0,1224.0,2,6,147458,617500
2011-01-10,201209,1229.0,1229.0,1229.0,1229.0,0,6,142275,623778
2011-01-11,201209,1214.0,1214.0,1214.0,1214.0,0,6,156207,619457
2011-01-12,201209,1232.0,1232.0,1232.0,1232.0,0,6,269036,631595
2011-01-13,201209,1232.0,1232.0,1232.0,1232.0,0,6,197630,642516
2011-01-14,201209,1239.0,1239.0,1239.0,1239.0,0,6,141573,646429
2011-01-18,201209,1239.0,1239.0,1239.0,1239.0,0,6,156368,654378
2011-01-19,201209,1245.0,1245.0,1245.0,1245.0,0,6,225384,658883
2011-01-20,201209,1248.0,1248.0,1248.0,1248.0,0,6,198384,660339
2011-01-21,201209,1252.0,1252.0,1252.0,1252.0,0,6,213423,662135
2011-01-24,201209,1245.0,1245.0,1245.0,1245.0,0,6,153023,656306
2011-01-25,201209,1227.0,1227.0,1227.0,1227.0,0,6,210077,650122
2011-01-26,201209,1240.0,1240.0,1240.0,1240.0,0,6,162987,656494
2011-01-27,201209,1240.0,1240.0,1240.0,1240.0,0,6,158428,660596
2011-01-28,201209,1240.0,1240.0,1240.0,1240.0,0,6,253917,662078
2011-01-31,201209,1256.0,1256.0,1256.0,1256.0,0,6,144370,667874
2011-02-01,201209,1275.0,1275.0,1275.0,1275.0,0,6,216862,677852
2011-02-02,201209,1273.0,1273.0,1273.0,1273.0,0,6,154076,686598
2011-02-03,201209,1267.75,1267.75,1267.75,1267.75,0,6,161195,690887
2011-02-04,201209,1270.0,1270.0,1270.0,1271.25,9,15,151824,699401
2011-02-07,201209,1276.0,1276.0,1276.0,1276.0,0,15,179859,697264
2011-02-08,201209,1283.5,1283.5,1283.5,1283.5,0,15,227126,698094
2011-02-09,201209,1293.5,1293.5,1293.5,1293.5,0,15,246922,703683
2011-02-10,201209,1282.5,1282.5,1282.5,1282.5,0,15,242799,704913
2011-02-11,201209,1278.5,1278.5,1278.5,1278.5,0,15,312820,701830
2011-02-14,201209,1273.25,1273.25,1273.25,1273.25,0,15,256101,700840
2011-02-15,201209,1248.25,1248.25,1248.25,1248.25,0,15,306758,698766
2011-02-16,201209,1248.25,1248.25,1248.25,1248.25,0,15,276053,690782
2011-02-17,201209,1285.25,1285.25,1285.25,1285.25,0,15,278388,681485
2011-02-18,201209,1257.5,1257.5,1257.5,1257.5,0,15,257605,649460
2011-02-22,201209,1199.0,1199.0,1199.0,1199.0,0,15,352685,638393
2011-02-23,201209,1220.0,1220.0,1220.0,1220.0,0,15,298057,627373
2011-02-24,201209,1213.25,1213.25,1213.25,1213.25,0,15,234249,623528
2011-02-25,201209,1248.25,1248.25,1248.25,1248.25,0,15,268573,618719
2011-02-28,201209,1246.25,1246.25,1246.25,1246.25,0,15,155651,612247
2011-03-01,201209,1249.75,1249.75,1249.75,1249.75,0,15,177493,612668
2011-03-02,201209,1262.75,1262.75,1262.75,1262.75,0,15,203632,612286
2011-03-03,201209,1270.75,1270.75,1270.75,1270.75,0,15,135567,614601
2011-03-04,201209,1272.75,1272.75,1272.75,1272.75,0,15,163500,618564
2011-03-07,201209,1272.75,1272.75,1272.75,1272.75,0,15,150277,619123
2011-03-08,201209,1269.75,1269.75,1269.75,1269.75,0,15,162802,617315
2011-03-09,201209,1243.75,1243.75,1243.75,1243.75,0,15,185649,615974
2011-03-10,201209,1243.75,1243.75,1243.75,1243.75,0,15,205866,620730
2011-03-11,201209,1223.75,1223.75,1223.75,1223.75,0,15,169377,620101
2011-03-14,201209,1231.75,1231.75,1231.75,1231.75,0,15,124048,620403
2011-03-15,201209,1176.75,1176.75,1176.75,1176.75,0,15,290809,621678
2011-03-16,201209,1184.75,1184.75,1184.75,1184.75,0,15,205351,620746
2011-03-17,201209,1234.75,1234.75,1234.75,1234.75,3,15,186827,611402
2011-03-18,201209,1257.75,1257.75,1257.75,1257.75,2,16,225221,614225
2011-03-21,201209,1269.75,1269.75,1269.75,1269.75,0,15,166610,613437
2011-03-22,201209,1269.75,1269.75,1269.75,1269.75,0,15,111456,616044
2011-03-23,201209,1262.75,1262.75,1262.75,1262.75,0,15,111797,617533
2011-03-24,201209,1273.0,1273.0,1273.0,1273.0,2,16,169208,618580
2011-03-25,201209,1282.0,1282.0,1282.0,1282.0,0,16,129865,617944
2011-03-28,201209,1278.5,1278.5,1278.5,1278.5,0,16,109357,615728
2011-03-29,201209,1291.0,1291.0,1291.0,1291.0,0,16,151794,618462
2011-03-30,201209,1300.25,1300.25,1300.25,1300.25,0,16,141787,623265
2011-03-31,201209,1332.25,1332.25,1332.25,1332.25,0,16,227711,636557
2011-04-01,201209,1325.75,1325.75,1325.75,1325.75,2,18,231110,637734
2011-04-04,201209,1325.75,1325.75,1325.75,1325.75,0,18,192158,637255
2011-04-05,201209,1320.5,1320.5,1320.5,1320.5,0,18,169924,634186
2011-04-06,201209,1320.5,1320.5,1320.5,1320.5,0,18,189929,643680
2011-04-07,201209,1313.5,1313.5,1313.5,1313.5,2,18,219108,640224
2011-04-08,201209,1334.5,1336.25,1334.5,1341.5,3,20,229373,649596
2011-04-11,201209,1329.5,1329.5,1329.5,1329.5,0,20,251166,644423
2011-04-12,201209,1309.5,1309.5,1309.5,1309.5,2,18,286981,636593
2011-04-13,201209,1323.5,1323.5,1323.5,1323.5,0,18,211503,631631
2011-04-14,201209,1329.5,1329.5,1329.5,1329.5,0,18,177561,633673
2011-04-15,201209,1319.5,1319.5,1319.5,1319.5,0,18,167230,634985
2011-04-18,201209,1327.0,1327.0,1327.0,1327.0,0,18,193423,634525
2011-04-19,201209,1332.0,1332.0,1332.0,1332.0,0,18,186265,636040
2011-04-20,201209,1342.0,1342.0,1342.0,1342.0,0,18,215902,636641
2011-04-21,201209,1357.0,1357.0,1357.0,1357.0,0,18,216548,620691
2011-04-25,201209,1355.75,1355.75,1355.75,1355.75,0,18,186472,604356
