Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-18,201805,898.75,898.75,898.75,898.75,0,0,242258,735745
2016-02-19,201805,896.75,896.75,896.75,896.75,0,0,239183,732344
2016-02-22,201805,898.75,898.75,898.75,898.75,0,0,343640,724590
2016-02-23,201805,891.25,897.0,891.0,892.5,5,1,344193,713828
2016-02-24,201805,893.75,893.75,893.75,893.75,0,1,293633,698980
2016-02-25,201805,891.0,891.0,891.0,891.0,0,1,296613,696646
2016-02-26,201805,890.0,890.0,890.0,889.0,25,16,249854,694633
2016-02-29,201805,886.75,886.75,886.75,886.75,0,16,163113,695325
2016-03-01,201805,884.75,884.75,884.75,884.75,0,16,182262,701548
2016-03-02,201805,889.25,889.25,889.25,889.25,0,16,201156,702242
2016-03-03,201805,892.5,892.5,892.5,892.5,0,16,129612,702904
2016-03-04,201805,904.75,904.75,904.75,904.75,0,16,310769,701541
2016-03-07,201805,904.75,904.75,904.75,904.75,0,16,242405,694691
2016-03-08,201805,907.5,907.5,907.5,907.5,0,16,169905,696854
2016-03-09,201805,907.5,907.5,907.5,907.5,0,16,198472,698471
2016-03-10,201805,909.0,909.0,909.0,909.0,0,16,184033,694971
2016-03-11,201805,909.0,909.0,909.0,914.0,1,16,198127,700498
2016-03-14,201805,916.25,916.25,916.25,916.25,0,16,150533,707986
2016-03-15,201805,913.75,913.75,913.75,913.75,0,16,157048,710513
2016-03-16,201805,914.0,914.0,914.0,914.0,0,16,144487,715654
2016-03-17,201805,919.25,919.25,919.25,919.25,0,16,237755,725686
2016-03-18,201805,918.0,918.0,918.0,918.0,0,16,128879,730304
2016-03-21,201805,921.25,921.25,921.25,921.25,0,16,174758,729175
2016-03-22,201805,926.75,926.75,926.75,926.75,0,16,293314,749752
2016-03-23,201805,922.0,922.0,922.0,922.0,0,16,188016,749631
2016-03-24,201805,925.5,925.5,925.5,925.5,0,16,195656,750357
2016-03-28,201805,924.75,924.75,924.75,924.75,0,16,178084,753670
2016-03-29,201805,930.0,930.0,930.0,930.0,0,16,213077,763700
2016-03-30,201805,926.0,926.0,926.0,926.0,0,16,215142,760163
2016-03-31,201805,926.75,926.75,926.75,926.75,0,16,361828,773850
2016-04-01,201805,938.25,938.25,938.25,938.25,0,16,214899,776553
2016-04-04,201805,936.5,944.5,936.5,938.0,2,16,175764,780300
2016-04-05,201805,932.0,932.0,932.0,932.0,0,16,229125,772217
2016-04-06,201805,933.25,935.5,933.0,934.5,12,16,214573,778196
2016-04-07,201805,930.75,930.75,930.75,930.75,0,16,253934,780665
2016-04-08,201805,938.5,938.5,938.5,938.5,0,16,293208,804169
2016-04-11,201805,943.5,943.5,943.5,947.5,1,17,366869,822615
2016-04-12,201805,951.75,951.75,951.75,951.75,2,17,460159,840936
2016-04-13,201805,966.25,966.25,966.25,966.25,4,17,533410,859636
2016-04-14,201805,960.25,960.25,960.25,960.25,0,17,389091,869940
2016-04-15,201805,964.5,964.5,964.5,964.5,2,17,367695,875093
2016-04-18,201805,961.75,961.75,961.75,961.75,0,17,379218,889808
2016-04-19,201805,971.5,971.5,971.5,971.5,2,17,615075,895583
2016-04-20,201805,966.25,966.25,966.25,966.25,0,17,804244,859052
2016-04-21,201805,968.5,968.5,968.5,968.5,4,17,645958,858563
2016-04-22,201805,963.25,963.25,963.25,963.25,0,17,540063,822425
2016-04-25,201805,967.0,967.0,967.0,967.0,0,17,459881,824536
2016-04-26,201805,974.75,974.75,974.75,974.75,0,17,412897,807402
2016-04-27,201805,966.0,966.0,966.0,966.0,0,17,411932,805229
2016-04-28,201805,965.25,965.25,965.25,965.25,0,17,364561,800492
2016-04-29,201805,967.0,967.0,967.0,967.0,0,17,247400,794225
2016-05-02,201805,976.5,976.5,976.5,976.5,0,17,220614,801175
2016-05-03,201805,966.25,966.25,966.25,966.25,0,17,398289,794400
2016-05-04,201805,971.0,971.0,971.0,971.0,0,17,312926,811312
2016-05-05,201805,964.25,964.25,964.25,964.25,0,17,347170,804918
2016-05-06,201805,978.75,978.75,978.75,978.75,0,17,226600,809630
2016-05-09,201805,975.5,975.5,975.5,975.5,0,17,210561,803899
2016-05-10,201805,982.5,982.5,982.5,982.5,14,31,571446,834128
2016-05-11,201805,978.25,978.25,978.25,978.25,0,31,317570,826584
2016-05-12,201805,967.75,967.75,967.75,967.75,0,31,341055,830448
2016-05-13,201805,963.75,963.75,963.75,963.75,0,31,201808,831007
2016-05-16,201805,965.75,965.75,965.75,965.75,0,31,185266,833533
2016-05-17,201805,976.0,976.0,976.0,976.0,0,31,261080,856259
2016-05-18,201805,971.75,971.75,971.75,971.75,0,31,286935,854098
2016-05-19,201805,970.25,970.25,970.25,970.25,0,31,297059,856500
2016-05-20,201805,964.5,964.5,964.5,964.5,0,31,426977,854034
2016-05-23,201805,956.75,956.75,956.75,956.75,0,31,281090,855443
2016-05-24,201805,949.75,949.75,949.75,949.75,0,31,272137,869742
2016-05-25,201805,960.0,960.0,960.0,963.5,5,33,304278,880193
2016-05-26,201805,972.0,972.0,972.0,969.5,11,39,294145,879937
2016-05-27,201805,977.25,977.25,977.25,977.25,0,39,238273,885957
2016-05-31,201805,977.5,977.5,977.5,977.5,0,39,216550,885635
2016-06-01,201805,978.5,978.5,978.5,978.5,0,39,284592,894004
2016-06-02,201805,977.0,977.0,977.0,977.0,0,39,497781,888843
2016-06-03,201805,982.25,982.25,982.25,982.25,0,39,404848,878852
2016-06-06,201805,994.25,994.25,994.25,994.25,0,39,289711,876222
2016-06-07,201805,996.75,996.75,996.75,996.75,0,39,355400,872273
2016-06-08,201805,1005.75,1005.75,1005.75,1005.75,0,39,446592,877622
2016-06-09,201805,1003.5,1003.5,1003.5,1003.5,0,39,327631,879968
2016-06-10,201805,1004.25,1004.25,1004.25,1004.25,0,39,500094,886734
2016-06-13,201805,1008.25,1008.25,1008.25,1008.25,0,39,382084,893151
2016-06-14,201805,1002.25,1002.25,1002.25,1002.25,0,39,308806,882500
2016-06-15,201805,998.25,998.25,998.25,998.25,0,39,252117,885564
2016-06-16,201805,985.0,985.0,985.0,985.0,0,39,300405,878899
2016-06-17,201805,993.25,993.25,993.25,993.25,0,39,280791,893075
2016-06-20,201805,989.0,989.0,989.0,989.0,0,39,193686,886932
2016-06-21,201805,977.0,977.0,977.0,973.75,8,35,292152,865099
2016-06-22,201805,971.25,971.25,971.25,971.25,0,35,294474,867426
2016-06-23,201805,969.75,969.75,969.75,969.75,0,35,290142,862922
2016-06-24,201805,965.25,965.25,965.25,965.25,0,35,327591,804996
2016-06-27,201805,973.0,973.0,973.0,973.0,0,35,237337,802536
2016-06-28,201805,985.25,985.25,985.25,985.25,0,35,252068,781072
2016-06-29,201805,979.75,979.75,979.75,979.75,0,35,213148,768890
2016-06-30,201805,989.25,989.25,989.25,989.25,0,35,403513,783575
2016-07-01,201805,980.5,980.5,980.5,980.5,0,35,186499,778228
2016-07-05,201805,959.0,959.0,959.0,959.0,0,35,271682,758851
2016-07-06,201805,964.75,964.75,964.75,964.75,13,43,310192,757342
2016-07-07,201805,950.0,950.0,950.0,945.25,44,61,290551,762532
2016-07-08,201805,960.0,960.0,960.0,960.0,0,61,190137,762827
2016-07-11,201805,954.75,954.75,954.75,954.75,0,61,190738,756771
2016-07-12,201805,976.5,976.5,976.5,976.5,0,61,239939,766037
2016-07-13,201805,981.5,981.5,981.5,981.5,0,61,232060,768892
2016-07-14,201805,962.0,962.0,962.0,962.0,0,61,295969,770095
2016-07-15,201805,954.5,954.5,954.5,954.5,0,61,259269,769560
2016-07-18,201805,964.75,964.75,964.75,964.75,5,57,244465,770936
2016-07-19,201805,946.5,946.5,946.5,946.5,0,57,269463,771578
2016-07-20,201805,945.25,945.25,945.25,945.25,4,57,238690,771268
2016-07-21,201805,945.5,945.5,945.5,945.5,0,57,185747,764020
2016-07-22,201805,938.75,938.75,938.75,938.75,48,53,303015,725265
2016-07-25,201805,920.75,920.75,920.75,920.75,0,53,306023,710282
2016-07-26,201805,926.5,926.5,926.5,926.5,0,53,185194,702484
2016-07-27,201805,930.0,930.0,930.0,930.0,0,53,221535,699705
2016-07-28,201805,922.25,922.25,922.25,922.25,0,53,192586,690793
2016-07-29,201805,937.0,937.0,937.0,937.0,0,53,166017,688781
2016-08-01,201805,916.5,916.5,916.5,916.5,0,53,176152,686126
2016-08-02,201805,916.0,916.0,916.0,916.0,3,50,195176,682021
2016-08-03,201805,919.5,919.5,919.5,919.5,0,50,150018,682989
2016-08-04,201805,920.0,920.0,920.0,920.0,0,50,109595,679183
2016-08-05,201805,929.25,929.25,929.25,929.25,0,50,127870,675476
2016-08-08,201805,932.5,932.5,932.5,932.5,0,50,120025,674459
2016-08-09,201805,932.75,932.75,932.75,932.75,0,50,126877,674104
2016-08-10,201805,932.0,932.0,932.0,932.0,0,50,142135,677611
2016-08-11,201805,934.5,934.5,934.5,934.5,0,50,104460,678187
2016-08-12,201805,933.25,933.25,933.25,933.25,0,50,232018,673933
2016-08-15,201805,946.0,946.0,946.0,946.0,0,50,158904,672742
2016-08-16,201805,939.0,939.0,939.0,939.0,0,50,141715,670757
2016-08-17,201805,944.5,944.5,944.5,944.5,0,50,118179,669054
2016-08-18,201805,947.0,947.0,947.0,947.0,0,50,180418,675638
2016-08-19,201805,946.25,946.25,946.25,946.25,0,50,132178,671798
2016-08-22,201805,954.75,954.75,954.75,954.75,0,50,143257,675749
2016-08-23,201805,953.75,953.75,953.75,953.75,0,50,113377,669874
2016-08-24,201805,948.5,948.5,948.5,948.5,0,50,137523,665625
2016-08-25,201805,937.0,937.0,937.0,937.0,0,50,212656,665926
2016-08-26,201805,937.75,937.75,937.75,937.75,0,50,184689,645919
2016-08-29,201805,937.0,937.0,937.0,937.0,0,50,119523,636626
2016-08-30,201805,927.25,927.25,927.25,927.25,0,50,156857,632779
2016-08-31,201805,922.0,922.0,922.0,922.0,0,50,148891,629954
2016-09-01,201805,925.0,925.0,925.0,925.0,0,50,112892,631189
2016-09-02,201805,932.5,932.5,932.5,932.5,30,70,98255,629263
2016-09-06,201805,936.25,936.25,936.25,936.25,0,70,121558,628449
2016-09-07,201805,945.25,945.25,945.25,945.25,0,70,119911,622903
2016-09-08,201805,946.25,948.25,946.25,948.75,3,72,130879,626078
2016-09-09,201805,951.75,951.75,951.75,951.75,0,72,115764,629088
2016-09-12,201805,946.5,946.5,946.5,946.5,0,72,204171,621132
2016-09-13,201805,935.0,935.0,935.0,935.0,0,72,211806,625277
2016-09-14,201805,935.75,935.75,935.75,935.75,0,72,172134,635464
2016-09-15,201805,944.0,944.0,944.0,944.0,0,72,119705,635649
2016-09-16,201805,957.5,957.5,957.5,957.5,0,72,159626,638759
2016-09-19,201805,964.0,964.0,964.0,964.0,0,72,131755,642138
2016-09-20,201805,977.25,977.25,977.25,977.25,13,68,178212,650105
2016-09-21,201805,969.0,969.0,969.0,969.0,1,68,161115,643935
2016-09-22,201805,969.0,969.0,969.0,969.0,2,68,128344,644069
2016-09-23,201805,954.0,954.0,954.0,954.0,0,68,212422,647215
2016-09-26,201805,950.75,950.75,950.75,950.75,10,68,163448,640698
2016-09-27,201805,958.0,958.0,958.0,958.0,0,68,250637,645605
2016-09-28,201805,955.25,962.5,955.25,954.5,75,105,184786,647428
2016-09-29,201805,962.25,962.25,957.5,958.25,66,133,150807,647554
2016-09-30,201805,960.5,960.5,960.5,960.5,39,163,244922,644106
2016-10-03,201805,978.25,978.25,978.25,978.25,40,193,206731,653345
2016-10-04,201805,974.25,974.25,974.25,974.25,32,223,196300,651042
2016-10-05,201805,971.5,972.0,971.5,971.25,43,243,226628,647803
2016-10-06,201805,970.75,975.0,970.75,969.75,8,249,182677,650985
2016-10-07,201805,967.75,967.75,967.75,967.75,2,249,308425,647884
2016-10-10,201805,970.5,970.5,970.5,970.5,0,249,224616,655626
2016-10-11,201805,970.5,970.5,970.5,970.5,0,249,259602,652265
2016-10-12,201805,983.0,983.5,965.75,962.25,34,253,404568,665034
2016-10-13,201805,972.0,972.0,972.0,972.0,0,253,301576,684059
2016-10-14,201805,977.0,977.0,977.0,977.0,0,253,319680,688004
2016-10-17,201805,988.75,988.75,988.75,988.75,0,253,257769,683707
2016-10-18,201805,985.5,985.5,985.5,985.5,0,253,318671,687868
2016-10-19,201805,992.75,992.75,992.75,992.75,0,253,234081,689782
2016-10-20,201805,987.0,987.0,987.0,987.0,4,253,255812,696287
2016-10-21,201805,991.0,991.25,990.75,988.75,23,248,229057,641765
2016-10-24,201805,998.75,1000.0,995.25,995.25,16,249,383308,639991
2016-10-25,201805,998.5,1001.25,998.5,997.25,17,248,399808,639067
2016-10-26,201805,1004.75,1004.75,1004.75,1004.25,34,252,409867,634481
2016-10-27,201805,1004.75,1006.75,1004.0,1003.25,122,255,367843,636781
2016-10-28,201805,1003.25,1004.75,999.75,994.25,38,269,266982,626605
2016-10-31,201805,992.75,992.75,992.75,992.75,5,273,182733,625922
2016-11-01,201805,982.25,982.25,982.25,982.25,14,271,178518,615146
2016-11-02,201805,977.0,977.0,977.0,977.0,38,270,147505,611143
2016-11-03,201805,978.5,978.5,978.5,978.5,16,263,118431,610832
2016-11-04,201805,981.0,981.75,981.0,980.25,28,274,110499,615066
2016-11-07,201805,984.75,984.75,984.75,984.75,4,273,112769,613246
2016-11-08,201805,995.75,996.0,994.0,991.0,13,274,169665,620641
2016-11-09,201805,993.5,993.5,982.0,984.25,13,272,273166,616639
2016-11-10,201805,1000.0,1000.0,1000.0,991.75,29,279,294938,621422
2016-11-11,201805,983.5,983.5,983.5,983.5,22,277,341159,617389
2016-11-14,201805,977.0,980.25,977.0,980.75,14,281,148452,615118
2016-11-15,201805,985.5,985.5,985.5,985.5,14,286,126294,617685
2016-11-16,201805,985.25,990.0,982.0,985.5,8,290,155551,621134
2016-11-17,201805,992.0,992.0,992.0,992.0,1,289,153014,624123
2016-11-18,201805,991.25,993.5,980.75,983.75,302,346,126487,622833
2016-11-21,201805,999.0,1001.0,998.75,1000.0,41,361,243456,653164
2016-11-22,201805,999.5,1008.5,998.0,1008.25,64,359,244694,668531
2016-11-23,201805,1009.5,1009.5,1003.0,1008.5,46,353,237474,683565
2016-11-25,201805,1017.25,1017.25,1017.25,1017.25,0,353,148653,694767
2016-11-28,201805,1019.0,1030.25,1019.0,1024.5,82,408,308254,708745
2016-11-29,201805,1018.5,1020.0,1016.5,1016.0,19,408,222395,721091
2016-11-30,201805,1008.75,1022.0,1007.25,1008.5,41,424,223690,727225
2016-12-01,201805,1003.75,1003.75,1003.75,1003.75,14,423,234743,721371
2016-12-02,201805,1005.75,1009.25,1005.75,1006.0,10,425,145769,717480
2016-12-05,201805,1020.0,1020.0,1014.75,1014.0,12,425,225907,726396
2016-12-06,201805,1020.75,1024.0,1014.25,1016.5,135,419,256568,736998
2016-12-07,201805,1022.0,1022.0,1022.0,1022.0,13,424,246189,736713
2016-12-08,201805,1002.25,1006.75,1002.25,1005.0,13,433,317789,726430
2016-12-09,201805,1016.75,1016.75,1016.75,1016.75,4,436,254125,731764
2016-12-12,201805,1012.25,1017.0,1010.25,1012.75,27,441,269346,733568
2016-12-13,201805,1011.0,1011.0,1011.0,1011.0,31,454,254877,742646
2016-12-14,201805,1007.25,1007.25,1007.25,1007.25,0,454,248402,739188
2016-12-15,201805,1003.0,1013.25,1003.0,1007.5,15,461,275975,736814
2016-12-16,201805,1011.0,1011.0,1011.0,1011.0,21,456,179452,732461
2016-12-19,201805,1005.25,1006.25,1004.25,1004.5,49,480,268634,731617
2016-12-20,201805,999.0,999.0,991.5,991.5,6,480,288339,716574
2016-12-21,201805,992.0,996.25,992.0,993.25,16,479,198750,701708
2016-12-22,201805,990.0,991.5,984.5,984.0,63,497,257790,699752
2016-12-23,201805,980.0,982.5,979.75,979.5,23,508,191287,682218
2016-12-27,201805,999.0,999.25,999.0,999.75,38,510,268809,677946
2016-12-28,201805,993.5,994.5,991.0,995.0,5,511,189851,647378
2016-12-29,201805,993.75,993.75,993.75,993.75,33,510,164645,631799
2016-12-30,201805,988.0,997.25,988.0,988.75,8,510,154365,630497
2017-01-03,201805,983.25,983.25,983.25,983.25,79,562,139400,629759
2017-01-04,201805,998.0,998.0,998.0,998.0,88,562,155748,626384
2017-01-05,201805,995.75,995.75,995.75,995.75,17,562,96704,626442
2017-01-06,201805,986.0,986.25,983.0,983.25,102,587,160279,622295
2017-01-09,201805,994.0,994.0,994.0,994.0,24,592,154516,619632
2017-01-10,201805,1000.0,1000.0,989.5,1000.0,4,590,155875,628625
2017-01-11,201805,998.0,998.0,998.0,998.0,31,596,138348,628887
2017-01-12,201805,1006.0,1012.25,993.5,1012.5,97,637,259937,641338
2017-01-13,201805,1009.25,1013.0,1007.25,1010.5,42,630,265703,653999
2017-01-17,201805,1017.0,1023.0,1014.5,1016.0,455,765,398629,682682
2017-01-18,201805,1021.5,1031.5,1015.25,1028.25,311,820,299132,710141
2017-01-19,201805,1027.5,1031.25,1026.5,1027.5,275,925,211673,720891
2017-01-20,201805,1021.0,1027.0,1020.5,1025.75,107,910,212002,722964
2017-01-23,201805,1021.75,1026.0,1021.0,1023.5,14,907,152288,728312
2017-01-24,201805,1027.75,1027.75,1019.25,1024.5,175,950,163887,728991
2017-01-25,201805,1024.75,1024.75,1024.75,1024.75,30,969,141018,735074
2017-01-26,201805,1021.5,1025.5,1019.75,1022.5,114,1004,157451,734333
2017-01-27,201805,1019.0,1025.0,1019.0,1024.75,22,1011,124070,735128
2017-01-30,201805,1017.75,1017.75,1004.75,1007.0,202,1066,222974,725312
2017-01-31,201805,1005.0,1008.5,1002.0,1004.5,168,1112,151059,722216
2017-02-01,201805,1000.0,1015.25,1000.0,1015.5,323,1248,192274,727861
2017-02-02,201805,1020.0,1023.5,1019.75,1023.5,112,1281,200676,723790
2017-02-03,201805,1015.0,1016.25,1015.0,1016.25,37,1282,186178,725067
2017-02-06,201805,1022.25,1022.25,1022.25,1022.25,23,1274,234498,722182
2017-02-07,201805,1023.0,1024.25,1019.5,1022.25,35,1272,258472,729898
2017-02-08,201805,1025.5,1029.0,1024.75,1028.25,94,1299,333052,732101
2017-02-09,201805,1024.0,1028.25,1023.25,1027.25,263,1418,288462,739511
2017-02-10,201805,1030.0,1033.75,1026.75,1030.75,122,1463,266415,756306
2017-02-13,201805,1029.25,1032.5,1025.75,1029.0,337,1550,330275,772796
2017-02-14,201805,1025.0,1027.0,1021.5,1025.25,85,1549,241654,772254
2017-02-15,201805,1033.0,1038.5,1024.0,1038.0,105,1533,264686,781093
2017-02-16,201805,1035.75,1037.75,1026.5,1029.0,20,1526,267864,777141
2017-02-17,201805,1023.25,1026.25,1021.0,1023.0,69,1517,333155,766025
2017-02-21,201805,1026.25,1030.75,1018.0,1019.25,121,1517,300837,756976
2017-02-22,201805,1019.75,1022.25,1017.0,1018.75,109,1525,246084,744072
2017-02-23,201805,1020.25,1020.25,1011.5,1012.5,656,1653,386830,721450
2017-02-24,201805,1014.5,1015.0,1009.25,1014.25,159,1691,269139,695459
2017-02-27,201805,1010.5,1018.0,1010.0,1014.5,31,1696,228267,673384
2017-02-28,201805,1016.75,1040.0,1015.0,1026.0,494,1804,368293,684523
2017-03-01,201805,1032.25,1037.5,1027.0,1037.75,578,1750,174266,686692
2017-03-02,201805,1033.0,1033.5,1023.25,1029.0,253,1807,153867,683632
2017-03-03,201805,1027.5,1031.25,1023.25,1031.5,871,2247,143460,682600
2017-03-06,201805,1032.5,1038.0,1030.75,1031.75,265,2267,165554,686142
2017-03-07,201805,1028.0,1034.75,1020.5,1023.75,162,2340,171670,676564
2017-03-08,201805,1019.0,1024.5,1018.5,1019.25,304,2409,160521,671471
2017-03-09,201805,1016.0,1018.5,1009.0,1014.5,353,2488,250363,678068
2017-03-10,201805,1010.0,1010.0,1006.75,1008.5,87,2521,182658,680582
2017-03-13,201805,1012.25,1012.25,1007.75,1011.0,115,2575,129123,679887
2017-03-14,201805,1009.75,1010.0,998.75,1004.5,360,2649,174039,676014
2017-03-15,201805,1004.5,1010.75,1001.5,1003.5,346,2802,121371,679258
2017-03-16,201805,1009.0,1009.25,1002.25,1005.75,86,2799,132309,681500
2017-03-17,201805,1006.5,1007.25,1000.0,1003.5,135,2819,108073,684280
2017-03-20,201805,1009.5,1010.5,1002.5,1003.75,164,2822,135390,687993
2017-03-21,201805,1004.5,1012.5,1001.5,1008.75,342,2889,175189,699616
2017-03-22,201805,1007.0,1010.5,1003.0,1008.25,195,2878,144057,701457
2017-03-23,201805,1007.5,1009.25,1001.0,1001.25,109,2872,164889,709100
2017-03-24,201805,998.0,998.0,985.0,988.0,537,2755,189632,707826
2017-03-27,201805,987.25,989.25,982.0,982.25,403,2864,151969,706259
2017-03-28,201805,983.5,985.25,982.0,983.0,269,2882,156147,708598
2017-03-29,201805,985.0,985.75,978.0,979.0,160,2929,163347,706993
2017-03-30,201805,974.75,979.25,972.5,974.75,906,3343,145704,710908
2017-03-31,201805,978.0,978.0,962.0,966.5,629,3591,343386,728760
2017-04-03,201805,966.5,969.0,962.5,963.5,503,3714,182516,738449
2017-04-04,201805,963.0,967.0,962.75,962.75,530,3807,204331,741939
2017-04-05,201805,963.5,970.75,963.5,967.75,479,3881,287797,749429
2017-04-06,201805,967.25,969.0,962.5,965.0,140,3871,160246,754182
2017-04-07,201805,962.5,966.5,960.5,964.5,319,3939,198093,748735
2017-04-10,201805,965.75,969.5,963.25,965.0,435,4168,172003,758323
2017-04-11,201805,965.5,967.25,957.0,963.5,545,4287,275417,768817
2017-04-12,201805,971.25,972.0,967.0,969.75,735,4536,233284,767887
2017-04-13,201805,973.75,978.75,972.0,976.25,414,4431,277010,782718
2017-04-17,201805,980.0,981.75,975.5,977.25,398,4350,218993,774414
2017-04-18,201805,973.0,978.0,966.25,972.75,156,4351,322776,771596
2017-04-19,201805,971.25,978.0,969.5,973.75,321,4282,248189,756478
2017-04-20,201805,974.25,977.75,968.5,969.25,381,4335,278218,751249
2017-04-21,201805,971.75,975.0,968.0,974.25,104,4349,318632,708335
2017-04-24,201805,979.0,982.75,978.25,981.75,704,4548,276339,690896
2017-04-25,201805,978.0,980.25,975.75,976.25,233,4654,254511,673587
2017-04-26,201805,977.5,978.0,966.75,967.75,540,4810,349316,648556
2017-04-27,201805,970.5,970.75,966.25,967.5,702,5060,222979,643389
2017-04-28,201805,966.75,968.25,963.25,966.75,972,5160,131852,637755
2017-05-01,201805,973.25,980.0,973.25,976.5,442,5172,151915,641275
2017-05-02,201805,979.75,984.25,974.5,978.5,676,5148,151284,641899
2017-05-03,201805,979.25,984.25,977.25,983.25,365,5211,132150,637444
2017-05-04,201805,983.5,984.5,975.5,978.75,570,5345,206419,637030
2017-05-05,201805,978.0,986.0,974.0,980.0,358,5345,180475,636016
2017-05-08,201805,976.75,981.5,973.0,975.5,151,5375,141598,638777
2017-05-09,201805,975.5,983.5,974.75,981.5,681,5577,159721,640178
2017-05-10,201805,981.75,990.0,977.25,981.25,618,5680,214804,642410
2017-05-11,201805,984.0,985.25,976.0,979.25,745,5929,153692,637561
