Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-07,201203,1009.75,1009.75,1009.75,1009.75,0,2,153705,429198
2010-01-08,201203,1006.75,1006.75,1006.75,1006.75,0,2,130288,430386
2010-01-11,201203,997.75,997.75,997.75,997.75,0,2,116697,435655
2010-01-12,201203,985.75,985.75,985.75,985.75,0,2,209536,438758
2010-01-13,201203,994.5,994.5,994.5,994.5,0,2,157077,439169
2010-01-14,201203,978.5,978.5,978.5,978.5,0,2,136389,444765
2010-01-15,201203,966.75,966.75,966.75,966.75,0,2,144027,447876
2010-01-19,201203,963.0,963.0,963.0,963.0,0,2,136603,454688
2010-01-20,201203,952.25,952.25,952.25,952.25,0,2,159670,456833
2010-01-21,201203,957.25,957.25,957.25,957.25,0,2,106619,455890
2010-01-22,201203,956.5,956.5,956.5,956.5,0,2,93212,455948
2010-01-25,201203,948.75,948.75,948.75,948.75,0,2,123583,461434
2010-01-26,201203,952.25,952.25,952.25,952.25,0,2,141745,457213
2010-01-27,201203,940.25,940.25,940.25,940.25,0,2,135236,459507
2010-01-28,201203,947.25,947.25,947.25,947.25,0,2,168066,467665
2010-01-29,201203,939.25,939.25,939.25,939.25,0,2,149261,471783
2010-02-01,201203,932.0,932.0,932.0,936.75,1,3,164743,475912
2010-02-02,201203,946.5,946.5,946.5,946.5,0,3,176667,472953
2010-02-03,201203,931.5,931.5,931.5,931.5,0,3,152272,477222
2010-02-04,201203,935.25,935.25,935.25,935.25,0,3,179098,473610
2010-02-05,201203,928.75,928.75,928.75,928.75,0,3,199056,474286
2010-02-08,201203,938.25,938.25,938.25,938.25,0,3,191684,479696
2010-02-09,201203,940.0,940.0,940.0,940.0,0,3,222849,478719
2010-02-10,201203,943.25,943.25,943.25,943.25,2,5,229667,483341
2010-02-11,201203,943.25,943.25,943.25,950.75,0,5,218116,479460
2010-02-12,201203,950.25,950.25,950.25,950.25,0,5,165880,483647
2010-02-16,201203,965.75,965.75,965.75,965.75,0,5,182018,482183
2010-02-17,201203,956.5,956.5,956.5,956.5,0,5,144138,477515
2010-02-18,201203,954.0,954.0,954.0,954.0,0,5,134593,471595
2010-02-19,201203,949.0,949.0,949.0,949.0,0,5,108887,462060
2010-02-22,201203,961.75,961.75,961.75,961.75,0,5,183702,450321
2010-02-23,201203,953.25,953.25,953.25,953.25,0,5,266659,448051
2010-02-24,201203,959.75,959.75,959.75,959.75,0,5,188404,429618
2010-02-25,201203,955.25,955.25,955.25,955.25,0,5,156637,424560
2010-02-26,201203,966.0,966.0,966.0,966.0,0,5,127380,422907
2010-03-01,201203,965.5,965.5,965.5,965.5,0,5,103926,420681
2010-03-02,201203,962.25,962.25,962.25,962.25,0,5,105247,426354
2010-03-03,201203,964.0,964.0,964.0,964.0,0,5,115715,425128
2010-03-04,201203,953.0,953.0,953.0,953.0,0,5,154475,427828
2010-03-05,201203,953.5,953.5,953.5,953.5,0,5,117342,435308
2010-03-08,201203,959.25,959.25,959.25,959.25,0,5,89827,433630
2010-03-09,201203,955.5,955.5,955.5,955.5,0,5,108481,433812
2010-03-10,201203,963.75,963.75,963.75,963.75,0,5,155225,437615
2010-03-11,201203,947.5,947.5,945.25,946.75,6,5,162538,437618
2010-03-12,201203,943.5,943.5,943.5,943.5,0,5,114240,441648
2010-03-15,201203,944.0,944.0,944.0,944.0,0,5,90652,441109
2010-03-16,201203,956.0,956.0,956.0,956.0,0,5,111813,436247
2010-03-17,201203,954.0,954.0,954.0,970.0,3,8,110858,431749
2010-03-18,201203,969.0,969.0,969.0,969.5,75,42,100027,434955
2010-03-19,201203,972.0,972.0,972.0,972.0,0,42,71056,433858
2010-03-22,201203,974.75,974.75,974.75,974.75,0,42,131335,432203
2010-03-23,201203,965.5,965.5,965.5,965.5,0,42,124030,432402
2010-03-24,201203,958.75,958.75,958.75,958.75,0,42,128235,427479
2010-03-25,201203,944.0,944.0,944.0,944.0,0,42,137942,430576
2010-03-26,201203,948.0,948.0,948.0,948.0,0,42,111570,433559
2010-03-29,201203,954.5,954.5,954.5,954.5,0,42,173243,443322
2010-03-30,201203,954.0,954.0,954.0,954.0,0,42,145493,445222
2010-03-31,201203,946.75,946.75,946.75,946.75,0,42,269540,446047
2010-04-01,201203,955.0,955.0,955.0,955.0,0,42,144881,446368
2010-04-05,201203,953.25,953.25,953.25,953.25,0,42,96531,450901
2010-04-06,201203,962.0,962.0,962.0,962.0,0,42,110182,454081
2010-04-07,201203,969.5,969.5,969.5,969.5,17,47,149024,458776
2010-04-08,201203,966.75,966.75,966.75,966.75,0,47,144910,467616
2010-04-09,201203,967.25,967.25,967.25,967.25,0,47,194633,465389
2010-04-12,201203,964.75,964.75,964.75,964.75,0,47,247022,465811
2010-04-13,201203,972.25,972.25,972.25,972.25,0,47,271442,470142
2010-04-14,201203,972.0,972.0,972.0,971.5,3,47,201938,477707
2010-04-15,201203,982.75,982.75,982.75,982.75,0,47,201105,484690
2010-04-16,201203,982.0,982.0,982.0,986.25,1,48,176631,491546
2010-04-19,201203,979.75,979.75,979.75,979.75,1,48,147635,490596
2010-04-20,201203,985.0,985.0,985.0,985.0,0,48,123399,488864
2010-04-21,201203,994.0,994.0,994.0,994.25,1,48,195536,495080
2010-04-22,201203,999.0,999.0,999.0,999.0,0,48,151069,502112
2010-04-23,201203,995.0,995.0,995.0,995.0,0,48,116173,491928
2010-04-26,201203,993.75,993.75,993.75,994.0,1,48,145019,489991
2010-04-27,201203,980.75,980.75,980.75,981.25,1,48,169122,487498
2010-04-28,201203,986.5,986.5,986.5,986.5,0,48,178941,484778
2010-04-29,201203,988.0,988.0,988.0,991.5,2,48,148403,477988
2010-04-30,201203,999.25,999.25,999.25,999.25,0,48,100735,478026
2010-05-03,201203,988.75,988.75,988.75,988.75,0,48,108810,472449
2010-05-04,201203,982.5,982.5,982.5,982.5,0,48,128906,475888
2010-05-05,201203,974.75,974.75,974.75,974.75,0,48,104327,470705
2010-05-06,201203,951.25,951.25,951.25,951.25,0,48,155073,473165
2010-05-07,201203,957.75,957.75,957.75,957.75,6,50,108033,458479
2010-05-10,201203,957.25,957.25,957.25,957.25,0,50,71226,456758
2010-05-11,201203,961.0,961.0,961.0,961.0,0,50,91676,460005
2010-05-12,201203,962.0,962.0,962.0,962.0,0,50,121265,458048
2010-05-13,201203,959.75,959.75,959.75,959.75,0,50,67661,451547
2010-05-14,201203,951.0,951.0,951.0,951.0,0,50,82842,453380
2010-05-17,201203,942.25,942.25,942.25,942.25,0,50,91197,453711
2010-05-18,201203,937.25,937.25,937.25,937.25,0,50,87899,460112
2010-05-19,201203,929.25,929.25,929.25,929.25,0,50,122207,457759
2010-05-20,201203,929.5,929.5,929.5,929.5,0,50,137989,459545
2010-05-21,201203,928.0,928.0,928.0,928.0,0,50,91760,451413
2010-05-24,201203,937.25,937.25,937.25,937.25,0,50,105270,450597
2010-05-25,201203,928.5,928.5,928.5,928.5,0,50,101420,455445
2010-05-26,201203,935.0,935.0,935.0,935.0,0,50,89895,453433
2010-05-27,201203,943.75,943.75,943.75,943.75,0,50,102686,452273
2010-05-28,201203,935.5,935.5,935.5,935.5,0,50,108073,462162
2010-06-01,201203,930.5,930.5,930.5,930.5,0,50,95377,459804
2010-06-02,201203,932.0,932.0,932.0,932.0,0,50,88759,464001
2010-06-03,201203,948.25,948.25,948.25,948.25,0,50,151555,468476
2010-06-04,201203,926.5,926.5,926.5,926.5,0,50,136255,471614
2010-06-07,201203,929.0,929.0,929.0,929.0,0,50,140059,474820
2010-06-08,201203,921.0,921.0,921.0,921.0,0,50,149227,475862
2010-06-09,201203,923.0,923.0,923.0,923.0,0,50,212901,465908
2010-06-10,201203,921.5,921.5,921.5,921.5,0,50,172002,468810
2010-06-11,201203,934.75,934.75,934.75,934.75,0,50,119741,468136
2010-06-14,201203,941.25,941.25,941.25,941.25,0,50,131551,463517
2010-06-15,201203,938.75,938.75,938.75,938.75,0,50,114247,460514
2010-06-16,201203,944.0,944.0,944.0,944.0,0,50,107057,462262
2010-06-17,201203,945.0,945.0,944.0,943.5,1,50,130627,462439
2010-06-18,201203,947.25,947.25,947.25,947.25,0,50,127324,462427
2010-06-21,201203,953.75,953.75,953.75,953.75,4,50,135831,461917
2010-06-22,201203,951.75,951.75,951.75,951.75,0,50,107349,459096
2010-06-23,201203,940.5,940.5,940.5,940.5,0,50,136301,464541
2010-06-24,201203,929.25,929.25,929.25,929.25,0,50,130513,471797
2010-06-25,201203,929.75,929.75,929.75,929.75,0,50,103236,460361
2010-06-28,201203,937.0,937.0,937.0,937.0,0,50,157861,447787
2010-06-29,201203,929.25,929.25,929.25,929.25,0,50,153153,440455
2010-06-30,201203,921.75,921.75,921.75,921.75,0,50,145542,446975
2010-07-01,201203,928.5,928.5,928.5,928.5,0,50,98718,446431
2010-07-02,201203,931.0,931.0,931.0,930.75,2,52,83854,448048
2010-07-06,201203,935.0,935.0,930.0,925.25,6,57,100684,450536
2010-07-07,201203,952.25,952.25,952.25,952.25,0,57,136516,445634
2010-07-08,201203,960.75,960.75,960.75,960.75,0,57,159809,449193
2010-07-09,201203,968.5,968.5,968.5,968.5,0,57,139166,452667
2010-07-12,201203,965.25,965.25,965.25,965.25,0,57,150606,461725
2010-07-13,201203,970.75,970.75,970.75,970.75,1,56,145241,468556
2010-07-14,201203,975.0,975.0,975.0,978.0,1,56,124821,474324
2010-07-15,201203,990.25,990.25,990.25,995.0,1,55,184424,480112
2010-07-16,201203,986.0,986.0,986.0,986.0,2,55,120414,482511
2010-07-19,201203,977.75,977.75,977.5,978.0,2,57,128836,480945
2010-07-20,201203,982.25,982.25,982.25,982.25,0,57,102309,485478
2010-07-21,201203,988.75,988.75,988.75,988.75,0,57,97486,487149
2010-07-22,201203,982.25,982.25,982.25,986.25,1,58,109634,485728
2010-07-23,201203,987.5,987.5,987.5,987.5,0,58,82453,479956
2010-07-26,201203,978.25,978.25,978.25,978.25,0,58,107193,483056
2010-07-27,201203,980.0,980.0,980.0,977.75,1,58,100778,478169
2010-07-28,201203,987.0,987.0,987.0,987.0,0,58,118995,475132
2010-07-29,201203,992.0,992.0,992.0,992.0,0,58,120766,474278
2010-07-30,201203,1004.25,1004.25,1004.25,1004.25,0,58,133392,482222
2010-08-02,201203,1002.25,1002.25,1002.25,1002.25,2,59,134402,489707
2010-08-03,201203,1009.75,1009.75,1009.75,1009.75,0,59,117016,490303
2010-08-04,201203,1014.0,1014.0,1014.0,1014.0,0,59,128317,494394
2010-08-05,201203,1016.75,1016.75,1016.75,1016.75,18,70,170048,501368
2010-08-06,201203,1021.25,1021.25,1021.25,1021.25,0,70,129496,503898
2010-08-09,201203,1020.0,1020.5,1020.0,1024.75,6,74,103442,507028
2010-08-10,201203,1014.0,1014.0,1014.0,1014.0,0,74,109160,508769
2010-08-11,201203,1007.5,1007.5,1007.5,1007.5,0,74,90653,508968
2010-08-12,201203,1016.0,1016.0,1016.0,1016.0,0,74,120528,511142
2010-08-13,201203,1027.5,1027.5,1027.5,1027.5,0,74,96978,514796
2010-08-16,201203,1016.25,1016.25,1016.25,1016.25,2,76,93907,521194
2010-08-17,201203,1021.0,1021.0,1021.0,1021.0,0,76,78383,525866
2010-08-18,201203,1015.0,1019.0,1015.0,1015.75,11,78,100116,531637
2010-08-19,201203,1009.0,1009.0,1009.0,1009.0,0,78,123194,527580
2010-08-20,201203,1002.0,1002.0,1002.0,1002.0,19,85,76041,526734
2010-08-23,201203,1004.25,1004.25,1004.25,1004.0,1,85,74900,526010
2010-08-24,201203,996.5,996.5,996.5,996.5,0,85,84170,524449
2010-08-25,201203,999.5,999.5,999.5,999.5,0,85,82072,526748
2010-08-26,201203,1013.25,1013.25,1013.25,1013.25,0,85,86912,526871
2010-08-27,201203,1023.0,1023.0,1023.0,1023.0,2,85,87171,520195
2010-08-30,201203,1020.5,1020.5,1020.5,1020.5,0,85,75807,518178
2010-08-31,201203,1009.0,1009.0,1009.0,1009.0,4,85,97917,517626
2010-09-01,201203,1008.25,1008.25,1008.25,1008.25,0,85,90142,518433
2010-09-02,201203,1012.5,1012.5,1012.5,1012.5,0,85,79098,513041
2010-09-03,201203,1027.5,1027.5,1027.5,1027.5,2,85,124053,519821
2010-09-07,201203,1035.0,1035.0,1035.0,1039.75,9,85,113996,527472
2010-09-08,201203,1036.0,1036.0,1036.0,1036.0,0,85,106723,530726
2010-09-09,201203,1031.0,1031.0,1031.0,1033.75,1,85,79106,535621
2010-09-10,201203,1027.75,1027.75,1027.75,1027.75,4,86,109724,534789
2010-09-13,201203,1032.75,1032.75,1032.75,1032.75,0,86,88100,532206
2010-09-14,201203,1031.5,1031.5,1030.0,1032.5,2,86,104780,532715
2010-09-15,201203,1038.0,1038.0,1038.0,1038.0,0,86,89001,532010
2010-09-16,201203,1033.25,1033.25,1033.25,1033.25,4,86,82803,534338
2010-09-17,201203,1050.0,1056.0,1048.5,1060.5,25,90,169039,549317
2010-09-20,201203,1075.0,1075.0,1075.0,1075.0,0,90,176496,550467
2010-09-21,201203,1075.0,1075.0,1075.0,1070.75,3,92,123100,560999
2010-09-22,201203,1073.75,1079.0,1073.75,1076.75,19,100,104036,566570
2010-09-23,201203,1072.0,1082.0,1071.0,1081.0,35,116,109296,576449
2010-09-24,201203,1090.0,1098.5,1090.0,1100.5,98,177,186036,589283
2010-09-27,201203,1112.25,1112.5,1098.0,1102.25,80,179,161120,596476
2010-09-28,201203,1100.0,1101.5,1099.0,1089.5,49,205,120286,603508
2010-09-29,201203,1081.25,1081.25,1081.25,1081.25,0,205,170730,606536
2010-09-30,201203,1082.0,1082.0,1081.5,1091.0,36,207,165356,606799
2010-10-01,201203,1075.75,1075.75,1052.0,1050.75,55,215,228956,604711
2010-10-04,201203,1049.25,1056.0,1049.25,1054.25,25,195,189700,608369
2010-10-05,201203,1072.0,1072.0,1072.0,1072.0,0,195,160147,604208
2010-10-06,201203,1065.5,1065.5,1065.5,1065.5,0,195,115932,607969
2010-10-07,201203,1072.0,1072.0,1072.0,1070.25,13,197,201997,607324
2010-10-08,201203,1100.25,1140.25,1100.25,1137.25,53,205,129997,612658
2010-10-11,201203,1165.0,1170.0,1144.75,1138.75,113,258,366792,628450
2010-10-12,201203,1138.0,1154.75,1138.0,1155.0,30,274,250410,635883
2010-10-13,201203,1156.0,1162.5,1151.25,1152.5,82,309,302439,634570
2010-10-14,201203,1157.75,1164.0,1151.25,1159.0,6,311,212945,633081
2010-10-15,201203,1160.0,1168.0,1156.0,1151.5,8,311,190247,638530
2010-10-18,201203,1154.75,1157.75,1147.25,1157.5,2,310,201035,642277
2010-10-19,201203,1150.0,1165.75,1144.25,1153.25,83,348,231306,652432
2010-10-20,201203,1170.0,1174.75,1165.75,1175.0,35,369,253052,658578
2010-10-21,201203,1174.75,1178.0,1165.5,1163.5,25,370,241152,668612
2010-10-22,201203,1168.5,1168.5,1160.25,1158.75,21,374,214436,649936
2010-10-25,201203,1164.75,1173.25,1164.75,1169.25,18,377,261653,655963
2010-10-26,201203,1170.0,1176.0,1168.25,1175.0,48,385,219169,651516
2010-10-27,201203,1175.0,1180.0,1161.0,1182.25,21,396,270014,646264
2010-10-28,201203,1182.0,1184.75,1176.25,1180.0,40,394,264285,633255
2010-10-29,201203,1174.0,1179.0,1172.0,1178.0,7,400,154513,620221
2010-11-01,201203,1179.0,1179.0,1179.0,1179.0,7,400,136730,619806
2010-11-02,201203,1185.0,1185.75,1181.5,1185.25,37,400,113984,613985
2010-11-03,201203,1189.5,1190.5,1177.5,1191.75,35,414,125216,617785
2010-11-04,201203,1200.0,1223.5,1200.0,1219.5,329,580,170461,624909
2010-11-05,201203,1224.75,1232.0,1216.0,1225.0,96,580,124486,624083
2010-11-08,201203,1231.75,1231.75,1221.0,1218.5,50,640,127701,628201
2010-11-09,201203,1225.25,1272.75,1217.75,1248.0,145,674,311892,628476
2010-11-10,201203,1245.5,1245.75,1233.5,1235.25,149,741,177502,629404
2010-11-11,201203,1250.0,1259.5,1234.5,1249.5,76,762,170927,636148
2010-11-12,201203,1225.0,1253.25,1182.25,1179.5,89,773,271268,636846
2010-11-15,201203,1193.5,1216.25,1172.25,1198.5,49,786,199760,628020
2010-11-16,201203,1196.5,1202.5,1140.25,1142.5,142,834,240979,617459
2010-11-17,201203,1144.0,1154.5,1110.0,1134.0,113,823,206528,612506
2010-11-18,201203,1160.5,1168.75,1131.25,1168.0,118,826,145383,614816
2010-11-19,201203,1172.75,1173.25,1133.25,1133.75,23,820,180809,615806
2010-11-22,201203,1147.5,1149.0,1125.25,1143.0,5031,5678,152877,621892
2010-11-23,201203,1157.75,1159.0,1125.0,1158.0,34,5689,165949,622648
2010-11-24,201203,1164.75,1179.5,1161.5,1178.75,30,5688,115576,625532
2010-11-26,201203,1167.5,1167.5,1167.5,1167.5,7,5693,77030,629228
2010-11-29,201203,1164.0,1173.5,1163.0,1167.0,6,5693,127875,629643
2010-11-30,201203,1166.5,1174.75,1161.25,1171.0,25,5700,112993,631522
2010-12-01,201203,1170.5,1206.25,1170.5,1208.5,74,5717,170476,637044
2010-12-02,201203,1205.25,1210.25,1202.25,1204.5,93,5753,157484,635581
2010-12-03,201203,1211.75,1216.25,1210.0,1214.5,102,5797,217602,637189
2010-12-06,201203,1213.75,1213.75,1198.0,1206.5,130,5797,183232,631450
2010-12-07,201203,1206.75,1218.5,1203.5,1207.5,38,5782,234694,631787
2010-12-08,201203,1202.0,1218.0,1193.25,1220.0,114,5837,204144,632093
2010-12-09,201203,1212.5,1216.25,1205.25,1206.25,47,5845,150577,627975
2010-12-10,201203,1197.75,1212.25,1197.75,1200.75,40,5854,200858,639741
2010-12-13,201203,1210.75,1228.0,1195.75,1227.5,481,6087,200628,641381
2010-12-14,201203,1235.0,1235.0,1217.0,1218.5,411,6033,180035,643173
2010-12-15,201203,1219.25,1234.0,1218.0,1217.0,529,6040,285315,650097
2010-12-16,201203,1214.5,1223.75,1214.0,1217.25,90,6070,204350,649438
2010-12-17,201203,1216.5,1233.0,1216.5,1234.0,125,6169,195378,650721
2010-12-20,201203,1245.0,1248.0,1233.5,1244.5,466,6382,202307,656932
2010-12-21,201203,1247.5,1252.0,1245.5,1251.5,569,6633,186406,660863
2010-12-22,201203,1249.0,1255.75,1245.0,1249.5,89,6598,159320,661077
2010-12-23,201203,1252.25,1269.0,1252.25,1267.0,118,6651,166349,662034
2010-12-27,201203,1273.0,1291.25,1273.0,1284.75,117,6664,154601,656653
2010-12-28,201203,1285.0,1293.75,1279.25,1279.5,61,6671,168757,646356
2010-12-29,201203,1283.0,1283.25,1274.0,1278.5,98,6664,177156,638636
2010-12-30,201203,1279.0,1288.0,1274.5,1286.75,238,6661,125567,628389
2010-12-31,201203,1292.5,1307.5,1284.0,1307.5,372,6692,104061,629400
2011-01-03,201203,1307.5,1308.25,1293.0,1294.25,104,6712,144306,625586
2011-01-04,201203,1289.5,1299.5,1275.0,1278.75,141,6784,173477,622611
2011-01-05,201203,1278.0,1298.0,1273.25,1296.75,126,6852,165160,626287
2011-01-06,201203,1300.0,1301.5,1289.25,1288.0,155,6861,158970,619914
2011-01-07,201203,1284.0,1292.25,1277.75,1283.25,60,6887,147458,617500
2011-01-10,201203,1287.0,1302.5,1287.0,1289.5,175,6861,142275,623778
2011-01-11,201203,1295.0,1295.0,1277.75,1274.0,43,6871,156207,619457
2011-01-12,201203,1286.0,1320.0,1284.75,1307.75,472,6959,269036,631595
2011-01-13,201203,1308.0,1325.0,1308.0,1312.0,231,7053,197630,642516
2011-01-14,201203,1306.25,1321.25,1305.25,1322.25,380,7174,141573,646429
2011-01-18,201203,1313.5,1335.5,1313.5,1326.75,416,7237,156368,654378
2011-01-19,201203,1336.5,1342.25,1327.0,1335.0,684,7377,225384,658883
2011-01-20,201203,1339.0,1342.75,1312.5,1339.75,687,7603,198384,660339
2011-01-21,201203,1340.75,1354.75,1334.75,1343.0,769,7808,213423,662135
2011-01-24,201203,1348.75,1357.25,1327.5,1332.0,700,7890,153023,656306
2011-01-25,201203,1319.0,1336.25,1306.5,1309.75,264,7899,210077,650122
2011-01-26,201203,1304.25,1325.25,1302.75,1321.0,649,7895,162987,656494
2011-01-27,201203,1321.0,1325.5,1315.5,1320.5,312,7948,158428,660596
2011-01-28,201203,1321.0,1337.75,1313.25,1318.5,484,8136,253917,662078
2011-01-31,201203,1325.0,1336.0,1323.75,1335.5,487,8216,144370,667874
2011-02-01,201203,1334.5,1359.0,1334.5,1359.0,944,8435,216862,677852
2011-02-02,201203,1359.0,1366.25,1354.75,1366.0,1851,9553,154076,686598
2011-02-03,201203,1355.25,1368.25,1354.0,1357.5,494,9808,161195,690887
2011-02-04,201203,1358.0,1362.0,1346.75,1361.0,588,9839,151824,699401
2011-02-07,201203,1374.0,1374.0,1352.0,1358.0,234,9932,179859,697264
2011-02-08,201203,1358.0,1366.0,1350.0,1369.25,418,10120,227126,698094
2011-02-09,201203,1376.0,1386.5,1374.75,1384.0,1214,10397,246922,703683
2011-02-10,201203,1382.5,1388.75,1373.75,1373.25,1052,10789,242799,704913
2011-02-11,201203,1374.25,1382.5,1365.25,1369.25,848,10921,312820,701830
2011-02-14,201203,1373.0,1377.25,1355.25,1359.0,240,10934,256101,700840
2011-02-15,201203,1365.25,1366.75,1321.75,1327.25,476,10873,306758,698766
2011-02-16,201203,1320.0,1336.5,1318.25,1322.25,748,10942,276053,690782
2011-02-17,201203,1337.75,1366.5,1327.5,1367.0,466,10990,278388,681485
2011-02-18,201203,1371.0,1371.0,1328.5,1337.5,338,11078,257605,649460
2011-02-22,201203,1347.5,1351.5,1269.25,1272.25,795,11052,352685,638393
2011-02-23,201203,1278.75,1293.75,1267.0,1293.5,1032,11176,298057,627373
2011-02-24,201203,1293.75,1297.75,1272.0,1285.25,553,11249,234249,623528
2011-02-25,201203,1285.0,1344.75,1280.75,1328.5,468,11349,268573,618719
2011-02-28,201203,1319.5,1333.25,1315.5,1325.75,619,11422,155651,612247
2011-03-01,201203,1328.0,1332.5,1316.5,1329.75,393,11446,177493,612668
2011-03-02,201203,1332.0,1349.75,1327.0,1345.25,775,11516,203632,612286
2011-03-03,201203,1345.5,1359.5,1342.0,1360.75,578,11668,135567,614601
2011-03-04,201203,1355.25,1365.75,1343.75,1358.75,398,11704,163500,618564
2011-03-07,201203,1355.5,1359.5,1334.75,1352.5,213,11723,150277,619123
2011-03-08,201203,1347.75,1351.5,1332.25,1343.25,86,11709,162802,617315
2011-03-09,201203,1337.0,1340.75,1313.25,1318.5,206,11737,185649,615974
2011-03-10,201203,1320.25,1327.0,1295.75,1320.5,287,11724,205866,620730
2011-03-11,201203,1316.5,1319.5,1271.25,1300.0,201,11730,169377,620101
2011-03-14,201203,1300.0,1308.0,1281.75,1308.75,248,11729,124048,620403
2011-03-15,201203,1283.75,1310.75,1238.75,1241.25,814,11719,290809,621678
2011-03-16,201203,1251.5,1280.5,1248.0,1253.75,506,11712,205351,620746
2011-03-17,201203,1289.0,1314.0,1270.75,1304.0,497,11611,186827,611402
2011-03-18,201203,1299.25,1353.75,1296.25,1334.75,969,11725,225221,614225
2011-03-21,201203,1344.0,1347.75,1328.5,1346.0,532,11832,166610,613437
2011-03-22,201203,1339.25,1343.5,1325.25,1344.5,124,11859,111456,616044
2011-03-23,201203,1344.25,1348.75,1333.75,1334.5,138,11831,111797,617533
2011-03-24,201203,1339.0,1344.25,1330.5,1344.75,191,11841,169208,618580
2011-03-25,201203,1349.0,1359.0,1348.0,1351.75,184,11891,129865,617944
2011-03-28,201203,1351.75,1359.75,1342.5,1343.75,274,11915,109357,615728
2011-03-29,201203,1348.0,1360.0,1336.25,1355.25,467,11964,151794,618462
2011-03-30,201203,1354.0,1365.0,1351.5,1364.5,719,12134,141787,623265
2011-03-31,201203,1361.75,1405.25,1361.0,1394.5,1238,12550,227711,636557
2011-04-01,201203,1394.5,1396.25,1379.5,1389.5,612,12658,231110,637734
2011-04-04,201203,1386.25,1396.5,1386.25,1390.5,838,12928,192158,637255
2011-04-05,201203,1387.25,1391.5,1376.0,1381.0,635,12881,169924,634186
2011-04-06,201203,1381.25,1392.75,1376.0,1379.0,283,12967,189929,643680
2011-04-07,201203,1375.0,1385.5,1369.5,1368.0,288,13077,219108,640224
2011-04-08,201203,1372.5,1398.0,1372.5,1398.0,538,13133,229373,649596
2011-04-11,201203,1400.0,1412.5,1376.75,1384.5,559,13171,251166,644423
2011-04-12,201203,1383.0,1383.0,1335.0,1350.75,402,13252,286981,636593
2011-04-13,201203,1362.0,1366.75,1352.75,1360.75,283,13192,211503,631631
2011-04-14,201203,1360.0,1361.0,1343.5,1355.0,960,13308,177561,633673
2011-04-15,201203,1350.0,1353.75,1342.25,1347.75,278,13198,167230,634985
2011-04-18,201203,1344.25,1362.25,1340.0,1356.75,540,13238,193423,634525
2011-04-19,201203,1357.0,1362.0,1350.0,1361.75,440,13231,186265,636040
