Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-15,200608,616.5,616.5,612.5,612.5,83,2009,41233,268840
2005-11-16,200608,610.5,610.5,596.5,600.0,91,2070,93118,271966
2005-11-17,200608,601.5,601.5,599.0,599.5,10,2069,47073,270655
2005-11-18,200608,593.5,593.5,589.5,589.75,261,2248,51785,273390
2005-11-21,200608,596.5,596.5,591.5,593.5,43,2259,36461,273830
2005-11-22,200608,594.5,595.5,593.0,593.5,9,2263,29801,272264
2005-11-23,200608,589.75,589.75,585.0,585.0,36,2293,54300,278781
2005-11-25,200608,577.0,578.0,576.5,577.0,125,2408,51680,283526
2005-11-28,200608,576.0,580.0,568.0,579.5,315,2519,72418,286820
2005-11-29,200608,579.0,579.0,573.0,575.0,476,2777,63408,286517
2005-11-30,200608,578.0,581.0,575.0,579.0,192,2779,66643,289661
2005-12-01,200608,583.0,584.0,577.0,580.5,80,2793,59295,288712
2005-12-02,200608,582.0,582.5,579.5,581.0,82,2798,50848,288700
2005-12-05,200608,587.0,591.5,585.5,590.25,266,2870,83681,290801
2005-12-06,200608,587.5,587.5,581.0,582.0,26,2874,59551,290574
2005-12-07,200608,581.5,582.0,577.0,581.0,111,2890,87376,289125
2005-12-08,200608,583.5,585.0,582.0,585.0,32,2898,74253,291297
2005-12-09,200608,589.0,593.5,584.0,593.25,228,2960,88041,297579
2005-12-12,200608,592.0,614.0,592.0,607.75,409,3200,172061,288931
2005-12-13,200608,610.0,621.0,608.5,620.0,189,3320,121110,289890
2005-12-14,200608,619.0,620.5,617.0,618.0,307,3458,111046,291246
2005-12-15,200608,613.5,617.5,613.5,616.0,68,3489,74848,290786
2005-12-16,200608,624.0,627.0,618.0,618.0,52,3480,88704,291459
2005-12-19,200608,624.0,629.0,624.0,629.0,86,3455,101535,291949
2005-12-20,200608,636.0,640.0,632.0,632.0,64,3427,124608,294334
2005-12-21,200608,631.0,634.0,629.0,634.0,46,3410,80173,297091
2005-12-22,200608,637.5,641.5,637.5,640.5,223,3365,77098,293063
2005-12-23,200608,640.75,641.75,639.0,641.0,20,3352,50257,295206
2005-12-27,200608,639.0,639.0,633.0,638.5,8,3357,63112,292047
2005-12-28,200608,640.5,640.5,635.5,637.5,57,3357,55645,285154
2005-12-29,200608,639.0,639.5,628.0,627.5,12,3364,83731,280231
2005-12-30,200608,624.0,634.0,624.0,634.0,6,3361,52731,279605
2006-01-03,200608,646.0,648.0,644.5,647.0,56,3377,98302,287741
2006-01-04,200608,650.0,650.0,646.0,650.0,40,3378,81003,291124
2006-01-05,200608,644.5,644.5,634.0,638.0,65,3408,79700,291346
2006-01-06,200608,637.0,640.5,631.0,633.0,407,3486,55987,293634
2006-01-09,200608,628.5,628.5,611.0,614.0,375,3486,83565,299239
2006-01-10,200608,617.0,617.0,607.5,610.75,222,3516,73341,299659
2006-01-11,200608,609.0,612.0,605.0,605.5,233,3591,65875,301538
2006-01-12,200608,594.5,598.5,591.5,593.0,152,3618,96908,309851
2006-01-13,200608,596.0,598.0,594.5,597.5,204,3707,61504,314589
2006-01-17,200608,594.5,597.0,591.0,591.5,110,3712,59557,317721
2006-01-18,200608,588.0,588.0,585.5,586.0,300,3693,54082,318743
2006-01-19,200608,588.0,589.5,587.0,587.25,121,3709,50305,320079
2006-01-20,200608,590.0,593.5,589.0,590.0,143,3658,61445,324471
2006-01-23,200608,597.0,600.0,594.0,597.0,27,3619,61834,327722
2006-01-24,200608,595.5,600.0,594.0,594.0,320,3592,57807,330204
2006-01-25,200608,593.0,602.5,590.0,591.0,397,3617,72386,334678
2006-01-26,200608,591.0,597.0,590.0,597.0,372,3784,51031,336621
2006-01-27,200608,603.0,612.5,603.0,612.5,274,3913,98069,333536
2006-01-30,200608,620.75,629.25,619.0,624.0,436,4020,99311,338556
2006-01-31,200608,623.25,623.25,618.0,619.5,151,4035,85739,341975
2006-02-01,200608,619.0,619.0,606.0,606.0,206,4161,89071,345373
2006-02-02,200608,604.0,611.0,603.75,610.5,179,4176,62255,344525
2006-02-03,200608,612.0,622.0,609.0,620.5,418,4324,96471,349197
2006-02-06,200608,624.0,625.0,611.0,612.0,420,4402,86683,352451
2006-02-07,200608,614.0,618.5,600.0,601.5,285,4518,101600,351064
2006-02-08,200608,602.0,606.5,599.5,604.5,89,4510,96813,352297
2006-02-09,200608,613.5,616.0,607.0,614.0,604,4937,128994,356010
2006-02-10,200608,609.0,610.0,605.5,607.5,267,4944,93383,365828
2006-02-13,200608,609.0,613.5,606.0,610.25,91,4988,94035,364829
2006-02-14,200608,609.75,611.0,607.5,609.0,190,5038,70749,362525
2006-02-15,200608,608.5,613.0,598.0,612.0,178,5082,132243,364702
2006-02-16,200608,612.0,615.0,608.5,615.5,365,5189,78564,364237
2006-02-17,200608,624.0,625.5,622.0,625.0,855,4764,113780,372393
2006-02-21,200608,620.0,622.0,609.0,613.0,52,4771,93766,376225
2006-02-22,200608,607.5,607.5,601.0,601.0,136,4825,101249,371374
2006-02-23,200608,600.0,604.0,598.25,599.0,322,4833,73179,368123
2006-02-24,200608,602.5,606.0,602.0,604.0,147,4840,75399,359400
2006-02-27,200608,598.0,608.0,596.0,607.5,158,4880,109342,356258
2006-02-28,200608,608.5,612.0,603.0,608.0,214,5094,103522,351391
2006-03-01,200608,604.0,606.0,602.0,605.0,849,5246,73044,349937
2006-03-02,200608,604.0,620.0,603.5,619.5,277,5382,104402,352708
2006-03-03,200608,620.0,622.0,614.0,621.75,544,5493,59257,352698
2006-03-06,200608,613.75,619.5,606.5,616.0,422,5547,74460,354737
2006-03-07,200608,613.0,617.0,605.0,605.0,237,5654,74375,353834
2006-03-08,200608,601.5,603.0,598.5,599.25,642,5723,67176,352109
2006-03-09,200608,601.5,604.5,601.5,604.5,310,5734,42207,350257
2006-03-10,200608,599.5,610.5,597.0,606.5,568,6215,70214,350482
2006-03-13,200608,600.0,601.0,598.0,600.75,360,6394,43377,348261
2006-03-14,200608,598.5,604.0,597.0,603.75,508,6440,47457,348366
2006-03-15,200608,607.0,608.0,599.5,600.5,507,6381,50822,351069
2006-03-16,200608,599.0,600.0,592.5,594.0,580,6363,71081,352819
2006-03-17,200608,595.0,595.0,592.0,593.25,1169,6636,54774,349874
2006-03-20,200608,596.0,598.0,588.0,588.5,507,6574,57891,353034
2006-03-21,200608,588.5,592.5,588.5,592.0,378,6383,33224,353576
2006-03-22,200608,596.0,598.0,593.5,594.0,238,6363,44438,353146
2006-03-23,200608,593.5,595.0,590.5,592.0,375,6479,32294,354640
2006-03-24,200608,591.75,597.0,591.0,591.5,448,6700,43561,353326
2006-03-27,200608,591.5,604.5,591.5,596.75,455,6801,93017,359581
2006-03-28,200608,596.75,600.5,595.5,599.0,1142,6884,40829,359694
2006-03-29,200608,599.5,601.5,597.25,599.5,692,6770,39323,359005
2006-03-30,200608,600.0,606.0,600.0,605.75,239,6821,73055,366958
2006-03-31,200608,598.0,601.0,590.0,590.25,1252,7208,130364,367032
2006-04-03,200608,588.0,592.5,583.5,583.75,608,7130,102472,374795
2006-04-04,200608,584.5,584.5,577.0,578.25,784,7238,88969,377390
2006-04-05,200608,578.25,581.0,575.5,579.5,502,7164,70318,380758
2006-04-06,200608,581.75,586.0,581.0,583.75,426,7240,63187,382396
2006-04-07,200608,581.25,581.25,576.0,577.5,1557,7314,85214,383590
2006-04-10,200608,575.5,580.0,573.5,575.0,532,7525,79523,386581
2006-04-11,200608,577.0,583.0,577.0,582.75,1019,8091,110942,384848
2006-04-12,200608,582.25,584.5,578.75,580.5,1071,8097,85689,382442
2006-04-13,200608,580.5,584.0,580.5,582.5,472,8123,70592,379187
2006-04-17,200608,583.25,594.5,583.25,591.25,1809,8479,111755,377641
2006-04-18,200608,589.5,597.5,589.5,595.25,1106,8710,81208,375811
2006-04-19,200608,593.0,596.0,589.0,593.0,1034,8926,65686,375956
2006-04-20,200608,588.0,593.5,585.5,591.25,1403,9272,94390,377978
2006-04-21,200608,588.0,592.5,586.25,589.25,2369,10382,71954,365374
2006-04-24,200608,589.25,603.0,589.25,594.0,2044,10850,125524,371503
2006-04-25,200608,593.75,599.0,590.75,598.5,3285,11332,102812,364837
2006-04-26,200608,598.25,598.5,593.5,595.5,765,11607,84813,362586
2006-04-27,200608,594.5,596.0,588.5,595.5,2490,12306,116405,361233
2006-04-28,200608,598.25,616.0,598.0,606.5,2574,11877,188921,350721
2006-05-01,200608,606.5,618.0,606.5,612.25,1298,11967,110708,358964
2006-05-02,200608,610.0,617.0,606.5,607.75,2072,12350,91046,357053
2006-05-03,200608,609.75,613.0,606.0,611.5,747,12124,70365,360563
2006-05-04,200608,611.0,614.0,608.0,609.0,1307,12483,71762,361738
2006-05-05,200608,609.0,619.0,609.0,612.0,942,12725,76520,365261
2006-05-08,200608,611.25,611.25,603.0,605.0,839,12726,61621,363230
2006-05-09,200608,606.75,616.5,606.75,610.25,721,12820,80563,368838
2006-05-10,200608,611.0,617.0,610.5,611.0,1066,13169,71028,371249
2006-05-11,200608,611.0,622.0,608.0,618.5,2919,13613,96985,380286
2006-05-12,200608,615.0,625.5,614.5,619.5,2076,13986,96320,388462
2006-05-15,200608,619.0,622.25,607.5,610.75,1587,14395,56339,388689
2006-05-16,200608,610.0,610.75,605.0,609.25,1471,14838,49481,387887
2006-05-17,200608,609.5,616.0,606.0,610.0,1852,14824,75419,386515
2006-05-18,200608,610.0,610.0,601.0,604.5,1253,15092,64764,382589
2006-05-19,200608,604.0,604.5,592.5,593.75,1367,15079,77721,376477
2006-05-22,200608,591.75,596.0,587.5,588.75,1109,15351,67108,372046
2006-05-23,200608,592.0,594.75,588.5,592.75,3041,15762,67127,372852
2006-05-24,200608,593.25,595.0,586.5,589.0,3039,16050,68064,379200
2006-05-25,200608,589.5,590.5,586.75,590.5,2661,16634,54278,379487
2006-05-26,200608,590.5,594.5,588.5,589.0,2456,16856,56386,378076
2006-05-30,200608,587.5,593.5,586.0,590.25,3077,17610,58888,384515
2006-05-31,200608,590.0,591.25,584.5,587.0,10344,24274,87020,389139
2006-06-01,200608,586.5,594.0,581.75,593.75,4318,25160,109047,389736
2006-06-02,200608,592.25,615.0,590.75,614.75,9257,27089,146237,390927
2006-06-05,200608,610.25,617.25,607.5,610.0,5244,28016,105865,377822
2006-06-06,200608,608.25,611.5,600.0,600.75,7770,30493,88911,383302
2006-06-07,200608,600.5,607.0,597.0,603.75,6238,32767,111406,385596
2006-06-08,200608,602.75,603.5,593.5,595.0,7679,33698,107424,382243
2006-06-09,200608,594.0,599.0,590.5,592.75,7981,32391,136863,379044
2006-06-12,200608,596.75,611.5,596.75,607.25,8533,34763,140000,375676
2006-06-13,200608,607.0,610.0,600.5,602.5,14931,37063,125385,379936
2006-06-14,200608,604.0,607.25,596.0,596.5,8753,39169,89712,378860
2006-06-15,200608,596.5,605.0,596.5,599.5,3258,39788,73210,379250
2006-06-16,200608,600.5,607.0,600.0,606.5,3022,39765,68718,379755
2006-06-19,200608,603.25,603.25,589.25,592.0,9634,41689,111990,380113
2006-06-20,200608,591.25,593.25,588.5,592.25,4896,41993,63223,374271
2006-06-21,200608,592.0,596.5,591.25,593.25,6715,40968,65756,370874
2006-06-22,200608,594.0,596.25,587.75,589.5,5789,41796,79395,369197
2006-06-23,200608,589.5,590.25,585.5,586.5,9428,43803,76825,355460
2006-06-26,200608,587.0,587.0,572.75,575.5,15656,46194,121995,357646
2006-06-27,200608,575.5,587.0,575.5,585.0,11120,47634,100211,351158
2006-06-28,200608,584.75,590.0,581.25,585.75,18652,51834,107225,350087
2006-06-29,200608,584.5,592.5,584.5,589.0,26284,55679,118144,343514
2006-06-30,200608,589.25,607.0,589.25,600.5,50336,50459,197838,330941
2006-07-03,200608,609.0,611.0,601.75,608.5,27811,50491,106394,331454
2006-07-05,200608,613.0,615.0,597.0,600.5,24551,50590,96268,330949
2006-07-06,200608,600.0,616.75,599.75,613.5,29881,53381,127225,336507
2006-07-07,200608,613.5,614.75,600.25,606.25,19214,53779,89605,333149
2006-07-10,200608,612.0,616.5,602.5,608.25,17919,52009,94738,337347
2006-07-11,200608,610.5,619.0,607.0,610.0,19036,51508,103858,340347
2006-07-12,200608,609.0,614.0,600.75,607.0,17471,50993,88291,339313
2006-07-13,200608,604.75,606.5,599.0,600.25,10174,50534,68033,342037
2006-07-14,200608,597.75,607.5,595.5,603.0,11705,51227,62523,344518
2006-07-17,200608,598.75,601.0,589.5,590.0,10064,48619,69356,336908
2006-07-18,200608,590.75,593.0,586.0,589.0,10947,47668,72604,332049
2006-07-19,200608,589.0,590.0,580.0,585.75,17232,49230,88714,337690
2006-07-20,200608,585.0,589.25,582.0,584.25,10989,47825,62046,336214
2006-07-21,200608,584.0,585.0,575.5,577.0,15685,34355,78774,327122
2006-07-24,200608,577.25,585.0,575.0,583.25,10721,32329,48077,326552
2006-07-25,200608,584.5,592.75,583.25,585.25,14561,28238,84299,329023
2006-07-26,200608,586.75,588.0,580.5,581.75,13647,23534,78518,331573
2006-07-27,200608,581.25,584.0,571.0,574.0,12095,20492,95379,340262
2006-07-28,200608,574.5,578.5,574.5,576.5,28106,14575,97803,343044
2006-07-31,200608,578.25,584.5,573.0,579.5,19385,11652,111017,344378
2006-08-01,200608,578.0,579.0,573.0,573.5,16045,8928,99206,342504
2006-08-02,200608,579.25,587.0,576.0,581.75,11074,7459,106711,343636
2006-08-03,200608,577.5,578.0,575.0,576.0,9471,5956,70331,342116
2006-08-04,200608,576.75,582.0,574.0,577.5,8778,4602,65952,339712
2006-08-07,200608,573.75,573.75,562.0,563.25,5794,3383,112239,341941
2006-08-08,200608,564.0,564.0,555.0,557.5,3838,2263,95681,340451
2006-08-09,200608,559.0,562.0,556.5,562.0,2200,1874,52391,339497
2006-08-10,200608,562.0,563.5,557.0,557.0,737,773,46090,338172
2006-08-11,200608,555.0,560.0,549.0,551.0,456,685,82539,337571
2006-08-14,200608,551.0,552.5,546.0,549.75,282,306,66653,338189
