Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-26,201505,1271.25,1271.25,1271.25,1271.25,0,0,84452,563630
2012-12-27,201505,1272.75,1272.75,1272.75,1272.75,0,0,125998,555678
2012-12-28,201505,1281.0,1281.0,1281.0,1281.0,0,0,120828,546879
2012-12-31,201505,1267.0,1267.0,1267.0,1267.0,0,0,90394,546275
2013-01-02,201505,1258.5,1258.5,1258.5,1258.5,0,0,156134,548932
2013-01-03,201505,1258.0,1258.0,1258.0,1258.0,0,0,140964,544419
2013-01-04,201505,1260.75,1260.75,1260.75,1260.75,0,0,173894,545593
2013-01-07,201505,1268.0,1268.0,1268.0,1268.0,0,0,148242,541048
2013-01-08,201505,1271.0,1271.0,1271.0,1271.0,0,0,156303,539444
2013-01-09,201505,1273.5,1273.5,1273.5,1273.5,0,0,119560,537424
2013-01-10,201505,1265.0,1265.0,1265.0,1265.0,0,0,138805,537141
2013-01-11,201505,1252.5,1252.5,1252.5,1252.5,0,0,253067,538810
2013-01-14,201505,1270.25,1270.25,1270.25,1270.25,0,0,230161,538131
2013-01-15,201505,1266.25,1266.25,1266.25,1266.25,0,0,179191,532386
2013-01-16,201505,1276.0,1276.0,1276.0,1276.0,0,0,155685,533479
2013-01-17,201505,1265.0,1265.0,1265.0,1265.0,0,0,176876,536578
2013-01-18,201505,1273.0,1273.0,1273.0,1273.0,0,0,126939,540364
2013-01-22,201505,1288.75,1288.75,1288.75,1288.75,0,0,185917,548246
2013-01-23,201505,1278.75,1278.75,1278.75,1278.75,0,0,157861,551565
2013-01-24,201505,1282.75,1282.75,1282.75,1282.75,0,0,151141,553765
2013-01-25,201505,1280.25,1280.25,1280.25,1280.25,0,0,162341,558546
2013-01-28,201505,1286.25,1286.25,1286.25,1286.25,0,0,159113,563939
2013-01-29,201505,1291.0,1291.0,1291.0,1291.0,0,0,156483,574109
2013-01-30,201505,1297.0,1297.0,1297.0,1297.0,0,0,258748,587362
2013-01-31,201505,1290.75,1290.75,1290.75,1290.75,0,0,240561,594048
2013-02-01,201505,1292.5,1292.5,1292.5,1292.5,0,0,179401,599230
2013-02-04,201505,1301.0,1301.0,1301.0,1301.0,0,0,167399,602337
2013-02-05,201505,1308.5,1308.5,1308.5,1308.5,0,0,164745,607911
2013-02-06,201505,1303.5,1303.5,1303.5,1303.5,0,0,202052,610702
2013-02-07,201505,1286.0,1286.0,1286.0,1286.0,0,0,267908,619699
2013-02-08,201505,1252.75,1252.75,1252.75,1252.75,0,0,319712,622007
2013-02-11,201505,1241.5,1241.5,1241.5,1241.5,0,0,232417,621389
2013-02-12,201505,1246.5,1246.5,1246.5,1246.5,0,0,244297,618804
2013-02-13,201505,1250.75,1250.75,1250.75,1250.75,0,0,211497,621472
2013-02-14,201505,1241.0,1241.0,1241.0,1241.0,0,0,191828,626989
2013-02-15,201505,1238.25,1238.25,1238.25,1238.25,0,0,194258,634214
2013-02-19,201505,1247.5,1247.5,1247.5,1247.5,0,0,313764,639511
2013-02-20,201505,1255.5,1255.5,1255.5,1255.5,0,0,257783,630410
2013-02-21,201505,1247.25,1247.25,1247.25,1247.25,0,0,284799,624565
2013-02-22,201505,1234.0,1234.0,1234.0,1234.0,0,0,393491,614090
2013-02-25,201505,1230.75,1230.75,1230.75,1230.75,0,0,263685,609884
2013-02-26,201505,1220.25,1220.25,1220.25,1220.25,0,0,242982,598066
2013-02-27,201505,1219.25,1219.25,1219.25,1219.25,0,0,200068,601305
2013-02-28,201505,1220.5,1220.5,1220.5,1220.5,0,0,236269,599453
2013-03-01,201505,1221.5,1221.5,1221.5,1221.5,0,0,152449,595936
2013-03-04,201505,1223.5,1223.5,1223.5,1223.5,0,0,156163,598665
2013-03-05,201505,1232.5,1232.5,1232.5,1232.5,0,0,176284,593117
2013-03-06,201505,1238.0,1238.0,1238.0,1238.0,0,0,167751,592049
2013-03-07,201505,1235.0,1235.0,1235.0,1235.0,0,0,118990,591581
2013-03-08,201505,1222.0,1222.0,1222.0,1222.0,0,0,199125,598360
2013-03-11,201505,1224.5,1224.5,1224.5,1224.5,0,0,124703,601977
2013-03-12,201505,1228.75,1228.75,1228.75,1228.75,0,0,135773,605100
2013-03-13,201505,1229.0,1229.0,1229.0,1229.0,0,0,196754,600823
2013-03-14,201505,1231.5,1231.5,1231.5,1231.5,0,0,159603,601409
2013-03-15,201505,1232.0,1232.0,1232.0,1232.0,0,0,162179,595760
2013-03-18,201505,1230.75,1230.75,1230.75,1230.75,0,0,200300,589298
2013-03-19,201505,1227.25,1227.25,1227.25,1227.25,0,0,175336,582483
2013-03-20,201505,1234.75,1234.75,1234.75,1234.75,0,0,131325,581291
2013-03-21,201505,1247.25,1247.25,1247.25,1247.25,0,0,164744,582574
2013-03-22,201505,1238.25,1238.25,1238.25,1238.25,0,0,133495,581253
2013-03-25,201505,1237.5,1237.5,1237.5,1237.5,0,0,111076,579982
2013-03-26,201505,1245.25,1245.25,1245.25,1245.25,0,0,108506,577889
2013-03-27,201505,1242.5,1242.5,1242.5,1242.5,0,0,107582,577219
2013-03-28,201505,1228.25,1228.25,1228.25,1228.25,0,0,310890,564694
2013-04-01,201505,1227.75,1227.75,1227.75,1227.75,0,0,175311,565716
2013-04-02,201505,1228.25,1228.25,1228.25,1228.25,0,0,183094,564800
2013-04-03,201505,1221.0,1221.0,1221.0,1221.0,0,0,204905,574751
2013-04-04,201505,1221.25,1221.25,1221.25,1221.25,0,0,179164,581129
2013-04-05,201505,1222.5,1222.5,1222.5,1222.5,0,0,203815,585073
2013-04-08,201505,1224.25,1224.25,1224.25,1224.25,0,0,200270,588606
2013-04-09,201505,1225.5,1225.5,1225.5,1225.5,0,0,241558,576118
2013-04-10,201505,1224.5,1224.5,1224.5,1224.5,0,0,222557,569251
2013-04-11,201505,1219.5,1219.5,1219.5,1219.5,0,0,265491,564293
2013-04-12,201505,1224.5,1224.5,1224.5,1224.5,0,0,216636,564977
2013-04-15,201505,1203.25,1203.25,1203.25,1203.25,0,0,221099,558276
2013-04-16,201505,1213.5,1213.5,1213.5,1213.5,0,0,226590,558530
2013-04-17,201505,1211.0,1211.0,1211.0,1211.0,0,0,206364,563642
2013-04-18,201505,1217.25,1217.25,1217.25,1217.25,0,0,222461,557632
2013-04-19,201505,1210.5,1210.5,1210.5,1210.5,2,0,142910,566547
2013-04-22,201505,1202.5,1202.5,1202.5,1202.5,0,0,180821,572558
2013-04-23,201505,1198.5,1198.5,1198.5,1198.5,0,0,242237,575432
2013-04-24,201505,1196.5,1196.5,1196.5,1196.5,0,0,208970,567450
2013-04-25,201505,1208.5,1208.5,1208.5,1208.5,0,0,196200,556542
2013-04-26,201505,1210.5,1210.5,1210.5,1210.5,0,0,196797,543921
2013-04-29,201505,1228.75,1228.75,1228.75,1228.75,0,0,210651,541250
2013-04-30,201505,1221.75,1221.75,1221.75,1221.75,2,0,168578,538165
2013-05-01,201505,1211.75,1211.75,1211.75,1211.75,0,0,149504,535894
2013-05-02,201505,1209.0,1209.0,1209.0,1209.0,0,0,102773,536913
2013-05-03,201505,1227.75,1227.75,1227.75,1227.75,0,0,120206,541640
2013-05-06,201505,1213.25,1213.25,1213.25,1213.25,0,0,101223,536780
2013-05-07,201505,1216.5,1216.5,1216.5,1216.5,0,0,99091,536506
2013-05-08,201505,1215.0,1215.0,1215.0,1215.0,0,0,136539,541528
2013-05-09,201505,1215.75,1215.75,1215.75,1215.75,0,0,123338,548065
2013-05-10,201505,1210.0,1210.0,1210.0,1210.0,0,0,164210,555281
2013-05-13,201505,1213.25,1213.25,1213.25,1213.25,0,0,123933,556365
2013-05-14,201505,1218.5,1218.5,1218.5,1218.5,0,0,128548,564454
2013-05-15,201505,1213.0,1213.0,1213.0,1213.0,0,0,123660,569127
2013-05-16,201505,1219.5,1219.5,1219.5,1219.5,0,0,146590,578256
2013-05-17,201505,1226.0,1226.0,1226.0,1226.0,0,0,175197,580796
2013-05-20,201505,1226.75,1226.75,1226.75,1226.75,0,0,178323,579830
2013-05-21,201505,1219.75,1219.75,1219.75,1219.75,0,0,213329,582728
2013-05-22,201505,1237.25,1237.25,1237.25,1237.25,0,0,200832,585466
2013-05-23,201505,1241.5,1241.5,1241.5,1241.5,0,0,307139,589238
2013-05-24,201505,1244.25,1244.25,1244.25,1244.25,0,0,197006,588721
2013-05-28,201505,1264.0,1264.0,1264.0,1264.0,0,0,227113,581323
2013-05-29,201505,1270.75,1270.75,1270.75,1270.75,0,0,170336,580615
2013-05-30,201505,1273.5,1273.5,1273.5,1273.5,0,0,122277,582539
2013-05-31,201505,1281.25,1281.25,1281.25,1281.25,0,0,211738,594696
2013-06-03,201505,1290.25,1290.25,1290.25,1290.25,0,0,197801,598053
2013-06-04,201505,1289.75,1289.75,1289.75,1289.75,0,0,133329,600319
2013-06-05,201505,1270.5,1270.5,1270.5,1270.5,0,0,205585,602828
2013-06-06,201505,1273.75,1273.75,1273.75,1273.75,0,0,167041,605330
2013-06-07,201505,1285.75,1285.75,1285.75,1285.75,0,0,228780,610419
2013-06-10,201505,1282.0,1282.0,1282.0,1282.0,0,0,197915,607193
2013-06-11,201505,1287.25,1287.25,1287.25,1287.25,0,0,207754,612808
2013-06-12,201505,1278.75,1278.75,1278.75,1278.75,0,0,246617,614253
2013-06-13,201505,1275.0,1275.0,1275.0,1275.0,0,0,217014,617481
2013-06-14,201505,1269.5,1269.5,1269.5,1269.5,0,0,142108,616432
2013-06-17,201505,1264.75,1264.75,1264.75,1264.75,0,0,148679,621705
2013-06-18,201505,1268.75,1268.75,1268.75,1268.75,0,0,175646,621572
2013-06-19,201505,1277.75,1277.75,1277.75,1277.75,0,0,192743,624503
2013-06-20,201505,1254.25,1254.25,1254.25,1254.25,0,0,159755,621591
2013-06-21,201505,1243.25,1243.25,1243.25,1243.25,0,0,158649,587746
2013-06-24,201505,1244.0,1244.0,1244.0,1244.0,0,0,178844,574544
2013-06-25,201505,1246.0,1246.0,1246.0,1246.0,0,0,159768,562572
2013-06-26,201505,1240.25,1240.25,1240.25,1240.25,0,0,173818,553661
2013-06-27,201505,1240.25,1240.25,1240.25,1240.25,0,0,159477,542251
2013-06-28,201505,1224.0,1224.0,1224.0,1224.0,0,0,192785,531866
2013-07-01,201505,1223.5,1223.5,1223.5,1223.5,0,0,135656,527273
2013-07-02,201505,1224.0,1224.0,1224.0,1224.0,0,0,98734,523071
2013-07-03,201505,1231.5,1231.5,1231.5,1231.5,0,0,103073,526077
2013-07-05,201505,1210.75,1210.75,1210.75,1210.75,0,0,87303,522587
2013-07-08,201505,1228.5,1228.5,1228.5,1228.5,0,0,135438,520284
2013-07-09,201505,1242.5,1242.5,1242.5,1242.5,0,0,187655,517973
2013-07-10,201505,1244.5,1244.5,1244.5,1244.5,0,0,173600,523292
2013-07-11,201505,1242.25,1242.25,1242.25,1242.25,0,0,166945,525652
2013-07-12,201505,1218.5,1218.5,1218.5,1218.5,0,0,162535,522958
2013-07-15,201505,1216.5,1216.5,1216.5,1230.75,2,1,130752,519897
2013-07-16,201505,1239.5,1239.5,1239.5,1239.5,0,1,172489,522786
2013-07-17,201505,1236.25,1236.25,1236.25,1236.25,0,1,112517,528255
2013-07-18,201505,1230.0,1230.0,1230.0,1230.0,0,1,130109,522527
2013-07-19,201505,1232.0,1232.0,1232.0,1232.0,0,1,119553,520115
2013-07-22,201505,1234.25,1234.25,1234.25,1234.25,0,1,162576,527451
2013-07-23,201505,1217.5,1217.5,1217.5,1217.5,0,1,215748,526976
2013-07-24,201505,1218.5,1218.5,1218.5,1218.5,0,1,198443,521548
2013-07-25,201505,1192.0,1192.0,1192.0,1192.0,0,1,228171,507506
2013-07-26,201505,1198.25,1198.25,1198.25,1198.25,0,1,178824,495508
2013-07-29,201505,1197.0,1197.0,1197.0,1197.0,0,1,154967,490741
2013-07-30,201505,1178.0,1178.0,1178.0,1178.0,0,1,157771,490254
2013-07-31,201505,1181.5,1181.5,1181.5,1181.5,0,1,115459,491835
2013-08-01,201505,1173.75,1173.75,1173.75,1173.75,0,1,153385,492413
2013-08-02,201505,1162.0,1162.0,1162.0,1162.0,0,1,146233,491804
2013-08-05,201505,1168.5,1168.5,1168.5,1168.5,0,1,139951,493788
2013-08-06,201505,1153.75,1153.75,1153.75,1153.75,0,1,132619,496026
2013-08-07,201505,1149.75,1149.75,1149.75,1149.75,0,1,128922,496959
2013-08-08,201505,1160.0,1160.0,1160.0,1160.0,0,1,145743,502891
2013-08-09,201505,1156.75,1156.75,1156.75,1156.75,0,1,109009,509917
2013-08-12,201505,1189.0,1189.0,1189.0,1189.0,0,1,230198,508702
2013-08-13,201505,1182.0,1182.0,1182.0,1182.0,0,1,164939,514193
2013-08-14,201505,1184.25,1184.25,1184.25,1184.25,0,1,159336,525273
2013-08-15,201505,1185.0,1185.0,1185.0,1185.0,0,1,228764,534183
2013-08-16,201505,1171.0,1171.0,1171.0,1171.0,0,1,147039,536337
2013-08-19,201505,1192.0,1192.0,1192.0,1192.0,0,1,250845,548529
2013-08-20,201505,1176.75,1176.75,1176.75,1176.75,0,1,180982,545780
2013-08-21,201505,1182.25,1182.25,1182.25,1182.25,0,1,217601,560204
2013-08-22,201505,1181.5,1181.5,1181.5,1181.5,0,1,202546,569282
2013-08-23,201505,1201.75,1201.75,1201.75,1201.75,0,1,246653,570625
2013-08-26,201505,1217.5,1217.5,1217.5,1217.5,0,1,359207,566630
2013-08-27,201505,1204.75,1204.75,1204.75,1203.25,12,9,257515,571623
2013-08-28,201505,1213.75,1213.75,1213.75,1213.75,0,9,199173,581804
2013-08-29,201505,1205.75,1205.75,1205.75,1205.75,0,9,145648,579413
2013-08-30,201505,1205.75,1205.75,1205.75,1205.75,0,9,162974,587862
2013-09-03,201505,1205.25,1205.25,1205.25,1205.25,0,9,219315,591014
2013-09-04,201505,1192.75,1192.75,1192.75,1192.75,0,9,215031,599377
2013-09-05,201505,1189.75,1189.75,1189.75,1189.75,2,11,167720,609045
2013-09-06,201505,1180.5,1180.5,1180.5,1180.5,0,11,172634,610583
2013-09-09,201505,1177.75,1177.75,1177.75,1177.75,0,11,140327,612086
2013-09-10,201505,1188.0,1188.0,1188.0,1188.0,0,11,141337,611277
2013-09-11,201505,1192.25,1192.25,1192.25,1192.25,0,11,115490,605874
2013-09-12,201505,1200.0,1200.0,1200.0,1188.75,1,12,320575,616740
2013-09-13,201505,1163.5,1163.5,1163.5,1163.5,0,12,176261,619048
2013-09-16,201505,1170.0,1170.0,1170.0,1170.0,0,12,178758,613690
2013-09-17,201505,1175.75,1175.75,1175.75,1175.75,0,12,219965,613083
2013-09-18,201505,1183.25,1183.25,1183.25,1183.25,0,12,151763,616074
2013-09-19,201505,1183.25,1183.25,1183.25,1183.25,0,12,147239,620675
2013-09-20,201505,1167.75,1167.75,1167.75,1167.75,0,12,168083,626790
2013-09-23,201505,1174.75,1174.75,1174.75,1174.75,0,12,117209,620874
2013-09-24,201505,1176.75,1176.75,1176.75,1176.75,0,12,109460,620379
2013-09-25,201505,1175.0,1175.0,1175.0,1175.0,0,12,157434,624017
2013-09-26,201505,1176.75,1176.75,1176.75,1176.75,0,12,117571,628885
2013-09-27,201505,1175.0,1175.0,1175.0,1175.0,0,12,144170,625787
2013-09-30,201505,1160.0,1160.0,1160.0,1160.0,0,12,261897,622510
2013-10-01,201505,1158.0,1158.0,1158.0,1156.75,7,13,207323,616871
2013-10-02,201505,1165.75,1165.75,1165.75,1165.75,23,23,217956,616666
2013-10-03,201505,1175.75,1175.75,1175.75,1175.75,0,23,198257,617615
2013-10-04,201505,1179.0,1179.0,1179.0,1179.5,2,22,178832,615666
2013-10-07,201505,1183.75,1183.75,1183.75,1183.75,2,24,193398,615952
2013-10-08,201505,1184.75,1184.75,1184.75,1184.75,0,24,282623,623084
2013-10-09,201505,1182.0,1182.0,1182.0,1182.0,0,24,264199,624418
2013-10-10,201505,1179.0,1179.0,1179.0,1179.0,0,24,281870,631195
2013-10-11,201505,1166.25,1166.25,1166.25,1166.25,0,24,261209,639469
2013-10-14,201505,1172.25,1172.25,1172.25,1172.25,0,24,203691,645510
2013-10-15,201505,1172.25,1172.25,1172.25,1172.25,0,24,175771,641740
2013-10-16,201505,1176.5,1176.5,1176.5,1176.5,0,24,236303,653286
2013-10-17,201505,1182.75,1182.75,1182.75,1182.75,0,24,259028,654236
2013-10-18,201505,1178.75,1178.75,1178.75,1178.75,0,24,223005,651023
2013-10-21,201505,1185.0,1185.0,1185.0,1185.0,0,24,191559,654914
2013-10-22,201505,1183.5,1183.5,1183.5,1183.5,0,24,226083,652100
2013-10-23,201505,1185.5,1185.5,1185.5,1185.5,0,24,287182,655214
2013-10-24,201505,1183.5,1183.5,1183.5,1183.5,1,25,224547,654259
2013-10-25,201505,1174.0,1174.0,1174.0,1174.0,1,25,236036,627729
2013-10-28,201505,1167.5,1167.5,1167.5,1167.5,2,27,311737,596553
2013-10-29,201505,1174.0,1174.0,1174.0,1174.0,4,29,249358,584429
2013-10-30,201505,1178.0,1178.0,1178.0,1178.75,3,30,204925,571693
2013-10-31,201505,1179.0,1179.0,1168.0,1168.75,12,40,173724,565513
2013-11-01,201505,1157.75,1157.75,1157.75,1157.75,0,40,183572,562826
2013-11-04,201505,1165.0,1165.0,1165.0,1162.0,12,45,138320,566981
2013-11-05,201505,1159.0,1159.0,1159.0,1159.0,0,45,121706,563699
2013-11-06,201505,1163.5,1163.5,1163.5,1163.5,4,47,102884,566474
2013-11-07,201505,1161.75,1161.75,1161.75,1161.75,60,64,178307,569882
2013-11-08,201505,1157.0,1165.5,1157.0,1174.5,21,71,263316,573147
2013-11-11,201505,1177.0,1177.0,1177.0,1181.0,1,70,158957,573660
2013-11-12,201505,1181.5,1188.0,1181.5,1189.25,16,77,213205,577984
2013-11-13,201505,1190.25,1190.25,1190.25,1190.25,8,76,152113,581218
2013-11-14,201505,1190.25,1190.25,1190.25,1190.25,11,73,128278,586191
2013-11-15,201505,1174.0,1174.0,1174.0,1167.75,1,72,174248,580952
2013-11-18,201505,1163.75,1163.75,1163.75,1163.75,13,73,117947,584951
2013-11-19,201505,1161.0,1161.0,1161.0,1161.5,32,79,194419,580418
2013-11-20,201505,1163.5,1163.5,1163.5,1163.5,38,91,131492,582667
2013-11-21,201505,1168.25,1168.25,1168.25,1168.25,20,101,159394,580550
2013-11-22,201505,1173.0,1173.0,1173.0,1175.0,12,104,243254,592375
2013-11-25,201505,1169.25,1169.25,1169.25,1169.25,25,116,208908,596944
2013-11-26,201505,1167.0,1167.0,1167.0,1167.0,399,257,203036,606008
2013-11-27,201505,1156.25,1156.25,1156.25,1156.25,682,523,211736,611551
2013-11-29,201505,1158.75,1160.5,1156.75,1157.0,53,528,116230,618941
2013-12-02,201505,1158.0,1158.0,1157.0,1161.0,174,584,184413,620152
2013-12-03,201505,1168.0,1168.0,1168.0,1168.75,96,588,199498,617952
2013-12-04,201505,1174.25,1174.25,1174.25,1174.25,83,592,217787,619404
2013-12-05,201505,1171.0,1173.0,1171.0,1174.25,108,632,202269,621987
2013-12-06,201505,1176.0,1176.0,1176.0,1176.0,38,631,176116,627208
2013-12-09,201505,1184.0,1184.0,1184.0,1184.0,60,646,238641,633121
2013-12-10,201505,1179.5,1179.5,1179.5,1179.5,82,686,316623,641333
2013-12-11,201505,1179.5,1179.5,1179.5,1179.5,13,693,197590,642104
2013-12-12,201505,1170.5,1170.5,1170.5,1170.75,138,738,295952,639987
2013-12-13,201505,1165.5,1167.5,1165.5,1170.5,21,745,143673,638677
2013-12-16,201505,1173.5,1173.5,1173.5,1173.5,38,759,197650,644866
2013-12-17,201505,1174.5,1174.5,1174.5,1176.25,34,786,238841,650861
2013-12-18,201505,1179.0,1181.5,1176.0,1171.5,81,816,260654,642540
2013-12-19,201505,1168.25,1176.0,1168.0,1175.0,88,850,249081,643114
2013-12-20,201505,1180.0,1181.5,1180.0,1180.25,42,843,190687,634667
2013-12-23,201505,1180.25,1180.25,1175.25,1176.5,33,848,148063,632290
2013-12-24,201505,1174.5,1174.5,1174.5,1174.5,4,847,60604,628600
2013-12-26,201505,1163.0,1163.0,1163.0,1163.0,0,847,129903,608358
2013-12-27,201505,1165.0,1165.0,1164.0,1166.5,2,846,118676,589057
2013-12-30,201505,1160.0,1160.0,1160.0,1158.25,3,848,162488,577637
2013-12-31,201505,1150.0,1150.0,1145.0,1147.5,17,851,125649,575756
2014-01-02,201505,1140.0,1142.0,1138.0,1141.75,61,870,185240,571210
2014-01-03,201505,1143.5,1143.5,1142.5,1143.5,152,955,154822,564100
2014-01-06,201505,1140.25,1143.5,1140.25,1139.75,28,972,107518,564362
2014-01-07,201505,1136.0,1139.0,1130.5,1131.75,218,1041,148924,569064
2014-01-08,201505,1130.0,1130.0,1120.0,1119.25,224,1121,147485,574651
2014-01-09,201505,1120.0,1120.0,1116.0,1116.0,96,1176,128545,579975
2014-01-10,201505,1119.0,1122.25,1110.0,1114.5,177,1212,239757,587127
2014-01-13,201505,1115.75,1129.0,1114.5,1127.0,104,1210,196646,593690
2014-01-14,201505,1129.75,1129.75,1129.75,1130.5,119,1187,220963,594392
2014-01-15,201505,1131.25,1131.25,1131.25,1129.5,26,1189,173220,592957
2014-01-16,201505,1133.75,1135.0,1132.5,1133.75,8,1185,191000,605353
2014-01-17,201505,1132.5,1134.0,1131.25,1136.0,20,1188,138091,610742
2014-01-21,201505,1124.5,1126.75,1117.25,1120.25,107,1174,200692,603948
2014-01-22,201505,1120.5,1125.0,1120.5,1124.25,60,1202,188595,592412
2014-01-23,201505,1130.0,1130.0,1122.25,1120.0,75,1210,194154,590883
2014-01-24,201505,1115.25,1121.5,1115.0,1120.75,40,1224,212130,587808
2014-01-27,201505,1118.25,1119.75,1113.25,1112.5,62,1222,170820,587066
2014-01-28,201505,1115.0,1116.0,1111.0,1114.5,157,1301,118614,591635
2014-01-29,201505,1111.0,1111.0,1108.0,1108.0,214,1294,190595,605699
2014-01-30,201505,1107.25,1115.5,1099.75,1109.75,768,1712,240429,609034
2014-01-31,201505,1109.0,1116.5,1103.75,1116.0,314,1760,144422,612079
2014-02-03,201505,1117.25,1121.75,1117.25,1119.25,230,1773,171232,615042
2014-02-04,201505,1118.5,1124.0,1116.0,1120.75,187,1825,224538,624488
2014-02-05,201505,1120.25,1126.5,1119.25,1122.75,177,1841,218251,634811
2014-02-06,201505,1126.5,1129.25,1125.25,1128.5,264,1859,245449,654934
2014-02-07,201505,1126.75,1132.25,1126.75,1131.5,54,1878,201616,667899
2014-02-10,201505,1136.25,1137.75,1129.0,1127.0,37,1879,303729,675837
2014-02-11,201505,1121.5,1133.75,1121.5,1133.25,180,1944,285371,683209
2014-02-12,201505,1129.75,1129.75,1128.0,1129.0,228,2132,265725,675833
2014-02-13,201505,1136.5,1144.75,1133.75,1141.0,45,2136,336824,688960
2014-02-14,201505,1144.25,1144.25,1137.25,1137.0,147,2158,251027,685570
2014-02-18,201505,1143.25,1147.75,1142.0,1144.0,169,2197,273669,691005
2014-02-19,201505,1144.5,1147.75,1139.0,1144.0,285,2271,251651,695096
2014-02-20,201505,1150.0,1155.5,1145.0,1155.0,284,2391,247535,701893
2014-02-21,201505,1153.0,1163.25,1153.0,1163.25,197,2427,270762,695706
2014-02-24,201505,1167.25,1170.5,1165.5,1168.75,115,2438,280786,700980
2014-02-25,201505,1167.0,1175.0,1164.25,1174.5,132,2400,295238,704089
2014-02-26,201505,1172.25,1176.75,1169.0,1175.75,132,2421,344555,692844
2014-02-27,201505,1178.0,1186.25,1159.0,1160.75,259,2381,427926,678121
2014-02-28,201505,1162.75,1174.0,1157.75,1175.5,144,2431,194661,677326
2014-03-03,201505,1173.25,1183.5,1171.75,1178.0,246,2497,196968,672447
2014-03-04,201505,1179.75,1190.25,1179.75,1188.5,95,2551,148109,668094
2014-03-05,201505,1188.0,1189.0,1180.5,1189.0,518,2800,182537,659651
2014-03-06,201505,1187.75,1197.25,1187.25,1195.0,828,3139,157486,664293
2014-03-07,201505,1200.0,1205.25,1181.75,1196.25,461,3201,224385,658779
2014-03-10,201505,1192.25,1192.25,1176.5,1185.5,133,3215,223638,662607
2014-03-11,201505,1184.0,1201.75,1182.5,1198.0,222,3305,205056,670093
2014-03-12,201505,1197.0,1200.5,1177.75,1185.75,486,3436,249686,664086
2014-03-13,201505,1186.5,1193.75,1183.5,1189.25,268,3526,222838,672401
2014-03-14,201505,1184.25,1186.25,1182.25,1184.25,160,3562,136094,664805
2014-03-17,201505,1180.25,1187.0,1180.25,1185.75,202,3656,114106,659452
2014-03-18,201505,1183.25,1195.5,1182.0,1195.0,324,3762,156494,656246
2014-03-19,201505,1200.0,1203.5,1195.25,1201.5,179,3768,168629,643041
2014-03-20,201505,1205.0,1206.75,1192.0,1200.25,280,3840,212552,636459
2014-03-21,201505,1190.25,1192.75,1185.25,1188.5,146,3915,151039,627537
2014-03-24,201505,1180.25,1195.5,1180.25,1194.0,565,4070,149760,623513
2014-03-25,201505,1190.25,1201.0,1190.25,1199.0,371,4189,103188,624304
2014-03-26,201505,1196.25,1203.75,1195.0,1203.0,430,4254,120993,627294
2014-03-27,201505,1202.75,1206.0,1198.25,1203.5,445,4170,125720,627996
2014-03-28,201505,1205.0,1205.0,1198.75,1202.0,198,4260,125687,629001
2014-03-31,201505,1201.5,1201.5,1178.5,1199.5,363,4321,238934,635842
2014-04-01,201505,1207.75,1218.0,1203.25,1217.0,338,4318,217903,638253
