Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-14,202107,950.75,950.75,950.75,950.75,0,25,165556,800037
2018-08-15,202107,945.0,945.0,945.0,945.0,0,25,141952,801080
2018-08-16,202107,963.75,963.75,963.75,963.75,0,25,238810,795415
2018-08-17,202107,959.0,959.0,959.0,959.0,0,25,160316,790155
2018-08-20,202107,958.5,958.5,958.5,958.5,0,25,125688,787299
2018-08-21,202107,956.75,956.75,956.75,956.75,0,25,146168,789943
2018-08-22,202107,947.0,947.0,947.0,947.0,0,25,194784,797032
2018-08-23,202107,936.0,936.0,936.0,936.0,0,25,178581,806176
2018-08-24,202107,937.25,937.25,937.25,937.25,0,25,156062,803198
2018-08-27,202107,933.75,933.75,933.75,933.75,0,25,236487,802870
2018-08-28,202107,926.0,926.0,926.0,926.0,1,25,203715,801315
2018-08-29,202107,928.25,928.25,928.25,928.25,0,25,204302,804383
2018-08-30,202107,924.75,924.75,924.75,924.75,0,25,164807,812277
2018-08-31,202107,936.25,936.25,936.25,936.25,0,25,149129,808891
2018-09-04,202107,935.75,935.75,935.75,935.75,0,25,172204,808144
2018-09-05,202107,933.0,933.0,933.0,933.0,0,25,92609,810119
2018-09-06,202107,937.25,937.25,937.25,937.25,0,25,127748,814634
2018-09-07,202107,941.75,941.75,941.75,941.75,0,25,128692,818000
2018-09-10,202107,941.75,941.75,941.75,941.75,0,25,144956,822806
2018-09-11,202107,929.0,929.0,929.0,929.0,0,25,155693,826269
2018-09-12,202107,942.0,942.0,942.0,942.0,0,25,290386,835642
2018-09-13,202107,937.75,937.75,937.75,937.75,0,25,182397,841212
2018-09-14,202107,937.5,937.5,937.5,937.5,0,25,133700,852336
2018-09-17,202107,935.5,935.5,935.5,935.5,0,25,124175,857750
2018-09-18,202107,929.75,929.75,929.75,929.75,0,25,159504,868535
2018-09-19,202107,944.5,944.5,944.5,944.5,0,25,129845,871874
2018-09-20,202107,957.75,957.75,957.75,957.75,0,25,270510,863664
2018-09-21,202107,958.25,958.25,958.25,958.25,0,25,145404,858118
2018-09-24,202107,953.75,953.75,953.75,953.75,0,25,128223,859320
2018-09-25,202107,957.0,957.0,957.0,957.0,0,25,273302,865196
2018-09-26,202107,959.0,959.0,959.0,959.0,0,25,144465,867296
2018-09-27,202107,965.75,965.75,965.75,965.75,0,25,117693,873956
2018-09-28,202107,962.25,962.25,962.25,962.25,0,25,230422,866056
2018-10-01,202107,971.0,971.0,971.0,971.0,0,25,252601,868001
2018-10-02,202107,979.75,979.75,979.75,979.75,0,25,207487,861752
2018-10-03,202107,977.0,977.0,977.0,977.0,0,25,176557,865856
2018-10-04,202107,977.0,977.0,977.0,977.0,0,25,196059,862953
2018-10-05,202107,983.25,983.25,983.25,983.25,0,25,317767,850044
2018-10-08,202107,982.25,982.25,982.25,982.25,0,25,239289,853349
2018-10-09,202107,976.75,976.75,976.75,976.75,0,25,287131,847629
2018-10-10,202107,967.5,967.5,967.5,967.5,0,25,254635,856476
2018-10-11,202107,974.75,974.75,974.75,974.75,0,25,295506,859191
2018-10-12,202107,979.5,979.5,979.5,979.5,0,25,149118,861035
2018-10-15,202107,996.0,996.0,996.0,996.0,0,25,294144,863135
2018-10-16,202107,993.25,993.25,993.25,993.25,0,25,202253,856882
2018-10-17,202107,991.0,991.0,991.0,991.0,0,25,185866,860938
2018-10-18,202107,977.5,977.5,977.5,977.5,0,25,244707,858959
2018-10-19,202107,974.5,974.5,974.5,974.5,0,25,231711,851420
2018-10-22,202107,975.0,975.0,975.0,975.0,0,25,264454,843037
2018-10-23,202107,974.5,974.5,974.5,974.5,0,25,234387,840910
2018-10-24,202107,972.5,972.5,972.5,972.5,0,25,408471,824165
2018-10-25,202107,966.25,966.25,966.25,966.25,0,25,311313,831325
2018-10-26,202107,966.25,966.25,966.25,966.25,0,25,266595,792735
2018-10-29,202107,964.0,964.0,964.0,964.0,0,25,307486,777061
2018-10-30,202107,961.0,961.0,961.0,961.0,0,25,303143,758346
2018-10-31,202107,967.0,967.0,967.0,967.0,0,25,200867,763625
2018-11-01,202107,989.0,989.0,989.0,989.0,0,25,381413,761480
2018-11-02,202107,990.75,990.75,990.75,990.75,0,25,245194,754380
2018-11-05,202107,993.0,993.0,993.0,993.0,0,25,151191,750120
2018-11-06,202107,993.25,993.25,993.25,993.25,0,25,116046,749701
2018-11-07,202107,989.25,989.25,989.25,989.25,0,25,146107,744605
2018-11-08,202107,989.75,989.75,989.75,989.75,0,25,212526,745270
2018-11-09,202107,995.0,995.0,995.0,995.0,0,25,169134,747357
2018-11-12,202107,995.0,995.0,995.0,995.0,0,25,104066,743905
2018-11-13,202107,992.5,992.5,992.5,992.5,0,25,142393,747077
2018-11-14,202107,995.0,995.0,995.0,995.0,0,25,125561,745257
2018-11-15,202107,995.0,995.0,995.0,993.0,2,25,150144,739953
2018-11-16,202107,991.75,991.75,991.75,991.75,0,25,138197,742473
2018-11-19,202107,980.0,980.0,980.0,980.0,0,25,147998,745665
2018-11-20,202107,986.0,986.0,986.0,986.0,0,25,106890,736279
2018-11-21,202107,986.0,986.0,986.0,986.0,0,25,117265,738778
2018-11-23,202107,986.0,986.0,986.0,986.0,0,25,58419,741574
2018-11-26,202107,975.0,975.0,975.0,975.0,0,25,215936,750556
2018-11-27,202107,984.75,984.75,984.75,984.75,0,25,159602,740891
2018-11-28,202107,994.5,994.5,994.5,994.5,0,25,215903,733166
2018-11-29,202107,990.0,990.0,990.0,990.0,0,25,160438,732129
2018-11-30,202107,992.75,992.75,992.75,992.75,0,25,175198,726522
2018-12-03,202107,998.25,998.25,998.25,998.25,0,25,365163,739798
2018-12-04,202107,994.5,994.5,994.5,1000.0,2,25,193760,741450
2018-12-05,202107,995.5,995.5,995.5,995.5,0,25,155696,739664
2018-12-06,202107,993.75,993.75,993.75,993.75,0,25,241454,737229
2018-12-07,202107,998.75,998.75,998.75,998.75,0,25,229995,738306
2018-12-10,202107,995.75,995.75,995.75,995.75,0,25,216008,739322
2018-12-11,202107,1000.0,1000.0,1000.0,1000.0,0,25,229819,739226
2018-12-12,202107,1000.0,1000.0,1000.0,1001.25,2,25,259903,746582
2018-12-13,202107,995.5,995.5,995.5,995.5,0,25,261763,745771
2018-12-14,202107,990.75,990.75,990.75,990.75,0,25,217067,745290
2018-12-17,202107,994.25,994.25,994.25,994.25,0,25,167468,742441
2018-12-18,202107,990.5,990.5,990.5,990.5,0,25,200806,738470
2018-12-19,202107,985.5,985.5,985.5,985.5,0,25,264239,737977
2018-12-20,202107,981.0,981.0,981.0,981.0,0,25,225136,732479
2018-12-21,202107,979.0,979.0,979.0,979.0,0,25,247148,706473
2018-12-24,202107,980.0,980.0,980.0,980.0,0,25,102637,701165
2018-12-26,202107,978.0,978.0,978.0,968.5,3,24,179786,689292
2018-12-27,202107,970.25,970.25,970.25,970.25,0,24,202610,675837
2018-12-28,202107,979.0,979.0,979.0,979.0,0,24,199682,664292
2018-12-31,202107,980.0,980.0,980.0,980.0,0,24,104503,665638
2019-01-02,202107,986.25,986.25,986.25,986.25,0,24,168153,666641
2019-01-03,202107,990.75,990.75,990.75,990.75,0,24,116109,661627
2019-01-04,202107,995.0,995.0,995.0,994.75,3,24,134494,662497
2019-01-07,202107,996.0,996.0,996.0,996.0,0,24,124895,663602
2019-01-08,202107,994.5,994.5,994.5,994.5,0,24,196236,673773
2019-01-09,202107,999.75,999.75,999.75,999.75,0,24,197272,678380
2019-01-10,202107,988.0,988.0,988.0,988.0,0,24,172097,684114
2019-01-11,202107,991.0,991.0,991.0,991.0,0,24,151892,685622
2019-01-14,202107,988.75,988.75,988.75,988.75,0,24,135428,681296
2019-01-15,202107,984.25,984.25,984.25,984.25,0,24,178810,684787
2019-01-16,202107,984.25,984.25,984.25,984.25,0,24,143408,685456
2019-01-17,202107,991.0,991.0,991.0,991.0,0,24,179771,687241
2019-01-18,202107,996.25,996.25,996.25,996.25,0,24,176854,689986
2019-01-22,202107,992.75,992.75,992.75,992.75,0,24,196809,696118
2019-01-23,202107,995.5,995.5,995.5,995.5,0,24,112852,693916
2019-01-24,202107,995.5,995.5,995.5,995.5,0,24,138971,694366
2019-01-25,202107,1002.0,1002.0,1002.0,1002.0,0,24,179155,690563
2019-01-28,202107,1000.0,1000.0,1000.0,1000.0,0,24,113984,691255
2019-01-29,202107,996.0,996.0,996.0,996.0,0,24,146946,691916
2019-01-30,202107,995.75,995.75,995.75,995.75,0,24,109325,696335
2019-01-31,202107,994.5,994.5,994.5,994.5,0,24,171625,701164
2019-02-01,202107,996.5,996.5,996.5,996.5,0,24,312677,705125
2019-02-04,202107,997.0,997.0,997.0,997.0,0,24,162344,724496
2019-02-05,202107,999.5,999.5,999.5,999.5,0,24,182399,740350
2019-02-06,202107,1000.0,1000.0,1000.0,1000.0,0,24,210997,731582
2019-02-07,202107,994.0,994.0,994.0,994.0,0,24,246217,734742
2019-02-08,202107,995.0,995.0,995.0,995.0,0,24,279416,738811
2019-02-11,202107,989.0,989.0,989.0,989.0,0,24,227448,733421
2019-02-12,202107,999.5,999.5,999.5,999.5,0,24,239133,731689
2019-02-13,202107,997.75,997.75,997.75,997.75,0,24,173520,737049
2019-02-14,202107,989.5,989.5,989.5,989.5,0,24,220621,743831
2019-02-15,202107,992.5,992.5,992.5,992.5,0,24,235424,721129
2019-02-19,202107,988.75,988.75,988.75,988.75,0,24,230462,727412
2019-02-20,202107,991.5,991.5,991.5,991.5,0,24,287418,713574
2019-02-21,202107,994.75,994.75,994.75,994.75,0,24,394146,692670
2019-02-22,202107,993.75,993.75,993.75,993.75,0,24,289358,659768
2019-02-25,202107,993.5,993.5,993.5,993.5,0,24,303783,650580
2019-02-26,202107,990.5,990.5,990.5,990.5,0,24,294029,650974
2019-02-27,202107,990.75,990.75,990.75,990.75,0,24,250378,642324
2019-02-28,202107,987.25,987.25,987.25,987.25,0,24,153013,651136
2019-03-01,202107,989.25,989.25,989.25,989.25,0,24,245055,659174
2019-03-04,202107,995.0,995.0,995.0,995.0,0,24,195208,656754
2019-03-05,202107,995.25,995.25,995.25,995.25,0,24,127949,658689
2019-03-06,202107,987.0,987.0,987.0,987.0,0,24,143461,675578
2019-03-07,202107,986.25,986.25,986.25,986.25,0,24,240678,681602
2019-03-08,202107,984.5,984.5,984.5,984.5,0,24,199482,689628
2019-03-11,202107,984.5,984.5,981.0,981.5,2,22,140581,692310
2019-03-12,202107,989.0,989.0,989.0,989.0,0,22,152593,694573
2019-03-13,202107,993.5,993.5,993.5,993.5,0,22,132743,693446
2019-03-14,202107,993.0,993.0,993.0,993.0,0,22,139257,692333
2019-03-15,202107,998.0,998.0,998.0,998.0,0,22,174209,687734
2019-03-18,202107,995.25,995.25,995.25,995.25,0,22,109944,686170
2019-03-19,202107,995.0,995.0,995.0,995.0,0,22,141809,689476
2019-03-20,202107,995.0,995.0,995.0,995.0,0,22,125943,691152
2019-03-21,202107,994.75,994.75,994.75,994.75,0,22,133688,697034
2019-03-22,202107,986.0,986.0,986.0,986.0,0,22,186004,702602
2019-03-25,202107,987.75,987.75,987.75,987.75,0,22,115073,709291
2019-03-26,202107,984.25,984.25,984.25,984.25,0,22,113258,711711
2019-03-27,202107,981.5,981.5,981.5,976.5,1,22,198302,724765
2019-03-28,202107,975.25,975.25,975.25,975.25,0,22,135393,726103
2019-03-29,202107,972.0,972.0,972.0,972.0,0,22,200839,738038
2019-04-01,202107,980.75,980.75,980.75,980.75,0,22,230229,734329
2019-04-02,202107,985.25,985.25,985.25,985.25,0,22,150582,737102
2019-04-03,202107,984.0,984.0,984.0,984.0,0,22,120918,740061
2019-04-04,202107,990.75,990.75,990.75,990.75,0,22,198818,743692
2019-04-05,202107,986.75,986.75,986.75,986.75,0,22,208130,746108
2019-04-08,202107,985.25,985.25,985.25,985.25,0,22,222313,757413
2019-04-09,202107,995.0,995.0,995.0,985.25,1,23,186031,767938
2019-04-10,202107,987.5,987.5,987.5,987.5,0,23,222910,763361
2019-04-11,202107,980.0,980.0,980.0,980.0,0,23,195225,773754
2019-04-12,202107,979.5,979.5,979.5,979.5,0,23,159770,769540
2019-04-15,202107,980.75,980.75,980.75,980.75,0,23,195586,767733
2019-04-16,202107,972.75,972.75,972.75,972.75,0,23,223687,787124
2019-04-17,202107,966.0,966.0,966.0,966.0,0,23,228837,804156
2019-04-18,202107,966.5,966.5,966.5,966.5,0,23,168862,804501
2019-04-22,202107,966.75,966.75,966.75,966.75,0,23,170451,802806
2019-04-23,202107,961.75,961.75,961.75,963.5,2,22,407839,811336
2019-04-24,202107,957.5,957.5,957.5,957.5,0,22,288534,817937
2019-04-25,202107,961.75,961.75,961.75,961.75,0,22,359143,810462
2019-04-26,202107,956.75,956.75,956.75,956.75,0,22,366943,739758
2019-04-29,202107,949.75,949.75,949.75,949.75,0,22,295389,719652
2019-04-30,202107,945.25,945.25,945.25,945.25,0,22,201309,727156
2019-05-01,202107,941.75,941.75,941.75,941.75,0,22,187381,732998
2019-05-02,202107,933.75,933.75,933.75,933.75,5,25,184918,744078
2019-05-03,202107,934.5,934.5,934.5,934.5,0,25,144422,753375
2019-05-06,202107,932.25,932.25,932.25,932.25,3,25,309575,760104
2019-05-07,202107,929.5,929.5,929.5,929.5,0,25,180564,752910
2019-05-08,202107,927.25,927.25,927.25,927.25,0,25,165349,762023
2019-05-09,202107,921.25,921.25,921.25,921.25,0,25,254097,761519
2019-05-10,202107,922.5,922.5,922.5,922.5,0,25,214263,760527
2019-05-13,202107,921.5,921.5,921.5,921.5,0,25,205843,762933
2019-05-14,202107,945.0,945.0,945.0,945.0,0,25,297832,757088
2019-05-15,202107,945.0,945.0,945.0,945.0,0,25,304621,751311
2019-05-16,202107,945.75,945.75,945.75,945.75,0,25,188765,757802
2019-05-17,202107,929.75,929.75,929.75,929.75,4,27,195034,758671
2019-05-20,202107,941.5,941.5,941.5,938.25,1,28,182733,761750
2019-05-21,202107,930.0,931.0,930.0,930.75,14,32,360167,771522
2019-05-22,202107,936.5,936.5,936.5,936.5,0,32,203620,772662
2019-05-23,202107,936.0,936.0,936.0,936.0,0,32,206851,773239
2019-05-24,202107,941.0,941.0,941.0,938.5,3,32,168601,770769
