Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-18,201909,975.75,975.75,975.75,975.75,0,7,239959,652228
2017-07-19,201909,984.5,984.5,984.5,984.5,0,7,195555,650210
2017-07-20,201909,996.5,996.5,996.5,996.5,0,7,214565,655165
2017-07-21,201909,999.75,999.75,999.75,999.75,0,7,219538,644117
2017-07-24,201909,990.5,990.5,990.5,990.5,0,7,247900,633291
2017-07-25,201909,978.5,978.5,978.5,978.5,0,7,327391,628115
2017-07-26,201909,980.5,980.5,980.5,980.5,0,7,211634,625434
2017-07-27,201909,985.25,985.25,985.25,985.25,0,7,192974,620719
2017-07-28,201909,988.5,988.5,988.5,988.5,0,7,190218,620003
2017-07-31,201909,983.5,983.5,983.5,983.5,0,7,161241,621369
2017-08-01,201909,960.5,960.5,960.5,960.5,0,7,301863,623648
2017-08-02,201909,969.0,969.0,969.0,969.0,0,7,163639,624173
2017-08-03,201909,964.5,964.5,964.5,964.5,0,7,244317,619727
2017-08-04,201909,960.75,960.75,960.75,960.75,0,7,166551,620439
2017-08-07,201909,955.0,969.75,955.0,970.25,14,7,170037,618702
2017-08-08,201909,970.25,970.25,970.25,970.25,0,7,164591,619352
2017-08-09,201909,970.75,970.75,970.75,970.75,0,7,158496,616254
2017-08-10,201909,946.25,946.25,946.25,946.25,0,7,305205,625058
2017-08-11,201909,953.0,953.0,953.0,953.0,0,7,197111,632102
2017-08-14,201909,947.25,947.25,947.25,947.25,0,7,169358,640239
2017-08-15,201909,950.0,950.0,950.0,945.5,8,14,191448,647201
2017-08-16,201909,948.75,948.75,948.75,948.75,0,14,157302,652803
2017-08-17,201909,954.25,954.25,954.25,954.25,0,14,173779,658465
2017-08-18,201909,955.0,955.0,955.0,955.0,0,14,157709,655177
2017-08-21,201909,958.0,958.0,958.0,958.0,0,14,130900,666641
2017-08-22,201909,960.0,960.0,960.0,960.0,0,14,157748,673527
2017-08-23,201909,962.5,962.5,962.5,962.5,0,14,203828,679906
2017-08-24,201909,967.25,967.25,967.25,967.25,0,14,168089,687423
2017-08-25,201909,965.5,965.5,965.5,965.5,0,14,115443,658841
2017-08-28,201909,964.5,964.5,964.5,964.5,0,14,132922,659082
2017-08-29,201909,961.0,961.0,961.0,961.0,0,14,166223,652422
2017-08-30,201909,961.25,961.25,961.25,961.25,0,14,168127,653141
2017-08-31,201909,971.25,971.25,971.25,971.25,0,14,167590,657710
2017-09-01,201909,978.0,978.0,978.0,978.0,0,14,135512,661828
2017-09-05,201909,994.5,994.5,994.5,994.5,0,14,227786,663179
2017-09-06,201909,995.0,995.0,995.0,995.0,0,14,159425,658109
2017-09-07,201909,997.25,997.25,997.25,997.25,0,14,130893,653567
2017-09-08,201909,991.0,991.0,991.0,991.0,0,14,167876,649522
2017-09-11,201909,990.0,990.0,990.0,989.25,7,21,140011,653453
2017-09-12,201909,981.75,981.75,981.75,981.75,0,21,256090,667033
2017-09-13,201909,986.75,986.75,986.75,986.75,0,21,199293,672380
2017-09-14,201909,998.75,998.75,998.75,998.75,0,21,214732,668119
2017-09-15,201909,995.25,995.25,995.25,995.25,0,21,159895,664431
2017-09-18,201909,995.0,995.0,995.0,995.0,0,21,143774,665947
2017-09-19,201909,993.75,993.75,993.75,993.75,0,21,150274,662802
2017-09-20,201909,997.0,997.0,997.0,997.0,0,21,123176,671495
2017-09-21,201909,997.5,997.5,997.5,997.5,0,21,183941,665844
2017-09-22,201909,998.0,998.0,998.0,1006.25,5,21,244867,672831
2017-09-25,201909,1010.5,1010.5,995.75,997.75,19,21,183303,668086
2017-09-26,201909,993.75,993.75,993.75,993.75,0,21,221047,673029
2017-09-27,201909,995.75,995.75,995.75,995.75,0,21,164960,670471
2017-09-28,201909,995.75,995.75,988.25,991.5,9,21,163843,676592
2017-09-29,201909,985.25,985.25,985.25,996.25,9,21,258252,682579
2017-10-02,201909,996.5,996.5,987.5,988.0,22,21,177181,692453
2017-10-03,201909,980.5,980.5,980.5,988.75,4,21,146504,695045
2017-10-04,201909,991.0,991.0,991.0,991.0,0,21,146459,699369
2017-10-05,201909,998.0,998.0,998.0,998.0,0,21,242363,699207
2017-10-06,201909,1001.0,1001.0,1001.0,1001.0,0,21,205488,703628
2017-10-09,201909,993.75,993.75,993.75,993.75,0,21,227468,709385
2017-10-10,201909,994.25,994.25,994.25,994.25,0,21,246902,717176
2017-10-11,201909,995.0,995.0,995.0,995.0,0,21,275089,724235
2017-10-12,201909,1013.25,1013.25,1013.25,1013.25,0,21,535216,733606
2017-10-13,201909,1015.75,1015.75,1015.75,1015.75,0,21,391777,745849
2017-10-16,201909,1012.25,1012.25,1012.25,1012.25,0,21,277440,743209
2017-10-17,201909,1007.25,1007.25,1007.25,1007.25,0,21,222649,744280
2017-10-18,201909,1009.0,1009.0,1009.0,1009.0,0,21,202504,753127
2017-10-19,201909,1012.75,1012.75,1012.75,1012.75,0,21,257584,756030
2017-10-20,201909,1006.75,1006.75,1006.75,1006.75,0,21,331886,759247
2017-10-23,201909,1011.0,1011.0,1011.0,1011.0,0,21,321294,754530
2017-10-24,201909,1007.75,1007.75,1007.75,1007.75,0,21,279011,765011
2017-10-25,201909,1008.0,1008.0,1008.0,1008.0,0,21,330073,770166
2017-10-26,201909,1006.25,1006.25,1006.25,1006.25,0,21,309220,737282
2017-10-27,201909,1008.75,1008.75,1008.75,1008.75,0,21,427592,685641
2017-10-30,201909,1007.25,1007.25,1007.25,1007.25,0,21,349848,665573
2017-10-31,201909,1006.5,1006.5,1006.5,1006.5,0,21,171641,665457
2017-11-01,201909,1009.75,1009.75,1009.75,1009.75,0,21,174204,677245
2017-11-02,201909,1015.5,1015.5,1015.5,1015.5,0,21,185145,687512
2017-11-03,201909,1008.0,1008.0,1008.0,1008.0,0,21,207364,687395
2017-11-06,201909,1013.25,1013.25,1013.25,1013.25,0,21,133886,687023
2017-11-07,201909,1013.5,1013.5,1013.5,1013.5,0,21,143222,687514
2017-11-08,201909,1017.0,1017.0,1017.0,1017.0,0,21,179562,695405
2017-11-09,201909,1008.75,1008.75,1008.75,1008.75,0,21,362520,707250
2017-11-10,201909,1009.0,1009.0,1009.0,1009.0,0,21,177824,707353
2017-11-13,201909,998.75,998.75,998.75,998.75,0,21,184648,710635
2017-11-14,201909,993.0,993.0,993.0,993.0,0,21,169947,711001
2017-11-15,201909,999.5,999.5,999.5,999.5,0,21,161291,713642
2017-11-16,201909,997.5,997.5,997.5,997.5,0,21,156768,720529
2017-11-17,201909,1011.75,1011.75,1011.75,1011.75,0,21,189737,715669
2017-11-20,201909,1013.25,1013.25,1013.25,1013.25,0,21,141367,716534
2017-11-21,201909,1012.0,1012.0,1012.0,1012.0,0,21,114944,719935
2017-11-22,201909,1018.25,1018.25,1018.25,1018.25,0,21,195283,724209
2017-11-24,201909,1016.25,1016.25,1016.25,1016.25,0,21,98412,727905
2017-11-27,201909,1016.75,1016.75,1016.75,1016.75,0,21,223909,736846
2017-11-28,201909,1016.75,1016.75,1016.75,1016.75,0,21,152800,733424
2017-11-29,201909,1015.5,1015.5,1015.5,1015.5,0,21,145703,743301
2017-11-30,201909,1012.25,1012.25,1012.25,1012.25,0,21,227887,751833
2017-12-01,201909,1020.0,1020.0,1020.0,1020.0,0,21,262868,746619
2017-12-04,201909,1021.5,1021.5,1021.5,1021.5,0,21,319587,747010
2017-12-05,201909,1025.25,1025.25,1025.25,1025.25,0,21,292184,769361
2017-12-06,201909,1021.75,1021.75,1021.75,1021.75,0,21,355745,768904
2017-12-07,201909,1012.0,1012.0,1012.0,1012.0,0,21,298340,762024
2017-12-08,201909,1010.5,1010.5,1010.5,1010.5,0,21,251494,762623
2017-12-11,201909,1004.75,1004.75,1004.75,1004.75,0,21,283544,743106
2017-12-12,201909,1000.5,1000.5,1000.5,1000.5,0,21,328445,732220
2017-12-13,201909,1003.25,1003.25,1003.25,1003.25,0,21,234614,732389
2017-12-14,201909,995.5,995.5,995.5,995.5,0,21,262950,739102
2017-12-15,201909,996.5,996.5,996.5,996.5,0,21,264172,741265
2017-12-18,201909,992.25,992.25,992.25,992.25,0,21,250038,753531
2017-12-19,201909,987.25,987.25,987.25,987.25,0,21,251187,758065
2017-12-20,201909,987.0,987.0,987.0,987.0,0,21,283102,767776
2017-12-21,201909,983.25,983.25,983.25,983.25,0,21,283554,775151
2017-12-22,201909,984.5,984.5,984.5,984.5,0,21,196654,755298
2017-12-26,201909,994.5,995.5,994.5,993.75,8,25,185542,745186
2017-12-27,201909,993.0,993.0,993.0,993.0,0,25,249233,731204
2017-12-28,201909,986.75,986.75,986.75,986.75,0,25,229806,704597
2017-12-29,201909,988.75,988.75,988.75,988.75,0,25,130879,708183
2018-01-02,201909,995.5,995.5,995.5,995.5,0,25,115528,714287
2018-01-03,201909,999.0,999.0,999.0,999.0,0,25,114627,714971
2018-01-04,201909,998.25,998.25,998.25,998.25,0,25,190044,715767
2018-01-05,201909,999.25,999.25,999.25,999.25,0,25,132650,715804
2018-01-08,201909,998.0,998.0,998.0,998.0,0,25,141507,729672
2018-01-09,201909,997.0,997.0,997.0,997.0,0,25,115758,733182
2018-01-10,201909,987.5,987.5,987.5,987.5,3,25,199050,752455
2018-01-11,201909,985.5,985.5,985.5,985.5,0,25,154191,764869
2018-01-12,201909,996.75,996.75,996.75,996.75,0,25,304871,768422
2018-01-16,201909,999.25,999.25,999.25,999.25,0,25,155541,766686
2018-01-17,201909,999.25,999.25,999.25,999.25,0,25,158193,777190
2018-01-18,201909,1003.5,1003.5,1003.5,1003.5,0,25,119082,782991
2018-01-19,201909,1003.75,1003.75,1003.75,1003.75,0,25,175165,780364
2018-01-22,201909,1007.75,1007.75,1007.75,1007.75,0,25,247517,780899
2018-01-23,201909,1009.5,1009.5,1009.5,1009.5,0,25,192744,783339
2018-01-24,201909,1011.25,1011.25,1011.25,1011.25,0,25,236658,785237
2018-01-25,201909,1011.5,1011.5,1011.5,1011.5,0,25,278548,785633
2018-01-26,201909,1008.75,1008.75,1008.75,1008.75,0,25,193575,788202
2018-01-29,201909,1012.5,1012.5,1011.5,1011.75,6,25,233894,787159
2018-01-30,201909,1013.75,1013.75,1013.75,1013.75,0,25,308261,790223
2018-01-31,201909,1010.0,1010.0,1010.0,1010.0,0,25,299504,787745
2018-02-01,201909,1004.0,1004.0,1004.0,1004.0,0,25,286753,795203
2018-02-02,201909,999.0,999.0,999.0,999.0,0,25,180878,793444
2018-02-05,201909,992.75,992.75,992.75,992.75,0,25,237738,794562
2018-02-06,201909,1004.75,1004.75,1004.75,1004.75,0,25,321586,784222
2018-02-07,201909,1001.25,1001.25,1001.25,1001.25,0,25,339400,771005
2018-02-08,201909,1002.5,1002.5,1002.5,1002.5,0,25,473273,749907
2018-02-09,201909,998.75,998.75,998.75,998.75,0,25,329260,750459
2018-02-12,201909,1006.5,1006.5,1006.5,1006.5,0,25,429362,750025
2018-02-13,201909,1009.0,1009.0,1009.0,1009.0,0,25,421147,757288
2018-02-14,201909,1004.25,1004.25,1004.25,1004.25,0,25,379349,768575
2018-02-15,201909,1008.5,1008.5,1008.5,1008.5,0,25,365757,769489
2018-02-16,201909,1008.5,1008.5,1008.5,1008.5,0,25,365243,793117
2018-02-20,201909,1011.75,1011.75,1011.75,1011.75,0,25,500691,804370
2018-02-21,201909,1014.0,1014.0,1014.0,1014.0,0,25,384880,812420
2018-02-22,201909,1012.5,1012.5,1012.5,1012.5,0,25,306930,813879
2018-02-23,201909,1009.0,1022.0,1009.0,1014.0,3,26,417020,799809
2018-02-26,201909,1014.0,1014.0,1014.0,1014.0,0,26,466198,792091
2018-02-27,201909,1011.25,1011.25,1011.25,1011.25,0,26,342643,772367
2018-02-28,201909,1012.0,1012.0,1012.0,1012.0,14,33,251394,777680
2018-03-01,201909,1014.75,1014.75,1014.75,1014.75,3,36,293530,783360
2018-03-02,201909,1013.25,1013.25,1013.25,1013.25,0,36,334466,796416
2018-03-05,201909,1016.75,1016.75,1016.75,1016.75,0,36,228064,807655
2018-03-06,201909,1022.0,1022.0,1022.0,1022.0,0,36,213267,819234
2018-03-07,201909,1021.75,1021.75,1021.75,1021.75,0,36,264902,833864
2018-03-08,201909,1022.25,1022.25,1022.25,1022.25,0,36,293225,848067
2018-03-09,201909,1008.25,1008.25,1008.25,1008.25,0,36,253159,841574
2018-03-12,201909,1015.0,1015.0,1015.0,1015.0,0,36,271291,848872
2018-03-13,201909,1021.25,1021.25,1021.25,1021.25,0,36,237373,849743
2018-03-14,201909,1022.5,1022.5,1022.0,1006.75,6,42,272726,840827
2018-03-15,201909,1010.25,1010.25,1010.25,1010.25,0,42,209217,850020
2018-03-16,201909,1015.75,1015.75,1015.75,1015.75,0,42,147519,861365
2018-03-19,201909,1004.75,1004.75,1004.75,1004.75,0,42,249270,859154
2018-03-20,201909,1008.0,1008.0,1008.0,1008.0,0,42,138977,851441
2018-03-21,201909,1008.25,1008.25,1008.25,1008.25,0,42,199996,855151
2018-03-22,201909,1009.0,1009.0,1009.0,1009.0,0,42,194611,861603
2018-03-23,201909,1009.0,1009.0,1009.0,1009.0,0,42,333101,867237
2018-03-26,201909,1007.5,1007.5,1007.5,1007.5,0,42,188586,870134
2018-03-27,201909,1002.75,1002.75,1002.75,1002.75,0,42,184691,872794
2018-03-28,201909,998.75,998.75,998.75,998.75,0,42,205431,875132
2018-03-29,201909,1023.25,1023.25,1023.25,1023.25,0,42,402816,891297
2018-04-02,201909,1013.0,1013.0,1013.0,1013.0,0,42,244701,901884
2018-04-03,201909,1014.5,1014.5,1014.5,1014.5,0,42,294485,906217
2018-04-04,201909,999.75,999.75,999.75,999.75,0,42,764033,901810
2018-04-05,201909,1011.25,1011.25,1011.25,1011.25,0,42,468225,911363
2018-04-06,201909,1008.75,1008.75,1008.75,1008.75,0,42,358335,921133
2018-04-09,201909,1013.25,1013.25,1013.25,1013.25,0,42,372016,921595
2018-04-10,201909,1018.25,1018.25,1018.25,1018.25,0,42,391815,936447
2018-04-11,201909,1014.25,1014.25,1014.25,1014.25,0,42,281824,951086
2018-04-12,201909,1014.25,1014.25,1014.25,1014.25,0,42,432778,968980
2018-04-13,201909,1011.75,1011.75,1011.75,1011.75,0,42,281940,970204
2018-04-16,201909,1008.0,1008.0,1008.0,1008.0,0,42,252642,975923
2018-04-17,201909,1014.5,1014.5,1014.5,1014.5,0,42,211352,970469
2018-04-18,201909,1018.75,1018.75,1018.75,1018.75,0,42,262678,974553
2018-04-19,201909,1019.25,1019.25,1019.25,1019.25,0,42,263902,954389
2018-04-20,201909,1012.25,1012.25,1012.25,1012.25,0,42,249779,921984
2018-04-23,201909,1008.75,1008.75,1008.75,1008.75,0,42,252051,915569
2018-04-24,201909,1003.25,1003.25,1003.25,1003.25,0,42,299861,906318
2018-04-25,201909,1002.75,1002.75,1002.75,1002.75,0,42,290333,900214
2018-04-26,201909,1001.75,1001.75,1001.75,1001.75,0,42,274239,870837
2018-04-27,201909,1000.0,1000.0,1000.0,1011.5,6,48,339496,853295
2018-04-30,201909,1011.75,1011.75,1011.75,1011.75,0,48,202572,851653
2018-05-01,201909,1019.75,1019.75,1019.75,1019.75,0,48,160293,847595
2018-05-02,201909,1012.25,1012.25,1012.25,1012.25,0,48,195608,848033
2018-05-03,201909,1017.5,1017.5,1017.5,1017.5,0,48,192000,848041
2018-05-04,201909,1011.25,1011.25,1011.25,1011.25,0,48,177059,850545
2018-05-07,201909,1000.0,1000.0,1000.0,1000.0,0,48,233796,856070
2018-05-08,201909,1004.75,1004.75,1004.75,1004.75,0,48,200912,852051
2018-05-09,201909,999.5,999.5,999.5,999.5,0,48,162992,860664
