Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-27,200801,735.0,736.5,729.5,733.0,39,974,69624,394838
2006-12-28,200801,733.0,742.5,733.0,736.5,53,994,97348,397166
2006-12-29,200801,736.5,743.0,736.5,743.0,64,1030,88893,397746
2007-01-03,200801,743.0,743.0,730.5,730.5,38,1059,104366,398083
2007-01-04,200801,730.0,734.0,724.0,727.0,83,1126,101949,399840
2007-01-05,200801,728.0,733.0,724.0,733.0,77,1107,76699,395518
2007-01-08,200801,728.0,731.0,727.0,730.0,19,1121,58563,395860
2007-01-09,200801,727.0,727.0,718.5,720.0,30,1140,98343,392189
2007-01-10,200801,715.5,721.0,715.0,720.0,33,1162,85888,391136
2007-01-11,200801,725.0,729.5,722.0,729.0,39,1179,79316,390882
2007-01-12,200801,743.0,775.0,743.0,770.0,148,1318,177378,409921
2007-01-16,200801,770.0,770.0,760.5,764.0,126,1403,139896,416361
2007-01-17,200801,764.0,776.5,764.0,773.5,820,1639,128917,417322
2007-01-18,200801,773.0,780.0,768.0,772.0,123,1678,110426,425291
2007-01-19,200801,773.0,776.0,772.0,773.0,349,1801,80975,425957
2007-01-22,200801,773.0,777.5,768.0,775.0,514,2032,71531,427275
2007-01-23,200801,775.0,782.0,775.0,782.0,313,2157,78290,430593
2007-01-24,200801,780.0,782.0,769.0,772.0,89,2159,105972,430267
2007-01-25,200801,772.0,777.0,767.0,771.5,104,2219,80929,430940
2007-01-26,200801,770.5,771.0,767.0,767.5,174,2230,51259,429466
2007-01-29,200801,768.0,771.75,765.0,768.0,129,2293,80280,434378
2007-01-30,200801,773.0,778.0,765.0,778.0,78,2303,96163,441843
2007-01-31,200801,777.0,785.0,777.0,775.5,121,2343,96229,446416
2007-02-01,200801,783.0,784.0,777.5,778.5,156,2392,94387,448262
2007-02-02,200801,778.25,792.5,778.25,792.5,207,2508,113808,455167
2007-02-05,200801,793.0,802.0,793.0,797.0,496,2748,94075,459568
2007-02-06,200801,797.0,802.0,795.5,797.0,146,2811,129060,460689
2007-02-07,200801,797.5,802.0,795.0,795.0,132,2865,147684,458270
2007-02-08,200801,795.0,801.5,795.0,800.0,286,2905,114306,457374
2007-02-09,200801,799.0,811.0,793.0,805.0,722,3303,195886,463994
2007-02-12,200801,800.0,802.5,799.0,802.5,62,3312,107789,470955
2007-02-13,200801,806.5,812.0,804.0,811.0,69,3319,126804,475626
2007-02-14,200801,810.0,812.0,806.75,807.0,60,3318,118185,475910
2007-02-15,200801,807.0,815.0,807.0,814.0,207,3406,154049,485830
2007-02-16,200801,813.0,821.0,810.0,820.5,426,3513,126802,496720
2007-02-20,200801,820.0,828.0,819.0,827.0,512,3867,108698,496794
2007-02-21,200801,825.0,842.0,822.5,837.0,619,3987,178699,506528
2007-02-22,200801,837.0,846.0,837.0,843.0,632,4304,168182,513573
2007-02-23,200801,842.0,843.0,834.0,834.5,421,4401,120764,499548
2007-02-26,200801,835.0,845.5,832.5,837.0,287,4290,122331,495999
2007-02-27,200801,835.5,837.0,814.0,822.0,242,4261,177462,487538
2007-02-28,200801,816.0,832.0,816.0,829.5,238,4312,134503,484653
2007-03-01,200801,812.0,815.0,797.75,805.0,108,4317,196766,479293
2007-03-02,200801,803.0,807.25,794.5,796.0,378,4472,123241,473460
2007-03-05,200801,790.0,794.0,787.5,793.0,201,4539,135641,466525
2007-03-06,200801,797.0,797.0,789.5,792.5,94,4548,96746,465432
2007-03-07,200801,790.0,805.0,790.0,801.25,426,4690,114253,468554
2007-03-08,200801,801.0,808.0,801.0,803.5,209,4725,79511,467715
2007-03-09,200801,803.0,805.0,796.0,804.0,71,4750,78357,468150
2007-03-12,200801,803.75,814.0,803.0,810.0,214,4878,84257,467277
2007-03-13,200801,810.0,815.5,801.0,801.5,374,5019,97898,462498
2007-03-14,200801,801.5,801.5,791.5,798.5,206,5110,86635,462288
2007-03-15,200801,800.0,803.0,796.0,796.5,160,5142,57660,463501
2007-03-16,200801,793.5,805.0,792.0,801.75,244,5210,105125,473091
2007-03-19,200801,801.75,810.5,800.0,809.5,195,5229,83457,471993
2007-03-20,200801,808.75,816.0,808.75,816.0,177,5143,71553,474073
2007-03-21,200801,816.0,821.25,816.0,817.0,182,5170,79169,475796
2007-03-22,200801,822.0,824.0,815.0,823.5,286,5155,71584,483414
2007-03-23,200801,823.0,826.0,821.0,821.5,456,5377,78654,480976
2007-03-26,200801,820.0,820.0,804.5,809.5,188,5421,90066,480933
2007-03-27,200801,809.0,812.0,808.0,809.0,174,5463,56018,480268
2007-03-28,200801,809.0,822.0,809.0,820.5,480,5567,94396,487011
2007-03-29,200801,820.0,829.0,818.5,829.0,428,5589,99590,492956
2007-03-30,200801,827.0,830.0,800.0,813.5,277,5630,184075,493228
2007-04-02,200801,810.0,835.5,804.25,829.5,286,5676,207233,498233
2007-04-03,200801,829.0,830.0,815.0,816.5,1259,5542,107873,489706
2007-04-04,200801,815.0,825.0,813.5,814.25,250,5580,104723,490153
2007-04-05,200801,812.75,818.0,812.0,813.5,85,5550,76160,488757
2007-04-09,200801,815.0,825.5,802.5,802.5,306,5734,163021,485262
2007-04-10,200801,794.25,803.5,794.25,797.5,1473,6520,165579,483435
2007-04-11,200801,797.0,804.0,797.0,801.0,347,6766,136469,483207
2007-04-12,200801,801.0,801.0,789.75,795.0,2043,7693,202301,485506
2007-04-13,200801,795.0,801.0,790.0,794.5,612,7539,151625,490687
2007-04-16,200801,793.0,798.0,787.25,793.0,800,7595,94015,490613
2007-04-17,200801,793.0,794.0,780.0,780.5,316,7550,131294,482730
2007-04-18,200801,778.75,778.75,768.75,769.0,1169,7977,153539,479696
2007-04-19,200801,769.0,776.0,769.0,771.5,1557,8177,107610,475935
2007-04-20,200801,768.0,777.0,768.0,776.75,243,8242,83505,454138
2007-04-23,200801,778.75,778.75,770.5,775.0,231,8421,86730,452106
2007-04-24,200801,765.75,769.0,762.0,763.5,662,8546,97183,444942
2007-04-25,200801,762.0,785.0,761.0,774.25,447,8729,128431,440686
2007-04-26,200801,774.0,775.25,770.0,772.0,563,9072,101822,438095
2007-04-27,200801,776.25,777.5,771.0,776.5,238,9125,116424,428145
2007-04-30,200801,773.5,786.5,772.0,779.5,563,9346,124189,428314
2007-05-01,200801,783.0,795.0,779.0,793.75,550,9407,111764,429549
2007-05-02,200801,793.0,797.0,786.5,786.5,583,9638,85622,428527
2007-05-03,200801,786.5,795.25,785.0,785.5,83,9629,89723,428522
2007-05-04,200801,790.0,791.25,784.0,784.5,119,9637,69614,430378
2007-05-07,200801,788.0,790.0,777.0,782.0,83,9634,82298,429944
2007-05-08,200801,778.0,784.0,776.0,779.0,371,9753,80360,429172
2007-05-09,200801,783.0,787.5,782.5,787.0,563,9932,64000,431108
2007-05-10,200801,787.0,787.5,784.5,785.5,80,9957,45209,429973
2007-05-11,200801,795.0,804.5,795.0,799.0,1216,10399,110404,443567
2007-05-14,200801,804.0,812.25,803.5,808.0,1054,11049,86847,448836
2007-05-15,200801,806.25,817.0,804.75,815.5,474,10818,100513,454794
2007-05-16,200801,818.0,836.0,817.5,829.5,636,11092,159278,467334
2007-05-17,200801,829.0,833.5,825.0,829.5,634,11157,89351,474403
2007-05-18,200801,830.0,832.0,827.5,830.5,630,11172,58453,475732
2007-05-21,200801,827.5,840.0,827.0,839.0,489,11373,89172,482948
2007-05-22,200801,834.5,839.0,830.0,831.5,799,11660,84688,486279
2007-05-23,200801,829.5,841.0,829.5,839.5,330,11764,89089,489192
2007-05-24,200801,837.75,847.0,837.75,843.5,403,11932,103990,501695
2007-05-25,200801,843.0,850.5,842.5,849.75,472,12106,89110,510643
2007-05-29,200801,847.0,850.0,835.0,835.5,818,12555,90105,513389
2007-05-30,200801,836.25,847.5,831.75,845.75,1340,13538,119863,523589
2007-05-31,200801,845.0,853.5,838.0,844.0,519,13830,123321,527274
2007-06-01,200801,850.0,856.75,843.25,856.0,808,13999,126298,538014
2007-06-04,200801,855.0,861.75,852.0,853.5,886,14206,97390,541875
2007-06-05,200801,857.0,868.5,857.0,866.0,1306,14772,144534,551424
2007-06-06,200801,866.0,873.0,856.0,862.0,710,14887,131860,551768
2007-06-07,200801,860.0,873.0,860.0,872.75,643,15041,160001,559269
2007-06-08,200801,871.0,876.0,850.25,864.25,1904,16152,184494,551253
2007-06-11,200801,876.0,886.0,865.0,873.25,1439,16370,169690,553626
2007-06-12,200801,868.75,874.5,866.75,870.75,1654,16162,154217,555530
2007-06-13,200801,867.5,872.0,860.0,870.0,1028,16582,150606,554007
2007-06-14,200801,868.5,880.0,867.75,870.75,2540,16966,137984,555055
2007-06-15,200801,870.0,890.0,870.0,888.25,2289,17025,163992,564977
2007-06-18,200801,892.25,905.75,888.0,897.75,2314,17623,148291,561886
2007-06-19,200801,897.25,898.0,870.0,874.75,2666,18889,192274,564145
2007-06-20,200801,875.0,895.0,875.0,886.0,3072,19370,189540,572679
2007-06-21,200801,886.0,890.5,860.0,861.5,1350,19555,175770,561877
2007-06-22,200801,861.5,866.0,837.0,842.5,2243,20514,188348,535685
2007-06-25,200801,840.75,851.75,840.75,849.75,3000,21850,161119,537493
2007-06-26,200801,852.25,858.0,845.0,853.0,3373,22669,138783,537752
2007-06-27,200801,852.0,857.0,841.0,848.25,2452,22479,141201,531904
2007-06-28,200801,848.5,855.0,847.5,854.25,497,22470,151328,532497
2007-06-29,200801,853.0,904.25,852.0,892.0,3735,22310,228901,530041
2007-07-02,200801,892.75,913.0,892.75,909.0,1737,22382,197568,536102
2007-07-03,200801,905.5,909.0,892.0,893.75,947,22308,125313,532916
2007-07-05,200801,895.25,905.25,894.5,899.0,2185,23114,108085,534106
2007-07-06,200801,900.0,912.0,900.0,908.0,2281,23435,99899,533678
2007-07-09,200801,909.25,918.25,899.5,914.75,2028,23503,113013,539397
2007-07-10,200801,910.0,935.0,910.0,934.25,2665,23935,144511,545115
2007-07-11,200801,934.0,939.0,932.0,937.25,5646,25628,122627,550920
2007-07-12,200801,936.25,955.5,936.25,955.25,2333,26348,138703,557265
2007-07-13,200801,954.0,963.5,945.5,963.25,1323,26903,90709,561969
2007-07-16,200801,953.0,953.0,913.25,913.25,4076,27862,130387,559268
2007-07-17,200801,906.5,915.0,870.0,875.75,2113,28098,221349,554459
2007-07-18,200801,875.75,892.5,875.75,892.0,2912,28261,130656,546526
2007-07-19,200801,892.0,903.0,871.0,896.75,2918,28234,114979,545933
2007-07-20,200801,896.75,908.0,884.75,892.0,1527,28678,101146,538209
2007-07-23,200801,879.5,883.0,849.5,856.75,2242,28831,143715,529781
2007-07-24,200801,857.0,868.0,852.75,862.0,2667,29641,101452,528710
2007-07-25,200801,861.0,864.0,854.0,855.0,1352,29692,87756,520920
2007-07-26,200801,853.0,870.0,849.0,861.5,2020,29663,114510,520895
2007-07-27,200801,859.75,863.5,852.0,856.25,1066,29643,87931,514931
2007-07-30,200801,859.25,865.0,855.0,862.75,1237,29870,139923,509353
2007-07-31,200801,865.0,875.5,863.25,872.25,3242,31247,140742,508853
2007-08-01,200801,872.5,880.0,861.0,863.0,1454,31483,125714,504197
2007-08-02,200801,863.0,873.75,863.0,868.0,739,31403,85031,498783
2007-08-03,200801,867.0,879.25,867.0,874.25,1438,31624,75063,498741
2007-08-06,200801,864.0,865.75,854.0,863.75,3573,31832,100047,497116
2007-08-07,200801,863.75,877.5,858.5,876.75,2043,32318,77673,497898
2007-08-08,200801,877.75,892.5,876.0,892.25,3277,32689,88388,496062
2007-08-09,200801,883.0,893.25,883.0,892.25,2670,32986,77561,494663
2007-08-10,200801,889.25,896.0,872.0,886.5,3664,34583,105383,501448
2007-08-13,200801,898.0,903.0,895.0,896.75,3940,35316,79730,503900
2007-08-14,200801,894.25,897.0,879.0,881.75,4285,35542,92252,502410
2007-08-15,200801,880.75,885.5,867.5,870.5,3519,36911,91415,500862
2007-08-16,200801,866.0,866.0,820.5,830.25,9551,38906,185650,495091
2007-08-17,200801,832.0,844.0,828.25,842.75,2389,38891,102051,483314
2007-08-20,200801,832.0,842.5,832.0,841.5,4766,38694,67997,485667
2007-08-21,200801,846.0,854.0,843.5,845.5,5168,40309,88866,487695
2007-08-22,200801,847.0,864.0,846.0,861.75,3567,40374,82517,489794
2007-08-23,200801,861.25,882.5,861.25,873.25,3203,40213,88204,500673
2007-08-24,200801,872.75,881.0,869.0,880.25,2938,40777,76893,495283
2007-08-27,200801,872.0,889.0,867.75,888.25,5683,41972,92905,495786
2007-08-28,200801,887.0,892.25,880.0,888.0,4760,42628,94327,489683
2007-08-29,200801,885.0,892.5,880.5,889.5,5265,42869,107201,489402
2007-08-30,200801,888.25,908.75,886.5,899.5,8799,44452,134856,491805
2007-08-31,200801,892.0,910.0,892.0,898.0,9085,45753,113641,491729
2007-09-04,200801,899.0,930.0,899.0,922.5,8163,47065,150592,495411
2007-09-05,200801,920.5,931.25,910.0,918.5,9949,47271,131341,498094
2007-09-06,200801,916.5,918.0,903.0,908.0,10297,48729,95037,498308
2007-09-07,200801,906.25,922.5,902.5,920.25,11879,52091,93664,502090
2007-09-10,200801,917.5,934.0,917.5,933.25,11065,51891,88893,501949
2007-09-11,200801,931.5,936.5,929.5,935.75,19222,53907,96171,502241
2007-09-12,200801,934.0,973.75,934.0,953.75,20197,55017,179434,510765
2007-09-13,200801,952.0,962.5,948.25,956.25,8106,55941,87833,514859
2007-09-14,200801,955.0,973.5,954.0,969.25,9431,57995,117767,521275
2007-09-17,200801,976.0,989.5,975.75,983.5,17528,58597,121326,525429
2007-09-18,200801,982.75,993.0,975.75,984.5,17475,59846,120766,528023
2007-09-19,200801,984.5,991.5,968.25,986.0,14317,60832,124560,528820
2007-09-20,200801,983.0,1012.0,983.0,1004.25,13524,63430,127859,538129
2007-09-21,200801,1000.25,1008.0,993.5,994.5,17768,67034,121064,539146
2007-09-24,200801,992.0,1002.75,987.0,994.5,14461,73721,98374,550804
2007-09-25,200801,990.5,998.0,985.75,989.0,14891,76522,88575,553616
2007-09-26,200801,987.25,1008.0,986.5,1006.25,11334,79883,105320,561942
2007-09-27,200801,1006.0,1033.75,1006.0,1025.25,23054,85791,141408,568345
2007-09-28,200801,1022.5,1028.5,1002.5,1008.5,21519,94756,129381,572166
2007-10-01,200801,1008.0,1016.0,1002.25,1009.5,20156,101350,97264,576935
2007-10-02,200801,1009.5,1011.0,959.5,962.0,38802,105873,204095,570919
2007-10-03,200801,962.0,975.0,951.0,969.5,24201,112710,155971,582356
2007-10-04,200801,969.0,976.25,963.75,972.25,19600,115138,106565,577467
2007-10-05,200801,972.0,975.25,955.0,960.0,49376,129632,183017,573590
2007-10-08,200801,956.5,957.0,941.0,942.0,45479,144429,170373,573773
2007-10-09,200801,941.0,970.0,940.0,968.75,49118,152748,176359,570573
2007-10-10,200801,968.0,987.5,968.0,986.75,33333,164685,155948,568412
2007-10-11,200801,986.5,1002.0,980.75,1001.0,37068,176126,161318,571298
2007-10-12,200801,996.0,1011.0,991.0,995.25,34764,184984,176365,578005
2007-10-15,200801,994.5,1010.0,991.0,1005.75,28463,193109,124967,575158
2007-10-16,200801,1004.0,1012.0,992.5,996.75,34960,200420,109451,577789
2007-10-17,200801,993.5,1006.0,985.5,993.0,42460,206919,136525,582349
2007-10-18,200801,992.5,1015.0,991.5,1010.25,53800,217651,144051,587060
2007-10-19,200801,1007.0,1012.0,994.0,1001.25,37367,220987,111762,587235
2007-10-22,200801,997.25,1002.25,978.75,993.75,66043,229081,165484,588055
2007-10-23,200801,993.75,1005.5,993.75,999.25,53984,236709,138647,585906
2007-10-24,200801,998.5,1004.5,991.5,993.75,46737,242951,125407,593032
2007-10-25,200801,993.75,1014.75,992.75,1012.5,71328,257515,146519,609197
2007-10-26,200801,1012.0,1025.0,1010.5,1013.25,59802,265609,142402,588577
2007-10-29,200801,1016.0,1031.75,1014.0,1028.75,101715,279528,197605,587982
2007-10-30,200801,1026.75,1028.0,1007.75,1009.25,102438,282366,213870,575044
2007-10-31,200801,1008.5,1033.5,1004.75,1025.75,103057,284950,192958,569551
2007-11-01,200801,1026.5,1036.25,980.5,1006.5,98549,283690,172393,565250
2007-11-02,200801,1005.0,1025.5,1004.0,1016.75,70093,278539,120070,556206
2007-11-05,200801,1014.0,1025.0,1008.0,1021.0,50840,280127,75479,557897
2007-11-06,200801,1020.0,1047.5,1019.25,1044.5,80794,287347,136898,573525
2007-11-07,200801,1044.0,1054.0,1030.5,1038.5,75075,285968,116324,575202
2007-11-08,200801,1037.0,1048.0,1034.5,1041.25,56741,286627,88934,579267
2007-11-09,200801,1040.25,1057.25,1033.5,1056.0,71191,289954,112309,588528
2007-11-12,200801,1053.0,1054.75,1034.5,1046.25,60770,288687,101290,585978
2007-11-13,200801,1046.0,1062.25,1044.25,1056.25,72861,287859,113015,587683
2007-11-14,200801,1056.0,1080.0,1055.25,1079.5,75403,290361,150086,589960
2007-11-15,200801,1079.5,1083.25,1070.5,1078.75,75302,286820,122420,589209
2007-11-16,200801,1078.75,1088.0,1076.25,1077.75,66537,288829,117995,599174
2007-11-19,200801,1079.0,1090.0,1069.5,1070.5,64243,289116,116313,604850
2007-11-20,200801,1069.0,1088.25,1053.0,1087.0,69556,285663,111277,603102
2007-11-21,200801,1087.5,1089.5,1078.0,1084.0,44779,284183,69762,602493
2007-11-23,200801,1084.0,1103.25,1082.5,1100.25,47640,281498,75143,598786
2007-11-26,200801,1100.5,1114.0,1092.0,1103.75,76717,278200,124881,594537
2007-11-27,200801,1099.0,1101.5,1082.5,1091.0,67179,275981,115892,591804
2007-11-28,200801,1093.25,1097.75,1080.5,1096.75,86729,271352,141218,590961
2007-11-29,200801,1097.0,1107.0,1094.0,1098.0,61035,269132,102498,593903
2007-11-30,200801,1097.25,1097.75,1075.5,1080.0,76164,260410,128611,591146
2007-12-03,200801,1083.25,1091.0,1068.5,1078.75,74601,253775,127617,589076
2007-12-04,200801,1082.25,1094.5,1078.25,1091.5,67760,249891,114049,588841
2007-12-05,200801,1090.25,1105.25,1089.25,1099.5,74840,248645,132484,590600
2007-12-06,200801,1097.0,1103.5,1088.75,1098.75,70649,235850,161173,588778
2007-12-07,200801,1100.0,1122.0,1099.5,1119.75,97306,220569,178584,591341
2007-12-10,200801,1117.5,1127.5,1115.0,1125.75,85596,204134,170876,586406
2007-12-11,200801,1123.25,1137.0,1122.0,1135.5,89744,183961,164112,584343
2007-12-12,200801,1131.25,1153.25,1124.5,1151.5,106661,166847,212866,588973
2007-12-13,200801,1151.0,1161.5,1144.25,1146.0,115944,144351,212605,590698
2007-12-14,200801,1146.0,1164.5,1144.5,1157.0,77187,137294,148785,592416
2007-12-17,200801,1157.5,1173.75,1149.0,1156.75,71131,128931,144364,591875
2007-12-18,200801,1157.0,1161.75,1146.5,1149.75,68637,115553,152963,585468
2007-12-19,200801,1152.0,1160.5,1148.75,1159.0,53124,107355,133743,584268
2007-12-20,200801,1159.5,1168.25,1154.5,1160.75,63583,95412,151729,589867
2007-12-21,200801,1160.0,1178.0,1158.25,1177.5,55844,65348,154641,572309
2007-12-24,200801,1175.0,1184.0,1170.0,1181.0,15562,64831,50655,575398
2007-12-26,200801,1191.0,1227.0,1190.0,1220.75,29153,55297,127715,575619
2007-12-27,200801,1220.5,1224.25,1209.25,1212.5,36698,38678,141318,568778
2007-12-28,200801,1211.0,1230.0,1165.0,1207.75,40504,23303,151843,559830
2007-12-31,200801,1197.0,1202.0,1180.75,1199.0,29204,17869,130929,555160
2008-01-02,200801,1206.25,1246.75,1206.25,1232.5,26161,14051,157523,554823
2008-01-03,200801,1233.5,1253.5,1230.25,1251.5,16289,11353,129140,558885
2008-01-04,200801,1254.75,1262.25,1236.0,1249.0,15666,7528,167150,559472
2008-01-07,200801,1244.25,1249.0,1232.75,1236.0,10652,5461,139487,558719
2008-01-08,200801,1239.25,1265.5,1239.25,1256.5,7702,3953,158876,562164
2008-01-09,200801,1255.5,1262.5,1247.5,1249.0,5381,2422,135583,558244
2008-01-10,200801,1247.25,1253.0,1237.0,1244.0,2369,1801,140375,555418
2008-01-11,200801,1245.0,1296.0,1245.0,1286.0,3136,837,174659,562071
2008-01-14,200801,1286.0,1320.0,1286.0,1297.0,562,295,226283,565772
