Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-23,201011,931.25,943.5,929.0,944.0,30,4849,84194,288379
2008-12-24,201011,956.0,956.0,956.0,956.0,2,4849,49273,285337
2008-12-26,201011,975.0,1000.0,975.0,991.5,52,4858,66449,284592
2008-12-29,201011,1005.0,1012.0,987.0,990.0,111,4912,143397,285108
2008-12-30,201011,987.75,995.0,984.75,997.0,61,4939,102666,278299
2008-12-31,201011,999.0,1008.75,992.0,1017.0,72,4977,78414,278412
2009-01-02,201011,1005.0,1029.0,1005.0,1014.5,167,5076,89091,279915
2009-01-05,201011,1012.0,1022.5,1012.0,1023.5,183,5242,114344,279411
2009-01-06,201011,1031.0,1050.0,1025.0,1047.5,137,5267,160719,281979
2009-01-07,201011,1050.0,1051.0,1024.0,1020.0,20,5273,112466,279512
2009-01-08,201011,1013.0,1013.0,1013.0,1014.75,10,5266,149522,282586
2009-01-09,201011,1038.0,1038.0,1025.0,1040.0,145,5348,156341,282277
2009-01-12,201011,1010.0,1010.0,980.0,976.0,54,5347,153439,280609
2009-01-13,201011,990.0,992.0,983.0,978.0,123,5397,114906,284692
2009-01-14,201011,990.0,990.0,967.0,970.75,194,5373,144457,288277
2009-01-15,201011,971.0,1003.0,971.0,976.75,465,5632,207350,294990
2009-01-16,201011,980.0,995.0,976.0,987.0,51,5611,145364,297169
2009-01-20,201011,988.0,1000.0,972.0,974.5,364,5708,180117,301845
2009-01-21,201011,978.0,990.5,975.0,996.0,113,5739,125078,303992
2009-01-22,201011,1000.0,1000.0,977.0,982.5,535,6043,157102,307750
2009-01-23,201011,975.5,985.0,965.0,970.0,402,6243,195171,313329
2009-01-26,201011,970.0,990.0,966.0,969.5,587,6377,146471,314911
2009-01-27,201011,968.25,968.25,951.0,959.5,196,6459,136186,321318
2009-01-28,201011,961.25,965.0,959.0,957.5,193,6590,111315,318168
2009-01-29,201011,950.0,959.0,949.0,953.0,128,6614,85603,317628
2009-01-30,201011,952.5,976.0,950.0,968.0,234,6692,111230,316778
2009-02-02,201011,950.0,950.0,939.0,948.25,43,6900,126436,322790
2009-02-03,201011,936.75,937.5,921.0,919.0,230,6804,168478,324388
2009-02-04,201011,922.0,922.5,922.0,913.5,190,6718,177337,321461
2009-02-05,201011,914.25,941.0,914.25,936.0,198,6719,137340,318711
2009-02-06,201011,940.25,956.5,940.25,961.5,474,6938,171080,319337
2009-02-09,201011,960.75,975.5,957.0,960.0,196,6959,132485,319437
2009-02-10,201011,965.0,965.0,951.0,956.5,34,6972,137389,320517
2009-02-11,201011,956.5,956.5,939.75,938.0,296,7026,154214,322421
2009-02-12,201011,935.5,940.0,923.0,921.0,279,7368,153758,323816
2009-02-13,201011,927.0,927.0,914.75,913.5,362,7471,122308,322549
2009-02-17,201011,901.0,901.0,871.0,874.5,161,7368,170169,323924
2009-02-18,201011,868.0,872.5,860.0,859.75,612,7215,174893,327095
2009-02-19,201011,869.5,877.25,869.5,870.0,177,7196,161751,325510
2009-02-20,201011,870.0,873.5,852.0,860.0,201,7309,194707,303540
2009-02-23,201011,876.0,876.0,863.5,870.0,145,7347,156125,302699
2009-02-24,201011,866.0,870.0,861.0,869.5,99,7314,106693,292583
2009-02-25,201011,854.5,868.0,854.5,866.5,72,7327,141534,292140
2009-02-26,201011,877.0,880.0,861.75,865.0,92,7337,182238,292720
2009-02-27,201011,850.0,862.0,850.0,857.0,118,7429,123565,285034
2009-03-02,201011,840.0,840.0,822.5,825.0,333,7671,109089,285039
2009-03-03,201011,827.5,827.5,820.0,821.25,411,7782,141859,281389
2009-03-04,201011,830.0,847.5,830.0,839.75,223,7754,116069,281701
2009-03-05,201011,831.25,840.0,830.25,828.0,132,7702,116496,276210
2009-03-06,201011,846.25,846.25,846.25,843.5,178,7692,92322,278778
2009-03-09,201011,850.0,860.0,844.25,846.0,93,7654,70366,279024
2009-03-10,201011,856.0,875.0,856.0,863.0,141,7673,110711,278790
2009-03-11,201011,868.0,868.0,848.0,845.5,192,7649,87290,277001
2009-03-12,201011,855.25,869.0,855.25,870.5,57,7666,81616,279255
2009-03-13,201011,875.0,875.0,854.0,853.0,118,7640,109601,283814
2009-03-16,201011,859.0,886.5,859.0,880.0,1462,7835,150197,289269
2009-03-17,201011,882.5,892.0,882.5,890.25,347,8125,122600,287084
2009-03-18,201011,890.0,890.0,881.75,885.25,628,8221,89078,288268
2009-03-19,201011,895.0,927.5,895.0,920.0,231,8235,152693,296742
2009-03-20,201011,923.5,923.5,915.5,921.5,123,8216,110631,302001
2009-03-23,201011,930.0,940.0,926.0,922.25,72,8187,120709,304091
2009-03-24,201011,923.0,923.5,919.75,924.5,25,8175,114248,310135
2009-03-25,201011,917.5,920.5,908.5,908.0,85,8245,146974,314392
2009-03-26,201011,910.25,913.0,909.75,908.5,51,8281,111373,313048
2009-03-27,201011,910.0,912.0,890.0,889.75,94,8284,124079,303703
2009-03-30,201011,875.0,879.0,867.75,872.0,450,8356,115081,302758
2009-03-31,201011,882.0,913.5,882.0,912.0,1858,8795,183134,314380
2009-04-01,201011,905.0,916.0,905.0,911.0,567,8918,116275,321054
2009-04-02,201011,911.5,940.0,911.5,930.0,585,8935,160472,328977
2009-04-03,201011,930.0,930.0,917.75,931.25,1104,8943,141879,333748
2009-04-06,201011,926.75,938.0,915.25,921.5,988,9218,157242,334710
2009-04-07,201011,920.5,925.5,911.0,914.5,1663,9907,185377,335887
2009-04-08,201011,901.75,921.0,901.75,918.5,668,9984,183811,337717
2009-04-09,201011,924.25,932.5,922.75,929.0,225,10068,178888,341161
2009-04-13,201011,919.25,937.25,919.25,934.25,107,10090,125387,344035
2009-04-14,201011,931.0,947.5,931.0,941.5,1465,10579,208103,358410
2009-04-15,201011,942.0,950.0,940.25,943.0,946,11045,170203,366256
2009-04-16,201011,948.0,951.0,937.75,940.25,848,11406,202777,374429
