Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-25,202003,555.0,555.0,555.0,555.0,0,0,100652,514325
2017-10-26,202003,552.25,552.25,552.25,552.25,0,0,74752,520105
2017-10-27,202003,548.75,548.75,548.75,548.75,0,0,107661,536076
2017-10-30,202003,548.5,548.5,548.5,548.5,0,0,93380,545367
2017-10-31,202003,547.0,547.0,547.0,547.0,0,0,173530,564126
2017-11-01,202003,551.5,551.5,551.5,551.5,0,0,123071,577455
2017-11-02,202003,555.25,555.25,555.25,555.25,0,0,135840,581134
2017-11-03,202003,554.75,554.75,554.75,554.75,0,0,134497,579455
2017-11-06,202003,555.0,555.0,555.0,555.0,0,0,161982,577024
2017-11-07,202003,554.25,554.25,554.25,554.25,0,0,219841,569478
2017-11-08,202003,553.25,553.25,553.25,553.25,0,0,178837,558428
2017-11-09,202003,551.0,551.0,551.0,551.0,0,0,320593,550821
2017-11-10,202003,554.5,554.5,554.5,554.5,0,0,220309,552596
2017-11-13,202003,550.5,550.5,550.5,550.5,0,0,228860,564052
2017-11-14,202003,551.0,551.0,551.0,551.0,0,0,215279,560679
2017-11-15,202003,548.25,548.25,548.25,548.25,0,0,161675,563890
2017-11-16,202003,548.0,548.0,548.0,548.0,0,0,149822,560212
2017-11-17,202003,550.5,550.5,550.5,550.5,0,0,142260,560345
2017-11-20,202003,547.5,547.5,547.5,547.5,0,0,157734,556804
2017-11-21,202003,549.0,549.0,549.0,549.0,0,0,149419,546635
2017-11-22,202003,548.75,548.75,548.75,548.75,0,0,177683,542361
2017-11-24,202003,547.75,547.75,547.75,547.75,0,0,144710,528861
2017-11-27,202003,547.0,547.0,547.0,547.0,0,0,155307,521428
2017-11-28,202003,546.25,546.25,546.25,546.25,0,0,166573,518578
2017-11-29,202003,548.0,548.0,548.0,548.0,0,0,165672,509676
2017-11-30,202003,545.75,545.75,545.75,545.75,0,0,182965,499190
2017-12-01,202003,550.25,550.25,550.25,550.25,0,0,104625,498498
2017-12-04,202003,549.0,549.0,549.0,549.0,0,0,88769,494445
2017-12-05,202003,547.0,547.0,547.0,547.0,0,0,71629,495710
2017-12-06,202003,543.5,543.5,543.5,543.5,0,0,93570,505936
2017-12-07,202003,542.0,542.0,542.0,542.0,0,0,98455,512114
2017-12-08,202003,537.25,537.25,537.25,537.25,0,0,71990,518714
2017-12-11,202003,534.0,534.0,534.0,534.0,0,0,125368,521998
2017-12-12,202003,529.0,529.0,529.0,529.0,0,0,123576,529532
2017-12-13,202003,533.5,533.5,533.5,533.5,0,0,89153,533637
2017-12-14,202003,534.5,534.5,534.5,534.5,0,0,87323,532852
2017-12-15,202003,535.0,535.0,535.0,535.0,0,0,74150,533855
2017-12-18,202003,537.5,537.5,537.5,537.5,0,0,82133,538184
2017-12-19,202003,537.75,537.75,537.75,537.75,0,0,64213,537280
2017-12-20,202003,537.0,537.0,535.0,538.25,14,7,88069,533580
2017-12-21,202003,537.5,537.5,537.5,537.5,1,7,75105,530691
2017-12-22,202003,535.25,535.25,535.25,535.25,0,7,67360,521072
2017-12-26,202003,535.0,535.0,535.0,535.0,0,7,50099,523486
2017-12-27,202003,541.0,541.0,541.0,541.0,0,7,54695,522242
2017-12-28,202003,541.25,541.25,541.25,541.25,0,7,49639,523055
2017-12-29,202003,540.75,540.75,540.75,540.75,0,7,59473,526744
2018-01-02,202003,545.75,545.75,545.75,545.75,0,7,111072,523985
2018-01-03,202003,548.0,548.0,548.0,548.0,0,7,124564,521755
2018-01-04,202003,547.75,547.75,547.75,547.75,0,7,100070,523963
2018-01-05,202003,543.75,543.75,543.75,543.75,0,7,93098,527106
2018-01-08,202003,542.25,542.25,542.25,542.25,0,7,116340,529023
2018-01-09,202003,545.5,545.5,545.5,545.5,0,7,106793,528175
2018-01-10,202003,547.25,547.25,547.25,547.25,3,8,108891,534685
2018-01-11,202003,544.25,544.25,544.25,544.25,0,8,137128,535650
2018-01-12,202003,545.75,545.75,534.25,536.25,5,12,211189,549060
2018-01-16,202003,531.0,531.0,531.0,531.0,0,12,151415,558257
2018-01-17,202003,532.25,532.25,532.25,532.25,0,12,83931,557596
2018-01-18,202003,540.75,540.75,540.75,540.75,8,17,85146,559044
2018-01-19,202003,539.75,539.75,539.75,539.75,14,23,68268,561550
2018-01-22,202003,542.75,542.75,542.75,542.75,2,23,79135,564644
2018-01-23,202003,540.25,540.25,540.25,540.25,4,25,94157,572693
2018-01-24,202003,546.5,546.5,546.5,546.5,1,25,174671,566419
2018-01-25,202003,547.5,547.5,547.5,547.5,1,25,139553,563481
2018-01-26,202003,553.5,553.5,553.5,553.5,1,25,126226,557741
2018-01-29,202003,561.25,561.25,561.25,561.25,2,27,170952,553372
2018-01-30,202003,563.0,564.0,563.0,569.0,4,31,216979,543155
2018-01-31,202003,564.5,564.5,564.5,564.5,0,31,200150,541032
2018-02-01,202003,564.5,564.5,564.5,564.5,0,31,191129,543763
2018-02-02,202003,554.25,554.25,554.25,561.25,1,32,123844,538825
2018-02-05,202003,558.75,558.75,558.75,558.75,3,35,175570,543674
2018-02-06,202003,562.25,562.25,562.25,562.25,2,36,137610,536754
2018-02-07,202003,573.5,573.5,573.5,573.5,33,57,286343,523652
2018-02-08,202003,575.0,575.0,565.0,573.25,8,61,252305,518078
2018-02-09,202003,565.25,565.25,565.25,565.25,0,61,239894,515249
2018-02-12,202003,566.5,569.5,566.5,577.75,6,66,242570,512100
2018-02-13,202003,572.25,572.75,570.75,573.5,20,80,261148,505464
2018-02-14,202003,571.0,571.0,571.0,571.0,0,80,192305,497409
2018-02-15,202003,574.0,574.0,574.0,574.0,0,80,181868,492154
2018-02-16,202003,572.75,572.75,572.75,572.75,0,80,151187,493250
2018-02-20,202003,567.0,567.0,567.0,567.0,1,81,231318,493271
2018-02-21,202003,562.25,562.25,562.25,562.25,0,81,184172,486770
2018-02-22,202003,566.0,566.0,566.0,566.0,0,81,140623,481261
2018-02-23,202003,567.5,567.5,567.5,567.5,0,81,143632,461757
2018-02-26,202003,570.0,570.0,570.0,573.75,2,82,196643,452778
2018-02-27,202003,573.0,573.0,573.0,573.0,0,82,151720,442255
2018-02-28,202003,573.0,579.75,573.0,578.25,18,94,247339,444656
2018-03-01,202003,580.0,585.0,580.0,597.0,16,100,261823,453586
2018-03-02,202003,596.0,596.0,590.0,590.0,13,103,226931,461059
2018-03-05,202003,595.0,595.0,591.0,598.0,7,106,126902,463980
2018-03-06,202003,588.0,590.75,588.0,598.0,17,118,137055,465424
2018-03-07,202003,595.75,595.75,595.75,594.0,15,126,169712,465913
2018-03-08,202003,594.5,595.0,594.0,598.75,12,132,160916,466529
2018-03-09,202003,593.25,593.25,593.25,593.25,0,132,124987,468380
2018-03-12,202003,594.25,594.25,594.25,594.25,11,137,112577,478082
2018-03-13,202003,595.0,595.0,595.0,593.5,4,139,153145,495276
2018-03-14,202003,596.5,596.5,596.5,596.5,1,139,102636,498535
2018-03-15,202003,583.75,583.75,583.75,587.75,1,140,115060,499893
2018-03-16,202003,581.5,581.5,581.5,581.5,2,141,134485,492957
2018-03-19,202003,572.0,572.0,572.0,568.25,4,142,189093,481244
2018-03-20,202003,568.5,568.5,568.5,568.5,0,142,149837,473974
2018-03-21,202003,570.0,570.0,570.0,570.0,0,142,144478,478310
2018-03-22,202003,573.5,573.5,573.5,573.5,0,142,112008,479302
2018-03-23,202003,578.5,578.5,578.5,578.5,0,142,130401,484320
2018-03-26,202003,574.5,574.5,574.5,574.5,0,142,112676,493893
2018-03-27,202003,569.25,569.25,569.25,569.25,2,142,108967,498346
2018-03-28,202003,565.5,565.5,565.5,565.5,0,142,102401,501411
2018-03-29,202003,568.25,568.25,568.25,568.25,3,142,169223,509567
2018-04-02,202003,562.75,562.75,562.75,562.75,0,142,121876,515963
2018-04-03,202003,572.0,572.0,572.0,572.0,0,142,178398,498866
2018-04-04,202003,572.5,572.5,572.5,572.5,0,142,167365,505685
2018-04-05,202003,581.25,581.25,581.25,581.25,0,142,131200,501775
2018-04-06,202003,587.75,587.75,587.75,587.75,0,142,145812,496403
2018-04-09,202003,601.75,601.75,601.75,601.75,0,142,268832,477683
2018-04-10,202003,602.75,602.75,602.75,602.75,10,146,276473,467838
2018-04-11,202003,600.25,600.25,600.0,600.75,4,145,225886,465249
2018-04-12,202003,595.0,595.0,590.75,594.0,9,150,178316,471595
2018-04-13,202003,588.5,588.5,588.5,588.5,0,150,145692,474669
2018-04-16,202003,581.25,581.25,581.25,581.25,0,150,195786,473961
2018-04-17,202003,583.0,583.0,583.0,583.0,0,150,142821,471652
2018-04-18,202003,587.0,587.0,586.0,590.5,8,150,145328,475943
2018-04-19,202003,592.0,592.0,592.0,592.0,0,150,131756,478937
2018-04-20,202003,581.0,581.0,581.0,581.0,0,150,154951,479295
2018-04-23,202003,578.75,578.75,578.75,578.75,0,150,171321,479360
2018-04-24,202003,577.0,577.0,577.0,585.25,3,152,140758,471237
2018-04-25,202003,590.5,600.0,590.5,598.5,6,158,158289,456504
2018-04-26,202003,588.5,588.5,588.5,590.25,1,159,144748,453960
2018-04-27,202003,597.5,597.5,597.5,597.5,0,159,101891,452987
2018-04-30,202003,599.0,600.5,599.0,600.0,10,164,146035,455110
2018-05-01,202003,603.0,610.0,602.5,609.5,76,189,196600,463257
2018-05-02,202003,610.0,612.5,606.0,613.25,778,574,176866,461685
2018-05-03,202003,610.25,614.0,603.5,616.5,238,651,133621,467665
2018-05-04,202003,613.0,613.0,605.0,610.75,32,653,132669,467697
2018-05-07,202003,600.0,600.0,597.5,603.0,45,655,139017,462733
2018-05-08,202003,605.0,605.0,601.75,604.75,23,664,130112,469079
2018-05-09,202003,599.5,600.0,597.25,603.0,22,672,106025,469687
2018-05-10,202003,597.0,597.0,597.0,597.0,22,672,139322,476070
2018-05-11,202003,594.0,594.0,594.0,594.0,4,672,92115,479872
2018-05-14,202003,586.5,586.5,586.5,587.75,3,673,101122,475440
2018-05-15,202003,582.75,584.0,582.75,584.25,48,674,118360,470717
2018-05-16,202003,585.75,586.0,580.5,583.5,23,686,85963,466722
2018-05-17,202003,588.25,588.25,588.25,588.25,0,686,109111,464626
2018-05-18,202003,599.0,604.5,587.5,605.0,37,706,170118,472339
2018-05-21,202003,609.5,610.25,598.25,601.25,19,707,158285,480631
2018-05-22,202003,615.0,616.5,599.5,612.25,38,718,207109,498553
2018-05-23,202003,611.0,615.25,607.5,615.75,42,736,165944,508219
2018-05-24,202003,614.0,619.5,610.5,611.0,196,807,283396,524292
2018-05-25,202003,618.25,620.75,618.25,619.75,95,844,164693,542129
2018-05-29,202003,622.25,624.25,608.5,613.5,241,949,266780,547256
2018-05-30,202003,607.0,607.0,600.75,606.5,45,958,184349,548724
2018-05-31,202003,611.25,613.5,601.0,611.25,18,968,154937,554963
2018-06-01,202003,610.5,615.0,604.5,613.75,24,977,150760,555024
2018-06-04,202003,603.25,604.75,602.75,604.25,37,981,193462,552082
2018-06-05,202003,608.0,614.5,607.5,608.25,32,989,202440,547074
2018-06-06,202003,618.25,620.0,607.5,613.25,10,995,195144,555867
2018-06-07,202003,621.25,623.5,611.0,616.5,73,1031,266545,555327
2018-06-08,202003,620.5,621.0,607.25,613.0,35,1041,249988,548588
2018-06-11,202003,612.0,617.5,606.0,610.75,30,1040,192711,542729
2018-06-12,202003,613.75,627.5,608.25,625.5,424,1234,300973,540509
2018-06-13,202003,625.25,625.25,611.75,615.0,76,1260,262382,536261
2018-06-14,202003,608.75,609.75,600.0,603.5,63,1261,231048,532990
2018-06-15,202003,602.25,605.5,594.0,595.75,51,1281,239453,514950
2018-06-18,202003,584.75,584.75,584.75,586.75,17,1283,198926,504241
2018-06-19,202003,572.5,582.75,571.25,577.0,18,1291,253320,492425
2018-06-20,202003,575.75,584.25,573.75,581.25,3,1294,196669,488152
2018-06-21,202003,577.75,587.5,574.5,584.5,43,1284,187803,486828
2018-06-22,202003,583.5,585.5,577.25,584.25,13,1294,137021,477833
2018-06-25,202003,577.0,578.75,573.75,575.5,17,1300,138459,479798
2018-06-26,202003,571.0,578.25,566.75,568.0,5,1301,148423,478880
2018-06-27,202003,570.0,572.5,567.75,568.0,15,1298,160556,475214
2018-06-28,202003,565.5,568.5,561.5,562.25,29,1311,107501,464822
2018-06-29,202003,573.5,582.75,573.5,576.75,155,1368,206084,472674
2018-07-02,202003,576.75,585.0,559.75,560.0,29,1358,153009,471432
2018-07-03,202003,565.0,570.25,565.0,564.75,72,1386,92661,473605
2018-07-05,202003,574.75,574.75,574.75,574.75,32,1385,138653,479032
2018-07-06,202003,574.25,586.5,569.25,587.75,12,1391,113565,476081
2018-07-09,202003,584.25,584.25,584.25,584.25,23,1388,86169,472001
2018-07-10,202003,571.5,573.75,571.0,574.5,10,1389,137973,470071
2018-07-11,202003,561.75,561.75,561.75,561.75,25,1389,160824,469807
2018-07-12,202003,566.0,570.75,561.75,567.75,21,1390,127144,470886
2018-07-13,202003,570.5,576.5,562.75,574.75,26,1395,150582,473897
2018-07-16,202003,568.0,568.0,568.0,568.0,4,1397,108618,474108
2018-07-17,202003,578.25,578.25,567.5,572.5,10,1402,119720,471315
2018-07-18,202003,576.25,576.5,573.75,573.75,1,1402,91730,471402
2018-07-19,202003,581.25,581.25,581.25,581.25,5,1402,91162,469142
2018-07-20,202003,587.5,593.0,587.5,590.0,69,1445,138530,465381
2018-07-23,202003,592.0,595.75,588.0,591.0,62,1455,140041,456658
2018-07-24,202003,587.0,593.5,584.25,589.0,74,1473,115089,452132
2018-07-25,202003,589.0,611.0,589.0,606.75,503,1669,273630,468304
2018-07-26,202003,606.0,611.0,598.5,600.5,216,1749,242078,481025
2018-07-27,202003,602.5,603.75,593.25,597.25,35,1760,181778,480553
2018-07-30,202003,607.0,614.5,604.75,609.75,312,1926,138342,485253
2018-07-31,202003,606.25,622.25,605.0,615.0,380,2103,189219,490809
2018-08-01,202003,615.25,622.5,612.25,618.5,285,2233,213428,503903
2018-08-02,202003,619.75,637.0,617.25,619.0,215,2314,347170,497354
2018-08-03,202003,620.5,625.75,615.75,619.25,131,2346,169046,501176
2018-08-06,202003,616.5,631.75,615.75,631.0,102,2378,169675,499892
2018-08-07,202003,631.75,637.75,623.25,626.0,95,2413,245561,497660
2018-08-08,202003,627.75,632.75,623.75,630.0,131,2458,228069,490525
2018-08-09,202003,627.75,632.25,621.25,624.25,74,2469,205343,483499
2018-08-10,202003,622.5,627.25,612.5,613.25,278,2593,288870,489039
2018-08-13,202003,604.5,615.5,601.5,604.0,98,2611,247655,492429
2018-08-14,202003,605.5,608.75,602.25,608.75,89,2636,153910,492285
2018-08-15,202003,600.0,602.25,597.5,600.75,27,2655,188225,487026
2018-08-16,202003,605.0,614.75,605.0,610.75,126,2706,143190,487573
2018-08-17,202003,606.25,624.5,604.75,617.25,103,2737,201755,489519
2018-08-20,202003,619.25,619.25,605.5,608.25,45,2744,131803,491627
2018-08-21,202003,602.5,603.25,595.5,597.5,95,2761,136316,493627
2018-08-22,202003,593.25,602.0,591.0,596.25,83,2781,139625,489986
2018-08-23,202003,599.5,600.75,588.5,594.25,86,2805,136419,488331
2018-08-24,202003,591.0,592.75,589.25,591.0,98,2798,145439,477745
2018-08-27,202003,589.0,589.75,581.0,582.0,156,2814,129088,470876
2018-08-28,202003,580.75,585.75,578.75,580.25,91,2814,136083,456974
2018-08-29,202003,580.75,594.0,578.25,592.5,229,2825,202788,449000
2018-08-30,202003,596.5,597.25,584.0,588.5,96,2833,116445,442234
2018-08-31,202003,589.5,596.75,588.75,596.0,77,2826,101732,448952
2018-09-04,202003,589.5,594.5,579.5,590.25,420,3022,165309,446974
2018-09-05,202003,591.0,595.25,586.0,592.0,329,3027,106623,448004
2018-09-06,202003,587.0,588.75,582.25,583.0,399,3011,102154,449642
2018-09-07,202003,581.5,582.5,576.25,578.25,50,3013,102208,451651
2018-09-10,202003,578.25,595.0,576.5,595.0,39,3017,111457,454267
2018-09-11,202003,597.25,597.75,586.0,588.75,93,3012,92633,454002
2018-09-12,202003,592.0,593.5,575.0,580.75,187,3016,201281,459785
2018-09-13,202003,578.25,582.25,573.75,577.0,92,3021,144275,465550
2018-09-14,202003,582.5,586.0,575.25,585.0,140,3075,157708,473110
2018-09-17,202003,587.0,589.75,578.0,579.25,110,3070,122435,474261
2018-09-18,202003,582.5,585.5,579.25,580.25,52,3066,86901,472608
2018-09-19,202003,585.0,589.75,582.5,588.5,456,3237,93867,469126
2018-09-20,202003,589.5,593.5,584.0,590.25,153,3278,84996,468705
2018-09-21,202003,590.0,591.75,585.5,590.75,52,3286,61809,463833
2018-09-24,202003,595.75,597.75,590.25,593.25,187,3325,76946,461219
2018-09-25,202003,589.0,592.5,585.5,587.5,80,3335,91603,461262
2018-09-26,202003,591.5,592.75,584.0,584.0,125,3378,71404,457912
2018-09-27,202003,582.25,588.5,579.5,579.5,137,3375,97067,461132
2018-09-28,202003,578.5,584.75,576.0,578.5,131,3399,111965,466114
2018-10-01,202003,581.0,587.0,576.5,583.25,95,3389,106893,470429
2018-10-02,202003,581.5,595.5,581.0,595.0,405,3238,149987,475997
2018-10-03,202003,595.0,598.5,589.0,592.75,273,3277,105882,480493
2018-10-04,202003,592.25,596.0,591.0,595.75,451,3024,86975,477672
2018-10-05,202003,598.0,598.25,593.0,597.5,148,3044,89917,477561
2018-10-08,202003,597.75,598.5,591.25,592.25,37,3046,93725,480485
2018-10-09,202003,591.0,596.0,590.0,593.5,48,3054,78153,482033
2018-10-10,202003,591.0,595.0,588.0,588.75,71,3041,78436,484618
2018-10-11,202003,587.0,597.0,586.0,588.5,201,3057,110660,487541
2018-10-12,202003,590.75,596.0,590.75,595.25,158,3089,85146,488957
2018-10-15,202003,594.25,598.5,593.0,598.25,217,3102,84691,490816
2018-10-16,202003,596.75,598.75,594.75,596.25,380,3228,85362,488407
2018-10-17,202003,595.25,595.75,590.5,591.25,92,3216,58298,490051
2018-10-18,202003,591.25,594.0,588.0,589.5,14,3217,62920,490596
2018-10-19,202003,586.5,589.75,586.0,587.5,309,3164,80211,495110
2018-10-22,202003,586.0,587.5,582.25,583.25,17,3161,76519,497334
2018-10-23,202003,582.5,586.0,580.75,584.75,115,3146,84100,502850
2018-10-24,202003,583.0,585.5,575.25,577.75,171,3145,118984,517630
2018-10-25,202003,576.25,576.5,566.0,568.0,178,3131,145815,538062
2018-10-26,202003,569.75,582.0,567.75,582.25,148,3094,230827,535772
2018-10-29,202003,586.75,588.5,576.75,582.5,321,3146,110317,541232
2018-10-30,202003,574.0,575.75,572.75,575.75,65,3136,131356,554944
2018-10-31,202003,571.5,573.25,567.0,572.75,333,3197,152578,563385
2018-11-01,202003,574.0,582.0,573.0,581.75,253,3189,148528,555328
2018-11-02,202003,581.25,582.75,577.5,580.75,331,3089,97493,553314
2018-11-05,202003,581.0,582.25,575.75,577.0,426,3140,107591,551386
2018-11-06,202003,580.0,581.25,576.25,580.75,244,3148,103438,547913
2018-11-07,202003,581.0,581.5,576.25,579.25,286,3089,158030,532094
2018-11-08,202003,581.0,583.25,573.0,578.75,191,3072,228451,516065
2018-11-09,202003,578.25,578.25,559.75,565.5,77,3080,243638,505522
2018-11-12,202003,568.25,579.75,565.25,579.75,162,3071,228340,500142
2018-11-13,202003,576.25,576.25,571.75,574.25,116,3069,227321,493814
2018-11-14,202003,574.25,578.5,569.25,569.25,44,3082,182138,487278
2018-11-15,202003,569.75,572.0,567.25,567.75,94,3081,160909,486153
2018-11-16,202003,569.25,569.5,566.5,567.5,50,3081,99114,480673
2018-11-19,202003,564.5,565.75,559.25,561.0,38,3073,143432,485027
2018-11-20,202003,559.75,562.5,558.75,561.0,22,3071,117581,480959
2018-11-21,202003,558.75,563.25,557.75,558.25,53,3065,102237,481399
2018-11-23,202003,560.0,563.75,556.0,556.75,40,3066,132952,463902
2018-11-26,202003,559.0,561.5,558.5,559.5,85,3065,146845,452198
2018-11-27,202003,553.5,561.5,551.75,553.0,141,3079,129178,457208
2018-11-28,202003,560.5,560.5,557.75,558.25,147,3084,115407,446923
2018-11-29,202003,557.0,561.25,554.0,553.75,115,3089,94291,446408
2018-11-30,202003,556.5,563.5,555.0,559.25,70,3108,106822,443228
2018-12-03,202003,572.0,572.5,563.75,566.75,61,3105,99760,438988
2018-12-04,202003,563.75,564.5,562.0,563.0,253,3110,81601,441686
2018-12-05,202003,562.25,562.25,556.0,558.5,103,3143,69254,440859
2018-12-06,202003,554.5,559.75,554.25,557.0,77,3143,68911,439304
2018-12-07,202003,560.75,571.0,560.75,570.5,75,3163,113503,442885
2018-12-10,202003,567.25,568.5,566.5,568.5,34,3164,75093,433803
2018-12-11,202003,566.0,570.5,563.25,567.75,105,3168,92175,430571
2018-12-12,202003,570.0,570.25,566.5,567.25,1335,3622,86993,434839
2018-12-13,202003,568.0,575.0,567.0,573.75,1993,4339,116916,439281
2018-12-14,202003,573.5,573.75,567.25,568.5,529,4486,77283,434513
2018-12-17,202003,569.75,574.75,569.75,574.0,207,4497,54356,434029
2018-12-18,202003,572.0,575.25,570.5,573.0,95,4495,65056,432837
2018-12-19,202003,567.5,569.75,565.0,566.75,111,4510,75880,432011
2018-12-20,202003,570.25,572.25,566.25,569.75,199,4512,76078,432277
2018-12-21,202003,564.25,564.5,559.75,561.75,77,4517,87089,429718
2018-12-24,202003,560.25,564.75,559.25,564.75,44,4522,36538,427784
2018-12-26,202003,567.0,567.75,558.75,559.25,67,4511,45144,429136
2018-12-27,202003,559.75,561.5,557.0,560.5,231,4506,56895,432190
2018-12-28,202003,562.0,562.5,559.25,560.5,200,4494,44427,434505
2018-12-31,202003,561.75,561.75,553.25,553.5,106,4520,63961,444401
2019-01-02,202003,553.0,558.75,552.25,557.0,282,4450,97386,449445
2019-01-03,202003,557.0,563.0,556.0,562.75,425,4573,82392,445000
2019-01-04,202003,563.75,565.75,562.25,564.5,69,4576,74538,443293
2019-01-07,202003,561.25,564.75,558.0,558.75,809,5086,71891,447244
2019-01-08,202003,558.0,565.5,557.5,561.25,85,5108,126067,442962
2019-01-09,202003,563.5,566.25,561.25,562.5,150,5165,96830,441394
2019-01-10,202003,561.0,561.0,556.0,556.25,235,5260,95630,442087
2019-01-11,202003,558.75,564.5,558.75,561.0,93,5284,119420,440915
2019-01-14,202003,563.75,564.0,556.0,556.5,50,5298,86911,444677
2019-01-15,202003,556.25,559.25,551.25,552.75,311,5346,85673,446492
2019-01-16,202003,556.25,556.75,553.0,554.75,197,5382,75219,447750
