Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-05,201103,554.25,556.25,549.0,547.75,33,200,41207,332654
2009-10-06,201103,560.0,570.5,560.0,563.75,115,227,58945,330288
2009-10-07,201103,558.75,567.5,558.75,567.25,49,261,35360,331584
2009-10-08,201103,582.0,583.25,580.0,579.0,53,283,89218,327493
2009-10-09,201103,570.0,579.25,568.5,574.0,84,297,60336,327064
2009-10-12,201103,585.5,600.0,585.5,597.75,57,333,51915,330350
2009-10-13,201103,603.0,610.75,597.25,610.0,9,332,71510,330877
2009-10-14,201103,615.0,622.25,605.25,614.25,25,335,74199,330757
2009-10-15,201103,598.5,607.0,598.5,603.0,34,345,54290,330616
2009-10-16,201103,600.75,600.75,592.25,595.75,53,368,34134,330274
2009-10-19,201103,614.0,615.25,612.0,613.5,13,368,57016,331218
2009-10-20,201103,613.0,617.25,605.25,609.5,3,369,66607,330143
2009-10-21,201103,619.25,633.0,619.25,629.25,14,365,74264,331781
2009-10-22,201103,619.5,632.5,619.5,632.0,249,493,80382,331306
2009-10-23,201103,644.0,651.0,638.0,638.5,96,524,117604,332865
2009-10-26,201103,620.0,625.0,616.25,617.5,33,541,102062,333002
2009-10-27,201103,603.5,608.0,599.0,596.5,27,556,80813,328878
2009-10-28,201103,588.25,588.25,588.25,588.25,0,556,72408,331286
2009-10-29,201103,596.75,601.0,595.75,596.5,10,563,77810,335996
2009-10-30,201103,590.25,591.25,584.0,586.0,22,577,76538,339083
2009-11-02,201103,606.5,606.5,606.5,606.5,13,575,88275,343548
2009-11-03,201103,597.5,607.5,596.75,605.0,128,580,59576,339669
2009-11-04,201103,600.75,611.75,597.0,609.75,15,592,71928,341504
2009-11-05,201103,606.5,606.5,604.0,603.75,47,576,51911,342150
2009-11-06,201103,591.0,591.0,591.0,591.0,1,577,94468,344944
2009-11-09,201103,596.25,617.0,595.5,614.0,15,656,109419,351014
2009-11-10,201103,609.0,617.25,605.5,617.25,30,569,113329,349686
2009-11-11,201103,613.25,634.75,613.25,630.0,289,731,157113,357649
2009-11-12,201103,627.75,635.0,624.0,630.0,116,767,158168,358993
2009-11-13,201103,635.5,635.5,630.0,635.0,26,779,66362,360485
2009-11-16,201103,650.0,660.0,650.0,658.75,98,815,149929,369705
2009-11-17,201103,656.0,665.0,653.75,667.25,75,876,137895,377540
2009-11-18,201103,662.0,667.5,654.5,656.0,113,918,119899,375836
2009-11-19,201103,650.0,655.75,643.5,652.0,127,994,87635,374669
2009-11-20,201103,652.0,653.0,644.5,649.0,18,1002,65782,360305
2009-11-23,201103,662.0,663.5,654.0,646.5,30,1020,99383,356994
2009-11-24,201103,637.75,637.75,622.75,623.75,28,1033,94416,350292
2009-11-25,201103,639.0,642.0,639.0,642.75,21,1040,94752,353254
2009-11-27,201103,641.75,641.75,641.75,641.75,8,1042,56631,349341
2009-11-30,201103,650.0,658.5,649.75,660.0,5,908,75659,350706
2009-12-01,201103,655.0,667.25,655.0,656.25,42,913,75843,350975
2009-12-02,201103,648.75,648.75,648.75,648.75,2,914,47875,351222
2009-12-03,201103,645.25,645.25,645.25,645.25,22,916,38471,348884
2009-12-04,201103,634.0,634.0,634.0,634.0,51,915,49260,348142
2009-12-07,201103,635.0,635.0,624.0,623.75,14,922,47712,345399
2009-12-08,201103,614.5,614.5,614.5,616.0,21,927,44770,345217
2009-12-09,201103,612.5,612.5,612.5,612.5,126,913,45768,343743
2009-12-10,201103,612.5,618.0,611.25,613.25,56,916,46071,345771
2009-12-11,201103,614.25,614.75,609.5,615.25,33,927,38853,346581
2009-12-14,201103,620.0,623.75,613.5,621.75,10,936,40569,350280
2009-12-15,201103,613.5,613.5,613.5,613.5,4,936,48586,355684
2009-12-16,201103,618.0,618.0,618.0,618.0,19,945,53984,358861
2009-12-17,201103,603.75,603.75,603.75,603.75,450,1229,69614,355911
2009-12-18,201103,604.5,604.75,604.5,613.0,58,1225,49683,357558
2009-12-21,201103,611.0,611.0,604.5,604.25,58,1254,25342,356529
2009-12-22,201103,608.5,608.5,608.5,608.5,117,1312,25656,359029
2009-12-23,201103,614.5,614.5,614.5,614.5,77,1335,22879,360196
2009-12-24,201103,610.75,610.75,610.75,610.75,24,1335,14688,359128
2009-12-28,201103,634.5,634.5,634.5,634.5,50,1340,37454,358572
2009-12-29,201103,632.75,632.75,625.0,625.25,29,1368,30349,361424
2009-12-30,201103,629.0,629.0,629.0,627.75,4,1371,27886,361162
2009-12-31,201103,629.5,629.5,623.25,624.5,23,1392,22843,362341
2010-01-04,201103,625.0,637.75,625.0,638.75,179,1459,57927,366370
2010-01-05,201103,638.25,638.25,631.25,632.25,176,1567,59350,363299
2010-01-06,201103,638.0,645.25,638.0,645.75,157,1602,59189,366709
2010-01-07,201103,640.0,640.75,638.0,638.25,349,1785,46740,366990
2010-01-08,201103,638.25,650.0,637.25,650.0,205,1829,57420,371440
2010-01-11,201103,650.0,655.25,645.75,654.75,120,1858,65548,379156
2010-01-12,201103,650.0,650.0,609.25,620.5,441,1946,137576,382064
2010-01-13,201103,618.75,620.5,611.25,622.75,106,1944,89150,385246
2010-01-14,201103,615.25,616.75,613.75,614.25,306,2086,68271,390842
2010-01-15,201103,607.0,607.0,597.5,598.0,684,2179,70186,392275
2010-01-19,201103,587.0,593.0,587.0,590.25,577,2633,76650,393291
2010-01-20,201103,590.25,590.25,578.0,588.25,361,2800,74618,396150
2010-01-21,201103,586.0,588.5,584.25,589.0,96,2877,49434,397896
2010-01-22,201103,586.25,590.5,585.5,588.75,159,2962,42870,398970
2010-01-25,201103,591.0,591.75,590.0,587.5,89,2968,46243,402141
2010-01-26,201103,586.5,586.5,581.25,584.5,587,3345,49333,401938
2010-01-27,201103,582.25,582.25,577.0,575.75,508,3587,74016,405811
2010-01-28,201103,576.0,579.0,572.0,578.75,499,3960,62030,409069
2010-01-29,201103,575.75,578.0,566.0,565.75,323,4119,111371,414891
2010-02-01,201103,568.5,575.75,568.25,569.75,750,4526,105115,423980
2010-02-02,201103,569.0,587.0,569.0,582.5,532,4761,118614,429310
2010-02-03,201103,577.0,577.0,566.5,567.0,686,4951,117367,427739
2010-02-04,201103,572.0,579.0,565.75,573.25,334,5027,87237,423969
2010-02-05,201103,571.25,573.75,566.0,572.5,236,5068,108823,428248
2010-02-08,201103,577.0,585.0,577.0,581.75,630,5332,106679,434593
2010-02-09,201103,585.0,585.0,576.25,579.5,393,5446,124762,434580
2010-02-10,201103,578.5,594.75,578.5,591.0,560,5754,164298,434877
2010-02-11,201103,590.75,592.0,580.25,587.0,393,6021,100164,446246
2010-02-12,201103,578.0,580.75,575.0,579.5,506,6225,82874,443326
2010-02-16,201103,585.0,598.25,585.0,596.25,318,6389,110713,442610
2010-02-17,201103,591.25,591.5,583.75,586.5,371,6634,80641,441824
2010-02-18,201103,584.75,586.25,577.75,577.75,147,6612,80126,446309
2010-02-19,201103,575.0,582.25,572.25,582.75,166,6669,89196,429634
2010-02-22,201103,586.75,594.25,579.5,592.5,501,6876,117935,429269
2010-02-23,201103,592.5,592.75,583.75,582.75,350,6895,91741,423126
2010-02-24,201103,583.75,591.0,582.75,589.75,385,7087,87592,421431
2010-02-25,201103,586.5,586.5,577.75,579.75,898,7358,80678,418596
2010-02-26,201103,581.25,592.0,581.25,593.25,125,7395,81655,417588
2010-03-01,201103,596.0,596.0,569.75,578.5,167,7490,78347,422147
2010-03-02,201103,576.75,583.75,574.75,578.75,73,7463,56875,418958
2010-03-03,201103,579.0,589.75,579.0,589.0,161,7471,49831,417639
2010-03-04,201103,580.5,582.75,574.0,576.75,144,7528,49713,418283
2010-03-05,201103,581.25,581.25,568.75,569.75,277,7794,53681,421926
2010-03-08,201103,571.0,576.5,571.0,573.75,889,7869,45655,419938
2010-03-09,201103,572.25,572.25,568.0,570.0,160,7832,46833,422362
2010-03-10,201103,568.0,570.75,559.25,562.25,568,7994,80402,426565
2010-03-11,201103,561.25,561.25,556.75,559.0,589,8307,53366,425323
2010-03-12,201103,559.25,565.0,558.75,564.75,1196,8685,43615,424785
2010-03-15,201103,562.25,565.5,557.25,559.75,695,8874,31674,423960
2010-03-16,201103,561.0,568.75,561.0,568.0,770,9045,45455,426552
2010-03-17,201103,569.0,577.25,567.25,576.0,1578,9721,58929,427526
2010-03-18,201103,573.75,574.25,565.5,568.75,805,9864,60682,426515
2010-03-19,201103,567.25,568.75,563.0,563.5,786,10177,40982,428362
2010-03-22,201103,563.5,570.25,563.5,566.0,470,10324,36874,428115
2010-03-23,201103,564.0,567.5,559.75,560.0,1401,10731,59720,431145
2010-03-24,201103,560.0,560.0,555.0,557.25,1460,11542,49838,432977
2010-03-25,201103,556.25,557.75,547.0,549.5,488,11705,57887,433641
2010-03-26,201103,547.5,550.0,547.5,547.75,294,11780,49028,431562
2010-03-29,201103,551.5,552.5,548.25,548.25,340,11898,58037,438536
2010-03-30,201103,549.0,557.5,547.75,556.0,964,12325,68349,443007
2010-03-31,201103,556.0,557.25,535.25,535.5,1529,12861,114017,450357
2010-04-01,201103,537.5,542.25,536.25,542.0,1313,13297,80777,456616
2010-04-05,201103,540.75,543.5,536.0,542.5,586,13325,44493,458252
2010-04-06,201103,542.75,557.75,539.0,551.0,1490,13848,85221,460651
2010-04-07,201103,550.5,561.75,543.5,559.75,1255,13920,116780,466624
2010-04-08,201103,559.0,559.0,553.75,554.75,828,14086,108680,468189
2010-04-09,201103,554.0,562.5,548.5,552.0,440,14190,95442,470455
2010-04-12,201103,558.0,558.0,552.75,553.5,695,14174,169070,466154
2010-04-13,201103,550.5,562.0,550.5,561.75,1140,14360,133997,465580
2010-04-14,201103,560.25,567.0,557.25,560.25,989,14687,141822,463400
2010-04-15,201103,559.75,564.25,556.75,563.0,2351,14604,100865,461575
2010-04-16,201103,562.75,573.75,560.75,573.5,1528,14817,97552,457823
2010-04-19,201103,569.0,569.25,551.75,553.5,1074,15161,93094,455011
2010-04-20,201103,559.5,568.75,558.25,569.75,771,15149,108211,453885
2010-04-21,201103,569.0,572.75,566.5,569.25,1488,15097,82121,453315
2010-04-22,201103,568.75,580.0,564.75,579.5,1249,15396,85047,456739
2010-04-23,201103,576.5,580.0,571.0,574.0,846,15402,95541,452112
2010-04-26,201103,578.0,583.0,555.25,559.0,852,15700,95157,452322
2010-04-27,201103,560.75,564.25,555.75,561.0,675,15548,70397,451749
2010-04-28,201103,558.0,565.5,556.0,558.75,895,15664,77486,445785
2010-04-29,201103,560.25,578.25,560.0,566.5,1247,15771,83953,444808
2010-04-30,201103,566.0,575.25,564.5,573.75,892,16052,64019,447458
2010-05-03,201103,576.75,576.75,562.5,572.25,1567,16548,57558,448176
2010-05-04,201103,571.0,581.0,564.0,580.25,873,16895,69616,452413
2010-05-05,201103,579.0,581.5,566.75,581.0,1499,17402,58152,457307
2010-05-06,201103,582.0,582.0,569.5,577.5,3808,18767,95053,461119
2010-05-07,201103,573.75,585.0,568.75,580.0,1431,18936,65382,458978
2010-05-10,201103,580.0,583.75,565.0,566.0,2779,19984,84240,456432
2010-05-11,201103,566.0,570.5,563.25,567.25,1874,20810,59876,454988
2010-05-12,201103,567.0,580.25,564.0,565.75,1815,21631,76649,455769
2010-05-13,201103,562.75,566.0,554.0,555.0,2968,22231,70689,459186
2010-05-14,201103,556.0,556.25,548.0,548.5,2392,22941,61673,459827
2010-05-17,201103,550.0,551.5,544.25,546.5,3004,23786,59293,462393
2010-05-18,201103,547.0,550.0,543.75,545.5,3002,25255,59073,467387
2010-05-19,201103,544.75,548.5,543.0,546.0,3108,26546,52487,470028
2010-05-20,201103,548.5,548.5,538.5,545.75,1080,26843,69283,475585
2010-05-21,201103,545.25,550.75,542.0,549.0,1928,27568,55896,478142
2010-05-24,201103,549.5,552.5,545.25,546.5,2115,27906,60857,484785
2010-05-25,201103,545.0,545.5,536.75,538.25,3375,27879,80521,488828
2010-05-26,201103,541.5,548.5,536.75,539.0,2756,28052,86056,493594
2010-05-27,201103,539.5,549.5,539.25,543.5,1516,28263,51067,496092
2010-05-28,201103,546.25,548.5,533.75,535.0,2149,28104,118906,500807
2010-06-01,201103,536.25,538.25,525.5,528.25,1854,27859,84226,500642
2010-06-02,201103,528.25,531.5,521.75,522.0,2449,27692,122380,502932
2010-06-03,201103,523.75,526.0,520.5,521.25,2222,27694,97540,504258
2010-06-04,201103,521.0,523.0,515.5,515.0,2032,27706,109147,501162
2010-06-07,201103,515.0,515.0,511.25,511.75,2073,28532,102543,503561
2010-06-08,201103,511.5,514.25,510.5,511.5,2503,28836,125171,502832
2010-06-09,201103,511.5,514.0,504.75,507.25,5854,29046,131644,502712
2010-06-10,201103,506.0,515.5,506.0,511.75,2640,29633,129449,501325
2010-06-11,201103,511.5,521.0,505.0,517.0,5217,30896,185632,512790
2010-06-14,201103,520.75,525.0,518.25,522.75,6555,29421,168595,514389
2010-06-15,201103,522.75,525.5,516.75,521.75,3152,28797,93239,507055
2010-06-16,201103,521.5,538.25,521.5,532.75,5124,28526,159374,496752
2010-06-17,201103,532.5,540.0,529.25,539.5,4470,29486,119978,496424
2010-06-18,201103,539.0,547.5,537.25,539.5,2140,29826,112536,489453
2010-06-21,201103,539.5,547.0,531.25,537.75,2580,29688,102205,482220
2010-06-22,201103,537.0,538.75,531.0,535.5,2839,29715,74598,479135
2010-06-23,201103,534.0,539.25,532.75,533.0,6410,30396,104149,476352
2010-06-24,201103,534.0,538.0,530.25,532.5,4419,31104,101758,473323
2010-06-25,201103,532.0,533.5,525.0,525.75,1649,31242,71213,466607
2010-06-28,201103,525.0,525.0,516.0,523.0,4029,30937,117856,461829
2010-06-29,201103,520.25,521.25,512.75,514.5,2675,31201,87263,455011
2010-06-30,201103,514.5,545.5,514.5,533.5,6125,32282,146839,456953
2010-07-01,201103,533.0,550.0,527.5,548.0,6056,32838,138242,456992
2010-07-02,201103,546.5,557.75,543.5,554.0,5963,33665,96174,452459
2010-07-06,201103,552.0,579.0,552.0,560.75,6905,34197,110822,454067
2010-07-07,201103,560.0,588.25,560.0,586.5,8713,33190,137746,460696
2010-07-08,201103,585.0,603.0,580.25,602.75,6340,34733,131451,464331
2010-07-09,201103,600.0,600.0,586.5,591.5,4251,34924,92689,463573
2010-07-12,201103,589.5,594.0,586.5,588.75,5134,36122,71193,462466
2010-07-13,201103,588.0,603.25,584.25,602.0,7717,36498,100064,466444
2010-07-14,201103,600.0,617.5,599.5,610.75,8188,36565,108883,469691
2010-07-15,201103,609.0,644.0,605.5,642.5,18910,35233,198899,477577
2010-07-16,201103,639.25,641.25,628.0,636.75,14873,34852,156970,473020
2010-07-19,201103,635.0,647.25,626.0,633.25,6555,35362,102000,472162
2010-07-20,201103,633.0,633.0,626.25,630.0,6646,37325,75257,478436
2010-07-21,201103,630.0,646.5,626.0,640.75,8126,38032,102232,485188
2010-07-22,201103,637.75,661.0,637.5,650.0,8635,39194,120867,492854
2010-07-23,201103,649.5,656.25,647.0,651.5,4575,40298,67441,491560
2010-07-26,201103,648.75,650.0,642.0,647.5,4644,40979,57864,496140
2010-07-27,201103,644.75,661.0,641.25,653.5,9430,42365,102234,496806
2010-07-28,201103,651.75,676.0,651.0,670.75,11287,43649,128483,500891
2010-07-29,201103,670.0,686.0,668.25,683.0,7333,45037,119826,503186
2010-07-30,201103,680.0,714.75,680.0,713.5,18231,46857,175482,508193
2010-08-02,201103,711.75,757.25,709.5,741.75,19482,47693,246137,509849
2010-08-03,201103,740.0,745.25,722.75,730.5,11742,46421,143870,499114
2010-08-04,201103,728.0,776.0,727.75,771.0,14411,49410,188466,512627
2010-08-05,201103,770.0,831.0,769.0,818.0,26011,51906,251803,515517
2010-08-06,201103,813.25,864.25,758.0,758.0,31637,55036,316053,515885
2010-08-09,201103,748.5,778.5,730.0,757.75,15495,56795,218992,514058
2010-08-10,201103,760.0,766.75,739.0,744.75,16084,56968,219254,509803
2010-08-11,201103,743.25,755.5,729.5,738.75,14617,58004,207105,501803
2010-08-12,201103,738.5,774.0,734.75,756.25,21397,62056,199604,514166
2010-08-13,201103,751.75,772.0,749.0,750.75,14560,61863,117499,513642
2010-08-16,201103,745.0,758.0,709.75,716.5,11010,61980,163295,509870
2010-08-17,201103,716.25,729.5,704.5,706.0,9685,60807,140768,507278
2010-08-18,201103,707.25,718.25,699.5,709.75,8478,61930,92115,510266
2010-08-19,201103,709.75,745.0,709.75,731.5,12461,65074,130111,509764
2010-08-20,201103,735.75,743.25,721.0,729.0,4621,64803,65769,509950
2010-08-23,201103,727.75,746.5,727.75,744.25,8676,65025,68524,510425
2010-08-24,201103,744.25,744.5,722.0,726.75,7921,66634,94700,505360
2010-08-25,201103,725.0,734.0,698.0,699.5,8881,67068,111902,495685
2010-08-26,201103,700.5,717.5,700.5,711.75,8110,66529,77139,501442
2010-08-27,201103,712.25,730.5,711.75,720.25,10369,68023,74500,485114
2010-08-30,201103,723.5,749.75,723.5,727.0,6148,68258,105219,479196
2010-08-31,201103,724.75,736.25,707.5,710.0,10709,68947,102538,469222
2010-09-01,201103,712.0,734.75,711.75,733.0,6966,70190,80711,469769
2010-09-02,201103,732.0,746.0,732.0,737.75,8528,71934,66240,469848
2010-09-03,201103,738.0,765.0,736.0,764.0,7242,74001,70603,476742
2010-09-07,201103,764.0,770.25,750.5,761.0,7338,75263,57179,477770
2010-09-08,201103,761.25,761.75,736.75,739.25,13634,76641,75851,478400
2010-09-09,201103,740.0,770.0,735.0,766.25,10919,78829,73968,485445
2010-09-10,201103,763.5,772.5,746.0,765.75,11736,79967,76954,489741
2010-09-13,201103,766.0,781.5,762.25,773.75,14207,78222,64720,487965
2010-09-14,201103,775.25,779.25,759.5,765.0,9095,79934,61441,490107
2010-09-15,201103,765.0,772.5,753.25,756.5,15854,78575,70380,487609
2010-09-16,201103,757.0,766.25,741.5,748.75,15681,77872,69471,483050
2010-09-17,201103,754.0,770.5,752.75,768.25,10652,78983,61006,490889
2010-09-20,201103,768.25,785.0,758.0,761.0,10139,78407,61338,492369
2010-09-21,201103,757.25,761.75,746.5,748.0,7508,78738,52616,491459
2010-09-22,201103,750.75,761.25,743.75,750.25,13847,78281,61241,492309
2010-09-23,201103,751.5,751.5,724.0,728.25,14927,79131,78286,492627
2010-09-24,201103,731.0,752.75,728.75,749.5,17949,77603,79964,492210
2010-09-27,201103,751.0,760.75,732.0,736.0,10126,78864,54028,492841
2010-09-28,201103,734.5,737.0,714.75,715.25,12489,79636,71596,494772
2010-09-29,201103,716.5,719.0,695.0,715.25,21294,81853,88978,494590
2010-09-30,201103,716.0,717.25,684.0,707.0,25776,82768,124993,500360
2010-10-01,201103,707.25,711.0,680.75,688.5,18554,82249,83115,500781
2010-10-04,201103,684.25,689.0,677.0,680.75,8924,83732,54270,500938
2010-10-05,201103,682.0,702.0,678.25,698.25,18430,84852,75046,500545
2010-10-06,201103,698.75,706.0,690.0,693.0,9734,86032,44732,500888
2010-10-07,201103,693.0,709.0,690.75,693.75,11412,86616,54089,502149
2010-10-08,201103,694.25,753.75,692.0,753.75,14173,86484,73348,505561
2010-10-11,201103,771.75,773.75,738.25,744.5,16438,88455,92310,507445
2010-10-12,201103,743.25,754.25,737.0,745.25,11434,89735,67383,512431
2010-10-13,201103,748.0,757.0,730.5,738.25,14049,91790,72126,516947
2010-10-14,201103,738.25,746.0,733.25,736.75,11795,93386,66302,521513
2010-10-15,201103,737.0,750.0,731.0,740.75,17521,94930,78945,526084
2010-10-18,201103,739.0,744.0,725.0,727.75,13586,95611,67993,528120
2010-10-19,201103,728.0,734.25,705.75,709.0,16324,96662,80240,524268
2010-10-20,201103,710.25,724.75,710.0,719.75,9457,96396,54866,523296
2010-10-21,201103,720.0,728.75,704.25,705.75,8929,96325,47910,525357
2010-10-22,201103,707.25,712.75,702.0,708.25,9146,97437,45184,522165
2010-10-25,201103,708.25,723.0,707.75,712.25,13761,98491,65452,524520
2010-10-26,201103,713.0,737.5,709.5,731.0,23262,102335,105289,527531
2010-10-27,201103,731.5,745.5,726.5,741.5,19277,102674,86997,527044
2010-10-28,201103,741.0,760.0,739.5,758.0,31180,107014,114951,527721
2010-10-29,201103,759.25,764.5,751.0,757.25,28438,114119,97242,531320
2010-11-01,201103,763.5,767.75,741.0,742.5,27180,123019,101328,528684
2010-11-02,201103,743.0,752.25,732.25,734.0,27011,123668,107521,523063
2010-11-03,201103,736.5,739.0,719.75,729.5,26439,124431,102830,516349
2010-11-04,201103,734.25,758.25,733.0,753.5,26244,129724,99864,522473
2010-11-05,201103,755.0,771.5,744.75,769.0,40582,128691,127770,520022
2010-11-08,201103,769.5,779.0,761.75,776.25,40902,145217,130569,526699
2010-11-09,201103,778.0,800.0,756.75,761.25,47332,152259,157911,524694
2010-11-10,201103,761.25,763.0,734.5,750.0,43340,159670,132369,523574
2010-11-11,201103,749.5,762.5,742.0,744.0,49580,168893,145562,519695
2010-11-12,201103,744.5,750.25,701.25,709.5,49514,173583,167618,514431
2010-11-15,201103,714.5,724.5,707.5,712.5,37715,180566,105881,517286
2010-11-16,201103,710.75,713.5,662.0,664.75,61406,184550,177036,502231
2010-11-17,201103,665.25,686.25,656.25,671.5,56645,190711,161908,504027
2010-11-18,201103,673.5,696.5,673.25,684.5,28015,196917,70030,503651
2010-11-19,201103,689.25,697.0,676.0,684.0,38765,203629,89129,507856
2010-11-22,201103,684.0,692.0,678.5,684.5,24660,206388,63724,503220
2010-11-23,201103,686.5,691.0,673.25,680.75,32554,208463,82593,496414
2010-11-24,201103,683.75,696.0,681.0,685.25,28210,213821,66150,495001
2010-11-26,201103,686.75,692.75,683.0,687.25,30797,220067,67969,483402
2010-11-29,201103,689.0,701.5,687.0,690.5,67078,228721,133279,465569
2010-11-30,201103,692.5,698.0,685.5,690.5,54579,228103,92147,459421
