Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-28,200807,428.0,433.0,427.25,433.0,42,2488,49750,380059
2006-05-01,200807,433.0,442.0,433.0,441.0,412,2685,48880,383699
2006-05-02,200807,441.0,444.0,440.0,444.0,225,2779,38038,382989
2006-05-03,200807,443.5,444.0,439.0,442.5,72,2793,32342,389361
2006-05-04,200807,440.0,441.5,438.0,439.0,63,2830,27003,393589
2006-05-05,200807,441.0,448.0,441.0,447.0,566,3243,57479,400406
2006-05-08,200807,445.0,450.0,443.0,449.5,334,3361,43582,404542
2006-05-09,200807,449.0,454.0,447.75,450.0,605,3660,82789,415535
2006-05-10,200807,450.0,453.0,447.0,449.5,396,3817,69814,425482
2006-05-11,200807,447.5,450.0,441.0,448.0,414,3859,58507,435930
2006-05-12,200807,447.0,455.5,435.0,453.0,494,4128,103702,460087
2006-05-15,200807,450.0,453.0,446.0,451.5,683,4500,49584,471982
2006-05-16,200807,450.0,457.0,449.0,456.0,684,4602,60519,477057
2006-05-17,200807,454.0,467.0,452.0,466.0,817,4905,93508,491322
2006-05-18,200807,463.25,472.0,461.0,468.25,603,4938,81590,495813
2006-05-19,200807,465.0,471.0,459.0,470.5,823,5258,74208,503066
2006-05-22,200807,468.75,481.0,463.0,480.5,545,5417,74683,518085
2006-05-23,200807,480.5,485.0,475.0,475.5,592,5605,80744,522290
2006-05-24,200807,473.75,474.0,468.0,472.5,445,5798,78725,528273
2006-05-25,200807,472.0,475.0,465.0,472.0,732,5977,73619,533419
2006-05-26,200807,472.0,482.0,472.0,478.0,345,6119,51908,534504
2006-05-30,200807,480.0,484.0,475.0,475.75,503,6396,62678,538053
2006-05-31,200807,475.0,475.0,468.0,468.0,314,6399,157223,546844
2006-06-01,200807,463.0,466.0,460.0,464.5,224,6522,75006,542282
2006-06-02,200807,464.0,471.0,464.0,470.5,176,6643,49193,541862
2006-06-05,200807,470.0,474.0,470.0,470.0,197,6701,37776,536960
2006-06-06,200807,463.0,464.0,454.0,458.0,60,6710,91764,534080
2006-06-07,200807,456.0,462.0,454.0,460.0,83,6722,121809,523720
2006-06-08,200807,460.0,460.0,455.0,458.5,125,6735,85662,513949
2006-06-09,200807,460.0,462.0,446.0,447.0,186,6773,133588,508425
2006-06-12,200807,449.0,453.0,448.0,448.0,265,6805,104644,496344
2006-06-13,200807,448.0,452.5,445.0,446.0,70,6846,112577,491108
2006-06-14,200807,445.0,447.5,438.0,439.0,39,6845,109502,491065
2006-06-15,200807,440.0,442.0,439.0,440.0,70,6868,79379,485670
2006-06-16,200807,440.0,442.0,438.0,440.0,34,6897,61152,482745
2006-06-19,200807,436.0,440.0,436.0,440.0,128,6915,63174,484632
2006-06-20,200807,440.0,449.0,440.0,449.0,246,6990,72152,476611
2006-06-21,200807,450.0,455.5,450.0,455.0,90,7039,70241,473978
2006-06-22,200807,453.0,455.0,450.0,450.0,752,7090,47020,470494
2006-06-23,200807,449.5,453.0,446.0,448.0,181,7200,34496,460014
2006-06-26,200807,449.25,453.0,445.0,453.0,63,7199,45240,460122
2006-06-27,200807,453.0,463.0,453.0,462.0,100,7188,58518,461743
2006-06-28,200807,458.0,461.5,456.0,458.75,64,7207,43784,458864
2006-06-29,200807,458.5,463.0,458.5,463.0,244,7343,56853,459785
2006-06-30,200807,462.0,466.0,462.0,465.0,190,7392,48436,455089
2006-07-03,200807,462.0,474.0,462.0,470.0,144,7423,41774,459261
2006-07-05,200807,470.0,475.5,468.0,472.5,109,7429,42243,457980
2006-07-06,200807,472.0,479.0,471.0,477.5,331,7439,45401,459968
2006-07-07,200807,475.0,480.0,470.5,470.5,427,7613,46928,462836
2006-07-10,200807,471.0,477.0,471.0,475.75,191,7679,34426,463795
2006-07-11,200807,477.0,488.0,477.0,488.0,528,7806,46885,468802
2006-07-12,200807,485.25,490.0,478.0,485.75,836,8239,57760,475260
2006-07-13,200807,480.0,485.0,468.5,468.5,597,8326,57021,478167
2006-07-14,200807,468.0,477.0,468.0,476.0,366,8425,44952,476534
2006-07-17,200807,476.0,480.5,476.0,476.5,260,8512,29254,475542
2006-07-18,200807,477.0,480.5,477.0,480.0,1291,8640,59042,475340
2006-07-19,200807,480.0,480.0,472.0,477.0,547,8848,55962,475226
2006-07-20,200807,479.0,485.0,478.0,484.5,908,9330,72939,484178
2006-07-21,200807,484.0,488.0,482.0,487.0,549,9497,66947,484779
2006-07-24,200807,480.75,482.5,478.0,480.0,266,9507,44476,483013
2006-07-25,200807,482.0,484.0,473.0,473.0,272,9555,45307,480410
2006-07-26,200807,470.0,473.0,465.0,465.5,416,9744,59940,479117
2006-07-27,200807,465.5,470.0,465.0,468.5,506,9704,42165,475885
2006-07-28,200807,469.0,469.0,465.0,467.5,390,9989,37738,477293
2006-07-31,200807,467.0,479.0,467.0,478.0,139,9960,124943,481819
2006-08-01,200807,474.5,476.0,472.0,473.0,330,9918,55839,482000
2006-08-02,200807,475.0,481.0,472.0,480.5,216,9927,66793,479300
2006-08-03,200807,478.0,483.0,478.0,479.5,176,10003,50242,480722
2006-08-04,200807,478.5,480.0,477.5,480.0,267,9986,52711,477292
2006-08-07,200807,472.5,477.0,472.5,477.0,129,10021,87794,475923
2006-08-08,200807,472.0,473.5,467.0,470.0,345,10164,109239,466948
2006-08-09,200807,470.0,472.5,469.0,472.5,152,10193,81302,464063
2006-08-10,200807,470.75,472.0,470.0,472.0,310,10157,84480,462611
2006-08-11,200807,460.75,465.0,457.5,461.0,188,10137,104763,465983
2006-08-14,200807,460.0,461.0,456.0,460.5,236,10200,97610,456733
2006-08-15,200807,464.0,465.25,460.5,464.0,176,10205,66601,456127
2006-08-16,200807,464.0,464.0,457.5,458.0,459,10020,46078,453913
2006-08-17,200807,460.0,460.5,451.0,451.0,1278,9815,71515,451402
2006-08-18,200807,451.0,452.0,444.0,452.0,219,9825,58938,449591
2006-08-21,200807,455.0,455.0,450.0,453.0,54,9818,41806,448458
2006-08-22,200807,454.0,454.0,447.0,448.5,283,9763,40997,448728
2006-08-23,200807,448.5,456.5,448.0,454.25,461,9846,41337,450410
2006-08-24,200807,455.0,464.0,455.0,464.0,700,9909,63350,454999
2006-08-25,200807,463.0,472.0,463.0,465.75,642,9738,96820,449292
2006-08-28,200807,467.0,472.0,467.0,469.5,586,9762,77184,450838
2006-08-29,200807,470.0,471.0,464.0,465.0,305,9783,66420,449721
2006-08-30,200807,466.0,480.0,466.0,478.0,777,9810,80136,450429
2006-08-31,200807,476.0,482.5,475.5,481.0,734,9997,94568,446462
2006-09-01,200807,477.5,480.0,476.0,479.0,273,10071,48354,445831
2006-09-05,200807,475.0,483.0,475.0,480.0,595,10250,72725,446231
2006-09-06,200807,475.0,475.0,470.0,472.0,2050,11180,59928,447532
2006-09-07,200807,473.0,476.0,467.5,475.5,370,11286,56070,449710
2006-09-08,200807,474.25,476.25,469.0,470.5,280,11391,46403,448548
2006-09-11,200807,470.0,470.0,463.0,468.5,110,11396,39800,448905
2006-09-12,200807,468.0,470.0,460.0,460.5,273,11442,57414,449238
2006-09-13,200807,460.0,463.25,454.0,456.0,179,11451,45512,449223
2006-09-14,200807,456.0,458.0,451.0,452.0,138,11464,58457,444846
2006-09-15,200807,452.0,455.0,449.0,451.5,228,11542,42201,445207
2006-09-18,200807,452.0,455.5,450.0,453.5,218,11579,34271,448766
2006-09-19,200807,460.0,465.0,457.0,464.0,844,11870,56238,452307
2006-09-20,200807,465.0,468.5,462.0,465.75,771,12196,54295,453493
2006-09-21,200807,464.0,478.0,464.0,477.0,1343,12575,73692,456337
2006-09-22,200807,470.0,475.25,470.0,474.5,582,12738,45484,456637
2006-09-25,200807,474.25,474.25,469.0,472.0,318,12851,50793,455372
2006-09-26,200807,469.5,484.5,469.5,483.75,1239,13788,61295,463404
2006-09-27,200807,480.25,485.0,476.0,481.0,708,14032,66200,468716
2006-09-28,200807,480.5,492.0,480.0,492.0,1552,14658,190915,489984
2006-09-29,200807,488.0,494.0,480.0,481.5,1640,14890,188998,494862
2006-10-02,200807,487.0,494.0,485.0,489.0,847,15053,90333,496076
2006-10-03,200807,488.0,489.0,483.0,488.0,724,15342,84687,496231
2006-10-04,200807,487.0,493.0,486.0,492.5,598,15520,119463,506710
2006-10-05,200807,491.0,492.0,472.0,482.0,3785,14909,182944,504497
2006-10-06,200807,481.5,482.0,468.0,481.0,3034,15037,115851,492063
2006-10-09,200807,475.0,485.0,469.0,484.0,656,15054,105205,482580
2006-10-10,200807,471.0,480.0,458.0,469.0,1196,14599,169036,469364
2006-10-11,200807,466.0,474.0,454.0,455.5,1869,14425,117453,468217
2006-10-12,200807,455.0,462.0,450.0,460.0,864,14413,134473,470616
2006-10-13,200807,459.75,465.0,455.0,459.0,1000,14759,78503,475017
2006-10-16,200807,464.0,464.0,452.0,456.5,782,14549,53048,469454
2006-10-17,200807,460.0,460.0,448.0,455.5,681,14709,73990,473781
2006-10-18,200807,451.0,454.0,448.0,449.0,338,14677,53708,473099
2006-10-19,200807,448.0,453.0,448.0,448.0,136,14670,47020,474012
2006-10-20,200807,448.0,453.0,447.0,453.0,112,14667,43627,472957
2006-10-23,200807,450.0,463.0,448.0,460.0,398,14755,51023,469163
2006-10-24,200807,458.0,462.0,457.0,459.5,99,14778,47043,469693
2006-10-25,200807,460.0,462.0,453.0,455.5,299,14812,57302,471649
2006-10-26,200807,456.0,460.0,451.0,460.0,229,14841,47444,472891
2006-10-27,200807,457.25,464.0,451.0,451.0,727,14872,56433,462942
2006-10-30,200807,451.5,452.0,448.0,450.0,177,14835,57061,464625
2006-10-31,200807,448.75,458.0,447.0,458.0,417,14901,124871,456287
2006-11-01,200807,456.0,468.0,454.75,466.5,438,14985,70220,460239
2006-11-02,200807,461.0,473.0,455.0,463.5,660,15075,69212,459269
2006-11-03,200807,463.5,470.0,459.0,467.5,194,15106,58705,457567
2006-11-06,200807,465.0,470.0,465.0,468.0,112,15124,39352,457553
2006-11-07,200807,468.0,475.0,466.0,473.5,209,15191,102040,457382
2006-11-08,200807,475.0,477.0,468.0,472.5,344,15176,124342,448670
2006-11-09,200807,470.0,470.0,458.0,460.0,143,15205,134003,444777
2006-11-10,200807,458.0,464.0,455.0,464.0,302,15195,105375,436719
2006-11-13,200807,464.0,464.0,456.0,458.5,247,15216,100858,428396
2006-11-14,200807,456.0,460.0,455.0,459.0,335,15137,104835,431942
2006-11-15,200807,456.0,459.0,453.0,453.0,1522,14703,93644,434021
2006-11-16,200807,452.0,455.0,445.0,450.0,931,14626,85383,429557
2006-11-17,200807,445.0,455.0,445.0,453.0,224,14639,49554,429900
2006-11-20,200807,451.0,457.0,448.0,449.0,132,14639,49568,428235
2006-11-21,200807,450.0,451.0,449.0,451.0,52,14648,54834,421996
2006-11-22,200807,452.0,454.0,450.0,453.5,67,14619,65122,416662
2006-11-24,200807,465.0,478.0,453.0,476.0,557,14869,37267,420112
2006-11-27,200807,475.0,480.0,465.0,466.0,251,14938,75436,419476
2006-11-28,200807,466.0,470.0,465.0,468.5,105,14960,50762,416568
2006-11-29,200807,468.0,470.0,464.0,470.5,47,14968,60698,416550
2006-11-30,200807,468.5,479.0,468.5,478.0,145,15006,66738,420656
2006-12-01,200807,477.0,480.0,474.0,476.0,99,14989,45075,421894
2006-12-04,200807,470.5,480.0,469.0,473.0,172,15030,39270,423374
2006-12-05,200807,470.0,471.0,467.0,471.0,125,15048,38695,424422
2006-12-06,200807,465.5,465.5,457.0,457.5,249,15130,66138,420781
2006-12-07,200807,459.0,463.0,455.0,462.0,146,15200,45041,417174
2006-12-08,200807,463.0,463.0,458.0,460.0,82,15228,43518,416144
2006-12-11,200807,467.0,468.0,458.0,467.5,149,15284,39951,416766
2006-12-12,200807,466.0,468.0,465.0,467.5,23,15284,30491,417233
2006-12-13,200807,465.0,475.0,463.0,473.5,130,15376,42377,418654
2006-12-14,200807,471.0,484.0,468.0,478.0,229,15447,42514,420954
2006-12-15,200807,478.0,480.25,474.0,480.0,333,15511,29654,423380
2006-12-18,200807,471.25,476.0,470.0,475.0,186,15582,34809,425224
2006-12-19,200807,471.0,478.0,471.0,476.0,43,15555,32850,425870
2006-12-20,200807,473.75,477.0,471.0,473.0,64,15580,29065,427497
2006-12-21,200807,474.0,480.0,474.0,479.0,95,15621,48887,432795
2006-12-22,200807,480.0,485.0,478.0,483.0,157,15703,41403,438353
2006-12-26,200807,483.0,484.0,480.0,480.0,68,15690,29033,439356
2006-12-27,200807,480.0,482.0,475.0,481.0,99,15728,26553,440018
2006-12-28,200807,479.0,484.0,479.0,483.0,86,15756,27968,443064
2006-12-29,200807,481.0,488.0,480.0,488.0,377,15929,38460,446611
2007-01-03,200807,481.0,481.0,475.0,477.0,207,15932,78410,450609
2007-01-04,200807,477.0,480.0,472.0,473.0,516,16177,61766,451537
2007-01-05,200807,473.0,477.0,471.0,476.0,245,16204,47638,453328
2007-01-08,200807,472.0,476.0,471.0,475.75,239,16218,55480,455416
2007-01-09,200807,473.0,473.5,470.5,471.0,282,16278,63456,456494
2007-01-10,200807,470.0,471.0,467.0,470.5,750,16360,79193,451255
2007-01-11,200807,472.0,477.0,470.0,472.0,383,16322,70286,448894
2007-01-12,200807,472.0,495.0,472.0,494.25,689,16761,95940,452473
2007-01-16,200807,492.5,494.25,480.0,481.0,489,16845,95246,447735
2007-01-17,200807,481.0,494.0,480.0,489.5,941,17084,70631,449365
2007-01-18,200807,489.0,496.0,482.0,487.0,579,17384,62335,452389
2007-01-19,200807,487.0,487.0,481.0,484.5,391,17442,46114,454044
2007-01-22,200807,485.0,487.5,480.0,482.0,155,17453,54064,454628
2007-01-23,200807,486.0,495.0,485.0,493.5,408,17671,66669,457290
2007-01-24,200807,487.0,488.0,486.0,488.0,556,17861,80914,459191
2007-01-25,200807,491.0,491.0,485.0,490.0,290,17963,58006,457024
2007-01-26,200807,488.0,488.0,485.0,486.5,109,17970,39647,448416
2007-01-29,200807,486.0,486.0,481.5,482.5,102,17969,41764,450887
2007-01-30,200807,484.5,487.0,482.0,486.0,243,18017,51203,450902
2007-01-31,200807,485.0,495.0,485.0,494.0,543,18280,111768,460924
2007-02-01,200807,493.5,495.0,487.0,488.0,133,18261,54375,459191
2007-02-02,200807,485.5,491.0,484.0,490.0,240,18318,36567,457943
2007-02-05,200807,490.0,490.25,485.0,485.0,59,18351,35251,456280
2007-02-06,200807,484.25,487.0,481.0,481.5,98,18350,65460,453179
2007-02-07,200807,483.0,485.0,481.0,483.5,748,18336,124749,453296
2007-02-08,200807,484.75,488.0,483.0,487.0,847,18324,98648,443879
2007-02-09,200807,487.5,494.0,483.0,483.5,714,18524,103081,438222
2007-02-12,200807,481.0,483.0,479.0,482.5,406,18460,86288,442162
2007-02-13,200807,480.0,488.25,480.0,486.5,191,18582,90411,442974
2007-02-14,200807,484.0,485.0,482.0,483.5,1104,18726,85382,437351
2007-02-15,200807,485.0,486.0,480.0,485.0,1544,18856,66134,435008
2007-02-16,200807,485.0,497.0,484.0,496.5,470,18951,98374,435034
2007-02-20,200807,492.0,495.0,492.0,492.0,103,18954,60016,433237
2007-02-21,200807,494.25,504.0,492.0,503.0,656,19308,90530,440444
2007-02-22,200807,500.25,510.0,500.25,509.5,568,19529,91619,445504
2007-02-23,200807,508.0,509.5,506.0,506.5,279,19571,60072,442169
2007-02-26,200807,506.5,515.0,506.0,507.5,221,19592,72240,435158
2007-02-27,200807,505.0,506.0,495.0,497.0,404,19608,100524,427547
2007-02-28,200807,496.0,505.0,495.0,503.0,426,19828,73822,417970
2007-03-01,200807,500.25,508.25,491.0,500.0,2170,20362,86526,410711
2007-03-02,200807,496.0,499.5,494.0,495.0,596,20411,51809,408147
2007-03-05,200807,494.0,500.0,487.75,499.0,521,20610,55843,404419
2007-03-06,200807,500.5,501.25,494.0,494.0,162,20610,32860,401895
2007-03-07,200807,494.0,499.0,494.0,497.5,342,20731,35978,402308
2007-03-08,200807,498.0,502.5,495.0,497.0,1091,20776,32090,401892
2007-03-09,200807,497.0,503.0,495.0,499.5,327,20804,36201,402530
2007-03-12,200807,497.0,499.5,494.5,494.75,967,20625,35929,403941
2007-03-13,200807,495.25,496.5,490.0,490.75,1289,20426,48042,401800
2007-03-14,200807,490.0,490.0,484.0,487.5,1781,20446,78175,405772
2007-03-15,200807,487.25,489.0,483.0,484.0,347,20430,61486,403576
2007-03-16,200807,482.5,492.75,481.5,491.0,991,20378,51153,404930
2007-03-19,200807,488.0,489.0,484.0,486.0,554,20361,65412,402808
2007-03-20,200807,488.0,493.0,485.5,492.5,530,20362,48563,401654
2007-03-21,200807,493.0,497.0,490.5,493.0,1031,20321,47656,405356
2007-03-22,200807,491.5,496.75,490.0,495.0,264,20367,30652,407119
2007-03-23,200807,494.5,495.0,491.0,491.0,270,20367,29273,404478
2007-03-26,200807,490.0,490.5,485.0,488.0,335,20370,35302,408195
2007-03-27,200807,488.5,491.0,485.0,487.0,360,20362,49726,409170
2007-03-28,200807,488.0,489.5,485.0,488.5,533,20441,39862,408154
2007-03-29,200807,489.0,491.0,485.0,489.0,684,20451,52347,411046
2007-03-30,200807,490.0,491.0,473.5,482.0,1367,20690,127298,408591
2007-04-02,200807,470.5,479.0,461.0,471.0,831,20659,134990,402066
2007-04-03,200807,471.0,473.5,465.0,465.5,654,20753,86167,399860
2007-04-04,200807,466.0,476.5,466.0,472.0,473,20692,76718,391493
2007-04-05,200807,473.0,483.0,472.0,482.5,923,20734,90460,391706
2007-04-09,200807,485.0,496.0,474.0,480.0,896,20834,135402,388589
2007-04-10,200807,479.0,489.0,479.0,483.0,223,20870,105239,386408
2007-04-11,200807,486.25,488.5,484.0,486.0,910,21142,129630,381266
2007-04-12,200807,484.0,490.0,481.0,489.0,527,21245,122195,376161
2007-04-13,200807,490.0,506.75,488.0,499.0,1091,21578,168372,380953
2007-04-16,200807,494.25,499.0,493.5,494.5,743,21630,74868,377137
2007-04-17,200807,495.25,506.0,492.5,495.5,2917,21917,127992,371647
2007-04-18,200807,495.5,500.0,493.0,493.5,654,21993,75457,372943
2007-04-19,200807,492.0,498.5,489.0,493.0,4828,22075,146062,368893
2007-04-20,200807,493.0,497.25,486.0,493.0,1767,21946,116114,365201
2007-04-23,200807,495.0,496.0,490.0,494.5,373,21942,73857,360929
2007-04-24,200807,494.0,499.0,484.25,487.25,639,21939,67155,362632
2007-04-25,200807,488.0,509.25,480.0,502.0,1362,21995,107075,365580
2007-04-26,200807,502.0,506.0,497.25,499.0,586,22107,77387,367444
2007-04-27,200807,499.0,500.0,490.0,496.5,497,22170,76340,364863
2007-04-30,200807,496.0,496.0,490.0,492.0,334,22236,72750,367462
2007-05-01,200807,488.0,495.0,485.0,489.0,541,22253,74675,359500
2007-05-02,200807,495.0,495.0,487.0,492.0,832,22232,51522,358416
2007-05-03,200807,489.0,497.0,488.75,494.5,459,22282,63039,359134
2007-05-04,200807,493.0,495.0,489.0,496.0,290,22397,42591,360009
2007-05-07,200807,496.25,502.0,492.5,495.0,415,22481,53676,361907
2007-05-08,200807,490.5,492.5,486.0,486.0,265,22438,61074,360780
2007-05-09,200807,486.75,489.0,486.0,487.0,1399,22260,43740,358629
2007-05-10,200807,484.0,488.0,482.0,484.0,634,22274,49582,357553
2007-05-11,200807,480.0,492.0,480.0,491.0,649,22274,62423,362458
2007-05-14,200807,491.0,495.0,491.0,494.0,332,22368,41895,363480
2007-05-15,200807,492.0,502.0,488.5,498.0,335,22394,51925,367749
2007-05-16,200807,500.25,500.25,496.0,497.0,197,22449,31425,366710
2007-05-17,200807,498.0,498.0,488.0,489.0,137,22444,44241,365927
2007-05-18,200807,488.0,489.0,483.0,484.0,177,22485,53500,361930
2007-05-21,200807,485.0,490.5,484.0,490.5,674,22588,42169,362696
2007-05-22,200807,490.5,490.5,482.25,484.5,205,22614,40009,360049
2007-05-23,200807,485.0,492.5,485.0,491.5,319,22751,28148,360512
2007-05-24,200807,491.5,501.25,490.0,498.0,989,22808,54802,364449
2007-05-25,200807,499.0,504.0,499.0,502.0,963,23394,45006,364178
2007-05-29,200807,502.0,502.0,494.0,497.5,277,23436,51952,365636
2007-05-30,200807,497.0,512.0,497.0,512.0,1159,23299,71207,372759
2007-05-31,200807,512.0,527.0,507.0,526.0,1295,23369,101244,378103
2007-06-01,200807,520.0,526.0,515.25,523.5,606,23573,102461,387793
2007-06-04,200807,520.0,538.0,517.5,535.5,2543,24299,70736,392003
2007-06-05,200807,537.0,548.5,535.0,545.0,7880,26886,104033,397731
2007-06-06,200807,542.0,545.0,533.0,539.5,3175,27726,68789,397143
2007-06-07,200807,538.0,547.0,533.0,546.0,3428,28495,108429,395161
2007-06-08,200807,544.0,552.0,537.0,549.5,3716,29777,109054,389507
2007-06-11,200807,547.0,572.5,547.0,561.5,2617,29786,136145,384063
2007-06-12,200807,560.0,572.0,560.0,566.0,2590,29869,162096,391842
2007-06-13,200807,564.0,585.0,560.0,574.5,1637,30154,157752,398205
2007-06-14,200807,573.5,586.25,567.0,583.0,3945,31019,215653,404354
2007-06-15,200807,580.25,583.0,570.0,579.0,1454,31237,100230,402943
2007-06-18,200807,575.0,579.0,571.5,575.5,1396,31448,91126,409487
2007-06-19,200807,575.5,576.0,558.0,564.0,1580,31447,124009,409022
2007-06-20,200807,560.0,579.25,560.0,574.5,1549,31451,111133,420748
2007-06-21,200807,575.0,579.0,569.5,573.0,774,31526,87663,419884
2007-06-22,200807,572.0,575.75,559.25,564.0,1626,31672,76976,408641
2007-06-25,200807,561.0,566.0,555.0,565.5,1607,32091,81615,414624
2007-06-26,200807,565.0,577.0,565.0,572.5,2213,33019,102520,409231
2007-06-27,200807,573.0,579.75,555.0,563.0,1746,33433,106513,405376
2007-06-28,200807,560.0,575.0,560.0,566.0,1471,33557,77354,401080
2007-06-29,200807,565.0,587.0,551.0,552.5,3022,34686,120222,392849
2007-07-02,200807,550.0,569.0,536.0,548.5,1304,34816,86681,387784
2007-07-03,200807,548.0,551.75,542.0,546.0,1248,35323,58645,387969
2007-07-05,200807,546.75,559.25,546.75,556.5,1145,35528,62905,391496
2007-07-06,200807,556.0,564.5,553.0,563.5,872,35816,41978,392984
2007-07-09,200807,564.0,565.0,555.0,555.0,1930,36470,48181,395525
2007-07-10,200807,555.0,567.0,549.75,566.5,2195,37151,55662,399297
2007-07-11,200807,565.0,579.5,564.25,575.0,3006,38416,84229,404572
2007-07-12,200807,574.75,579.0,569.25,577.5,2050,38680,71594,406591
2007-07-13,200807,576.0,579.75,573.0,576.0,851,38791,43521,399913
2007-07-16,200807,568.25,572.0,562.0,562.0,1544,38890,58739,405952
