Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-05,200809,682.0,682.5,676.0,679.0,542,13478,69833,418086
2007-11-06,200809,688.75,696.0,688.0,694.5,482,13511,72541,422152
2007-11-07,200809,695.0,702.0,690.75,701.0,1201,14328,120749,419735
2007-11-08,200809,700.25,701.0,687.5,690.75,1005,14894,123142,416566
2007-11-09,200809,680.75,693.0,674.0,692.0,1534,15349,133921,420676
2007-11-12,200809,687.25,688.25,679.0,683.5,1977,15958,112046,416588
2007-11-13,200809,680.5,682.25,669.5,671.75,2094,17118,115215,417066
2007-11-14,200809,673.0,683.0,668.0,682.5,577,17139,84742,416859
2007-11-15,200809,683.0,693.0,679.5,685.0,508,17130,114824,419040
2007-11-16,200809,684.0,686.0,669.0,670.0,706,17269,95949,420940
2007-11-19,200809,673.0,685.0,673.0,682.0,216,17370,69457,421053
2007-11-20,200809,680.75,693.0,678.5,693.0,281,17351,97874,403430
2007-11-21,200809,691.25,715.0,691.25,715.0,566,17747,107443,406832
2007-11-23,200809,715.0,727.5,707.25,717.0,320,17650,66369,409409
2007-11-26,200809,719.25,729.25,711.0,711.0,992,17707,90724,407322
2007-11-27,200809,711.0,727.0,711.0,725.0,263,17727,84335,408137
2007-11-28,200809,727.0,733.0,719.5,732.5,553,17701,108294,407179
2007-11-29,200809,732.5,757.5,732.5,746.0,523,17693,128403,404679
2007-11-30,200809,742.75,776.0,739.0,761.5,1137,17868,101668,406861
2007-12-03,200809,765.5,767.0,753.0,760.0,1330,17885,61597,407063
2007-12-04,200809,763.25,780.0,758.0,780.0,528,17888,66356,409430
2007-12-05,200809,779.0,781.0,762.5,774.0,436,17965,65373,411417
2007-12-06,200809,774.25,786.0,774.0,783.0,297,18018,63713,411927
2007-12-07,200809,787.5,811.0,783.25,811.0,601,18157,76803,419720
2007-12-10,200809,811.0,834.0,811.0,827.5,875,18314,78581,422090
2007-12-11,200809,827.5,828.0,808.5,809.0,546,18428,67729,424395
2007-12-12,200809,812.0,831.0,807.0,829.0,426,18393,70922,429202
2007-12-13,200809,828.5,832.75,805.5,811.0,600,18328,107192,427715
2007-12-14,200809,806.0,811.0,788.5,794.0,552,18296,100649,431961
2007-12-17,200809,795.0,796.0,770.0,774.0,1288,17970,120309,427997
2007-12-18,200809,778.0,783.5,772.75,773.5,235,18001,61542,425694
2007-12-19,200809,774.0,795.0,774.0,790.0,247,18103,47639,426489
2007-12-20,200809,792.25,799.25,781.0,784.5,516,18275,52682,426666
2007-12-21,200809,784.0,796.25,781.75,794.0,408,18342,40562,424281
2007-12-24,200809,790.5,799.5,788.75,798.25,359,18445,26703,426130
2007-12-26,200809,798.25,812.75,798.25,809.0,1160,18759,30049,429554
2007-12-27,200809,811.75,812.0,793.5,797.0,270,18800,38701,429972
2007-12-28,200809,796.0,804.5,782.0,782.25,590,18845,53855,425425
2007-12-31,200809,783.5,783.5,772.0,775.0,461,19104,36112,426936
2008-01-02,200809,782.0,802.5,779.25,797.0,496,19212,42014,430401
2008-01-03,200809,798.75,817.0,798.75,815.0,348,19334,59345,434329
2008-01-04,200809,816.0,822.0,799.75,821.0,260,19365,74142,437632
2008-01-07,200809,821.0,823.75,807.5,809.75,1127,19540,69928,437866
2008-01-08,200809,808.5,824.5,803.75,816.0,683,19614,84198,440525
2008-01-09,200809,816.0,821.0,796.0,798.0,1381,19589,82257,436367
2008-01-10,200809,790.0,799.25,784.0,784.5,950,19611,97711,434732
2008-01-11,200809,784.0,814.5,784.0,814.5,1309,19802,105870,436976
2008-01-14,200809,825.0,844.5,823.25,844.5,1239,19865,75115,438139
2008-01-15,200809,842.75,873.5,838.0,857.0,1445,19987,114095,446982
2008-01-16,200809,850.0,865.0,839.5,857.0,744,20251,87484,442527
2008-01-17,200809,857.0,887.0,857.0,872.75,953,20258,84192,444654
2008-01-18,200809,870.0,887.5,857.75,887.0,643,20547,81118,449791
2008-01-22,200809,868.0,904.5,861.0,877.0,773,20723,116626,451403
2008-01-23,200809,880.0,888.0,847.0,849.0,1753,20944,97410,446218
2008-01-24,200809,861.75,874.0,853.0,862.0,748,20908,95407,448029
2008-01-25,200809,865.0,883.0,865.0,880.75,724,20896,84490,447977
2008-01-28,200809,888.0,910.75,888.0,910.75,515,20813,87456,451176
2008-01-29,200809,911.5,920.25,883.0,892.0,988,21180,134696,453988
2008-01-30,200809,895.25,895.25,868.5,873.0,673,21180,82496,448682
2008-01-31,200809,873.0,883.5,858.0,877.5,1038,21352,88234,448651
2008-02-01,200809,877.5,896.25,877.5,881.0,684,21315,125047,454491
2008-02-04,200809,892.5,911.0,892.5,911.0,407,21460,72975,455949
2008-02-05,200809,918.0,941.0,915.0,941.0,1040,21607,113545,462734
2008-02-06,200809,941.0,971.0,941.0,963.0,962,21763,145758,460667
2008-02-07,200809,965.0,975.0,952.5,962.0,873,21797,159254,460587
2008-02-08,200809,965.0,992.0,961.0,988.5,2234,21788,115629,446177
2008-02-11,200809,1011.0,1025.0,956.5,987.0,1585,21816,248594,453334
2008-02-12,200809,984.75,984.75,927.0,930.0,1312,21835,161534,447920
2008-02-13,200809,930.0,934.0,899.0,912.0,1312,22164,149024,448066
2008-02-14,200809,928.0,947.0,927.25,947.0,679,22144,103109,439640
2008-02-15,200809,951.75,958.5,927.5,942.0,634,22209,77528,435826
2008-02-19,200809,937.0,969.0,937.0,960.5,514,22211,100859,437048
2008-02-20,200809,964.0,964.0,952.25,959.0,1001,22606,103377,440366
2008-02-21,200809,957.5,977.0,954.0,976.0,801,22608,70566,437763
2008-02-22,200809,976.0,993.0,961.5,992.25,1100,23018,75259,433607
2008-02-25,200809,995.25,1052.25,995.25,1052.25,1579,24114,77724,428173
2008-02-26,200809,1072.25,1142.25,1025.0,1142.25,2722,24375,145835,427469
2008-02-27,200809,1142.25,1242.0,1008.0,1130.5,3482,24693,261244,419681
2008-02-28,200809,1130.0,1139.25,1059.0,1072.5,1842,25146,100706,411022
2008-02-29,200809,1065.0,1065.0,1002.0,1008.0,1541,24578,84472,400514
2008-03-03,200809,1007.0,1068.0,1007.0,1030.0,1140,24670,65574,400380
2008-03-04,200809,1030.0,1047.0,986.5,1011.0,1149,24738,61377,396898
2008-03-05,200809,1022.5,1071.0,1019.0,1059.5,1058,25124,61680,396812
2008-03-06,200809,1060.5,1098.75,1044.75,1090.0,4151,25746,75440,397740
2008-03-07,200809,1080.25,1090.0,1054.0,1078.5,1046,25818,54022,399754
2008-03-10,200809,1060.0,1138.5,1052.5,1138.5,1330,26260,74493,404643
2008-03-11,200809,1133.0,1198.5,1112.75,1190.0,2728,27332,69500,408577
2008-03-12,200809,1192.0,1265.5,1160.5,1251.5,2642,27664,102438,411122
2008-03-13,200809,1249.5,1278.0,1216.25,1220.5,2923,27932,73041,415328
2008-03-14,200809,1211.25,1222.25,1132.25,1185.0,1585,27970,74605,412193
2008-03-17,200809,1160.0,1200.0,1126.0,1125.0,1396,27898,55109,412398
2008-03-18,200809,1106.75,1150.0,1095.0,1145.0,3115,27452,55041,406472
2008-03-19,200809,1140.0,1143.0,1055.0,1055.0,1165,27352,64940,402292
2008-03-20,200809,1067.0,1131.5,971.0,984.0,2583,27473,113807,395801
2008-03-24,200809,985.0,1061.5,985.0,1029.0,1413,27337,62472,393271
2008-03-25,200809,1035.0,1123.5,1003.0,1082.5,2075,27172,73996,393586
2008-03-26,200809,1090.0,1093.75,1036.25,1043.0,1722,26967,66736,391300
2008-03-27,200809,1050.0,1084.5,1017.25,1028.0,1100,27215,50110,390100
2008-03-28,200809,1018.25,1084.5,981.5,1000.0,1583,27450,60365,387500
2008-03-31,200809,1004.5,1007.75,940.0,946.0,2535,27885,58728,387432
2008-04-01,200809,944.0,985.25,915.5,918.5,3509,28559,103726,379574
2008-04-02,200809,938.75,964.0,927.0,963.5,2037,29294,76331,380457
2008-04-03,200809,963.5,977.75,927.5,961.5,1753,29269,51809,381699
2008-04-04,200809,963.0,1010.0,958.25,1003.0,2411,30164,73578,382095
2008-04-07,200809,994.25,1002.25,948.0,947.5,2137,31141,85073,381685
2008-04-08,200809,947.0,1000.0,946.25,961.5,3210,32114,82688,378283
2008-04-09,200809,965.75,984.25,925.75,960.5,3664,32887,125280,381454
2008-04-10,200809,957.25,976.25,947.5,949.75,1943,33401,73459,379456
2008-04-11,200809,950.0,960.75,929.25,924.0,4052,35399,110296,384761
2008-04-14,200809,929.5,942.0,907.0,924.0,2922,36415,72058,379894
2008-04-15,200809,924.0,955.25,924.0,924.5,4227,36982,74701,379405
2008-04-16,200809,926.0,953.25,921.5,953.25,2066,37443,56778,380310
2008-04-17,200809,953.5,972.25,929.25,942.25,2559,36980,48542,378254
2008-04-18,200809,942.75,947.0,892.0,899.5,2694,37467,62026,375514
2008-04-21,200809,890.0,891.5,856.75,874.0,4210,37804,74869,369575
2008-04-22,200809,876.0,889.5,861.0,880.5,2902,38082,55311,369369
2008-04-23,200809,881.0,881.0,836.75,845.75,4902,38994,64867,369910
2008-04-24,200809,845.75,851.0,830.0,838.0,4577,40780,48833,372226
2008-04-25,200809,834.0,850.5,829.25,829.75,2239,41163,49536,364936
2008-04-28,200809,831.75,855.0,831.25,855.0,1907,41507,47990,368576
2008-04-29,200809,855.0,860.0,816.5,823.25,4480,42906,66877,365119
2008-04-30,200809,825.25,827.75,812.0,815.5,2943,43553,61541,362265
2008-05-01,200809,821.25,823.5,791.0,804.25,13575,44533,107751,359279
2008-05-02,200809,808.0,827.0,805.0,823.0,3682,44644,39871,358379
2008-05-05,200809,829.75,845.25,808.0,819.75,3409,45227,39328,360295
2008-05-06,200809,817.0,850.0,817.0,832.0,5452,46325,54854,366596
2008-05-07,200809,830.5,839.5,817.5,821.75,5893,45893,49008,362685
2008-05-08,200809,825.25,857.25,821.5,835.75,7281,45446,62730,363648
2008-05-09,200809,836.0,856.0,805.0,818.5,5187,46195,55670,363033
2008-05-12,200809,814.0,825.5,809.5,819.75,3825,46595,33067,362639
2008-05-13,200809,819.25,823.5,805.0,810.0,3588,47340,35428,362266
2008-05-14,200809,806.0,812.5,778.0,778.25,4587,48211,56229,360393
2008-05-15,200809,780.0,790.0,764.0,786.0,15542,52982,74799,361634
2008-05-16,200809,786.0,798.25,780.75,790.0,3654,53018,34058,361101
2008-05-19,200809,791.0,820.5,787.25,805.75,9234,55511,61124,368739
2008-05-20,200809,812.0,823.0,798.5,799.0,6719,56389,54214,369030
2008-05-21,200809,799.0,809.0,790.0,793.0,7881,56978,56257,369148
2008-05-22,200809,793.0,801.75,759.5,760.25,20844,61389,114442,367587
2008-05-23,200809,762.0,773.5,756.25,767.75,8284,61671,64872,360859
2008-05-27,200809,766.5,782.5,766.5,774.25,4008,61780,36903,358385
2008-05-28,200809,776.25,781.0,759.0,774.5,6727,64072,44630,359664
2008-05-29,200809,776.0,776.25,746.5,759.25,15409,70890,66964,361821
2008-05-30,200809,760.0,781.0,756.0,777.5,21928,75362,81446,362356
2008-06-02,200809,776.5,814.0,776.25,798.75,19489,83033,98160,369447
2008-06-03,200809,792.75,796.25,755.0,767.0,21216,88407,116113,367197
2008-06-04,200809,767.75,780.25,764.5,769.5,23837,90219,120860,363973
2008-06-05,200809,772.0,802.0,770.25,801.75,12884,92103,76334,364287
2008-06-06,200809,800.0,844.5,800.0,827.25,29919,97655,138241,367300
2008-06-09,200809,832.5,854.25,802.75,805.0,24691,105485,122990,364417
2008-06-10,200809,807.5,827.75,802.25,825.5,37607,109556,142472,360132
2008-06-11,200809,825.0,885.5,821.5,885.5,13475,111600,86026,362121
2008-06-12,200809,890.5,896.0,854.25,868.0,65062,130895,201374,365256
2008-06-13,200809,867.0,910.0,856.0,899.5,29890,137018,124641,365498
2008-06-16,200809,900.0,931.25,892.0,894.25,20808,139107,96058,362083
2008-06-17,200809,894.25,919.0,888.25,916.25,22513,141060,95625,362126
2008-06-18,200809,914.75,931.0,903.0,922.0,19789,143638,74950,360422
2008-06-19,200809,921.5,927.75,892.5,898.75,21442,147957,84318,360670
2008-06-20,200809,899.0,911.75,880.75,884.25,21100,149611,79269,352779
2008-06-23,200809,881.0,891.75,860.0,884.25,35100,155156,97227,353656
2008-06-24,200809,885.0,901.25,877.75,888.0,30820,156662,87795,349615
2008-06-25,200809,887.0,929.75,884.25,920.25,48568,167713,122290,355198
2008-06-26,200809,918.0,971.75,917.0,942.75,54413,170615,118845,353505
2008-06-27,200809,942.75,958.0,904.5,912.0,50535,171484,111857,346775
2008-06-30,200809,911.0,921.5,854.0,858.75,58879,169454,97091,341562
2008-07-01,200809,857.0,877.0,854.25,864.75,48356,168629,78592,340835
2008-07-02,200809,864.75,885.25,856.75,880.25,36986,167364,64155,339378
2008-07-03,200809,881.0,893.0,870.0,887.5,34235,166692,54676,337362
2008-07-07,200809,880.0,880.0,827.5,836.0,39508,163328,59345,331074
2008-07-08,200809,833.75,846.0,812.75,836.5,51640,161567,84508,329197
2008-07-09,200809,837.0,844.0,821.25,825.75,30921,160796,51664,330170
2008-07-10,200809,827.75,833.0,813.0,818.0,31033,161285,52222,331594
2008-07-11,200809,818.0,846.0,812.0,830.75,36174,160332,59242,331030
2008-07-14,200809,830.0,830.0,815.0,818.0,23010,159084,36081,331758
2008-07-15,200809,818.0,828.5,805.0,811.0,36454,158585,58328,331716
2008-07-16,200809,809.5,839.0,796.5,834.0,42152,159063,73575,335138
2008-07-17,200809,833.0,842.0,807.0,809.5,46476,158787,84008,336158
2008-07-18,200809,808.25,822.0,798.25,804.0,37060,157683,67621,335367
2008-07-21,200809,797.75,803.0,786.25,791.0,30732,154471,52957,331747
2008-07-22,200809,792.25,802.5,787.0,796.75,33848,153160,64296,331426
2008-07-23,200809,796.75,801.0,775.0,783.25,36081,150599,63784,329360
2008-07-24,200809,781.0,795.0,777.5,787.75,27383,148302,51099,328177
2008-07-25,200809,790.0,822.75,781.75,811.0,36138,145156,62558,327191
2008-07-28,200809,814.25,832.0,795.0,797.75,34235,143082,52674,325728
2008-07-29,200809,798.5,801.25,777.75,792.0,33142,142481,58563,329027
2008-07-30,200809,794.5,799.0,782.25,787.75,26321,140628,49118,333121
2008-07-31,200809,788.5,798.5,782.0,783.75,34638,136322,57354,335565
2008-08-01,200809,784.5,810.25,782.0,794.0,50820,134454,88896,341273
2008-08-04,200809,794.0,798.25,752.0,758.75,55776,130853,95593,340175
2008-08-05,200809,758.0,806.75,746.0,780.0,72316,125058,134296,340475
2008-08-06,200809,780.0,790.0,751.0,765.75,47456,121475,79128,337962
2008-08-07,200809,765.5,825.75,764.75,822.25,77568,115179,145945,342512
2008-08-08,200809,823.0,823.5,762.5,765.25,64065,103587,123416,335972
2008-08-11,200809,763.0,814.0,761.75,793.75,68676,91441,130970,333520
2008-08-12,200809,795.5,800.0,776.25,790.25,50628,84146,101957,335655
2008-08-13,200809,790.0,850.25,790.0,850.25,57707,79156,123525,339284
2008-08-14,200809,851.0,888.0,834.75,864.5,74921,70107,167660,342571
2008-08-15,200809,862.5,863.75,815.5,824.25,42925,61450,94779,333215
2008-08-18,200809,823.0,875.0,823.0,859.75,36127,54623,94421,328894
2008-08-19,200809,858.5,873.25,841.0,845.25,24065,50592,77632,328791
2008-08-20,200809,843.0,877.75,842.5,874.75,18444,46555,76922,331561
2008-08-21,200809,873.75,932.25,870.0,897.25,21925,42430,93138,329661
2008-08-22,200809,893.0,894.75,863.0,865.5,13437,36769,75688,327031
2008-08-25,200809,875.0,885.0,839.0,840.25,16849,29972,70289,322134
2008-08-26,200809,840.0,844.75,810.5,830.5,22769,26980,85612,324919
2008-08-27,200809,831.25,839.5,797.25,802.75,26205,19995,107625,319892
2008-08-28,200809,804.25,807.75,779.25,789.0,25403,14445,90535,316240
2008-08-29,200809,789.0,791.5,778.0,779.25,19876,8079,84549,305592
2008-09-02,200809,770.0,770.0,734.25,744.25,8856,5186,99795,299301
2008-09-03,200809,744.0,757.25,739.75,752.25,6634,3228,70698,296606
2008-09-04,200809,758.75,763.75,751.25,755.25,4725,2426,47645,294460
2008-09-05,200809,744.5,744.5,721.75,729.75,2976,1874,63531,293088
2008-09-08,200809,738.0,740.75,720.5,722.75,2122,1424,49976,294320
2008-09-09,200809,720.75,721.0,700.0,711.5,1514,733,69765,293311
2008-09-10,200809,701.0,711.0,698.0,706.75,439,323,48426,294701
2008-09-11,200809,699.5,714.75,699.5,707.25,498,301,59302,293830
2008-09-12,200809,715.75,725.0,699.0,703.75,288,16,68208,293059
