Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-10-26,201905,529.75,529.75,529.75,529.75,0,0,116650,491901
2016-10-27,201905,529.75,529.75,529.75,529.75,0,0,106688,486998
2016-10-28,201905,525.5,525.5,525.5,525.5,0,0,74590,490866
2016-10-31,201905,527.25,527.25,527.25,527.25,0,0,113534,494335
2016-11-01,201905,527.25,527.25,527.25,527.25,0,0,131654,495525
2016-11-02,201905,528.5,528.5,528.5,528.5,0,0,132708,498547
2016-11-03,201905,527.0,527.0,527.0,527.0,0,0,114404,502674
2016-11-04,201905,528.75,528.75,528.75,528.75,0,0,86831,501275
2016-11-07,201905,528.75,528.75,528.75,528.75,0,0,154763,501997
2016-11-08,201905,535.25,535.25,535.25,535.25,0,0,250948,496516
2016-11-09,201905,531.0,531.0,531.0,531.0,0,0,241994,496072
2016-11-10,201905,529.5,529.5,529.5,529.5,0,0,204032,501796
2016-11-11,201905,528.5,528.5,528.5,528.5,0,0,158942,510983
2016-11-14,201905,529.5,529.5,529.5,529.5,0,0,167365,513749
2016-11-15,201905,543.0,543.0,543.0,543.0,0,0,162207,512485
2016-11-16,201905,534.5,534.5,534.5,534.5,0,0,159893,513408
2016-11-17,201905,540.75,540.75,540.75,540.75,0,0,134881,514232
2016-11-18,201905,550.5,550.5,550.5,550.5,0,0,122644,511619
2016-11-21,201905,555.5,555.5,555.5,555.5,0,0,139974,505798
2016-11-22,201905,555.0,555.0,555.0,555.0,0,0,151086,503117
2016-11-23,201905,555.0,555.0,555.0,555.0,0,0,167700,489379
2016-11-25,201905,557.25,557.25,557.25,557.25,0,0,115371,467092
2016-11-28,201905,556.0,556.0,556.0,556.0,0,0,184875,450782
2016-11-29,201905,556.25,556.25,556.25,556.25,0,0,167410,444341
2016-11-30,201905,547.75,547.75,547.75,547.75,0,0,120366,448264
2016-12-01,201905,547.0,547.0,547.0,547.0,0,0,137831,448537
2016-12-02,201905,549.0,549.0,549.0,549.0,0,0,90564,444784
2016-12-05,201905,548.25,548.25,548.25,548.25,0,0,90778,441175
2016-12-06,201905,547.0,547.0,547.0,547.0,0,0,76614,436214
2016-12-07,201905,547.0,547.0,547.0,547.0,0,0,79269,438306
2016-12-08,201905,547.75,547.75,547.75,547.75,0,0,99984,441414
2016-12-09,201905,547.0,547.0,547.0,553.0,2,2,93904,442985
2016-12-12,201905,550.0,550.0,550.0,550.0,0,2,78340,442834
2016-12-13,201905,546.0,546.0,546.0,546.0,0,2,73985,443306
2016-12-14,201905,545.0,545.0,545.0,545.0,0,2,54778,442051
2016-12-15,201905,535.5,535.5,535.5,535.5,0,2,85221,441687
2016-12-16,201905,535.25,535.25,535.25,535.25,0,2,69208,439076
2016-12-19,201905,533.75,533.75,533.75,533.75,0,2,77669,444111
2016-12-20,201905,530.75,530.75,530.75,530.75,0,2,55606,447386
2016-12-21,201905,530.5,530.5,530.5,530.5,0,2,56668,451789
2016-12-22,201905,527.75,527.75,527.75,527.75,0,2,56989,454721
2016-12-23,201905,525.75,525.75,525.75,525.75,0,2,50746,458544
2016-12-27,201905,535.5,535.5,535.5,535.5,0,2,90543,446777
2016-12-28,201905,531.5,531.5,531.5,531.5,0,2,64805,447077
2016-12-29,201905,531.75,531.75,531.75,531.75,0,2,48142,447539
2016-12-30,201905,535.5,535.5,535.5,535.5,0,2,46487,450899
2017-01-03,201905,531.0,531.0,531.0,531.0,0,2,105820,457848
2017-01-04,201905,535.5,535.5,535.5,535.5,0,2,90646,462027
2017-01-05,201905,536.5,536.5,536.5,536.5,0,2,130361,462626
2017-01-06,201905,536.75,536.75,536.75,536.75,0,2,107059,455782
2017-01-09,201905,540.5,540.5,540.5,540.5,0,2,116380,458804
2017-01-10,201905,541.0,541.0,541.0,541.0,0,2,112510,463755
2017-01-11,201905,535.25,535.25,535.25,535.25,0,2,181365,472332
2017-01-12,201905,539.0,539.0,539.0,539.0,0,2,235517,473734
2017-01-13,201905,544.75,544.75,544.75,544.75,0,2,127413,480390
2017-01-17,201905,553.75,553.75,553.75,553.75,0,2,182639,480997
2017-01-18,201905,553.25,553.25,553.25,553.25,0,2,115580,475494
2017-01-19,201905,551.75,551.75,551.75,551.75,0,2,113875,474791
2017-01-20,201905,552.5,552.5,552.5,552.5,0,2,99783,476898
2017-01-23,201905,552.75,552.75,552.75,552.75,0,2,83007,476408
2017-01-24,201905,550.75,550.75,550.75,550.75,0,2,94361,477653
2017-01-25,201905,548.25,548.25,548.25,548.25,0,2,75620,479428
2017-01-26,201905,549.25,549.25,549.25,549.25,0,2,97820,482856
2017-01-27,201905,546.25,546.25,546.25,546.25,0,2,101380,483319
2017-01-30,201905,541.5,541.5,541.5,541.5,0,2,107243,486384
2017-01-31,201905,543.5,543.5,543.5,543.5,0,2,106142,494355
2017-02-01,201905,551.25,551.25,551.25,551.25,0,2,164237,490557
2017-02-02,201905,551.0,551.0,551.0,551.0,0,2,129058,486168
2017-02-03,201905,547.0,547.0,547.0,547.0,0,2,107349,483222
2017-02-06,201905,540.5,540.5,540.5,540.5,0,2,99571,477452
2017-02-07,201905,542.5,542.5,542.5,542.5,0,2,194686,476111
2017-02-08,201905,544.0,544.0,544.0,544.0,0,2,178566,474568
2017-02-09,201905,553.25,553.25,553.25,553.25,0,2,279950,475027
2017-02-10,201905,557.25,557.25,557.25,557.25,0,2,261567,473261
2017-02-13,201905,560.0,560.0,560.0,560.0,0,2,249577,471937
2017-02-14,201905,559.75,559.75,559.75,559.75,0,2,146722,468083
2017-02-15,201905,563.25,563.25,563.25,563.25,0,2,118238,464685
2017-02-16,201905,561.5,561.5,561.5,561.5,0,2,211358,463203
2017-02-17,201905,558.25,558.25,558.25,558.25,0,2,159391,460270
2017-02-21,201905,554.0,554.0,554.0,554.0,0,2,148813,452102
2017-02-22,201905,557.0,557.0,557.0,557.0,0,2,143468,442602
2017-02-23,201905,553.75,553.75,553.75,553.75,0,2,121358,440507
2017-02-24,201905,552.5,552.5,552.5,552.5,0,2,158984,408513
2017-02-27,201905,545.75,545.75,545.75,545.75,0,2,159191,402129
2017-02-28,201905,548.25,548.25,548.25,548.25,0,2,158833,400986
2017-03-01,201905,557.75,557.75,557.75,557.75,0,2,140966,405754
2017-03-02,201905,553.5,553.5,553.5,553.5,0,2,112265,408368
2017-03-03,201905,552.0,552.0,552.0,552.0,0,2,83482,412787
2017-03-06,201905,555.5,555.5,555.5,555.5,0,2,86233,413842
2017-03-07,201905,558.0,558.0,558.0,558.0,0,2,98056,415912
2017-03-08,201905,551.25,551.25,551.25,551.25,0,2,98768,419722
2017-03-09,201905,547.0,547.0,547.0,547.0,0,2,116394,426188
2017-03-10,201905,543.75,543.75,543.75,543.75,0,2,89137,431626
2017-03-13,201905,539.25,539.25,539.25,539.25,0,2,116558,447527
2017-03-14,201905,539.25,539.25,539.25,539.25,0,2,102915,453186
2017-03-15,201905,539.75,539.75,539.75,539.75,0,2,84738,458193
2017-03-16,201905,536.5,536.5,536.5,536.5,0,2,70449,463159
2017-03-17,201905,537.25,537.25,537.25,537.25,0,2,55824,470108
2017-03-20,201905,533.0,533.0,533.0,533.0,0,2,95607,478738
2017-03-21,201905,533.75,533.75,533.75,533.75,0,2,109685,486477
2017-03-22,201905,536.25,536.25,536.25,536.25,0,2,96913,496269
2017-03-23,201905,537.0,537.0,537.0,537.0,0,2,92070,507276
2017-03-24,201905,538.0,538.0,538.0,538.0,0,2,85109,505609
2017-03-27,201905,533.75,533.75,533.75,533.75,0,2,91436,512297
2017-03-28,201905,536.75,536.75,536.75,536.75,0,2,98782,507879
2017-03-29,201905,536.5,536.5,536.5,536.5,0,2,94860,506427
2017-03-30,201905,534.0,534.0,534.0,534.0,0,2,104827,508877
2017-03-31,201905,536.25,536.25,536.25,536.25,0,2,168855,515096
2017-04-03,201905,535.5,535.5,535.5,535.5,0,2,134352,514069
2017-04-04,201905,542.0,542.0,542.0,542.0,0,2,119145,513555
2017-04-05,201905,544.5,544.5,544.5,544.5,0,2,150951,517200
2017-04-06,201905,539.0,539.0,539.0,539.0,0,2,96826,523586
2017-04-07,201905,540.5,540.5,540.5,540.5,0,2,196775,520352
2017-04-10,201905,544.75,544.75,544.75,544.75,0,2,165669,515088
2017-04-11,201905,551.75,551.75,551.75,551.75,0,2,289239,507288
2017-04-12,201905,550.75,550.75,550.75,550.75,0,2,233325,507977
2017-04-13,201905,546.5,546.5,546.5,546.5,0,2,220302,507201
2017-04-17,201905,540.5,540.5,540.5,540.5,0,2,141135,512889
2017-04-18,201905,540.5,540.5,540.5,540.5,0,2,160269,512255
2017-04-19,201905,532.25,532.25,532.25,532.25,0,2,158096,515535
2017-04-20,201905,524.5,524.5,524.5,524.5,1,3,224771,531331
2017-04-21,201905,524.5,524.5,524.5,524.5,0,3,235082,517829
2017-04-24,201905,523.0,523.0,523.0,523.0,0,3,146042,515361
2017-04-25,201905,530.25,530.25,530.25,530.25,0,3,208964,497823
2017-04-26,201905,528.5,528.5,528.5,528.5,0,3,172516,484880
2017-04-27,201905,533.5,533.5,533.5,533.5,1,3,141052,471693
2017-04-28,201905,534.75,534.75,534.75,534.75,0,3,98640,466938
2017-05-01,201905,548.0,548.0,548.0,548.0,0,3,212262,452036
2017-05-02,201905,544.75,544.75,544.75,544.75,1,4,209011,438524
2017-05-03,201905,553.5,553.5,553.5,553.5,0,4,145935,427078
2017-05-04,201905,541.25,541.25,541.25,541.25,3,7,169284,423162
2017-05-05,201905,545.5,545.5,545.5,545.5,0,7,99246,421376
2017-05-08,201905,540.25,540.25,540.25,540.25,0,7,104146,424195
2017-05-09,201905,537.0,537.0,537.0,537.0,0,7,100070,423436
2017-05-10,201905,538.5,538.5,538.5,538.5,0,7,131491,431810
2017-05-11,201905,539.25,539.25,539.25,539.25,0,7,99912,435144
2017-05-12,201905,537.25,537.25,537.25,537.25,0,7,87192,432756
2017-05-15,201905,530.5,530.5,530.5,530.5,0,7,105472,440564
2017-05-16,201905,531.75,531.75,531.75,531.75,0,7,118016,447119
2017-05-17,201905,533.0,533.0,533.0,533.0,0,7,101791,453461
2017-05-18,201905,534.5,534.5,534.5,534.5,0,7,105141,458787
2017-05-19,201905,543.0,543.0,543.0,543.0,0,7,74290,458041
2017-05-22,201905,543.0,543.0,543.0,543.0,9,12,98450,455317
2017-05-23,201905,543.25,543.25,543.25,543.25,0,12,103460,457189
2017-05-24,201905,543.5,543.5,543.5,543.5,0,12,75107,457393
2017-05-25,201905,541.5,541.5,541.5,541.5,0,12,73731,461829
2017-05-26,201905,545.5,545.5,545.5,545.5,3,12,76286,460259
2017-05-30,201905,538.75,538.75,538.75,538.75,0,12,114360,468113
2017-05-31,201905,536.75,536.75,536.75,536.75,0,12,110678,468879
2017-06-01,201905,537.5,537.5,537.5,537.5,0,12,118712,483608
2017-06-02,201905,538.0,538.0,538.0,538.0,0,12,91407,479270
2017-06-05,201905,539.25,539.25,539.25,539.25,0,12,156644,480032
2017-06-06,201905,544.0,544.0,544.0,544.0,0,12,165239,475391
2017-06-07,201905,553.25,553.25,553.25,553.25,0,12,233867,460188
2017-06-08,201905,554.25,554.25,554.25,554.25,1,11,255386,453041
2017-06-09,201905,553.0,553.0,553.0,553.0,0,11,217167,443385
2017-06-12,201905,543.75,543.75,543.75,543.75,0,11,196351,447696
2017-06-13,201905,555.75,555.75,555.75,555.75,0,11,181691,446411
2017-06-14,201905,553.0,553.0,553.0,553.0,0,11,190899,441033
2017-06-15,201905,562.0,562.0,562.0,562.0,2,13,214409,436573
2017-06-16,201905,571.75,571.75,571.75,571.75,2,12,242806,445184
2017-06-19,201905,570.0,570.0,570.0,570.0,0,12,250910,442284
2017-06-20,201905,572.5,572.5,572.5,572.5,0,12,210150,445204
2017-06-21,201905,567.75,567.75,567.75,567.75,0,12,166010,443401
2017-06-22,201905,566.75,566.75,566.75,566.75,0,12,162141,440305
2017-06-23,201905,565.0,565.0,565.0,565.75,2,13,143216,425171
2017-06-26,201905,561.0,561.0,561.0,561.0,0,13,138020,409963
2017-06-27,201905,562.25,562.25,562.25,562.25,0,13,112718,404793
2017-06-28,201905,562.0,562.0,562.0,562.0,0,13,117366,401348
2017-06-29,201905,574.25,574.25,574.25,574.25,5,14,277153,400085
2017-06-30,201905,597.25,597.25,597.25,597.25,0,14,290284,406343
2017-07-03,201905,619.25,619.25,619.25,619.25,23,30,245678,410738
2017-07-05,201905,620.0,620.0,609.25,621.25,4,30,318513,416504
2017-07-06,201905,612.5,612.5,612.5,612.5,0,30,267781,424510
2017-07-07,201905,607.5,607.5,607.5,607.5,0,30,164349,431736
2017-07-10,201905,612.0,612.0,610.0,621.5,3,31,165076,431252
2017-07-11,201905,616.25,616.25,616.25,616.25,0,31,160717,436850
2017-07-12,201905,603.25,603.25,603.25,603.25,0,31,173717,439606
2017-07-13,201905,590.0,590.0,590.0,586.75,2,31,186457,436456
2017-07-14,201905,590.0,590.0,590.0,586.5,6,31,121930,438772
2017-07-17,201905,586.0,586.0,586.0,586.0,0,31,100093,441637
2017-07-18,201905,582.5,582.5,582.5,582.5,0,31,134282,437388
2017-07-19,201905,587.5,587.5,587.5,587.5,8,34,116373,437047
2017-07-20,201905,590.5,590.5,590.5,590.5,0,34,115787,434621
2017-07-21,201905,585.75,585.75,585.75,585.75,0,34,123991,432389
2017-07-24,201905,583.25,583.25,583.25,583.25,0,34,165141,431900
2017-07-25,201905,581.75,591.25,578.75,573.5,8,35,185944,426512
2017-07-26,201905,577.25,577.25,577.25,577.25,0,35,110631,428205
2017-07-27,201905,578.75,584.25,578.75,578.5,10,35,84627,425418
2017-07-28,201905,583.0,589.0,583.0,579.0,8,35,88324,427715
2017-07-31,201905,575.25,575.25,575.25,575.25,0,35,91776,430155
2017-08-01,201905,564.25,564.25,564.25,564.25,63,66,148504,442403
2017-08-02,201905,566.75,566.75,566.75,566.75,0,66,163009,450301
2017-08-03,201905,564.0,564.0,564.0,564.0,0,66,123648,447520
2017-08-04,201905,561.75,561.75,561.75,561.75,0,66,103367,450734
2017-08-07,201905,568.0,568.0,568.0,568.0,0,66,152010,448872
2017-08-08,201905,564.5,564.5,564.5,564.5,1,66,183485,445752
2017-08-09,201905,568.25,568.25,568.25,568.25,1,66,161180,447232
2017-08-10,201905,553.75,553.75,553.75,553.75,0,66,220557,449760
2017-08-11,201905,553.0,553.0,553.0,553.0,6,69,197173,443932
2017-08-14,201905,552.25,552.25,552.25,552.25,11,77,182484,446343
2017-08-15,201905,541.0,541.0,541.0,541.0,5,82,185240,449958
2017-08-16,201905,539.25,539.25,539.25,539.25,11,88,186308,458573
2017-08-17,201905,536.75,536.75,536.75,536.75,3,89,179455,464130
2017-08-18,201905,537.25,537.25,537.25,537.25,0,89,126743,465312
2017-08-21,201905,533.25,533.25,533.25,533.25,4,89,105298,466961
2017-08-22,201905,529.0,529.0,529.0,529.0,10,86,142100,473499
2017-08-23,201905,528.75,528.75,528.25,529.25,41,94,135039,472187
2017-08-24,201905,531.75,531.75,531.75,531.75,0,94,136840,472244
2017-08-25,201905,530.75,530.75,530.75,530.75,0,94,103805,447274
2017-08-28,201905,526.75,526.75,526.75,526.75,0,94,120243,442520
2017-08-29,201905,526.75,526.75,526.75,526.75,0,94,116392,440230
2017-08-30,201905,526.25,526.25,526.25,526.25,1,94,91522,437923
2017-08-31,201905,529.75,529.75,529.75,529.75,1,94,117180,439268
2017-09-01,201905,531.5,531.5,531.5,531.0,1,95,94109,440469
2017-09-05,201905,534.5,534.5,534.5,534.5,0,95,100475,438652
2017-09-06,201905,539.5,539.5,539.5,539.5,0,95,91641,436949
2017-09-07,201905,531.0,531.0,531.0,531.0,0,95,82712,437777
2017-09-08,201905,533.0,533.0,533.0,533.0,0,95,75843,433872
2017-09-11,201905,531.0,531.0,531.0,531.0,4,94,72835,433613
2017-09-12,201905,536.25,536.25,536.25,536.25,10,94,135189,435529
2017-09-13,201905,534.25,534.25,534.25,534.25,0,94,123017,438672
2017-09-14,201905,533.75,533.75,533.75,533.75,0,94,101546,437054
2017-09-15,201905,537.75,537.75,537.75,537.75,0,94,88995,436340
2017-09-18,201905,536.0,536.0,536.0,536.0,9,93,76934,433250
2017-09-19,201905,537.25,537.25,537.25,537.25,0,93,98850,430599
2017-09-20,201905,542.0,542.0,542.0,542.0,0,93,83331,430795
2017-09-21,201905,544.5,544.5,544.5,544.5,0,93,88479,429446
2017-09-22,201905,543.75,543.75,543.75,543.75,8,93,80828,431854
2017-09-25,201905,546.5,546.5,546.5,546.5,0,93,84656,429913
2017-09-26,201905,546.75,546.75,546.75,546.75,0,93,92669,426974
2017-09-27,201905,552.25,552.25,552.25,552.25,1,93,98508,429854
2017-09-28,201905,547.75,547.75,547.75,547.75,0,93,82948,429751
2017-09-29,201905,541.0,541.0,541.0,541.0,0,93,137930,430874
2017-10-02,201905,540.0,540.0,540.0,540.0,12,93,114734,435311
2017-10-03,201905,541.75,541.75,541.75,541.75,0,93,156655,439038
2017-10-04,201905,537.75,537.75,537.75,537.75,0,93,100074,446194
2017-10-05,201905,537.0,537.0,537.0,537.0,0,93,86008,447223
2017-10-06,201905,541.75,541.75,541.75,541.75,0,93,86799,451806
2017-10-09,201905,534.75,534.75,534.75,534.75,0,93,99518,455666
2017-10-10,201905,534.25,534.25,534.25,534.25,2,93,92247,460988
2017-10-11,201905,529.5,529.5,529.5,529.5,3,93,131116,468525
2017-10-12,201905,529.5,530.25,525.75,526.0,3,94,119982,474706
2017-10-13,201905,535.0,535.0,535.0,535.0,0,94,80709,478413
2017-10-16,201905,532.75,532.75,532.75,532.75,2,93,70322,475917
2017-10-17,201905,532.0,532.0,532.0,532.0,0,93,75563,478128
2017-10-18,201905,528.5,528.5,528.5,528.5,1,93,70014,485304
2017-10-19,201905,529.25,529.25,529.25,529.25,0,93,89327,499230
2017-10-20,201905,524.0,524.0,524.0,524.0,0,93,80002,507196
2017-10-23,201905,532.0,532.0,532.0,532.0,0,93,123769,512769
2017-10-24,201905,533.25,533.25,533.25,533.25,3,94,74009,514130
2017-10-25,201905,532.5,532.5,532.5,532.5,2,94,100652,514325
2017-10-26,201905,530.5,530.5,530.5,530.5,0,94,74752,520105
2017-10-27,201905,527.25,527.25,527.25,527.25,1,94,107661,536076
2017-10-30,201905,527.25,527.25,527.25,527.25,0,94,93380,545367
2017-10-31,201905,522.0,522.0,522.0,522.0,6,94,173530,564126
2017-11-01,201905,522.75,522.75,522.75,521.5,6,95,123071,577455
2017-11-02,201905,528.25,528.25,528.25,528.25,4,96,135840,581134
2017-11-03,201905,527.25,527.25,527.25,527.25,2,96,134497,579455
2017-11-06,201905,529.25,529.25,529.25,529.25,0,96,161982,577024
2017-11-07,201905,527.25,527.25,527.25,527.25,0,96,219841,569478
2017-11-08,201905,521.5,522.0,521.5,525.75,5,98,178837,558428
2017-11-09,201905,522.25,522.25,522.25,522.25,1,99,320593,550821
2017-11-10,201905,526.5,526.5,526.5,526.5,0,99,220309,552596
2017-11-13,201905,522.75,522.75,522.75,522.75,12,91,228860,564052
2017-11-14,201905,523.0,523.0,523.0,523.0,0,91,215279,560679
2017-11-15,201905,517.0,517.0,517.0,517.0,4,93,161675,563890
2017-11-16,201905,515.5,515.5,515.5,515.5,0,93,149822,560212
2017-11-17,201905,518.75,518.75,518.75,518.75,0,93,142260,560345
2017-11-20,201905,514.5,514.5,514.5,514.5,6,99,157734,556804
2017-11-21,201905,518.0,518.0,518.0,518.0,0,99,149419,546635
2017-11-22,201905,519.5,519.5,519.5,519.5,2,99,177683,542361
2017-11-24,201905,515.25,515.25,515.25,515.25,14,104,144710,528861
2017-11-27,201905,511.75,511.75,511.75,511.75,5,106,155307,521428
2017-11-28,201905,509.25,509.25,509.25,509.25,60,120,166573,518578
2017-11-29,201905,511.75,511.75,511.75,511.75,2,121,165672,509676
2017-11-30,201905,512.5,515.0,512.0,511.75,15,129,182965,499190
2017-12-01,201905,517.25,517.25,517.25,517.25,2,130,104625,498498
2017-12-04,201905,514.75,514.75,514.75,514.75,0,130,88769,494445
2017-12-05,201905,513.0,513.0,513.0,513.0,0,130,71629,495710
2017-12-06,201905,509.25,509.25,509.25,509.25,2,129,93570,505936
2017-12-07,201905,506.75,506.75,506.5,506.0,15,126,98455,512114
2017-12-08,201905,502.25,502.25,502.25,500.75,2,126,71990,518714
2017-12-11,201905,496.0,496.0,496.0,497.25,15,125,125368,521998
2017-12-12,201905,493.75,497.75,493.75,490.75,7,121,123576,529532
2017-12-13,201905,495.0,495.0,495.0,495.0,4,121,89153,533637
2017-12-14,201905,498.25,498.25,498.25,498.25,8,118,87323,532852
2017-12-15,201905,498.5,498.5,498.5,498.5,4,118,74150,533855
2017-12-18,201905,500.5,500.5,500.5,500.5,0,118,82133,538184
2017-12-19,201905,500.25,500.25,500.25,500.25,2,116,64213,537280
2017-12-20,201905,501.25,501.25,501.25,501.25,22,113,88069,533580
2017-12-21,201905,498.25,498.25,498.25,498.25,2,114,75105,530691
2017-12-22,201905,495.25,495.25,495.25,495.25,8,117,67360,521072
2017-12-26,201905,495.75,495.75,495.75,495.75,0,117,50099,523486
2017-12-27,201905,502.0,502.0,502.0,502.0,0,117,54695,522242
2017-12-28,201905,501.5,501.5,501.5,501.5,0,117,49639,523055
2017-12-29,201905,500.25,500.25,500.25,500.25,0,117,59473,526744
2018-01-02,201905,507.0,507.0,507.0,507.0,45,136,111072,523985
2018-01-03,201905,508.5,508.5,508.5,508.5,0,136,124564,521755
2018-01-04,201905,508.75,508.75,508.75,508.75,7,131,100070,523963
2018-01-05,201905,505.0,505.0,505.0,506.5,12,128,93098,527106
2018-01-08,201905,504.25,504.25,504.25,504.25,0,128,116340,529023
2018-01-09,201905,508.75,508.75,508.75,508.75,1,128,106793,528175
2018-01-10,201905,512.0,512.0,512.0,512.0,9,135,108891,534685
2018-01-11,201905,509.0,509.0,509.0,509.0,0,135,137128,535650
2018-01-12,201905,504.75,504.75,500.75,500.0,9,138,211189,549060
2018-01-16,201905,498.5,498.5,498.5,498.5,7,138,151415,558257
2018-01-17,201905,501.5,501.5,501.5,501.5,31,159,83931,557596
2018-01-18,201905,506.75,506.75,506.75,506.75,5,164,85146,559044
2018-01-19,201905,505.0,505.0,505.0,505.0,1,164,68268,561550
2018-01-22,201905,508.25,508.25,508.25,508.25,19,172,79135,564644
2018-01-23,201905,504.75,504.75,504.75,504.75,35,182,94157,572693
2018-01-24,201905,512.75,512.75,512.75,512.75,71,218,174671,566419
