Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-18,202209,615.25,615.25,615.25,615.25,1,225,74800,421172
2021-03-19,202209,611.5,611.5,611.5,613.75,2,223,85542,423537
2021-03-22,202209,610.5,610.5,610.5,613.0,11,231,64203,420847
2021-03-23,202209,617.25,617.25,617.25,616.0,14,240,123575,420748
2021-03-24,202209,610.5,610.5,610.5,612.25,16,244,84397,424658
2021-03-25,202209,607.75,607.75,607.75,607.75,9,248,113393,424591
2021-03-26,202209,607.5,607.5,607.5,607.5,20,253,84279,417308
2021-03-29,202209,610.0,610.0,610.0,610.0,0,253,73189,419794
2021-03-30,202209,600.75,600.75,600.75,600.75,3,251,101666,422256
2021-03-31,202209,612.5,612.5,612.5,612.5,1,252,180956,422097
2021-04-01,202209,599.5,600.75,599.5,607.25,5,250,155538,425382
2021-04-05,202209,611.0,611.0,611.0,611.0,12,252,114875,417315
2021-04-06,202209,610.75,610.75,610.75,610.75,1,253,115979,412959
2021-04-07,202209,614.0,614.0,611.75,613.0,33,273,162567,421712
2021-04-08,202209,618.25,618.25,618.25,618.25,20,275,197834,430951
2021-04-09,202209,622.75,622.75,622.75,624.0,13,274,252882,426404
2021-04-12,202209,620.0,620.0,620.0,620.0,21,283,229817,431104
2021-04-13,202209,624.25,624.25,624.25,622.5,14,286,178279,436431
2021-04-14,202209,632.5,632.5,632.0,637.0,45,283,277067,434515
2021-04-15,202209,640.0,640.0,638.0,637.0,16,291,173303,434268
2021-04-16,202209,637.75,640.0,637.75,639.75,4,294,111366,439385
2021-04-19,202209,640.0,640.5,640.0,639.25,36,326,96176,437523
2021-04-20,202209,645.0,650.0,645.0,643.5,29,343,163999,441233
2021-04-21,202209,651.25,651.5,650.0,651.75,37,364,144204,441664
2021-04-22,202209,655.0,679.75,649.25,671.5,140,425,256836,444324
2021-04-23,202209,671.0,676.25,665.0,675.5,147,448,185420,439266
2021-04-26,202209,678.25,693.75,677.5,690.25,151,487,211313,429571
2021-04-27,202209,687.0,693.0,681.0,688.25,268,471,220045,425045
2021-04-28,202209,680.0,690.25,668.0,676.75,49,474,176339,426023
2021-04-29,202209,677.75,684.0,669.0,684.0,73,488,127944,421600
2021-04-30,202209,684.0,687.5,676.0,687.0,28,501,100765,423742
2021-05-03,202209,692.25,695.0,675.0,680.25,47,509,126233,423078
2021-05-04,202209,685.0,689.5,679.5,685.25,36,520,99384,420013
2021-05-05,202209,681.25,699.0,680.0,699.5,84,528,90855,422524
2021-05-06,202209,699.5,705.75,689.0,705.25,82,543,133043,421845
2021-05-07,202209,705.0,712.0,696.5,710.0,191,563,106003,422063
2021-05-10,202209,697.75,697.75,685.75,688.25,49,564,121890,418084
2021-05-11,202209,683.5,700.5,682.25,697.75,128,576,116910,413615
2021-05-12,202209,695.0,701.25,686.25,694.0,45,579,97320,409684
2021-05-13,202209,672.0,695.25,661.75,671.75,63,583,145850,404878
2021-05-14,202209,667.0,681.25,667.0,671.5,236,587,125121,406138
2021-05-17,202209,663.5,663.5,659.0,664.75,26,592,81827,407928
2021-05-18,202209,673.25,681.5,667.75,672.25,37,593,98682,411192
2021-05-19,202209,666.5,666.5,652.0,660.0,231,712,127730,409128
2021-05-20,202209,660.25,671.0,658.0,661.25,22,711,89853,411560
2021-05-21,202209,658.25,663.0,655.75,659.75,167,670,103234,412481
2021-05-24,202209,654.75,654.75,654.75,654.75,7,674,95161,410183
2021-05-25,202209,652.25,655.75,643.75,652.5,102,627,116258,406006
2021-05-26,202209,646.25,650.0,637.0,647.25,35,633,105557,402701
2021-05-27,202209,647.0,673.25,645.75,672.0,41,644,108298,399229
2021-05-28,202209,667.0,670.5,662.25,666.75,83,676,93239,397113
2021-06-01,202209,680.0,691.25,675.5,689.75,78,695,136751,397450
2021-06-02,202209,692.5,696.75,684.75,697.25,112,735,125817,397096
2021-06-03,202209,700.0,703.0,680.5,686.25,63,756,123035,400718
2021-06-04,202209,693.0,703.25,692.0,703.0,124,769,115722,404026
2021-06-07,202209,703.0,716.25,703.0,706.5,374,798,219999,404770
2021-06-08,202209,705.0,714.25,703.5,705.5,189,886,195403,410761
2021-06-09,202209,700.25,701.0,692.25,701.0,97,915,184609,416193
2021-06-10,202209,696.75,701.5,692.75,698.0,89,940,217394,417253
2021-06-11,202209,700.0,700.0,684.25,693.5,70,933,168064,426868
2021-06-14,202209,688.5,689.25,669.75,685.75,48,928,147092,422498
2021-06-15,202209,673.75,675.0,667.75,676.75,93,957,146745,422754
2021-06-16,202209,680.25,684.25,674.5,675.25,51,947,141432,415004
2021-06-17,202209,670.25,677.25,653.25,655.25,36,970,167473,404231
2021-06-18,202209,665.75,676.0,659.0,670.75,123,975,151536,401634
2021-06-21,202209,673.5,673.5,673.5,673.5,18,981,128830,395027
2021-06-22,202209,674.0,681.75,664.5,664.5,39,974,128879,388631
2021-06-23,202209,669.0,677.0,668.25,673.0,53,988,129582,378947
2021-06-24,202209,659.0,665.5,656.75,663.0,62,972,130350,370031
2021-06-25,202209,653.75,666.0,652.5,654.5,25,976,130198,359775
2021-06-28,202209,667.25,669.75,666.5,664.25,13,976,129342,352796
2021-06-29,202209,665.75,674.25,661.75,665.75,442,1109,126374,344269
2021-06-30,202209,661.25,692.25,656.0,690.25,960,1334,159795,347573
2021-07-01,202209,684.0,700.0,681.0,683.25,96,1354,145574,338412
2021-07-02,202209,687.0,687.0,670.0,675.25,169,1383,113810,337414
2021-07-06,202209,656.75,656.75,641.5,650.5,243,1499,151923,335780
2021-07-07,202209,642.5,657.5,642.5,647.5,34,1502,89682,337161
2021-07-08,202209,643.75,650.0,642.0,643.0,165,1510,85425,335913
2021-07-09,202209,642.0,645.5,637.5,642.25,86,1530,87060,335359
2021-07-12,202209,647.0,662.25,639.25,659.75,264,1575,144196,337678
2021-07-13,202209,653.25,664.0,653.25,656.5,43,1589,113768,336285
2021-07-14,202209,659.75,676.25,656.25,673.25,214,1537,103353,335953
2021-07-15,202209,672.25,685.75,671.0,686.0,113,1550,96604,332718
2021-07-16,202209,680.25,701.25,680.25,697.75,335,1563,151904,336683
2021-07-19,202209,699.75,710.75,697.25,702.5,318,1655,143734,337581
2021-07-20,202209,702.0,713.5,699.0,700.0,608,1959,122037,341070
2021-07-21,202209,698.75,709.25,698.75,710.0,343,2049,93643,342642
2021-07-22,202209,705.75,705.75,687.0,693.0,243,2047,120745,346003
2021-07-23,202209,689.0,695.25,685.0,689.25,179,2096,78688,349039
2021-07-26,202209,679.25,687.25,674.75,683.75,83,2131,78682,349141
2021-07-27,202209,683.75,693.5,678.75,679.25,61,2128,88796,348122
2021-07-28,202209,687.5,695.5,687.0,689.75,79,2154,86798,349182
2021-07-29,202209,689.0,702.5,689.0,702.75,123,2167,83640,352947
2021-07-30,202209,700.0,705.75,693.0,703.0,92,2173,104384,359960
2021-08-02,202209,700.5,724.0,700.5,722.75,764,2591,118686,368782
2021-08-03,202209,717.75,724.0,711.0,716.25,353,2677,144640,373529
2021-08-04,202209,716.75,726.25,712.75,716.5,510,2924,154692,372871
2021-08-05,202209,717.0,722.0,710.5,713.0,521,3037,133555,376143
2021-08-06,202209,712.5,730.0,710.0,725.25,736,3354,181048,379009
2021-08-09,202209,717.75,725.5,714.5,720.25,314,3452,179408,380818
2021-08-10,202209,721.0,731.5,717.75,728.0,448,3511,187672,382959
2021-08-11,202209,721.5,729.75,720.25,727.75,702,3582,201103,379377
2021-08-12,202209,721.75,743.25,721.25,740.0,1096,3981,233452,388781
2021-08-13,202209,736.75,746.75,732.25,740.75,912,4116,192074,392636
2021-08-16,202209,740.0,746.0,738.25,744.5,756,4128,146229,397656
2021-08-17,202209,744.5,746.5,722.5,730.5,816,4208,172850,390322
2021-08-18,202209,729.0,731.25,718.25,730.25,470,4190,107348,392964
2021-08-19,202209,727.5,727.5,714.75,726.25,871,4551,113096,398469
2021-08-20,202209,723.25,729.25,711.5,714.75,636,4554,123606,395785
2021-08-23,202209,710.25,728.75,710.25,724.0,416,4640,83497,398356
2021-08-24,202209,717.25,726.0,716.25,721.75,308,4602,108885,396979
2021-08-25,202209,716.0,721.25,709.5,714.25,154,4616,103571,396073
2021-08-26,202209,710.0,722.0,710.0,721.25,907,4692,95991,395842
2021-08-27,202209,720.0,724.25,715.25,719.75,306,4699,110763,379055
2021-08-30,202209,726.25,727.5,716.0,716.5,279,4706,100482,374385
2021-08-31,202209,717.75,727.25,714.5,726.0,1335,4761,160971,374928
2021-09-01,202209,724.25,729.75,713.5,719.0,1068,4670,112833,380398
2021-09-02,202209,719.5,721.25,712.0,717.5,758,4523,88748,374776
2021-09-03,202209,715.75,721.5,710.0,717.75,1181,4620,87697,369380
2021-09-07,202209,719.25,720.75,708.0,709.25,422,4572,86717,369310
2021-09-08,202209,709.5,712.0,700.75,701.25,362,4512,74814,369220
2021-09-09,202209,700.5,702.0,686.0,686.75,578,4503,106351,368411
2021-09-10,202209,687.0,695.75,681.75,692.25,1525,4666,110260,365902
2021-09-13,202209,691.5,694.25,684.5,693.25,1154,4582,77403,361342
2021-09-14,202209,692.75,704.75,692.75,704.5,669,4635,83122,359608
2021-09-15,202209,702.5,712.5,700.75,711.75,824,4600,83276,358937
2021-09-16,202209,712.25,714.5,704.25,709.0,487,4620,61127,354694
2021-09-17,202209,707.25,709.25,702.75,706.0,465,4609,47661,352860
2021-09-20,202209,703.0,706.5,695.25,702.25,581,4669,54741,351742
2021-09-21,202209,699.75,701.0,690.0,695.25,422,4679,61704,353551
2021-09-22,202209,693.75,707.0,693.25,706.25,599,4703,61576,354123
2021-09-23,202209,707.25,715.5,705.25,714.75,504,4752,67937,358083
2021-09-24,202209,713.5,717.0,711.5,716.5,847,4916,74463,353592
2021-09-27,202209,715.75,720.25,713.75,719.25,709,4879,51463,355890
2021-09-28,202209,715.75,719.75,705.0,705.25,1663,5306,85998,358631
2021-09-29,202209,706.25,715.25,705.75,711.25,403,5422,64775,359197
2021-09-30,202209,711.0,724.5,708.0,723.0,1088,5433,114278,356654
2021-10-01,202209,720.75,745.25,719.75,742.5,2303,5923,141315,365995
2021-10-04,202209,739.75,752.25,738.25,751.0,1625,5921,95836,370712
2021-10-05,202209,750.0,750.0,738.25,743.0,1111,6138,78997,373320
2021-10-06,202209,740.75,750.0,739.25,747.5,1209,6345,73141,377551
2021-10-07,202209,748.25,750.75,741.75,746.0,1528,6539,77687,381839
2021-10-08,202209,745.0,749.75,738.75,740.5,598,6546,86173,383960
2021-10-11,202209,739.5,744.75,738.25,742.25,458,6533,55482,385301
2021-10-12,202209,742.25,748.75,729.75,743.0,1100,6271,98579,385204
2021-10-13,202209,742.25,745.25,723.0,729.5,1048,6291,97087,394197
2021-10-14,202209,731.75,738.0,729.25,732.25,615,6209,71288,395408
2021-10-15,202209,730.5,745.75,730.0,740.25,819,6167,69603,394613
2021-10-18,202209,737.75,744.5,736.25,742.25,280,6157,54316,394776
2021-10-19,202209,744.5,749.5,740.0,742.25,394,6145,62794,394949
2021-10-20,202209,742.5,753.5,742.5,753.5,1028,6277,63927,395546
2021-10-21,202209,753.75,755.0,743.0,748.0,784,6458,56766,397267
2021-10-22,202209,751.25,760.5,750.0,757.25,1377,6838,85226,397030
2021-10-25,202209,757.75,764.25,754.0,764.25,3009,7781,79758,401548
2021-10-26,202209,766.0,767.75,754.5,761.5,2882,8477,97857,405625
2021-10-27,202209,757.75,772.75,755.0,771.25,2363,9132,89282,405741
2021-10-28,202209,771.0,784.25,763.25,779.5,3180,9577,98198,405648
2021-10-29,202209,770.25,784.25,770.25,776.25,2062,9627,91741,407965
2021-11-01,202209,779.5,796.75,770.75,795.25,2624,9805,132540,413268
2021-11-02,202209,794.75,798.75,788.75,793.0,2048,9799,121853,409137
2021-11-03,202209,790.75,796.5,782.5,786.75,2378,9234,98886,407224
2021-11-04,202209,789.5,796.75,776.75,778.5,3260,8801,102339,409072
2021-11-05,202209,781.25,785.5,772.25,774.0,1802,8628,173578,410092
2021-11-08,202209,774.25,779.5,771.25,776.75,1324,8545,159166,404951
2021-11-09,202209,777.25,788.25,772.0,784.0,1879,8580,164745,405438
2021-11-10,202209,787.5,805.0,782.25,804.75,2756,9029,181160,411554
2021-11-11,202209,803.0,821.0,799.75,812.75,3061,9467,230535,418793
2021-11-12,202209,812.0,822.0,803.5,815.75,2147,9846,136873,423231
2021-11-15,202209,817.5,824.0,809.0,818.5,5944,11016,142576,424572
2021-11-16,202209,817.5,817.5,807.25,809.0,2637,11329,147434,427786
2021-11-17,202209,811.0,826.0,808.5,819.25,2722,11371,155862,430087
2021-11-18,202209,820.5,835.75,818.25,823.0,3571,11611,168477,428537
2021-11-19,202209,823.5,831.75,816.5,827.0,2394,12200,123298,425628
2021-11-22,202209,830.75,845.5,830.75,844.0,2930,12760,135308,424980
2021-11-23,202209,842.5,854.0,835.25,854.0,2909,13234,106943,425301
2021-11-24,202209,852.75,857.75,833.75,839.0,3862,13818,159932,422084
2021-11-26,202209,819.25,832.75,816.5,830.0,1850,13983,98736,388016
2021-11-29,202209,839.75,841.25,812.0,815.75,3330,14248,118268,378867
2021-11-30,202209,814.0,817.25,784.0,787.5,5849,14513,139248,371575
2021-12-01,202209,792.0,797.0,783.0,786.5,2756,14669,89564,366391
2021-12-02,202209,786.75,808.75,786.75,802.0,4471,15869,113205,361077
2021-12-03,202209,805.5,806.0,789.75,794.75,2825,16241,96658,361528
2021-12-06,202209,799.25,801.5,785.25,799.0,2466,16233,66318,358828
2021-12-07,202209,799.5,805.0,792.0,802.25,3106,17198,59045,359186
2021-12-08,202209,802.25,804.25,789.25,792.25,3367,17749,65636,360895
2021-12-09,202209,793.25,793.25,771.5,777.25,6527,18110,106354,360110
2021-12-10,202209,777.25,787.75,768.25,785.25,3255,19039,61990,359616
2021-12-13,202209,783.5,792.25,775.5,788.5,2981,19957,63264,359201
2021-12-14,202209,787.5,788.75,778.25,785.75,2443,20074,51961,361469
2021-12-15,202209,785.5,785.5,756.0,759.75,5221,20113,119037,364204
2021-12-16,202209,761.5,773.75,755.5,771.0,2591,20436,79569,360118
2021-12-17,202209,768.5,776.25,766.0,771.25,2801,20712,61088,355719
2021-12-20,202209,770.75,773.75,755.0,773.5,2397,20838,62293,355868
2021-12-21,202209,773.0,790.0,768.0,789.5,7027,21014,81582,357381
2021-12-22,202209,783.5,806.5,783.5,804.75,3797,21460,77196,360049
2021-12-23,202209,804.0,807.75,798.25,804.5,2979,21653,59245,357720
2021-12-27,202209,804.0,813.0,799.0,800.5,1524,21668,47372,358309
2021-12-28,202209,800.0,803.75,783.75,784.75,1408,21643,67194,356439
2021-12-29,202209,784.5,789.5,776.0,787.0,1356,21507,61589,353262
2021-12-30,202209,787.0,789.75,774.0,775.75,1057,21615,45937,353515
2021-12-31,202209,779.0,783.25,765.5,766.5,1075,21652,44703,353764
2022-01-03,202209,772.25,775.5,753.0,757.5,2265,21703,66303,356521
2022-01-04,202209,760.0,769.5,755.5,769.25,3434,22235,75435,359139
2022-01-05,202209,770.0,770.0,756.75,763.75,2050,22310,66311,361136
2022-01-06,202209,761.0,761.75,742.5,752.25,2887,22713,101100,370624
2022-01-07,202209,752.5,760.75,739.75,759.0,3542,22460,102815,371556
2022-01-10,202209,763.25,765.75,749.5,763.0,2885,22637,81955,370992
2022-01-11,202209,761.0,771.75,758.75,771.25,4729,21989,77549,369218
2022-01-12,202209,769.25,771.0,755.0,758.0,4976,21600,95256,368276
